similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2158	0.0174	121	BRD-K41344641	LSM-43472	NA	5uM	24h	LINCSCP_229339	HT29
0.2158	0.0174	121	Pyridostigmine	LSM-5770	ACHE	1.11uM	24h	LINCSCP_120589	HT29
-0.2158	0.0174	121	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_112023	HEPG2
-0.2158	0.0174	121	Tebipenem Pivoxil	LSM-46000	NA	10uM	24h	LINCSCP_138336	MCF7
-0.2158	0.0175	121	Scopolamine	LSM-1330	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_55732	VCAP
0.2158	0.0175	121	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_112317	HEPG2
-0.2158	0.0175	121	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_25708	HT29
-0.2158	0.0175	121	BRD-K20081026	LSM-38349	NA	5uM	24h	LINCSCP_248344	MCF7
0.2158	0.0175	121	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_284339	SKB
0.2158	0.0175	121	Guanfacine	LSM-2716	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_284262	SKB
-0.2158	0.0175	121	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53867	SNUC5
0.2158	0.0175	121	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_164610	SKL.C
-0.2157	0.0175	121	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_102010	HELA
-0.2157	0.0175	121	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.04uM	24h	LINCSCP_172416	YAPC
-0.2157	0.0175	121	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_68989	A375
-0.2157	0.0175	121	BRD-K23992348	LSM-7161	NA	5uM	24h	LINCSCP_297353	VCAP
-0.2157	0.0175	121	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110061	HELA
-0.2157	0.0175	121	MLS001065880	LSM-3463	NA	10uM	6h	LINCSCP_57449	VCAP
0.2157	0.0175	121	SCIO 469 hydrochloride	LSM-45867	MAPK14	10uM	24h	LINCSCP_101734	HELA
-0.2157	0.0175	121	BRD-K08123827	LSM-37712	NA	5uM	6h	LINCSCP_59733	VCAP
0.2157	0.0175	121	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_85092	BT20
-0.2157	0.0175	121	FK 866	LSM-43216	NAMPT	0.37uM	24h	LINCSCP_73620	A375
-0.2157	0.0175	121	BRD-K11088254	LSM-9105	NA	5uM	24h	LINCSCP_62431	VCAP
0.2157	0.0175	121	BRD-K70337365	LSM-41097	NA	10uM	24h	LINCSCP_311745	VCAP
-0.2157	0.0175	121	BRD-K22052171	LSM-9763	NA	5uM	24h	LINCSCP_48234	PC3
-0.2157	0.0175	121	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68392	VCAP
0.2157	0.0175	121	MLN-8054	LSM-1066	AURKA	5uM	6h	LINCSCP_38838	MCF7
-0.2157	0.0175	121	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_117738	HT29
0.2157	0.0175	121	H0635_SIGMA	LSM-5010	NA	10uM	24h	LINCSCP_31540	MCF7
0.21560000000000001	0.0175	121	SA-103006	LSM-42617	NA	1uM	24h	LINCSCP_260976	NKDBA
0.21560000000000001	0.0175	121	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166530	YAPC
0.21560000000000001	0.0175	121	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_113457	HME1
0.21560000000000001	0.0175	121	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66803	HA1E
-0.21560000000000001	0.0175	121	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_143242	MCF7
0.21560000000000001	0.0175	121	SCHEMBL1675197	LSM-2027	NA	10uM	6h	LINCSCP_21813	HEPG2
-0.21560000000000001	0.0175	121	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.12uM	24h	LINCSCP_172781	YAPC
-0.21560000000000001	0.0175	121	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_54747	T3M10
0.21560000000000001	0.0176	121	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_7748	A549
0.21560000000000001	0.0176	121	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_163708	SKBR3
0.21560000000000001	0.0176	121	SA-1457103	LSM-37876	NA	1uM	6h	LINCSCP_254406	MCF7
-0.21560000000000001	0.0176	121	BRD-K74702716	LSM-13006	NA	5uM	24h	LINCSCP_63741	VCAP
-0.21560000000000001	0.0176	121	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.04uM	24h	LINCSCP_136530	MCF7
-0.21560000000000001	0.0176	121	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	6h	LINCSCP_2337	A375
-0.21560000000000001	0.0176	121	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_51111	RMUGS
0.21560000000000001	0.0176	121	CHEMBL1533074	LSM-3722	NA	10uM	24h	LINCSCP_293445	VCAP
-0.21560000000000001	0.0176	121	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_954	A375
-0.21560000000000001	0.0176	121	YL-54	LSM-44651	NA	10uM	24h	LINCSCP_47324	PC3
-0.21560000000000001	0.0176	121	EDOXUDINE	LSM-45811	NA	10uM	24h	LINCSCP_77890	A375
0.21560000000000001	0.0176	121	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_149075	NPC
0.21560000000000001	0.0176	121	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_111430	HEPG2
0.2155	0.0176	121	PK-11195	LSM-1532	TSPO	10uM	6h	LINCSCP_2830	A375
0.2155	0.0176	121	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67114	HT29
-0.2155	0.0176	121	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	24h	LINCSCP_11667	BT20
0.2155	0.0176	121	BRD-K85946956	LSM-15061	NA	30uM	24h	LINCSCP_310072	VCAP
-0.2155	0.0176	121	BRD-K95762279	LSM-14300	NA	5uM	24h	LINCSCP_63430	VCAP
0.2155	0.0176	121	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_17980	HCC515
0.2155	0.0176	121	BRD-K19995377	LSM-9642	NA	5uM	24h	LINCSCP_198069	A549
0.2155	0.0176	121	FR-180204	LSM-42790	MAPK1|MAPK3	0.1uM	6h	LINCSCP_30062	MCF10A
-0.2155	0.0176	121	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_41834	NOMO1
-0.2155	0.0176	121	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_39693	MDST8
0.2155	0.0176	121	BRD-K45355730	LSM-11190	NA	5uM	24h	LINCSCP_195952	A549
0.2154	0.0176	121	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_3110	A375
0.2154	0.0176	121	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_7615	A549
-0.2154	0.0176	121	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_137020	MCF7
0.2154	0.0176	121	BRD-K36149190	LSM-10610	NA	5uM	24h	LINCSCP_61984	VCAP
0.2154	0.0176	121	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_86100	BT20
-0.2154	0.0176	121	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_44762	PC3
0.2154	0.0176	121	F1679-0128	LSM-4626	NA	10uM	24h	LINCSCP_32488	MCF7
-0.2154	0.0177	121	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_71397	A375
0.2154	0.0177	121	2,3,7,8-Tetrachlorodibenzo-p-dioxin	LSM-37232	NA	1uM	6h	LINCSCP_212404	HA1E
0.2154	0.0177	121	Flumethasone	LSM-3369	NR3C1	10uM	24h	LINCSCP_14474	HA1E
-0.2154	0.0177	121	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_289596	VCAP
0.2154	0.0177	121	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_131847	MCF7
-0.2154	0.0177	121	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_87440	CD34
0.2154	0.0177	121	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167970	YAPC
-0.2154	0.0177	121	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_5337	A549
0.2154	0.0177	121	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_58018	VCAP
0.2154	0.0177	121	PLX-4720	LSM-1049	BRAF	1.11uM	3h	LINCSCP_132410	MCF7
0.2154	0.0177	121	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_14239	HA1E
0.2154	0.0177	121	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_1301	A375
0.2154	0.0177	121	AZD 1480	LSM-1140	JAK1|JAK2	0.37uM	24h	LINCSCP_89228	HA1E
-0.2153	0.0177	121	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_55435	U937
-0.2153	0.0177	121	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_262414	NPC
-0.2153	0.0177	121	MK-5172	LSM-45592	NA	0.12uM	24h	LINCSCP_72379	A375
0.2153	0.0177	121	I-212148	LSM-44586	NA	10uM	24h	LINCSCP_257908	NEU
-0.2153	0.0177	121	BRD-K42466986	LSM-7389	NA	5uM	6h	LINCSCP_298966	VCAP
-0.2153	0.0177	121	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_4535	A549
0.2153	0.0177	121	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_267652	PC3
0.2153	0.0177	121	BRD-A02747686	LSM-45850	NA	0.04uM	24h	LINCSCP_78764	A375
-0.2153	0.0177	121	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_55975	VCAP
-0.2153	0.0177	121	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102791	HELA
0.2153	0.0177	121	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_5053	A549
0.2153	0.0177	121	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_57150	VCAP
0.2153	0.0177	121	Scriptaid	LSM-2499	HDAC1	1uM	24h	LINCSCP_36263	MCF7
0.2153	0.0177	121	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_147031	NEU
-0.2153	0.0177	121	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_146731	NEU
0.2153	0.0177	121	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_132904	MCF7
0.2153	0.0177	121	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_193146	A549
-0.2153	0.0177	121	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_34217	MCF7
0.2153	0.0177	121	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_70639	A375
-0.2153	0.0177	121	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_159053	PC3
-0.2152	0.0177	121	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_21464	HEPG2
-0.2152	0.0177	121	Avrainvillamide	LSM-42688	NA	10uM	24h	LINCSCP_23984	HEPG2
0.2152	0.0177	121	Niacin	LSM-4676	HCAR2|HCAR3	0.12uM	24h	LINCSCP_106446	HELA
-0.2152	0.0178	121	BRD-K49417484	LSM-11431	NA	10uM	24h	LINCSCP_9048	A549
0.2152	0.0178	121	Gefitinib	LSM-1098	EGFR	0.12uM	3h	LINCSCP_131782	MCF10A
-0.2152	0.0178	121	Bepotastine Besilate	LSM-45480	HRH1	0.04uM	24h	LINCSCP_143176	MCF7
0.2152	0.0178	121	C28H30CIN5O4S	LSM-42791	MET	1uM	6h	LINCSCP_30046	MCF10A
-0.2152	0.0178	121	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_141156	MCF7
0.2152	0.0178	121	LY2874455	LSM-45659	NA	0.37uM	24h	LINCSCP_89887	HA1E
-0.2152	0.0178	121	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_178440	A375
0.2152	0.0178	121	Cholrphenethazine	LSM-37212	NA	10uM	24h	LINCSCP_259579	NEU
-0.2152	0.0178	121	Meclizine	LSM-1607	HRH1|NR1I3	1.11uM	24h	LINCSCP_106961	HELA
0.2152	0.0178	121	Dipyrone	LSM-5839	PTGS1	0.37uM	24h	LINCSCP_79430	A375
0.2152	0.0178	121	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_88762	HA1E
-0.2152	0.0178	121	NBI 27914	LSM-3360	CRHR1	10uM	24h	LINCSCP_18597	HCC515
-0.2152	0.0178	121	BRD-K67118123	LSM-3495	NA	10uM	6h	LINCSCP_5144	A549
0.2152	0.0178	121	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_227551	HT29
0.2152	0.0178	121	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	24h	LINCSCP_239912	MCF7
-0.2151	0.0178	121	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_164939	SKL.C
0.2151	0.0178	121	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_11762	BT20
-0.2151	0.0178	121	BRD-K04206413	LSM-8685	NA	5uM	24h	LINCSCP_62849	VCAP
-0.2151	0.0178	121	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_244852	MCF7
0.2151	0.0178	121	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_7968	A549
0.2151	0.0178	121	CHEMBL1966597	LSM-6562	NA	10uM	24h	LINCSCP_271447	PC3
-0.2151	0.0178	121	SA-1920080	LSM-44699	NA	10uM	6h	LINCSCP_254418	MCF7
-0.2151	0.0178	121	Fluconazole	LSM-2106	CYP51A1	1.11uM	24h	LINCSCP_138242	MCF7
-0.2151	0.0178	121	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_227269	HT29
-0.2151	0.0178	121	Sulfamethoxypyridazine	LSM-5204	NA	10uM	24h	LINCSCP_243924	MCF7
-0.2151	0.0178	121	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_20513	HCC515
-0.2151	0.0178	121	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_166796	YAPC
-0.2151	0.0178	121	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_6055	A549
0.2151	0.0178	121	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_97355	HA1E
0.2151	0.0178	121	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_4770	A549
0.2151	0.0178	121	Epivincamine	LSM-6687	NA	0.12uM	24h	LINCSCP_155556	PC3
0.2151	0.0178	121	Sirolimus	LSM-42782	FKBP1A|MTOR	0.12uM	24h	LINCSCP_20868	HCC515
-0.2151	0.0178	121	SPECTRUM_000011	LSM-1767	NA	1.11uM	24h	LINCSCP_97537	HA1E
0.2151	0.0178	121	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_50600	PL21
-0.2151	0.0178	121	BRD-K95722922	LSM-14299	NA	5uM	6h	LINCSCP_61180	VCAP
-0.2151	0.0178	121	BRD-K66131980	LSM-12460	NA	5uM	6h	LINCSCP_62568	VCAP
0.2151	0.0178	121	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_85225	BT20
-0.2151	0.0178	121	BRD-K36065557	LSM-10601	NA	5uM	24h	LINCSCP_8480	A549
0.2151	0.0178	121	CHEMBL288096	LSM-2361	NA	10uM	24h	LINCSCP_52575	SKB
0.2151	0.0178	121	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_30859	MCF7
-0.2151	0.0178	121	SCHEMBL15635713	LSM-37775	NA	10uM	6h	LINCSCP_65012	VCAP
0.2151	0.0178	121	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_26717	HT29
0.2151	0.0178	121	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.37uM	24h	LINCSCP_38532	MCF7
-0.215	0.0178	121	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_188611	A549
-0.215	0.0178	121	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_130732	MCF10A
-0.215	0.0178	121	BRD-K84787606	LSM-13611	NA	5uM	6h	LINCSCP_62420	VCAP
-0.215	0.0179	121	REV-5901	LSM-1734	ALOX5	1uM	24h	LINCSCP_142475	MCF7
0.215	0.0179	121	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_25179	HT29
-0.215	0.0179	121	BRD-K23564441	LSM-38554	NA	5uM	6h	LINCSCP_59745	VCAP
0.215	0.0179	121	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	3uM	24h	LINCSCP_9235	A549
-0.215	0.0179	121	BRD-K00429057	LSM-37306	NA	10uM	24h	LINCSCP_59162	VCAP
-0.215	0.0179	121	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_85887	BT20
-0.215	0.0179	121	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_154020	PC3
-0.215	0.0179	121	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_2489	A375
-0.215	0.0179	121	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
0.215	0.0179	121	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_57899	VCAP
0.215	0.0179	121	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68438	VCAP
-0.215	0.0179	121	BRD-K21109208	LSM-9714	NA	5uM	24h	LINCSCP_63062	VCAP
0.215	0.0179	121	AC1NSZCT	LSM-1785	NR3C1	0.12uM	24h	LINCSCP_97664	HA1E
0.215	0.0179	121	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_175856	YAPC
-0.215	0.0179	121	Sulfadoxine	LSM-5657	NA	0.12uM	24h	LINCSCP_168731	YAPC
-0.215	0.0179	121	MLS002232309	LSM-5577	NA	1uM	6h	LINCSCP_285168	SKBR3
0.215	0.0179	121	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_7327	A549
0.215	0.0179	121	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_147518	NPC.CAS9
-0.215	0.0179	121	Tolvaptan	LSM-45837	AVPR2	10uM	24h	LINCSCP_174191	YAPC
-0.215	0.0179	121	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_84568	ASC
-0.215	0.0179	121	BRD-K10558099	LSM-9062	NA	5uM	24h	LINCSCP_27647	HT29
0.215	0.0179	121	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_88636	HA1E
0.215	0.0179	121	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_44747	PC3
0.215	0.0179	121	CI-966	LSM-3509	SLC6A1	10uM	24h	LINCSCP_14488	HA1E
-0.2149	0.0179	121	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	3.33uM	24h	LINCSCP_137563	MCF7
-0.2149	0.0179	121	Temoporfin	LSM-45995	NA	10uM	24h	LINCSCP_168835	YAPC
0.2149	0.0179	121	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_489	A375
0.2149	0.0179	121	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_39968	NCIH1836
0.2149	0.0179	121	CHEMBL416418	LSM-6211	ASAH1|UGCG	10uM	24h	LINCSCP_9414	A549
-0.2149	0.0179	121	Tomelukast	LSM-3675	CYSLTR1	1uM	24h	LINCSCP_79332	A375
0.2149	0.0179	121	Altrenogest	LSM-1424	PGR	10uM	24h	LINCSCP_56365	VCAP
-0.2149	0.0179	121	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_146763	NEU
0.2149	0.0179	121	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_162963	SKBR3
0.2149	0.0179	121	KBIO3_000694	LSM-1582	NA	10uM	24h	LINCSCP_25231	HT29
-0.2149	0.0179	121	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_67553	MCF7
0.2149	0.0179	121	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_10670	ASC
-0.2149	0.0179	121	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_106334	HELA
0.2149	0.0179	121	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_31535	MCF7
-0.2149	0.0179	121	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_282854	PL21
-0.2149	0.0179	121	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_50785	RKO
0.2149	0.0179	121	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_131209	MCF10A
0.2149	0.018	121	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_26302	HT29
0.2149	0.018	121	OM137	LSM-5379	NA	10uM	24h	LINCSCP_40825	NEU
-0.2149	0.018	121	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_108497	HELA
-0.2149	0.018	121	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_116531	HT29
0.2148	0.018	121	SGX-523	LSM-1123	MET	3.33uM	24h	LINCSCP_87480	CD34
0.2148	0.018	121	PF-4136309	LSM-45276	NA	3.33uM	24h	LINCSCP_144384	MCF7
0.2148	0.018	121	CHEMBL3183436	LSM-15092	NA	3uM	24h	LINCSCP_4066	A375
0.2148	0.018	121	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_42566	NPC
-0.2148	0.018	121	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18481	HCC515
-0.2148	0.018	121	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_28415	HT29
0.2148	0.018	121	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_146643	NEU
-0.2148	0.018	121	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_104667	HELA
0.2148	0.018	121	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_15176	HA1E
-0.2148	0.018	121	BRD-K34382714	LSM-10500	NA	5uM	24h	LINCSCP_8477	A549
0.2148	0.018	121	MLS002607742	LSM-3374	NA	10uM	6h	LINCSCP_219719	HEPG2
-0.2148	0.018	121	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30019	MCF10A
-0.2148	0.018	121	SCHEMBL12410954	LSM-37026	NA	1.11uM	24h	LINCSCP_24013	HEPG2
-0.2148	0.018	121	BRD-K68315360	LSM-15154	NA	10uM	24h	LINCSCP_65328	VCAP
0.2148	0.018	121	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_77338	A375
0.2148	0.018	121	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_22791	HEPG2
-0.2148	0.018	121	Glimepiride	LSM-44957	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_135457	MCF7
-0.2148	0.018	121	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_84737	ASC
0.2148	0.018	121	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68229	SKMEL1
-0.2148	0.018	121	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_188178	A549
-0.2148	0.018	121	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_172228	YAPC
0.2148	0.018	121	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_25771	HT29
-0.2147	0.018	121	Altrenogest	LSM-45810	NA	0.37uM	24h	LINCSCP_169785	YAPC
0.2147	0.018	121	Indoprofen	LSM-1564	PTGS1|PTGS2	10uM	24h	LINCSCP_4150	A549
0.2147	0.018	121	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_114339	HME1
-0.2147	0.018	121	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_146384	NEU
0.2147	0.018	121	Ramipril	LSM-5950	ACE	10uM	6h	LINCSCP_17019	HA1E
0.2147	0.018	121	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_20067	HCC515
0.2147	0.018	121	Tyrphostin 47	LSM-4187	EGFR	10uM	6h	LINCSCP_22993	HEPG2
0.2147	0.018	121	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_70142	A375
0.2147	0.018	121	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_279383	PC3
-0.2147	0.018	121	Pantoprazole	LSM-1390	ATP4A|ATP4B	10.05uM	24h	LINCSCP_168331	YAPC
0.2147	0.018	121	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_117570	HT29
0.2147	0.018	121	Thioguanosine	LSM-5832	NA	1.11uM	24h	LINCSCP_109961	HELA
0.2147	0.018	121	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_150884	PC3
0.2147	0.018	121	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_6646	A549
