signatureid	compound	similarity
LINCSCP_16042	MLS000862515	0.5027
LINCSCP_5937	MLS000518920	0.5011
LINCSCP_50315	Kenpaullone	0.4995
LINCSCP_7358	83002-04-4	0.4992
LINCSCP_215552	Menadione	0.4987
LINCSCP_202741	Fluorouracil	0.4983
LINCSCP_58734	Dasatinib	0.4974
LINCSCP_5656	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.4961
LINCSCP_288243	MW-STK33-100	0.4949
LINCSCP_19958	MLS002473449	0.4948
LINCSCP_288186	CHEMBL2203528	0.4948
LINCSCP_113706	1166227-08-2	0.494
LINCSCP_143371	Vandetanib	0.49370000000000003
LINCSCP_65752	BRD-K02375958	0.4935
LINCSCP_8510	BRD-K49071649	0.4932
LINCSCP_106404	MLN-0128	0.493
LINCSCP_312481	BRD-K53640012	0.4928
LINCSCP_192177	Naringenin	0.4913
LINCSCP_26181	NCGC00238543-01	0.4904
LINCSCP_63278	BRD-K30758351	0.4899
LINCSCP_12358	Trichostatin A, Streptomyces Sp.	0.4892
LINCSCP_8302	BRD-K09926293	0.4885
LINCSCP_101770	Phensuximide	0.4879
LINCSCP_18153	Procaterol	0.4875
LINCSCP_143555	Xaliproden	0.4856
LINCSCP_62521	CHEMBL2356253	0.4852
LINCSCP_37390	MLS003129394	0.4849
LINCSCP_50071	AC1NWALF	0.4831
LINCSCP_8587	BRD-K96482472	0.4829
LINCSCP_242297	Tolazamide	0.4815
LINCSCP_189011	MLS002264414	0.4808
LINCSCP_33674	AM-92016	0.4806
LINCSCP_33708	Prostoglandin A1	0.4805
LINCSCP_239933	BRD-K58784778	0.4788
LINCSCP_198910	BRD-K15593941	0.4787
LINCSCP_48324	BRD-K36062164	0.4786
LINCSCP_58846	PCL2_000101	0.4785
LINCSCP_292527	BRD-K08829932	0.4781
LINCSCP_18713	Crotamiton	0.4779
LINCSCP_10214	Camptothecin	0.4773
LINCSCP_50172	Isorotenone	0.4749
LINCSCP_28119	CHEMBL3188581	0.4745
LINCSCP_33179	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.474
LINCSCP_297050	BRD-K06397242	0.4738
LINCSCP_181179	BRD-K96157570	0.4731
LINCSCP_8649	BRD-K77909743	0.473
LINCSCP_192347	Mevastatin	0.4725
LINCSCP_5922	SCHEMBL15422014	0.4722
LINCSCP_83206	SB525334	0.4719
LINCSCP_46721	MLS-0091943.0001	0.4715
LINCSCP_8811	BRD-K57420195	0.4713
LINCSCP_57030	NSC23766	0.4702
LINCSCP_225650	Zucapsaicin	0.4701
LINCSCP_141724	Gliquidone	0.4696
LINCSCP_214517	AC1LCWE1	0.469
LINCSCP_8672	BRD-K57502578	0.4686
LINCSCP_5586	SCHEMBL1675223	0.4684
LINCSCP_61116	BRD-K24390300	0.4679
LINCSCP_50155	Cymarin	0.4674
LINCSCP_141704	TAK-285	0.4674
LINCSCP_35420	Broad-Sai-370	0.4669
LINCSCP_32165	ZINC04084020	0.4665
LINCSCP_22083	MLS002607744	0.4657
LINCSCP_58473	12K-613S	0.4655
LINCSCP_20081	MLS002699913	0.465
LINCSCP_62224	BRD-K73118655	0.4638
LINCSCP_22535	ZINC101150009	0.4635
LINCSCP_107432	BI-2536	0.4631
LINCSCP_191499	Enzastaurin	0.4629
LINCSCP_245082	Morin	0.4625
LINCSCP_217428	Thalidomide	0.4621
LINCSCP_52741	Pfmrk inhibitor, wr 216174	0.4619
LINCSCP_54513	Amiodarone	0.4614
LINCSCP_176708	Nbqx	0.4609
LINCSCP_37279	SPECTRUM_001645	0.4606
LINCSCP_306556	BRD-K39143839	0.4604
LINCSCP_55564	methiazole	0.4599
LINCSCP_53766	CHEMBL1242477	0.4599
LINCSCP_33829	BRD-K23103632	0.4597
LINCSCP_6358	STK139544	0.4587
LINCSCP_7816	BRD-K31856043	0.4584
LINCSCP_7187	Meprylcaine	0.4581
LINCSCP_25617	DASA-58	0.4577
LINCSCP_260830	SA-1457810	0.4574
LINCSCP_87045	Mocetinostat	0.4572
LINCSCP_176750	CHEMBL1208118	0.457
LINCSCP_299077	MLS003129313	0.4569
LINCSCP_63864	BRD-K07923524	0.4563
LINCSCP_27274	Sulindac	0.4563
LINCSCP_10896	Floxuridine	0.4558
LINCSCP_28415	COL-3	0.4549
LINCSCP_830	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.4548
LINCSCP_8852	BRD-K38274933	0.4546
LINCSCP_64998	Cymarigenen	0.4545
LINCSCP_154745	heraclenol	0.4543
LINCSCP_4424	STK064652	0.4539
LINCSCP_139	Amdinocillin Pivoxil	0.4534
LINCSCP_8621	BRD-K31830150	0.4533
LINCSCP_55093	MLS001207806	0.4531
LINCSCP_159982	SCHEMBL6851809	0.4531
LINCSCP_53267	Methiazole	0.453
LINCSCP_208946	2,3-Diphenylquinoxaline-6-carboxylic acid	0.4528
LINCSCP_65505	BRD-K67925802	0.4525
LINCSCP_8819	SA-1939936	0.4524
LINCSCP_8559	BRD-K72354054	0.452
LINCSCP_58832	Dexrazoxane	0.4518
LINCSCP_50713	BRD-A43331270-001-01-6	0.4511
LINCSCP_44438	Diphenidol	0.4507
LINCSCP_108485	NMS-1286937	0.4507
LINCSCP_197805	BRD-K36725752	0.4505
LINCSCP_201070	Perhexiline	0.4497
LINCSCP_99569	PF477736	0.4496
LINCSCP_50875	Nifedipine	0.4496
LINCSCP_244107	Physostigmine	0.4493
LINCSCP_36779	CHEMBL214378	0.4489
LINCSCP_193549	CHEMBL2361177	0.4482
LINCSCP_129800	Pictilisib	0.4479
LINCSCP_20753	MLS000517073	0.447
LINCSCP_199189	BRD-K02427049	0.4467
LINCSCP_205556	BRD-K63513868	0.4466
LINCSCP_50732	2-Fluoropalmitic acid	0.4459
LINCSCP_14795	Dmbi	0.4457
LINCSCP_176610	Nadolol	0.4455
LINCSCP_260902	BRD-K68765796-001-01-8	0.4452
LINCSCP_6516	Linifanib	0.4446
LINCSCP_7098	Isocarboxazid	0.4441
LINCSCP_309971	AC1O9CB0	0.444
LINCSCP_7282	Abexinostat	0.444
LINCSCP_240346	BI 78D3	0.4432
LINCSCP_242484	CHEMBL2143694	0.443
LINCSCP_6480	Lavendustin C	0.4428
LINCSCP_276825	BRD-K74634175	0.4417
LINCSCP_61717	CHEMBL2358027	0.4415
LINCSCP_49960	PHA-793887	0.4409
LINCSCP_164806	Belinostat	0.4409
LINCSCP_18213	ST-91	0.4407
LINCSCP_5973	BRD-K74711637	0.4407
LINCSCP_6066	BRD-K44890999	0.4398
LINCSCP_110834	Bexarotene	0.4393
LINCSCP_143965	Bifonazole	0.4393
LINCSCP_278906	BRD-K89194506	0.4392
LINCSCP_6755	BRD-A28746609	0.4391
LINCSCP_55816	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.4391
LINCSCP_106758	Equol	0.4389
LINCSCP_8570	BRD-K80732408	0.4376
LINCSCP_142157	Amantadine	0.4373
LINCSCP_190076	Tacrine	0.4373
LINCSCP_154721	Sulmazole	0.4372
LINCSCP_130012	EX-8678	0.4371
LINCSCP_53633	16Beta-bromoandrosterone	0.4371
LINCSCP_97098	ENMD-2076	0.437
LINCSCP_5123	MLS002276524	0.4368
LINCSCP_27573	BRD-K69672581	0.4363
LINCSCP_236928	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	0.4363
LINCSCP_305030	BRD-K42733037	0.4359
LINCSCP_83185	BMS-777607	0.4358
LINCSCP_8351	BRD-K17139610	0.4356
LINCSCP_43616	Ctpb	0.4353
LINCSCP_111558	SCHEMBL3958507	0.4349
LINCSCP_58908	24(S),25-epoxycholesterol	0.4346
LINCSCP_4250	Ipsapirone	0.4346
LINCSCP_214410	Betaxolol	0.4341
LINCSCP_26800	Sulconazole	0.4331
LINCSCP_64680	BRD-K62472719	0.4329
LINCSCP_176627	Ticlopidine	0.4327
LINCSCP_164966	TAK-715	0.4326
LINCSCP_56114	SPECTRUM_000051	0.4324
LINCSCP_143211	Tosedostat	0.4321
LINCSCP_84710	NU-7026	0.4319
LINCSCP_8831	BRD-K12744550-019-01-8	0.4318
LINCSCP_7444	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.431
LINCSCP_294816	BRD-K18364651	0.4309
LINCSCP_167058	Ivabradine HCl	0.4308
LINCSCP_282960	DG-041	0.4298
LINCSCP_84845	Ponatinib	0.4287
LINCSCP_109898	cortisone-acetate	0.4286
LINCSCP_135484	CICLESONIDE	0.4278
LINCSCP_58098	Oligomycin C	0.4277
LINCSCP_106498	Gliclazide	0.4277
LINCSCP_217082	Diotyrosine	0.4274
LINCSCP_254071	Estradiol	0.4273
LINCSCP_34724	Aminohippuric acid	0.4273
LINCSCP_51576	CP466722	0.4269
LINCSCP_176764	Rosuvastatin	0.4262
LINCSCP_196368	BRD-K82365559	0.4257
LINCSCP_7548	NSC25485	0.4256
LINCSCP_302389	MLS003650076	0.425
LINCSCP_43732	CHEMBL3186197	0.4246
LINCSCP_196508	CHEMBL2360034	0.4246
LINCSCP_91285	Riluzole	0.4245
LINCSCP_36701	WHI-P97	0.4239
LINCSCP_132430	Apitolisib (gdc-0980, rg7422)	0.4238
LINCSCP_191187	BRD-K06071925	0.4234
LINCSCP_141405	Pimobendan	0.4233
LINCSCP_55103	CHEMBL2141330	0.4233
LINCSCP_202038	SCHEMBL17498001	0.4229
LINCSCP_34371	(1S,2R)-Phenylpropanolamine	0.4221
LINCSCP_5146	MLS002264487	0.4218
LINCSCP_95401	PF-3084014	0.4218
LINCSCP_13154	BML 210	0.4218
LINCSCP_218228	Broad-Sai-560	0.4213
LINCSCP_247291	BRD-K44366812	0.4212
LINCSCP_37502	BRD-K95208083	0.4204
LINCSCP_159663	Nordihydroguaiaretic acid	0.4203
LINCSCP_63141	BRD-K19362120	0.4199
LINCSCP_147164	SB-203580	0.4194
LINCSCP_101649	Clarithromycin	0.4194
LINCSCP_6770	PRESTWICK3_000652	0.4193
LINCSCP_14569	CGP71683A	0.4188
LINCSCP_106471	CARGLUMIC ACID	0.4185
LINCSCP_64102	BRD-K62124038	0.4184
LINCSCP_287740	FPL64176	0.4183
LINCSCP_5186	MLS001065830	0.4183
LINCSCP_73967	Acifran	0.4181
LINCSCP_101603	Zaprinast	0.4178
LINCSCP_8666	BRD-K31369513	0.4178
LINCSCP_63841	BRD-K76665741	0.4175
LINCSCP_8823	BRD-K91461129	0.4174
LINCSCP_188619	VU-0415535-1	0.4173
LINCSCP_7728	SSR 69071	0.4173
LINCSCP_190280	Calcipotriene	0.417
LINCSCP_222964	Evodiamine	0.4168
LINCSCP_106712	AZD-1775	0.4147
LINCSCP_65222	CHEMBL2140815	0.4146
LINCSCP_3709	BRD-K48598367	0.4142
LINCSCP_33742	Methyl beta-carboline-3 carboxylate	0.4138
LINCSCP_19626	MLS002729074	0.4137
LINCSCP_5523	MLS002264449	0.4126
LINCSCP_6819	Caffeine	0.4124
LINCSCP_21955	Propranolol	0.4124
LINCSCP_154679	Sufentanil	0.4122
LINCSCP_81341	AS601245	0.4119
LINCSCP_164978	GW-5074	0.4118
LINCSCP_18083	AC1Q3NSV	0.4116
LINCSCP_165065	NVP-BHG712	0.4115
LINCSCP_55733	UB-165	0.4113
LINCSCP_191722	Selamectin	0.4112
LINCSCP_189479	MLS002554298	0.4112
LINCSCP_33738	Immepip	0.4112
LINCSCP_109762	Honokiol	0.4111
LINCSCP_223433	Droperidol	0.411
LINCSCP_106139	Deoxycholic acid	0.4109
LINCSCP_212468	2-Nitrofluorene	0.4108
LINCSCP_50289	CHEMBL2355890	0.4107
LINCSCP_121132	L-690330	0.4107
LINCSCP_55114	MLS000589843	0.4104
LINCSCP_20175	SPOX1_002925	0.4102
LINCSCP_8797	BRD-K98710661	0.4101
LINCSCP_47712	Fentiazac	0.41
LINCSCP_190561	F3098-7034	0.41
LINCSCP_50998	Purmorphamine	0.4099
LINCSCP_231756	BRD-K38620156	0.4097
LINCSCP_60715	MLS003129363	0.4097
LINCSCP_720	GMX1778	0.4097
LINCSCP_53826	N9-Isopropylolomoucine	0.4095
LINCSCP_293622	Dihydrexidine	0.4088
LINCSCP_1972	ST50928773	0.4087
LINCSCP_20109	MLS002703076	0.4087
LINCSCP_21980	MLS002264437	0.4081
LINCSCP_5612	BRD-U86222656	0.4076
LINCSCP_3307	BRD-K25379780	0.4074
LINCSCP_64271	BRD-K30645599	0.4065
LINCSCP_193394	Gamolenic acid	0.4065
LINCSCP_44037	Ntzdpa	0.4065
LINCSCP_180269	GW 405833	0.406
LINCSCP_65061	BRD-K74506886	0.4055
LINCSCP_6597	SCHEMBL16196749	0.4051
LINCSCP_214257	Bongkrekic acid	0.4051
LINCSCP_8472	BRD-K30563708	0.405
LINCSCP_18422	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.405
LINCSCP_254397	SA-1919918	0.4047
LINCSCP_63880	BRD-K33341138	0.4044
LINCSCP_65342	MLS003128877	0.4044
LINCSCP_60958	BRD-K09080977	0.4043
LINCSCP_244713	CHEMBL302753	0.4042
LINCSCP_194080	Trimidox	0.4036
LINCSCP_31431	CHEMBL1354134	0.403
LINCSCP_55124	BRD-K95985487-001-01-3	0.402
LINCSCP_22401	Linezolid	0.4017
LINCSCP_310080	BRD-K92801790	0.4013
LINCSCP_50494	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.4011
LINCSCP_13196	BG-1026	0.4011
LINCSCP_60922	BRD-K80472474	0.4006
LINCSCP_5690	Pioglitazone	0.4001
LINCSCP_5985	CHEMDIV3_007230	0.4001
LINCSCP_46079	AC1L1IKY	0.4
LINCSCP_278594	BRD-K29309835	0.3986
LINCSCP_7051	2,3',4,5'-Tetramethoxystilbene	0.3985
LINCSCP_226891	Hinokitiol	0.3981
LINCSCP_122226	Roquinimex	0.398
LINCSCP_48330	BRD-K54294645	0.3976
LINCSCP_33797	W 7	0.3973
LINCSCP_58936	Reversine	0.3972
LINCSCP_243566	Amikacin	0.3971
LINCSCP_294773	MLS-0315872.0001	0.397
LINCSCP_30883	MLS000106215	0.3967
LINCSCP_11534	Butein	0.3966
LINCSCP_12385	Phorbol Myristate Acetate	0.3957
LINCSCP_241139	164178-33-0	0.3954
LINCSCP_97	149759-96-6	0.3954
LINCSCP_41068	BRD-K74318028	0.3953
LINCSCP_18995	SPECTRUM_000826	0.3953
LINCSCP_233204	BRD-K88373420	0.3951
LINCSCP_265374	Dcebio	0.3949
LINCSCP_84417	C30H33N3O5S	0.3948
LINCSCP_50274	CHEMBL2354536	0.3947
LINCSCP_306015	BRD-K28568387	0.3947
LINCSCP_187726	Tomelukast	0.3945
LINCSCP_33689	Norgestrel	0.3943
LINCSCP_303364	BRD-K67780580	0.3943
LINCSCP_119337	Ergothioneine	0.3941
LINCSCP_109667	Dolastatin 10	0.394
LINCSCP_35001	BRD-K75117691	0.3939
LINCSCP_58794	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3939
LINCSCP_8678	BRD-K70797508	0.3936
LINCSCP_273324	Piromidic acid	0.393
LINCSCP_48339	BRD-K75512942	0.3928
LINCSCP_18476	Pseudopelletierine	0.3925
LINCSCP_133556	Osimertinib	0.3924
LINCSCP_296146	Spironolactone	0.3923
LINCSCP_52736	PP 3	0.3923
LINCSCP_9174	AC1NXRFO	0.3919
LINCSCP_52425	BRD-K75081836	0.3919
LINCSCP_104627	NORGESTREL	0.3917
LINCSCP_8359	BRD-K39156670	0.3916
LINCSCP_50142	3,5-DHPG	0.3914
LINCSCP_50319	BRD-K38477985	0.3913
LINCSCP_214891	Alrestatin	0.3912
LINCSCP_31164	MLS003448149	0.3912
LINCSCP_16750	XMD-1499	0.3911
LINCSCP_65335	BRD-K72147201	0.3908
LINCSCP_182892	BRD-K95919017	0.3907
LINCSCP_159549	Pimavanserin	0.3906
LINCSCP_6196	Trichostatin	0.3905
LINCSCP_29917	SCHEMBL16980224	0.3903
LINCSCP_4640	PIK 90	0.39
LINCSCP_189577	ML130	0.3898
LINCSCP_67504	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.3897
LINCSCP_59466	NCGC00170405-01	0.3896
LINCSCP_27032	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.3895
LINCSCP_81347	Momelotinib	0.3894
LINCSCP_143350	Thioguanosine	0.3893
LINCSCP_61105	BRD-K08080638	0.3892
LINCSCP_250632	AM-580	0.3887
LINCSCP_8363	BRD-K43874853	0.3884
LINCSCP_4403	Mbcq	0.3882
LINCSCP_225201	MLS002473641	0.3881
LINCSCP_57847	Chlorthalidone	0.3881
LINCSCP_154542	SB 242235	0.388
LINCSCP_5631	MLS001065871	0.388
LINCSCP_5015	MLS001065878	0.3879
LINCSCP_103500	MK-5108	0.3877
LINCSCP_214478	Docosatrienoic acid (22:3 n-3)	0.3877
LINCSCP_109064	Palmidrol	0.3877
LINCSCP_14494	Quinidine	0.3874
LINCSCP_223076	SB-216763	0.3872
LINCSCP_122263	Betulinic acid	0.387
LINCSCP_6439	Sphingosine	0.3868
LINCSCP_242908	Minoxidil	0.3863
LINCSCP_4903	CHEMBL1410859	0.3863
LINCSCP_10697	ZINC04980953	0.386
LINCSCP_264264	Tanespimycin	0.386
LINCSCP_45046	RG 108	0.3859
LINCSCP_5432	MLS003329221	0.3856
LINCSCP_157781	UNII-CVL1685GPH	0.3856
LINCSCP_142980	Dipyrone	0.3851
LINCSCP_64247	BRD-K12744202	0.3851
LINCSCP_33185	3-Tropanyl-3,5-dichlorobenzoate	0.3851
LINCSCP_55703	FK888	0.3847
LINCSCP_91390	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	0.3843
LINCSCP_7890	CHEMBL2360650	0.3841
LINCSCP_22660	C21H29NO	0.3839
LINCSCP_47706	Haloprogin	0.3839
LINCSCP_158287	Formoterol	0.3837
LINCSCP_11385	KN 62	0.3837
LINCSCP_15089	SB258585	0.3833
LINCSCP_299982	BRD-K94116832	0.3833
LINCSCP_6145	Pyroxamide	0.3831
LINCSCP_62091	BRD-K38188442	0.383
LINCSCP_109189	Volasertib (BI 6727)	0.3829
LINCSCP_192579	Riboflavin	0.3827
LINCSCP_206321	NSC95397	0.3825
LINCSCP_5910	Procysteine	0.3823
LINCSCP_291129	Marmesin	0.3821
LINCSCP_53590	CAY-10594	0.3816
LINCSCP_6496	13(S)-HODE	0.3815
LINCSCP_8468	BRD-K28530075	0.3815
LINCSCP_154815	GDC-0980 (RG7422)	0.3814
LINCSCP_161287	CEFOTETAN	0.3814
LINCSCP_102156	Liranaftate	0.3813
LINCSCP_194422	BRD-K05967016	0.3813
LINCSCP_228120	BRD-K19418153	0.3813
LINCSCP_59764	BRD-K39294074	0.3812
LINCSCP_21355	ST021200	0.3807
LINCSCP_21060	Gemcitabine	0.3804
LINCSCP_49338	BRD-K01621458	0.3803
LINCSCP_308778	BRD-K86578973	0.3802
LINCSCP_4573	KO143	0.3801
LINCSCP_253599	BRD-K90163207	0.3799
LINCSCP_47315	MLS002473918	0.3798
LINCSCP_140593	Corvasal	0.3792
LINCSCP_222118	BRD-A95504714	0.3791
LINCSCP_63956	BRD-K97103850	0.3789
LINCSCP_213636	Aminogenistein	0.3788
LINCSCP_123082	Tiapride	0.3787
LINCSCP_82410	GSK-J2	0.3784
LINCSCP_181810	BRD-K27720649	0.3783
LINCSCP_187999	SMP2_000081	0.3778
LINCSCP_165017	Chelerythrine	0.3777
LINCSCP_176484	Imipramine	0.3777
LINCSCP_24449	SB590885	0.3777
LINCSCP_50230	Bufalin	0.3773
LINCSCP_63276	BRD-K25765811	0.3771
LINCSCP_58586	PCL2_000154	0.3768
LINCSCP_251796	XMD15-27	0.3767
LINCSCP_27242	CHEMBL2138962	0.3766
LINCSCP_52121	CHEMBL349641	0.3763
LINCSCP_101524	Clotrimazole	0.3762
LINCSCP_310029	BRD-K50777342	0.3762
LINCSCP_158314	Etoricoxib	0.3762
LINCSCP_56732	Dipivefrin	0.3761
LINCSCP_52077	CHEMBL3182395	0.3761
LINCSCP_177995	CHEMBL1910803	0.3759
LINCSCP_30295	Methoxsalen	0.3758
LINCSCP_62582	BRD-K80576525	0.3756
LINCSCP_57698	CYM5951	0.3752
LINCSCP_8636	BRD-K60636255	0.3751
LINCSCP_191678	Hydroquinidine	0.3749
LINCSCP_6123	SPOX1_000139	0.3747
LINCSCP_295174	FPA1_000317	0.3747
LINCSCP_300657	BRD-K00391235	0.3746
LINCSCP_30276	Byssochlamic acid	0.3745
LINCSCP_195544	BRD-K01727336	0.3745
LINCSCP_58044	Corticosterone	0.3737
LINCSCP_139753	Propentofylline	0.3736
LINCSCP_63219	BRD-K34684441	0.3736
LINCSCP_56547	Epitestosterone	0.3734
LINCSCP_98255	Albendazole	0.3729
LINCSCP_152127	AZ20	0.3728
LINCSCP_20105	BRD-K37618507	0.3727
LINCSCP_10930	NCGC00170233-01	0.3726
LINCSCP_176739	Fluvastatin	0.3722
LINCSCP_300686	BRD-K16741885	0.3721
LINCSCP_244325	Benperidol	0.3719
LINCSCP_11386	BIO2_000516	0.3717
LINCSCP_244852	Paroxetine	0.3715
LINCSCP_103321	Chenodeoxycholic Acid	0.3712
LINCSCP_28126	BRD-K44242139	0.3712
LINCSCP_142791	SPECTRUM1505012	0.3712
LINCSCP_224894	VU0415010	0.3711
LINCSCP_218217	TP14	0.3708
LINCSCP_62877	CHEMBL3183442	0.3708
LINCSCP_144190	TIMONACIC	0.3707
LINCSCP_190452	MLS000860958	0.3707
LINCSCP_242726	CHEMBL2001494	0.3706
LINCSCP_269157	CHEMBL1472453	0.3705
LINCSCP_6377	MAYBRIDGE4_001981	0.3704
LINCSCP_7352	MY 5445	0.3703
LINCSCP_189952	Rosiglitazone	0.3703
LINCSCP_31336	CHEMBL1456638	0.3702
LINCSCP_60657	MLS003129492	0.37
LINCSCP_65246	BRD-K24319052	0.3699
LINCSCP_309718	BRD-A72596465	0.3696
LINCSCP_3638	BRD-K86048057	0.3695
LINCSCP_213664	NCGC00018102-06	0.3695
LINCSCP_291435	CHEMBL254777	0.3694
LINCSCP_61912	BRD-K77162730	0.3692
LINCSCP_53087	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.3692
LINCSCP_216489	CHEMBL1514777	0.3689
LINCSCP_62820	BRD-K86985145	0.3685
LINCSCP_244701	MLS002695992	0.3684
LINCSCP_129262	CC-401	0.3683
LINCSCP_308017	BRD-K71650306	0.3683
LINCSCP_158129	naftidrofuryl	0.3682
LINCSCP_4179	Naltrexone-HCl	0.3681
LINCSCP_308056	BRD-K89491100	0.3678
LINCSCP_34019	BRD-K43226598	0.3677
LINCSCP_1518	CHEMBL1407957	0.3676
LINCSCP_11585	6266-99-5	0.3674
LINCSCP_62802	BRD-K65763571	0.3671
LINCSCP_222204	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	0.3667
LINCSCP_54528	NSC119236	0.3666
LINCSCP_204122	Linolenic acid	0.3665
LINCSCP_271441	SA-427543	0.3661
LINCSCP_25784	423735-93-7	0.3658
LINCSCP_34542	Nad+	0.3657
LINCSCP_10936	BRD-K76938712	0.3656
LINCSCP_189302	MLS000583963	0.3655
LINCSCP_199004	BRD-K42624823	0.3655
LINCSCP_59362	BRD-K57443339	0.3655
LINCSCP_47259	CHEMBL2135649	0.3654
LINCSCP_7022	Telenzepine	0.3654
LINCSCP_28315	BRD-K95033227	0.3652
LINCSCP_8625	BRD-K41430135	0.3652
LINCSCP_253543	SA-243193	0.3651
LINCSCP_243548	Procainamide	0.3648
LINCSCP_135945	Galeterone	0.3645
LINCSCP_154615	Eplerenone	0.3644
LINCSCP_239281	Icariin	0.3643
LINCSCP_306021	BRD-K29499344	0.3641
LINCSCP_51509	HG6-64-1	0.3641
LINCSCP_13062	3-Ethynyl-5-(1-methylpyrrolidin-2-yl)pyridine	0.3638
LINCSCP_5655	MLS001065836	0.3638
LINCSCP_297394	BRD-K41790019	0.3637
LINCSCP_58205	Methandriol	0.3636
LINCSCP_7091	Amodiaquine	0.3635
LINCSCP_62570	BRD-K66689236	0.3634
LINCSCP_195640	BRD-K39629581	0.3632
LINCSCP_6531	ZG-10	0.3632
LINCSCP_152885	PI 3-K/mTOR Inhibitor III, PKI-179	0.3631
LINCSCP_312529	BRD-K74647590	0.363
LINCSCP_288209	BRD-K35669573	0.3628
LINCSCP_50513	CHEMBL2143628	0.3627
LINCSCP_7260	23981-80-8	0.3626
LINCSCP_108720	SB743921	0.3625
LINCSCP_8456	BRD-K20827004	0.3623
LINCSCP_91346	Pantoprazole	0.3623
LINCSCP_31925	PD-168,077	0.3619
LINCSCP_60848	BRD-K17506650-001-01-3	0.3618
LINCSCP_190534	STK366994	0.3618
LINCSCP_105490	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.3618
LINCSCP_52568	Vitinoin	0.3617
LINCSCP_8573	CHEMBL2355378	0.3616
LINCSCP_27391	BRD-K86910216	0.3616
LINCSCP_5578	SMR000206936	0.3615
LINCSCP_20579	BRD-K06592610	0.3613
LINCSCP_15913	MLS000717682	0.3613
LINCSCP_19414	PF750	0.3613
LINCSCP_49098	BRD-K19596098	0.3612
LINCSCP_6094	AC1O9CRC	0.3609
LINCSCP_17849	atorvastatin	0.3607
LINCSCP_5435	MLS003329222	0.3606
LINCSCP_43976	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3606
LINCSCP_92342	TAK-733	0.3605
LINCSCP_43659	BSPBIO_001592	0.3601
LINCSCP_214616	Semaxanib	0.3599
LINCSCP_297474	CHEMBL2359191	0.3598
LINCSCP_65561	BRD-K03883227	0.3598
LINCSCP_7927	BRD-K88278225	0.3598
LINCSCP_4350	Gingerol	0.3594
LINCSCP_294761	ST019366	0.3593
LINCSCP_64739	BRD-K05912972	0.3592
LINCSCP_5070	BRD-A97035593	0.359
LINCSCP_7790	ZINC01041848	0.3587
LINCSCP_8592	BRD-K99644669	0.3585
LINCSCP_72370	Ofloxacin	0.3584
LINCSCP_11009	Somatostatin	0.3583
LINCSCP_56216	ST092443	0.3582
LINCSCP_22175	MLS000718932	0.3578
LINCSCP_203564	FPA1_000301	0.3578
LINCSCP_308255	BRD-K75609900	0.3578
LINCSCP_106	Aristolochic acid	0.3574
LINCSCP_190464	T6235235	0.3572
LINCSCP_212384	Diethylstilbestrol	0.3572
LINCSCP_63745	BRD-K78023266	0.3569
LINCSCP_46881	QL-XI-92	0.3565
LINCSCP_33093	GR-55562	0.3565
LINCSCP_191733	Midodrine	0.3564
LINCSCP_17912	Jatamansin	0.3563
LINCSCP_220844	Spiramide	0.3562
LINCSCP_104005	Afuresertib	0.3562
LINCSCP_101808	Mephentermine	0.356
LINCSCP_228899	BRD-K09852122	0.3559
LINCSCP_243416	Thioproperazine	0.3558
LINCSCP_306065	BRD-K45295352	0.3558
LINCSCP_287077	CHEMBL1222381	0.3557
LINCSCP_258912	BRD-K18542345	0.3555
LINCSCP_6835	Desoxypeganine	0.3555
LINCSCP_4978	ML175	0.3549
LINCSCP_239115	Azelastine	0.3547
LINCSCP_286022	ML239	0.3547
