signatureid	compound	similarity
LINCSCP_7865	CHEMBL2140128	0.468
LINCSCP_294517	AC1OA0Y8	0.4679
LINCSCP_18277	GR 159897	0.4679
LINCSCP_63796	BRD-K41354272	0.4678
LINCSCP_9896	Avicin-D	0.4678
LINCSCP_31471	Clopidogrel	0.4677
LINCSCP_32037	BIX-01338	0.4677
LINCSCP_147062	amcinonide	0.4677
LINCSCP_107517	Linezolid	0.4677
LINCSCP_33101	Chlorprothixene	0.4676
LINCSCP_66111	BRD-K43550773	0.4675
LINCSCP_36910	Buparlisib	0.4675
LINCSCP_40919	8-Epi-15-d2c-isop	0.4673
LINCSCP_30857	BRD32048	0.4672
LINCSCP_252652	BRD-K45843042	0.4672
LINCSCP_252318	SA-96816	0.467
LINCSCP_37027	SA-89705	0.4668
LINCSCP_171	SPECTRUM_001092	0.4667
LINCSCP_13231	Tretinoin	0.4666
LINCSCP_98842	Melatonin	0.4666
LINCSCP_28212	BRD-K15392449	0.4665
LINCSCP_290697	Glycocholic acid	0.4663
LINCSCP_44884	ALDA 1	0.4661
LINCSCP_156269	Ammonium Glycyrrhizinate	0.4661
LINCSCP_66243	Gossypol	0.466
LINCSCP_10518	916985-21-2	0.4658
LINCSCP_263371	L 744832	0.4656
LINCSCP_63641	BRD-K85797809	0.4656
LINCSCP_52284	CHEMBL2139070	0.4651
LINCSCP_42731	Papp	0.4651
LINCSCP_64128	BRD-K93406741	0.4648
LINCSCP_248933	BRD-K25776214	0.4648
LINCSCP_48863	BRD-K06973013	0.4647
LINCSCP_36458	PDK1 Inhibitor	0.4646
LINCSCP_64771	BRD-K43848904	0.4644
LINCSCP_62979	BRD-K57962577	0.4641
LINCSCP_306556	BRD-K39143839	0.4641
LINCSCP_107481	Cordycepin	0.464
LINCSCP_110864	Gibberellin A3	0.464
LINCSCP_275779	BRD-K25706980	0.4639
LINCSCP_65676	BRD-K65290386	0.4639
LINCSCP_56440	Ambroxol	0.4638
LINCSCP_271996	Caffeic acid	0.4637
LINCSCP_255035	Estriol	0.4637
LINCSCP_41363	Scriptaid	0.4637
LINCSCP_289323	AC1NS4MK	0.4636
LINCSCP_47250	BRD-K88008216	0.4635
LINCSCP_26029	MLS000039538	0.4635
LINCSCP_252649	SCHEMBL17783882	0.4634
LINCSCP_107600	Zolpidem	0.4634
LINCSCP_273157	Doxazosin	0.4633
LINCSCP_22353	FPA1_000240	0.463
LINCSCP_72379	MK-5172	0.4628
LINCSCP_8023	AC1NS4NZ	0.4626
LINCSCP_8407	BRD-K19011062	0.4626
LINCSCP_3714	BRD-K54335715	0.4625
LINCSCP_48557	BRD-K64062072	0.4625
LINCSCP_42803	NSC25485	0.4622
LINCSCP_152375	869288-64-2	0.4618
LINCSCP_37010	SA-1938756	0.4618
LINCSCP_190430	AC1O9B1U	0.4617
LINCSCP_103863	AMG 487	0.4614
LINCSCP_60351	BRD-K13898895	0.4614
LINCSCP_80987	Quercetin	0.4612
LINCSCP_44231	U0126	0.4612
LINCSCP_257880	AC1O9CRC	0.4611
LINCSCP_44813	Fisetinidol	0.461
LINCSCP_45398	AC1MF5PT	0.4609
LINCSCP_62236	BRD-K88652561	0.4608
LINCSCP_22774	SB-366791	0.4607
LINCSCP_289184	ST005177	0.4607
LINCSCP_25507	NSC119236	0.4606
LINCSCP_262517	BH3I 1	0.4606
LINCSCP_147135	Ponatinib	0.4606
LINCSCP_56717	DPO-1	0.4604
LINCSCP_61861	BRD-K07807999	0.4603
LINCSCP_41051	BRD-K37303684	0.4602
LINCSCP_239321	Pilocarpine	0.4601
LINCSCP_90529	AZD1208	0.46
LINCSCP_46313	BRD-K05114711	0.46
LINCSCP_48354	BRD-K18972207	0.4599
LINCSCP_63451	BRD-K36796217	0.4597
LINCSCP_56770	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.4595
LINCSCP_60200	BRD-K52797126	0.4594
LINCSCP_157353	Dexniguldipine	0.4594
LINCSCP_39633	AZD-5438	0.4594
LINCSCP_34022	CHEMBL1886242	0.4593
LINCSCP_74821	AC1Q5RFA	0.4593
LINCSCP_8944	BRD-K68190084	0.4592
LINCSCP_42368	BRD-A84327315-001-01-1	0.459
LINCSCP_65855	BRD-K70052069	0.4588
LINCSCP_31430	MLS003271342	0.4587
LINCSCP_158554	metolazone	0.4583
LINCSCP_260067	IN1542	0.4582
LINCSCP_16692	AC1O9X68	0.4579
LINCSCP_284755	CHEMBL78498	0.4579
LINCSCP_23701	SCHEMBL16980374	0.4577
LINCSCP_63287	BRD-K44887903	0.4574
LINCSCP_51799	Olaparib	0.4573
LINCSCP_59150	QL-XII-47	0.4573
LINCSCP_45294	AC1LEPRU	0.4573
LINCSCP_65453	CHEMBL2140189	0.4571
LINCSCP_56326	IN1436	0.4567
LINCSCP_55292	BRD-A35207501	0.4567
LINCSCP_53946	DC-45-A2	0.4566
LINCSCP_236559	Tolazamide	0.4565
LINCSCP_6195	STOCK1S-03920	0.4564
LINCSCP_21072	Flutamide	0.4561
LINCSCP_32286	MAYBRIDGE4_003236	0.4559
LINCSCP_223013	CHEMBL259628	0.4555
LINCSCP_259471	BRD-K03608458	0.4554
LINCSCP_128478	PCI-32765	0.4554
LINCSCP_13041	2-(6-Methyl-1H-indol-3-yl)ethanamine	0.4553
LINCSCP_39721	SMR001317659	0.4552
LINCSCP_65066	BRD-K79873567	0.455
LINCSCP_25928	3-Phenyl-1H-pyrazole-5-carboxylic acid	0.455
LINCSCP_212203	YL-54	0.4548
LINCSCP_34491	Opipramol	0.4547
LINCSCP_239913	SUGA1_010064	0.4546
LINCSCP_6715	vinorelbine	0.4546
LINCSCP_25012	Zileuton	0.4546
LINCSCP_207680	FK 866	0.4545
LINCSCP_47209	BRD-K34974324	0.4545
LINCSCP_23319	Cucurbitacin I	0.4544
LINCSCP_173414	Methyldopa	0.4542
LINCSCP_27528	BRD-K45711268	0.454
LINCSCP_60480	BRD-K64831080	0.4538
LINCSCP_284351	Enrofloxacin	0.4537
LINCSCP_75547	AMD-070 (hydrochloride)	0.4537
LINCSCP_32060	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.4536
LINCSCP_10633	FPL64176	0.4536
LINCSCP_42144	T5820451	0.4535
LINCSCP_46538	MEGXP0_001444	0.4534
LINCSCP_64845	BRD-A88765664	0.4534
LINCSCP_287751	Mesoridazine	0.4532
LINCSCP_27022	SCHEMBL1670775	0.4531
LINCSCP_49525	ENMD-2076	0.4529
LINCSCP_31335	MLS002607737	0.4529
LINCSCP_60944	BRD-K90947365	0.4528
LINCSCP_295096	ST001903	0.4528
LINCSCP_135957	BRD-A00474148	0.4528
LINCSCP_27067	Thioproperazine	0.4527
LINCSCP_42604	AC1NNAUY	0.4526
LINCSCP_121054	AZD7687	0.4526
LINCSCP_59784	BRD-K63442512	0.4524
LINCSCP_33764	N,N-Hexamethyleneamiloride	0.4523
LINCSCP_176492	Meticrane	0.4522
LINCSCP_65750	BRD-K01497355	0.4522
LINCSCP_34918	BRD-K92038420	0.4519
LINCSCP_31060	221243-77-2	0.4518
LINCSCP_268697	MLS002607768	0.4516
LINCSCP_248971	BRD-K41302766	0.4514
LINCSCP_52285	BRD-K76938712	0.4514
LINCSCP_158764	Andrographolide	0.4511
LINCSCP_248856	BRD-K00715257	0.451
LINCSCP_134160	Alectinib	0.4509
LINCSCP_147448	Cabozantinib	0.4509
LINCSCP_104088	Bicalutamide	0.4509
LINCSCP_102097	Levosalbutamol	0.4508
LINCSCP_36980	SAR245409	0.4508
LINCSCP_13195	BG-1031	0.4508
LINCSCP_34877	BRD-K73008154	0.4508
LINCSCP_15915	MLS003179196	0.4508
LINCSCP_77071	Scopolamine	0.4507
LINCSCP_51025	ML100	0.4507
LINCSCP_74908	omeprazole	0.4507
LINCSCP_15747	MLS002415567	0.4506
LINCSCP_101651	GLPG0634	0.4506
LINCSCP_34025	MLS002473643	0.4505
LINCSCP_41106	BRD-K49477330	0.4503
LINCSCP_97319	Diacerein	0.45
LINCSCP_271201	Aggc	0.4498
LINCSCP_1718	KUC104547N	0.4496
LINCSCP_103777	Alprostadil	0.4495
LINCSCP_119204	Voreloxin (Hydrochloride)	0.4495
LINCSCP_207373	N-Methyltyramine	0.4493
LINCSCP_16947	BRD-K15916856	0.4493
LINCSCP_247683	BRD-K88363359	0.4492
LINCSCP_242005	NNC 26-9100	0.4492
LINCSCP_95451	Triptorelin	0.4491
LINCSCP_57576	MLS002425843	0.4491
LINCSCP_48821	BRD-K74020160	0.449
LINCSCP_32155	MLS-0435528.0001	0.4488
LINCSCP_37593	SA-1458163	0.4488
LINCSCP_311402	BRD-K35376105-019-01-2	0.4488
LINCSCP_173463	BMS-707035	0.4487
LINCSCP_49433	SCHEMBL17497408	0.4487
LINCSCP_27969	BRD-K87562020	0.4487
LINCSCP_20708	Tropicamide	0.4487
LINCSCP_92135	Letrozole	0.4486
LINCSCP_310693	BRD-K88925856	0.4485
LINCSCP_134758	Ebselen	0.4484
LINCSCP_8623	SA-1973507	0.4483
LINCSCP_141662	XL-147	0.4482
LINCSCP_247703	BRD-K95047072	0.4482
LINCSCP_262741	SPECTRUM_000281	0.4482
LINCSCP_53358	Pifithrin	0.4482
LINCSCP_19189	Y-27632	0.4481
LINCSCP_40154	Nicardipine	0.4481
LINCSCP_227386	CL-82198	0.448
LINCSCP_112759	BAY 61-3606	0.4478
LINCSCP_240597	Brompheniramine	0.4478
LINCSCP_34912	BRD-K72636868	0.4475
LINCSCP_167667	LY2784544	0.4474
LINCSCP_27506	BRD-K35060817	0.4474
LINCSCP_14855	STK009254	0.4473
LINCSCP_53691	ST021200	0.4473
LINCSCP_42070	TUL_XXI035	0.447
LINCSCP_283535	BRD-K52831896	0.4469
LINCSCP_66169	BRD-K79657514	0.4468
LINCSCP_37012	CHEMBL2361739	0.4467
LINCSCP_40925	ZINC101150009	0.4465
LINCSCP_34273	Brinaldix	0.4465
LINCSCP_42850	BAY-117821	0.4465
LINCSCP_283549	SPB02137	0.4465
LINCSCP_260599	SA-424827	0.4465
LINCSCP_63275	BRD-K24572125	0.4464
LINCSCP_2916	Triamcinolone	0.4463
LINCSCP_295960	C37H48N6O5S2	0.4461
LINCSCP_277317	BRD-K49367140	0.4461
LINCSCP_66146	BRD-K72539944	0.446
LINCSCP_11021	ASN 04482516	0.446
LINCSCP_262460	Trapidil	0.4459
LINCSCP_55492	SMR000162699	0.4459
LINCSCP_276575	BRD-K81812196	0.4459
LINCSCP_242166	Nitrendipine	0.4457
LINCSCP_28126	BRD-K44242139	0.4456
LINCSCP_90087	Levobunolol	0.4455
LINCSCP_8672	BRD-K57502578	0.4455
LINCSCP_108419	Isosorbide Mononitrate	0.4454
LINCSCP_214628	L-692585	0.4452
LINCSCP_42744	Clopenthixol	0.4452
LINCSCP_40799	C23H24CLN3O5	0.4451
LINCSCP_94085	AT13387	0.4447
LINCSCP_33634	Flufenamic acid	0.4446
LINCSCP_43625	FH 535	0.4445
LINCSCP_31362	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.4445
LINCSCP_19080	Hypericin	0.4444
LINCSCP_257810	BRD-K38519699	0.4444
LINCSCP_239494	FPA1_000251	0.4443
LINCSCP_33129	Umbelliferone	0.4442
LINCSCP_232124	BRD-K75872636	0.4442
LINCSCP_57563	MLS002264468	0.4441
LINCSCP_74576	Metoprolol	0.4438
LINCSCP_278909	BRD-K90619727	0.4436
LINCSCP_272108	SMR000651468	0.4436
LINCSCP_13038	Dopamine 3-O-sulfate	0.4433
LINCSCP_162135	Ingenol Mebutate	0.4431
LINCSCP_42202	ST50764508	0.443
LINCSCP_290264	SMR000857102	0.443
LINCSCP_124775	AZD1981	0.4429
LINCSCP_279470	BRD-K42006110	0.4429
LINCSCP_231643	BRD-K02242562	0.4425
LINCSCP_41210	Tranylcypromine	0.4424
LINCSCP_47220	SCHEMBL12684744	0.4424
LINCSCP_20436	SMR000178575	0.4424
LINCSCP_105645	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.4424
LINCSCP_85008	SB239063	0.4421
LINCSCP_77301	NEFIRACETAM	0.4419
LINCSCP_36502	WH-4-023	0.4418
LINCSCP_275799	BRD-K31720784	0.4418
LINCSCP_31451	MLS002264387	0.4416
LINCSCP_63787	BRD-K24133356	0.4415
LINCSCP_266647	Ricinine	0.4415
LINCSCP_12859	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.4415
LINCSCP_7403	Maackiain	0.4414
LINCSCP_134571	Licochalcone A	0.4414
LINCSCP_51314	GSK-3 Inhibitor II	0.4414
LINCSCP_41459	CCT036477	0.4412
LINCSCP_48397	BRD-K47950966	0.441
LINCSCP_60769	BRD-K47247219	0.441
LINCSCP_258959	BRD-K33928422	0.4409
LINCSCP_259312	CHEMBL2357204	0.4408
LINCSCP_44873	BMS-299897	0.4408
LINCSCP_30567	AZD7545	0.4407
LINCSCP_89499	PI 3-K/mTOR Inhibitor III, PKI-179	0.4406
LINCSCP_135181	Mephentermine	0.4406
LINCSCP_252778	SA-103013	0.4406
LINCSCP_59529	Ataluren	0.4405
LINCSCP_16041	KUC103853	0.4403
LINCSCP_35124	SA-1938740	0.4403
LINCSCP_288244	MW-STK33-100	0.4402
LINCSCP_226535	Racecadotril	0.4402
LINCSCP_30996	MLS001065838	0.44
LINCSCP_290622	Diloxanide Furoate	0.4396
LINCSCP_36456	SCHEMBL3958507	0.4396
LINCSCP_78109	Sasapyrine	0.4396
LINCSCP_70096	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.4396
LINCSCP_7095	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	0.4395
LINCSCP_14113	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	0.4395
LINCSCP_26870	Reserpine	0.4394
LINCSCP_3361	BRD-K58490891	0.4394
LINCSCP_10328	7-Nitroindazole	0.4393
LINCSCP_46577	CHEMBL552425	0.4393
LINCSCP_46013	MLS002703112	0.4393
LINCSCP_192840	Salsolinol	0.4392
LINCSCP_271117	Apigenin	0.4392
LINCSCP_34018	BRD-K39921295	0.4391
LINCSCP_65782	BRD-K17530818	0.4391
LINCSCP_42043	MLS001207806	0.439
LINCSCP_8420	CHEMBL2357707	0.439
LINCSCP_2736	Halcinonide	0.4389
LINCSCP_42640	2,3',4,5'-Tetramethoxystilbene	0.4388
LINCSCP_52144	AC1O9CBL	0.4388
LINCSCP_188731	VU0413247-1	0.4388
LINCSCP_151973	JW 55	0.4382
LINCSCP_199260	BRD-K24625151	0.4381
LINCSCP_42868	GYKI-52466	0.4381
LINCSCP_292219	ML213	0.438
LINCSCP_156069	AC1NWAML	0.438
LINCSCP_120345	Sulfadoxine	0.4379
LINCSCP_42811	SKF96365	0.4379
LINCSCP_284407	Hydralazine	0.4374
LINCSCP_117781	844499-71-4	0.4374
LINCSCP_56462	Amodiaquine	0.4374
LINCSCP_259290	BRD-K56130969	0.4374
LINCSCP_257841	BRD-K54822214	0.4373
LINCSCP_10768	AC1LIQPX	0.4373
LINCSCP_44730	E6 Berbamine	0.4369
LINCSCP_222157	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.4368
LINCSCP_42189	AC1O9BJ3	0.4364
LINCSCP_90488	Mecamylamine	0.4362
LINCSCP_33560	Metolazone	0.4361
LINCSCP_47434	Selegiline	0.4361
LINCSCP_170782	BMS-777607	0.436
LINCSCP_253648	SA-1456305	0.4358
LINCSCP_105171	TAK-700 (Orteronel)	0.4357
LINCSCP_52126	BRD-K10010115	0.4356
LINCSCP_42635	Zardaverine	0.4355
LINCSCP_31103	MLS002264397	0.4355
LINCSCP_261794	PK04_096316	0.4354
LINCSCP_46179	Ipriflavone	0.4354
LINCSCP_62728	BRD-K37510840	0.4353
LINCSCP_174327	Golvatinib (E7050)	0.4352
LINCSCP_10775	SMR000036591	0.4351
LINCSCP_2850	1,2,3,4,5,6-Hexabromocyclohexane	0.435
LINCSCP_178199	KUC103656	0.4349
LINCSCP_10920	SEW00445	0.4349
LINCSCP_63234	BRD-K62993927	0.4348
LINCSCP_23152	BRD-K19593010	0.4348
LINCSCP_22381	STK568087	0.4348
LINCSCP_49132	BRD-K42357106	0.4348
LINCSCP_178484	CHEMBL1521288	0.4347
LINCSCP_239566	CAY-10415	0.4347
LINCSCP_42210	SPOX1_002925	0.4346
LINCSCP_22033	Methylprednisolone	0.4345
LINCSCP_257829	BAS 06982646	0.4344
LINCSCP_211168	Mestranol	0.4343
LINCSCP_33277	BMS 191011	0.4342
LINCSCP_27919	BRD-K51579714	0.434
LINCSCP_178769	Paroxetine	0.4338
LINCSCP_242534	SA-432998	0.4338
LINCSCP_41001	Semaxanib	0.4338
LINCSCP_259136	BRD-K96539190	0.4338
LINCSCP_28100	BRD-K71636675	0.4338
LINCSCP_253137	SA-247508	0.4337
LINCSCP_7800	CHEMBL2139823	0.4337
LINCSCP_32488	F1679-0128	0.4335
LINCSCP_123968	Haloperidol	0.4335
LINCSCP_33430	Ethyl eburnamenine-14-carboxylate	0.4335
LINCSCP_3410	BRD-K71947697	0.4334
LINCSCP_22297	CBKINASE1_008949	0.4334
LINCSCP_156086	Methazolamide	0.4334
LINCSCP_270067	Milrinone	0.4334
LINCSCP_214779	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.4334
LINCSCP_224346	MLS002471791	0.4334
LINCSCP_41127	CHEMBL2362357	0.4332
LINCSCP_31336	CHEMBL1456638	0.4332
LINCSCP_52199	AC1N9M1C	0.4329
LINCSCP_104517	Everolimus	0.4328
LINCSCP_130902	C21H27N7O3	0.4328
LINCSCP_3468	CHEMBL2134588	0.4327
LINCSCP_94299	Fenobam	0.4325
LINCSCP_118849	ZK-93423	0.4324
LINCSCP_3302	BRD-K01568615	0.4322
LINCSCP_35110	BRD-K31635696	0.4321
LINCSCP_46954	KU-55933	0.4321
LINCSCP_69696	Tivantinib	0.432
LINCSCP_155600	GW842166X	0.4319
LINCSCP_7369	Isamoltan	0.4319
LINCSCP_65092	BRD-K37185609	0.4319
LINCSCP_56437	Trimetozine	0.4317
LINCSCP_33627	Arundine	0.4317
LINCSCP_27493	BRD-K26038019	0.4317
LINCSCP_43217	7-Hydroxychlorpromazine	0.4317
LINCSCP_70629	CHIR-265	0.4317
LINCSCP_41005	196868-63-0	0.4317
LINCSCP_3016	CHEMBL2359857	0.4316
LINCSCP_100398	Idelalisib	0.4315
LINCSCP_263256	MLS003128682	0.4315
LINCSCP_65345	BRD-K80598371	0.4314
LINCSCP_7792	CHEMBL2136621	0.4313
LINCSCP_62981	BRD-K64920356	0.4313
LINCSCP_199701	BRD-K81953058	0.4308
LINCSCP_295884	BRD-K64099269	0.4308
LINCSCP_279466	BRD-K40461288	0.4306
LINCSCP_52153	NSC217091	0.4305
LINCSCP_34289	SPECTRUM_001028	0.4305
LINCSCP_282291	Dexibuprofen	0.4305
LINCSCP_277136	BRD-K82423177	0.4304
LINCSCP_242977	Abiraterone	0.4304
LINCSCP_309737	BRD-K20510412	0.43
LINCSCP_312274	BRD-K17897186	0.4298
LINCSCP_7760	ASN 05548389	0.4298
LINCSCP_142885	Tomelukast	0.4298
LINCSCP_104450	Dapivirine (TMC120)	0.4297
LINCSCP_50984	KO143	0.4296
LINCSCP_34453	Alclometasone	0.4295
LINCSCP_70386	XMD 8-92	0.4295
LINCSCP_262069	SPECTRUM_000211	0.4292
LINCSCP_34916	BRD-K90424352	0.4292
LINCSCP_259556	Luzindole	0.4291
LINCSCP_156076	Pentamidine	0.4291
LINCSCP_2198	AC1LGCD9	0.4289
LINCSCP_165415	Allitinib	0.4288
LINCSCP_32922	SCHEMBL6465902	0.4288
LINCSCP_202827	Etanidazole	0.4287
LINCSCP_55936	NCGC00025073-01	0.4287
LINCSCP_242569	MLS003130364	0.4287
LINCSCP_13006	SKF 81297	0.4286
LINCSCP_170206	Labetalol	0.4286
LINCSCP_266580	Icillin	0.4285
LINCSCP_47478	ZINC03876097	0.4285
LINCSCP_31206	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.4285
LINCSCP_32550	VX222	0.4284
LINCSCP_8811	BRD-K57420195	0.4282
LINCSCP_311987	BRD-K26899819	0.4282
LINCSCP_243022	CHEMBL2360382	0.428
LINCSCP_278423	BRD-K63325940-001-01-1	0.4276
LINCSCP_59261	BRD-K73371640-001-01-6	0.4276
LINCSCP_16051	CID 45259135	0.4276
LINCSCP_263406	Isoquinolinium, 1,2-dimethyl-	0.4276
LINCSCP_166381	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.4275
LINCSCP_258907	CHEMBL2357936	0.4274
LINCSCP_47213	BRD-K43226598	0.4273
LINCSCP_31791	(R,S)-Indatraline	0.4273
LINCSCP_199208	BRD-K11932360	0.4273
LINCSCP_61311	BRD-K04627808	0.4272
LINCSCP_3296	BRD-K66836247	0.4271
LINCSCP_101650	Clarithromycin	0.427
LINCSCP_243553	ZINC9212372	0.4269
LINCSCP_61564	BRD-K18552758	0.4269
LINCSCP_307512	MLS003650114	0.4268
LINCSCP_76201	CIANIDANOL	0.4267
LINCSCP_108869	Zafirlukast	0.4265
LINCSCP_46343	MLS000766411	0.4265
LINCSCP_129981	THZ-2-98-01	0.4264
LINCSCP_246848	BRD-K95208083	0.4264
LINCSCP_90141	Disulfiram	0.4264
LINCSCP_257912	BRD-K85123403	0.4263
LINCSCP_12792	FGIN1-27	0.4262
LINCSCP_40974	Aminopurvalanol	0.4262
LINCSCP_63802	BRD-K47284302	0.4262
LINCSCP_231671	BRD-K13559434	0.4261
LINCSCP_7348	SCH-58261	0.4257
LINCSCP_273244	Cefdinir	0.4256
LINCSCP_164696	UNC 669	0.4256
LINCSCP_196022	BRD-K69197680	0.4255
LINCSCP_154619	Eplerenone	0.4255
LINCSCP_168890	Tonabersat	0.4254
LINCSCP_7459	Tyrphostin AG-494	0.4254
LINCSCP_63054	BRD-K07431800	0.4253
LINCSCP_42496	XMD-1185H	0.4252
LINCSCP_19442	16Beta-bromoandrosterone	0.4252
LINCSCP_92066	BRD-A36275421	0.425
LINCSCP_90882	Otenabant	0.4249
LINCSCP_64663	BRD-K47636083	0.4248
LINCSCP_47575	Clomifene	0.4248
LINCSCP_42438	MLS001033149	0.4247
LINCSCP_32587	Acetyl-Geranyl-Cysteine	0.4246
LINCSCP_102361	RO4929097	0.4246
LINCSCP_266260	Chlorambucil	0.4245
LINCSCP_47463	Amethopterin	0.4244
LINCSCP_14761	Toltrazuril	0.4244
LINCSCP_30955	CHEMBL578162	0.4243
LINCSCP_264067	Valpropylhydroxamic acid	0.4242
LINCSCP_47221	BRD-K55827386	0.4241
LINCSCP_48334	BRD-K66177994	0.424
LINCSCP_35219	BRD-K50748030	0.424
LINCSCP_8496	BRD-K43209476	0.4239
LINCSCP_276962	BRD-K20601561	0.4239
LINCSCP_38117	BRD-K98427832	0.4238
LINCSCP_41676	SA-426799	0.4238
LINCSCP_304221	BRD-K36150982	0.4237
LINCSCP_61904	BRD-K67780021	0.4237
LINCSCP_35215	BRD-K42743267	0.4236
LINCSCP_246379	BRD-K41335306	0.4236
LINCSCP_161942	BX471	0.4235
LINCSCP_13864	CHEMBL318111	0.4234
LINCSCP_22349	SUGA1_008424	0.4233
LINCSCP_34895	BRD-K75813018	0.4231
LINCSCP_63607	BRD-K51759637	0.4231
LINCSCP_70501	Chelerythrine	0.423
LINCSCP_162076	Oglemilast	0.423
LINCSCP_191356	ZINC00952128	0.4228
LINCSCP_118426	Bevirimat	0.4226
LINCSCP_134789	ANISODAMINE HYDROBROMIDE	0.4226
LINCSCP_49772	L-Buthionine Sulfoximine	0.4226
LINCSCP_34053	BRD-K60067222	0.4225
LINCSCP_33089	BRD-K38477985	0.4222
LINCSCP_34215	CHEMBL2132717	0.4221
LINCSCP_218422	362-74-3	0.4219
LINCSCP_41107	BRD-K55149044	0.4219
LINCSCP_36490	MLS002232309	0.4218
LINCSCP_48408	BRD-K96396151	0.4217
LINCSCP_56433	Dexamethasone 21-acetate	0.4216
LINCSCP_189358	MLS001065871	0.4216
LINCSCP_7408	O-2050	0.4216
LINCSCP_34927	CHEMBL3182338	0.4215
LINCSCP_231926	BRD-K03515135	0.4215
LINCSCP_56418	Rhamnetin	0.4214
LINCSCP_50405	F2571-0664	0.4213
LINCSCP_138025	Dofequidar (fumarate)	0.4211
LINCSCP_22705	AC1N6AX4	0.421
LINCSCP_38349	SA-1463838	0.4207
LINCSCP_24001	Broad-Sai-443	0.4207
LINCSCP_279196	BRD-K91250867	0.4207
LINCSCP_3470	BRD-K74495399	0.4207
LINCSCP_65380	BRD-K99398689	0.4206
LINCSCP_32441	6-Formylindolo[3,2-b]carbazole	0.4205
LINCSCP_34193	Dilevalol	0.4205
LINCSCP_34087	BRD-K83816656	0.4205
LINCSCP_176761	Sertraline	0.4204
LINCSCP_55595	AC1Q3NSV	0.4204
LINCSCP_84160	Dacomitinib	0.4204
LINCSCP_105570	Lenvatinib (E7080)	0.4202
LINCSCP_2641	Procainamide	0.4202
LINCSCP_26234	SMR000047763	0.42
LINCSCP_28081	BRD-K42624823	0.42
LINCSCP_60883	BRD-K44119437	0.4199
LINCSCP_252139	BRD-K14091022	0.4199
LINCSCP_42267	Axitinib	0.4198
LINCSCP_137253	Benzamil	0.4197
LINCSCP_53419	ML239	0.4197
LINCSCP_290680	Prednicarbate	0.4197
LINCSCP_38175	SA-1921783	0.4196
LINCSCP_170415	Acarbose	0.4195
LINCSCP_173050	Benazepril	0.4195
LINCSCP_227486	Epirizole	0.4194
LINCSCP_282260	Catechin Pentabenzoate	0.4193
LINCSCP_31002	CHEMBL1271429	0.4193
LINCSCP_273640	Gossypetin	0.4193
LINCSCP_38619	Enclomiphene	0.4193
LINCSCP_48382	BRD-K96692572	0.4191
LINCSCP_84390	SCHEMBL618594	0.4191
LINCSCP_130994	PF477736	0.4191
LINCSCP_44546	Physostigmine	0.419
LINCSCP_85682	Apitolisib (gdc-0980, rg7422)	0.4189
LINCSCP_61740	BRD-K16752617	0.4189
LINCSCP_52332	MLS000583957	0.4188
LINCSCP_42222	HA 14-1	0.4187
LINCSCP_226684	Vincamine	0.4187
LINCSCP_248935	BRD-K26893932	0.4187
LINCSCP_243152	Perphenazine	0.4187
LINCSCP_55656	CHEMBL73824	0.4187
LINCSCP_42518	1228746-78-8	0.4186
LINCSCP_42523	CGK733	0.4185
LINCSCP_25897	CHEMBL1269896	0.4184
LINCSCP_312023	CHEMBL2134537	0.4184
LINCSCP_35475	HDACi1,2+3_mix	0.4183
LINCSCP_92940	Raclopride	0.4182
LINCSCP_3666	BRD-K02952507	0.4181
LINCSCP_37649	SA-246522	0.418
LINCSCP_130340	noscapine	0.418
LINCSCP_228927	BRD-K36618611	0.418
LINCSCP_50189	Aristolochic acid	0.418
LINCSCP_34015	CHEMBL2136858	0.4179
LINCSCP_257691	F1709-0025	0.4177
LINCSCP_157104	Imipramine	0.4177
LINCSCP_75455	Ambrisentan	0.4175
LINCSCP_48280	BRD-K15232561	0.4175
LINCSCP_264094	Promethazine	0.4175
LINCSCP_198673	BRD-K22905567	0.4173
LINCSCP_10594	CID-2858522	0.4173
LINCSCP_45477	MLS002264498	0.4173
LINCSCP_176505	SPECTRUM_001604	0.4173
LINCSCP_237832	CHEMBL1705549	0.4172
LINCSCP_156169	Cinoxacin	0.4172
