signatureid	compound	similarity
LINCSCP_32734	BIO2_000413	0.356
LINCSCP_209633	Dihydrodeoxygedunin	0.3559
LINCSCP_194207	Dipyridamole	0.3559
LINCSCP_76717	ACRIVASTINE	0.3559
LINCSCP_15765	MLS-0390843.0001	0.3559
LINCSCP_222203	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	0.3558
LINCSCP_8203	BRD-K81218586	0.3557
LINCSCP_52435	VX222	0.3556
LINCSCP_266496	Colforsin	0.3554
LINCSCP_47853	Viloxazine	0.3554
LINCSCP_18358	Puromycin Hydrochloride	0.3553
LINCSCP_48619	BRD-K53923090	0.3551
LINCSCP_46417	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.355
LINCSCP_29017	SCHEMBL16980376	0.3549
LINCSCP_65550	BRD-K99692850	0.3549
LINCSCP_250787	O-Demethylated Adapalene	0.3549
LINCSCP_225381	KUC104235N	0.3548
LINCSCP_10459	PIK 90	0.3548
LINCSCP_20412	Everolimus	0.3548
LINCSCP_143271	HC-030031	0.3546
LINCSCP_73075	Busulfan	0.3546
LINCSCP_58099	Nobiletin	0.3545
LINCSCP_263778	4-[(3R,5R,8R,9S,10S,12S,13R,14S,17R)-3,12-Dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid	0.3545
LINCSCP_25364	SCHEMBL2394914	0.3544
LINCSCP_306113	BRD-K63898109	0.3543
LINCSCP_31849	CBDIVE_007485	0.3543
LINCSCP_309738	BRD-K20510412	0.3542
LINCSCP_23239	CHEMBL3189080	0.3542
LINCSCP_48920	BRD-K13468108	0.3542
LINCSCP_45081	ML162	0.3542
LINCSCP_25931	Triazine Scaffold, 34	0.3541
LINCSCP_57334	AC1LDBAO	0.3541
LINCSCP_3596	BRD-K60636255	0.3541
LINCSCP_2478	SB 203580, SULFONE	0.3541
LINCSCP_60455	BRD-K05357743	0.3541
LINCSCP_259703	ZINC21985599	0.3541
LINCSCP_1328	CHEMBL566061	0.354
LINCSCP_312118	BRD-K17103381	0.354
LINCSCP_298508	BRD-K30478013	0.3539
LINCSCP_1312	MLS002699429	0.3538
LINCSCP_3173	MLS003128721	0.3538
LINCSCP_7332	Scoulerine	0.3537
LINCSCP_43567	Diclofenac	0.3536
LINCSCP_52762	Cyclopamine	0.3536
LINCSCP_172356	MOXIDECTIN	0.3535
LINCSCP_27651	BRD-K16348047	0.3535
LINCSCP_42188	AC1O9CRC	0.3533
LINCSCP_60498	BRD-K05662507	0.3531
LINCSCP_192883	Delcorine	0.353
LINCSCP_96802	Allopurinol	0.3529
LINCSCP_174068	Urapidil	0.3529
LINCSCP_242519	CHEMBL1965318	0.3529
LINCSCP_27495	BRD-K26840329	0.3529
LINCSCP_299937	BRD-K73141149	0.3529
LINCSCP_64398	CHEMBL3185699	0.3528
LINCSCP_62104	BRD-K78227082	0.3528
LINCSCP_123109	Enalapril	0.3527
LINCSCP_312388	BRD-K89808696	0.3527
LINCSCP_22982	RG 13022	0.3524
LINCSCP_49157	BRD-K65243627	0.3524
LINCSCP_311940	CHEMBL2356746	0.3524
LINCSCP_45958	AC1MF5KH	0.3522
LINCSCP_23227	MLS003587249	0.3521
LINCSCP_306041	BRD-K37316675	0.352
LINCSCP_292313	T5832551	0.352
LINCSCP_54140	BMS-299897	0.352
LINCSCP_129117	Pyrazolanthrone	0.3519
LINCSCP_110861	Safinamide Mesylate	0.3519
LINCSCP_60706	BRD-K65837806	0.3519
LINCSCP_295355	AC1N39OF	0.3518
LINCSCP_190250	Diphenoxylate	0.3517
LINCSCP_63536	BRD-K86755654	0.3517
LINCSCP_63277	BRD-K29674378	0.3517
LINCSCP_28072	BRD-K25775504	0.3516
LINCSCP_3301	BRD-K98240084	0.3516
LINCSCP_65764	BRD-K09054764	0.3514
LINCSCP_124761	Prosteride	0.3514
LINCSCP_58122	Levocetirizine	0.3513
LINCSCP_120366	Sulpiride	0.3513
LINCSCP_34470	Pentamidine	0.3513
LINCSCP_96658	NMS-1286937	0.3513
LINCSCP_16433	AC1NAR46	0.3513
LINCSCP_192333	Nefazodone	0.3513
LINCSCP_294603	BRD-K37852224	0.3512
LINCSCP_260687	BRD-K98339888	0.3512
LINCSCP_18743	Reserpine	0.3512
LINCSCP_30157	HMS2093P09	0.3512
LINCSCP_71415	Abiraterone Acetate	0.3512
LINCSCP_35051	BRD-K81019664	0.3511
LINCSCP_276979	BRD-K24625151	0.3511
LINCSCP_276376	BRD-K22642889	0.351
LINCSCP_55731	LY 278584	0.351
LINCSCP_65123	BRD-K08039986	0.351
LINCSCP_42680	GBR12783	0.3509
LINCSCP_8169	BRD-K57321627	0.3508
LINCSCP_65349	BRD-K84447176	0.3508
LINCSCP_42739	Levomethorphan	0.3507
LINCSCP_98218	Nefopam	0.3506
LINCSCP_6762	Homosalate	0.3506
LINCSCP_11104	XMD-1527	0.3505
LINCSCP_262870	Epirizole	0.3504
LINCSCP_48926	CHEMBL2145157	0.3504
LINCSCP_215	Methylpromazine	0.3504
LINCSCP_1542	MLS002264390	0.3503
LINCSCP_312205	BRD-K74200139	0.3503
LINCSCP_63564	BRD-K14886982	0.3503
LINCSCP_253570	SA-1920453	0.3502
LINCSCP_33128	Linoleoylethanolamide	0.3502
LINCSCP_18350	Coumestrol	0.3501
LINCSCP_52234	HMS1476K01	0.3501
LINCSCP_197605	BRD-K70617194	0.35
LINCSCP_155925	Tezampanel	0.3498
LINCSCP_299940	BRD-K73969578	0.3497
LINCSCP_59786	BRD-K67271639	0.3496
LINCSCP_247683	BRD-K88363359	0.3496
LINCSCP_63264	BRD-K14417684	0.3495
LINCSCP_34041	BRD-K54674054	0.3495
LINCSCP_46715	TENOVIN-1	0.3495
LINCSCP_17955	Clopenthixol	0.3495
LINCSCP_8314	MLS003129553	0.3495
LINCSCP_2866	Atomoxetine	0.3493
LINCSCP_40099	CHEMBL520231	0.3491
LINCSCP_50421	BRD-K03113036-001-01-9	0.3491
LINCSCP_135423	ZK-93423	0.349
LINCSCP_15909	SR-02000000246	0.349
LINCSCP_278907	BRD-K90310644	0.3489
LINCSCP_303257	BRD-K17088043	0.3488
LINCSCP_254431	SA-243423	0.3488
LINCSCP_19126	Pergolide	0.3487
LINCSCP_8456	BRD-K20827004	0.3486
LINCSCP_306126	BRD-K67863009	0.3486
LINCSCP_73011	Sulmazole	0.3486
LINCSCP_47993	ZINC402897	0.3486
LINCSCP_35095	BRD-K12916986	0.3485
LINCSCP_22033	Methylprednisolone	0.3484
LINCSCP_4424	STK064652	0.3483
LINCSCP_105891	Reparixin	0.3483
LINCSCP_174503	VT-464	0.3481
LINCSCP_35730	MLS000038106	0.3481
LINCSCP_38550	Estrone	0.3481
LINCSCP_190317	Olmesartan	0.348
LINCSCP_7251	979-32-8	0.348
LINCSCP_297845	CHEMBL2144846	0.3479
LINCSCP_277874	BRD-K33761091	0.3478
LINCSCP_32951	Thiocolchicoside	0.3477
LINCSCP_292064	AC1MOZHK	0.3476
LINCSCP_49027	BRD-K83007718	0.3473
LINCSCP_52825	CL-82198	0.3472
LINCSCP_21141	YK 4-279	0.3471
LINCSCP_190403	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3471
LINCSCP_299077	MLS003129313	0.347
LINCSCP_288141	BG-STK33-59	0.347
LINCSCP_207395	3,4,5-Trimethoxyphenylacetic acid	0.347
LINCSCP_251179	PRL-3InhibitorI	0.3469
LINCSCP_1612	MLS002264395	0.3468
LINCSCP_108796	Aripiprazole	0.3467
LINCSCP_19060	149759-96-6	0.3467
LINCSCP_37015	SA-85290	0.3466
LINCSCP_250109	CHEMBL2381520	0.3466
LINCSCP_47441	Beclomethasone Dipropionate	0.3466
LINCSCP_2490	EI-346-ERLOTINIB-ANALOG	0.3465
LINCSCP_1081	KUC103428N	0.3465
LINCSCP_124913	Exherin (trifluoroacetate)	0.3465
LINCSCP_47315	MLS002473918	0.3465
LINCSCP_35476	Tubastatin A	0.3465
LINCSCP_3514	BRD-K03641022	0.3464
LINCSCP_162284	Istaroxime (hydrochloride)	0.3464
LINCSCP_34963	BRD-K79219981	0.3463
LINCSCP_109	RS-39604	0.3462
LINCSCP_606	Manumycin-A	0.3462
LINCSCP_40804	NCGC00172240-01	0.3461
LINCSCP_34940	BRD-K81752795	0.3461
LINCSCP_28373	BRD-K61001510	0.3461
LINCSCP_48630	AC1N67O4	0.3461
LINCSCP_110906	TEMAZEPAM	0.3461
LINCSCP_121871	ETOPOSIDE	0.346
LINCSCP_63780	BRD-K15535200	0.3459
LINCSCP_61817	BRD-K73804157	0.3459
LINCSCP_178674	SCHEMBL10583556	0.3458
LINCSCP_254190	BRD-K94498396	0.3458
LINCSCP_64277	BRD-K33979365	0.3457
LINCSCP_31521	CHEMBL1719251	0.3457
LINCSCP_13903	Arachidonamide	0.3457
LINCSCP_35042	BRD-K69261014	0.3457
LINCSCP_213865	Oxymetazoline	0.3457
LINCSCP_34574	Ropinirole	0.3456
LINCSCP_26405	ST056792	0.3456
LINCSCP_31129	MLS002264523	0.3455
LINCSCP_21965	Cetirizine	0.3455
LINCSCP_62519	BRD-K20604601	0.3454
LINCSCP_259245	BRD-K38622866	0.3454
LINCSCP_5257	CHEMBL1089333	0.3454
LINCSCP_35176	BRD-K01608965	0.3453
LINCSCP_47477	ZINC03978045	0.3453
LINCSCP_90496	KPT-330	0.3451
LINCSCP_272132	Spironolactone	0.345
LINCSCP_48780	BRD-K47436535	0.3449
LINCSCP_239752	BRD4770	0.3447
LINCSCP_35141	SCHEMBL17783983	0.3445
LINCSCP_38001	BRD-K18170480	0.3445
LINCSCP_164916	triptolide	0.3445
LINCSCP_203838	CHEMBL212197	0.3444
LINCSCP_44457	SR59230A	0.3444
LINCSCP_57529	MLS002264433	0.3444
LINCSCP_312059	BRD-K86011921	0.3442
LINCSCP_92265	Nicotin-Amide	0.3442
LINCSCP_26250	MLS003128612	0.3442
LINCSCP_48171	BRD-K96539190	0.3441
LINCSCP_22184	MLS001065863	0.3441
LINCSCP_3253	BRD-K16195900	0.3439
LINCSCP_148978	852475-26-4	0.3439
LINCSCP_34931	BRD-K58745468	0.3437
LINCSCP_11178	Paroxetine	0.3437
LINCSCP_157535	Cyproterone Acetate	0.3437
LINCSCP_61384	BRD-K92209998	0.3437
LINCSCP_79422	Nimesulide	0.3436
LINCSCP_193212	U0126	0.3436
LINCSCP_13917	1446-61-3	0.3435
LINCSCP_48992	MLS003130163	0.3435
LINCSCP_18942	Dephostatin	0.3433
LINCSCP_19759	Triazolothiadiazine, 6	0.3433
LINCSCP_18102	Estriol	0.3433
LINCSCP_54906	CHEMBL259628	0.3432
LINCSCP_74674	Ledipasvir	0.3431
LINCSCP_242444	CHEMBL1966597	0.3431
LINCSCP_266445	Brompheniramine	0.3431
LINCSCP_175117	Rimantadine	0.343
LINCSCP_126385	STK-674938	0.343
LINCSCP_109936	Rimantadine	0.343
LINCSCP_27745	BRD-K93112400	0.343
LINCSCP_48731	BRD-K12360898	0.3429
LINCSCP_28205	CHEMBL2355193	0.3429
LINCSCP_8798	BRD-K03223506	0.3426
LINCSCP_53083	Phorbol 12-myristate-13-acetate	0.3426
LINCSCP_98929	RS-127445	0.3425
LINCSCP_38363	SA-1939915	0.3425
LINCSCP_48653	BRD-K37185609	0.3425
LINCSCP_35111	SCHEMBL17783930	0.3425
LINCSCP_35015	BRD-K24193032	0.3425
LINCSCP_37784	SA-1920756	0.3424
LINCSCP_32755	Pirarubicin	0.3424
LINCSCP_65312	BRD-K56269643	0.3424
LINCSCP_178767	Zardaverine	0.3422
LINCSCP_66016	BRD-K74842589	0.3422
LINCSCP_155815	BRD-A82197375	0.342
LINCSCP_57840	Triazolothiadiazine, 28	0.3419
LINCSCP_76004	BMS-927711	0.3419
LINCSCP_3431	BRD-K81699431	0.3418
LINCSCP_65462	BRD-K45386827	0.3418
LINCSCP_112179	761437-28-9	0.3417
LINCSCP_60657	MLS003129492	0.3417
LINCSCP_45796	CHEMBL1271119	0.3417
LINCSCP_277140	BRD-K85411199	0.3417
LINCSCP_42178	F1394-0084	0.3416
LINCSCP_132654	MK-2206	0.3415
LINCSCP_49120	BRD-K34351329	0.3414
LINCSCP_49303	Broad-Sai-443	0.3414
LINCSCP_31469	MLS003329219	0.3413
LINCSCP_15712	CHEMBL241271	0.3409
LINCSCP_279217	BRD-M06931697	0.3409
LINCSCP_48895	BRD-K90070572	0.3409
LINCSCP_108530	Radezolid	0.3408
LINCSCP_50357	SCHEMBL16980374	0.3408
LINCSCP_263830	Calcitriol	0.3407
LINCSCP_17947	Levcromakalim	0.3407
LINCSCP_49061	BRD-K96659448	0.3406
LINCSCP_33972	SA-423131	0.3406
LINCSCP_14102	Cirazoline	0.3405
LINCSCP_3646	BRD-K92543914	0.3405
LINCSCP_166390	PD153035 (Hydrochloride)	0.3404
LINCSCP_189536	Duloxetine	0.3403
LINCSCP_4610	Elesclomol	0.3403
LINCSCP_30883	MLS000106215	0.3403
LINCSCP_3521	BRD-K09068728	0.3402
LINCSCP_5441	MLS002607743	0.3401
LINCSCP_56370	SPECTRUM_001522	0.3401
LINCSCP_27491	BRD-K25427024	0.3401
LINCSCP_77535	Zofenopril (calcium)	0.34
LINCSCP_15874	Alloxazine	0.3399
LINCSCP_18675	Enclomiphene	0.3399
LINCSCP_231657	MLS005000107	0.3399
LINCSCP_10840	BCB03_000153	0.3398
LINCSCP_57574	SR-03000001971	0.3398
LINCSCP_16745	PIK-75	0.3397
LINCSCP_7593	UNII-884KT10YB7	0.3397
LINCSCP_276855	BRD-K84521734	0.3397
LINCSCP_200974	BRD-K58808184	0.3396
LINCSCP_27939	BRD-K65134227	0.3396
LINCSCP_60023	BRD-K33960497	0.3395
LINCSCP_19344	MLS003448149	0.3393
LINCSCP_278870	BRD-K68315360	0.3393
LINCSCP_147437	SAR245409	0.3392
LINCSCP_193001	L-Cis-Diltiazem	0.3392
LINCSCP_32281	Carbetocin	0.3392
LINCSCP_263875	3-Methylcholanthrene	0.3391
LINCSCP_48325	BRD-K36446940	0.339
LINCSCP_28304	BRD-K84651951	0.3389
LINCSCP_317	RHO Kinase Inhibitor II	0.3388
LINCSCP_15726	MLS002699913	0.3387
LINCSCP_61218	BRD-K31613395	0.3386
LINCSCP_56105	ST50411348	0.3386
LINCSCP_278909	BRD-K90619727	0.3385
LINCSCP_62366	BRD-K32234234	0.3385
LINCSCP_33726	Carbonyl Cyanide M-Chlorophenylhydrazone	0.3385
LINCSCP_37224	SA-1458571	0.3384
LINCSCP_186653	MLS003128880	0.3384
LINCSCP_1921	Lomifylline	0.3383
LINCSCP_160405	Falnidamol	0.3382
LINCSCP_56744	Cercosporin	0.3381
LINCSCP_8808	BRD-K47512679	0.3381
LINCSCP_160	Tubocurarine	0.3381
LINCSCP_7941	BRD-K98630904-001-01-7	0.3381
LINCSCP_21151	CHEMBL436817	0.3379
LINCSCP_90741	SPARFLOXACIN	0.3379
LINCSCP_49001	CHEMBL2362313	0.3378
LINCSCP_268900	CHEMBL1270312	0.3377
LINCSCP_253104	SA-90377	0.3377
LINCSCP_34632	BRD-K92923799-001-01-0	0.3377
LINCSCP_220575	Erythromycin	0.3377
LINCSCP_73088	ITRACONAZOLE HYDROCHLORIDE	0.3377
LINCSCP_126066	FLUDARABINE PHOSPHATE	0.3377
LINCSCP_7554	134052-66-7	0.3376
LINCSCP_253802	SA-243276	0.3376
LINCSCP_8439	BRD-K07431800	0.3375
LINCSCP_2030	SMR000075623	0.3373
LINCSCP_242744	CHEMBL2360495	0.3373
LINCSCP_30346	NSC169534	0.3372
LINCSCP_25992	MLS001060847	0.3371
LINCSCP_124592	CC-930	0.3371
LINCSCP_52449	252916-29-3	0.3371
LINCSCP_27668	BRD-K31060354	0.337
LINCSCP_178792	Galantamine	0.337
LINCSCP_42714	Benoxinate	0.337
LINCSCP_204309	AC1O8PYD	0.3369
LINCSCP_74544	Iguratimod	0.3369
LINCSCP_61312	BRD-K05543852	0.3368
LINCSCP_69194	PIK-93	0.3368
LINCSCP_19371	9-Cis retinol	0.3367
LINCSCP_48937	BRD-K20578716	0.3367
LINCSCP_19989	AD-193/42475508	0.3366
LINCSCP_299073	BRD-K85967137	0.3366
LINCSCP_306440	BRD-K93754181	0.3365
LINCSCP_12737	ABT-751	0.3365
LINCSCP_3386	BRD-K16422757	0.3365
LINCSCP_3288	BRD-K90947049	0.3364
LINCSCP_156115	Midostaurin	0.3362
LINCSCP_190748	12K-612S	0.3362
LINCSCP_28355	BRD-K40064462	0.3362
LINCSCP_63926	BRD-K13870698	0.3362
LINCSCP_26215	CHEMBL3182146	0.3362
LINCSCP_62504	BRD-K13059597	0.3362
LINCSCP_173471	Levetiracetam	0.3361
LINCSCP_277610	BRD-K43022624-001-01-2	0.3359
LINCSCP_64918	BRD-K46503544-001-01-5	0.3359
LINCSCP_67220	Trichostatin A, Streptomyces Sp.	0.3358
LINCSCP_211924	BRD-K33762302	0.3358
LINCSCP_278844	BRD-K48508383	0.3358
LINCSCP_38291	Belinostat	0.3357
LINCSCP_64163	BRD-K14502067	0.3357
LINCSCP_6224	NCGC00172361-01	0.3357
LINCSCP_18131	SCH-58261	0.3356
LINCSCP_60982	BRD-K62753164	0.3356
LINCSCP_22113	MLS002264466	0.3355
LINCSCP_13832	SCHEMBL12636892	0.3355
LINCSCP_257001	SCHEMBL13991002	0.3355
LINCSCP_61291	BRD-K86078446	0.3354
LINCSCP_40853	11K-629S	0.3354
LINCSCP_209999	CHEMBL3186197	0.3354
LINCSCP_64964	BRD-K77899084	0.3353
LINCSCP_26162	MLS003337120	0.3353
LINCSCP_44774	Mepireserpate	0.3353
LINCSCP_61214	BRD-K29924325	0.3352
LINCSCP_14634	Dcpib	0.3352
LINCSCP_62392	BRD-K59830209	0.3352
LINCSCP_27347	FPH2	0.3351
LINCSCP_298072	BRD-K37058154	0.335
LINCSCP_311354	BRD-K76915833	0.335
LINCSCP_18075	Vitamin P	0.335
LINCSCP_222187	BRD-K65971331	0.335
LINCSCP_59344	MLS001207806	0.3349
LINCSCP_37992	BRD-K04856990	0.3348
LINCSCP_23277	BRD-K88008216	0.3347
LINCSCP_60827	MLS003129249	0.3344
LINCSCP_308516	BRD-K69506839	0.3344
LINCSCP_55828	Fraxidin Methyl Ether	0.3344
LINCSCP_38112	BRD-K93779718	0.3343
LINCSCP_61253	BRD-K60706752	0.3343
LINCSCP_193631	BRD-K64099269	0.3342
LINCSCP_190299	Zafirlukast	0.3342
LINCSCP_103080	BRD-A31180007	0.334
LINCSCP_31036	SMR000206938	0.334
LINCSCP_187691	Purvalanola	0.3339
LINCSCP_48382	BRD-K96692572	0.3338
LINCSCP_222194	BRD-K85822033	0.3337
LINCSCP_64347	BRD-K00458136	0.3336
LINCSCP_228948	BRD-K49172498	0.3336
LINCSCP_34721	Urosiol	0.3335
LINCSCP_158554	metolazone	0.3335
LINCSCP_11325	Halcinonide	0.3333
LINCSCP_135704	AZD1208	0.3333
LINCSCP_62919	BRD-K71401720	0.3333
LINCSCP_249956	BRD-K23564937	0.3333
LINCSCP_188927	VU0366037-2	0.3332
LINCSCP_10969	CHROMOMYCIN-A3	0.3332
LINCSCP_186772	BRD-K47071092	0.3332
LINCSCP_3728	BRD-K71498541	0.3331
LINCSCP_23125	AMBCB25956925	0.3331
LINCSCP_14194	Orphenadrine	0.333
LINCSCP_47927	Dimaprit	0.333
LINCSCP_19689	MLS003448169	0.3328
LINCSCP_50345	Tyrphostin AG 879	0.3328
LINCSCP_65294	BRD-K48454318	0.3326
LINCSCP_48686	BRD-K64609558	0.3326
LINCSCP_45802	MLS002264451	0.3326
LINCSCP_47794	Diacerein	0.3325
LINCSCP_42893	792173-99-0	0.3324
LINCSCP_203223	Huperzine-A	0.3324
LINCSCP_21822	KUC104487	0.3324
LINCSCP_112408	UNC 669	0.3323
LINCSCP_238613	CHEMBL566687	0.3323
LINCSCP_18274	Fenbendazole	0.332
LINCSCP_66105	BRD-K38632726	0.3319
LINCSCP_139553	Primaquine	0.3319
LINCSCP_266294	Icillin	0.3319
LINCSCP_61170	BRD-K86715531	0.3319
LINCSCP_262478	Desoxycorticosterone	0.3319
LINCSCP_117933	Batimastat	0.3318
LINCSCP_52847	MEK1/2 Inhibitor	0.3317
LINCSCP_170979	Nateglinide	0.3317
LINCSCP_239425	BRD-K22828860	0.3317
LINCSCP_3626	BRD-K79102010	0.3316
LINCSCP_97713	Clenbuterol	0.3316
LINCSCP_188808	Terazosin	0.3315
LINCSCP_11154	Harpagoside	0.3314
LINCSCP_227965	AR-196/42202287	0.3314
LINCSCP_42447	Zosuquidar	0.3313
LINCSCP_307941	BRD-K38210246	0.3312
LINCSCP_5866	Levosulpiride	0.3312
LINCSCP_42253	CHEMBL2354474	0.3311
LINCSCP_78674	181144-66-1	0.3311
LINCSCP_34995	BRD-K22905567	0.3309
LINCSCP_16591	BRD-A59145032	0.3309
LINCSCP_191136	MEGXP0_001444	0.3309
LINCSCP_117512	Tranylcypromine	0.3309
LINCSCP_56491	Tetramisole	0.3308
LINCSCP_31219	CHEMBL1890309	0.3307
LINCSCP_14748	Amperozide	0.3307
LINCSCP_62222	BRD-K63813530	0.3305
LINCSCP_210919	SPB02137	0.3305
LINCSCP_63026	BRD-K36940835	0.3305
LINCSCP_121566	Ciprofloxacin	0.3304
LINCSCP_56672	SB-206553	0.3304
LINCSCP_8698	BRD-K87252271	0.3302
LINCSCP_142768	Floxuridine	0.3302
LINCSCP_238075	TAN-67	0.3302
LINCSCP_57846	Aminoglutethimide	0.3302
LINCSCP_296998	BRD-K81941590	0.3301
LINCSCP_8906	BRD-K31931379	0.3301
LINCSCP_42421	Tyrphostin 51	0.33
LINCSCP_19988	Nialamide	0.3299
LINCSCP_1282	NCGC00012852	0.3299
LINCSCP_8112	BRD-K19198293	0.3299
LINCSCP_59770	BRD-K48986374	0.3299
LINCSCP_253744	SA-440832	0.3298
LINCSCP_118653	17-DMAG (Alvespimycin) HCl	0.3298
LINCSCP_16554	PK04_098276	0.3298
LINCSCP_295996	Tropicamide	0.3297
LINCSCP_28784	ST004815	0.3296
LINCSCP_270892	AC1NSFGY	0.3296
LINCSCP_55586	CGP-12177	0.3296
LINCSCP_59358	BRD-K53638321	0.3296
LINCSCP_43364	Glutamyldopamine	0.3295
LINCSCP_24138	BRD-K63513868	0.3294
LINCSCP_8893	BRD-K23985857	0.3294
LINCSCP_56214	Angolensic Acid, Methyl Ester	0.3294
LINCSCP_14929	Chlorprothixene	0.3294
LINCSCP_37091	CHEMBL1868011	0.3293
LINCSCP_57389	MLS000033898	0.3293
LINCSCP_170981	CLIMBAZOLE	0.3292
LINCSCP_65804	BRD-K32593492	0.3292
LINCSCP_260577	SA-89735	0.3291
LINCSCP_273603	ST057710	0.329
LINCSCP_155966	Glipizide	0.329
LINCSCP_65116	BRD-K84023371	0.329
LINCSCP_95517	Orlistat	0.3289
LINCSCP_48771	BRD-K41390249	0.3289
LINCSCP_42142	ST50073310	0.3288
LINCSCP_48794	BRD-K52435112	0.3288
LINCSCP_56732	Dipivefrin	0.3286
LINCSCP_65256	BRD-K29097491	0.3286
LINCSCP_30245	CA-074 METHYL ESTER	0.3285
LINCSCP_193963	BRD-K91677732	0.3284
LINCSCP_58015	CHEMBL1474834	0.3284
LINCSCP_145789	Canertinib	0.3282
LINCSCP_137969	Cinoxacin	0.3282
LINCSCP_279457	BRD-K34407242	0.3282
LINCSCP_4211	Alfaxalone	0.3281
LINCSCP_27793	BRD-K12484704	0.328
LINCSCP_33009	Prednicarbate	0.3279
LINCSCP_26874	AC1N6AX4	0.3279
LINCSCP_20030	CHEMBL1271430	0.3279
LINCSCP_4552	Alimta	0.3277
LINCSCP_102828	APD668	0.3277
LINCSCP_66203	Nicardipine	0.3277
LINCSCP_178635	Lorazepam	0.3276
LINCSCP_58610	ST001903	0.3276
LINCSCP_62316	BRD-K75576199	0.3276
LINCSCP_30387	Fluphenazine	0.3276
LINCSCP_35151	BRD-K88819433	0.3275
LINCSCP_64680	BRD-K62472719	0.3275
LINCSCP_294130	Zolpidem	0.3274
LINCSCP_141010	Famciclovir	0.3274
LINCSCP_11120	BRD-A28746609	0.3274
LINCSCP_59682	BRD-K59805090	0.3272
LINCSCP_278890	BRD-K78518750	0.3272
LINCSCP_66115	BRD-K44916273	0.3272
LINCSCP_298397	BRD-K86482074	0.3272
LINCSCP_38336	SA-1921614	0.3271
LINCSCP_54197	Lexibulin	0.3271
LINCSCP_28619	CHEMBL2356537	0.327
LINCSCP_182833	CHEMBL3187411	0.327
LINCSCP_16840	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.327
LINCSCP_62003	BRD-K47368357	0.3269
LINCSCP_126371	Nicergoline	0.3269
LINCSCP_279044	BRD-K35090513	0.3267
LINCSCP_170581	ICI 182,780	0.3266
LINCSCP_10985	Antimycin A	0.3266
LINCSCP_18371	vincristine	0.3266
LINCSCP_55785	HSCI1_000313	0.3265
LINCSCP_62761	BRD-K06877934	0.3264
LINCSCP_65925	BRD-K18359792	0.3264
LINCSCP_284834	3,5-DHPG	0.3264
LINCSCP_8076	Hydrocortisone	0.3264
LINCSCP_18995	SPECTRUM_000826	0.3263
LINCSCP_252457	BRD-K49452151	0.3263
LINCSCP_63254	BRD-K96646082	0.3262
LINCSCP_120412	Cobicistat (GS-9350)	0.3262
LINCSCP_185090	BRD-K37249103	0.3261
LINCSCP_266415	Practolol	0.3261
LINCSCP_272387	Theophylline	0.326
LINCSCP_50451	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	0.326
LINCSCP_13881	Apigetrin	0.326
LINCSCP_16675	MLS001033149	0.3259
LINCSCP_64003	BRD-K49620695	0.3258
LINCSCP_125001	Inamrinone	0.3258
LINCSCP_46889	AC1NUE3V	0.3258
LINCSCP_118496	Cisatracurium Besylate	0.3258
LINCSCP_45641	MLS003370625	0.3257
LINCSCP_42062	BRD-K51556300-001-01-9	0.3257
LINCSCP_52724	YS-035	0.3257
LINCSCP_48765	BRD-K37226311	0.3257
LINCSCP_302657	BRD-K73127443	0.3256
LINCSCP_20103	STK205557	0.3256
LINCSCP_142842	Irsogladine	0.3256
LINCSCP_225724	Cetraxate	0.3256
LINCSCP_66062	BRD-K91568452	0.3255
LINCSCP_102158	Liranaftate	0.3255
LINCSCP_5662	NCGC00010694	0.3255
LINCSCP_28001	BRD-K75609900	0.3253
LINCSCP_8524	BRD-K55749829	0.3253
LINCSCP_64744	BRD-K15126665	0.3252
LINCSCP_193620	MLS001214919	0.3252
LINCSCP_38412	SCHEMBL17497315	0.325
LINCSCP_6520	sunitinib	0.3249
LINCSCP_74683	Nicotine	0.3248
LINCSCP_60495	BRD-K01700755	0.3248
LINCSCP_47296	Trimidox	0.3248
LINCSCP_34938	BRD-K77908171	0.3248
LINCSCP_20594	MLS000703473	0.3248
LINCSCP_292162	MLS001060821	0.3248
LINCSCP_235853	Bithionol	0.3247
LINCSCP_19693	MLS003128611	0.3247
LINCSCP_21934	CID 46937243	0.3246
LINCSCP_65654	BRD-K48835133	0.3246
LINCSCP_64060	BRD-K07591847	0.3245
LINCSCP_37386	SA-101686	0.3245
LINCSCP_8702	BRD-K48005755	0.3245
LINCSCP_1878	Albuterol	0.3244
LINCSCP_172631	Aprepitant	0.3244
LINCSCP_8663	BRD-K17906992	0.3244
LINCSCP_79384	SU14813	0.3243
