signatureid	compound	similarity
LINCSCP_166121	NVP-BHG712	0.4594
LINCSCP_3211	BRD-K09424864	0.4592
LINCSCP_48406	BRD-K86694468	0.4591
LINCSCP_52893	NCGC00025312-01	0.4589
LINCSCP_23568	AK-968/11781209	0.4586
LINCSCP_133833	I-BET151	0.4582
LINCSCP_190480	AC1O9CBL	0.458
LINCSCP_8108	BRD-K18067885	0.458
LINCSCP_32950	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.458
LINCSCP_20207	CBKINASE1_008949	0.4578
LINCSCP_247622	BRD-K60027289	0.4576
LINCSCP_228872	BRD-K93158953	0.4573
LINCSCP_261527	BRD-K88556033	0.4573
LINCSCP_56707	Zamifenacin	0.4572
LINCSCP_3936	Erastin	0.4571
LINCSCP_66184	BRD-K89326053	0.4569
LINCSCP_135418	Methylnaltrexone (Bromide)	0.4567
LINCSCP_230283	BRD-K66626628	0.4566
LINCSCP_14200	Dobutamine	0.4566
LINCSCP_287268	Simvastatin	0.4563
LINCSCP_145789	Canertinib	0.4562
LINCSCP_38862	Camptothecin	0.4561
LINCSCP_3339	BRD-K33204746	0.4561
LINCSCP_92713	Doxazosin	0.456
LINCSCP_44852	Blebbistatin	0.4559
LINCSCP_8379	BRD-K85536714	0.4555
LINCSCP_61186	BRD-K03888308	0.4555
LINCSCP_188869	BRD-K14171663	0.4554
LINCSCP_59708	BRD-K83718139	0.4553
LINCSCP_17070	Sarcolysin	0.4553
LINCSCP_21910	MLS003178538	0.4552
LINCSCP_60123	BRD-K80442083	0.4552
LINCSCP_63821	BRD-K64391475	0.4551
LINCSCP_179759	Amdinocillin Pivoxil	0.455
LINCSCP_232146	BRD-K81953058	0.4549
LINCSCP_45924	SMR000162699	0.4549
LINCSCP_14931	Dephostatin	0.4549
LINCSCP_64413	CHEMBL2355441	0.4548
LINCSCP_47339	BRD-K81514393	0.4545
LINCSCP_16224	MLS-0425579.0001	0.4544
LINCSCP_52550	CHEMBL277800	0.4541
LINCSCP_28007	BRD-M32778103	0.4538
LINCSCP_28187	BRD-K61423234	0.4536
LINCSCP_33138	Benzonatate	0.4536
LINCSCP_193265	Triciribine	0.4535
LINCSCP_45890	MLS001065871	0.4533
LINCSCP_3352	CHEMBL2360276	0.453
LINCSCP_119348	BMS-794833	0.4529
LINCSCP_192140	Procaterol	0.4529
LINCSCP_64732	BRD-K00431438	0.4527
LINCSCP_71574	LY2874455	0.4527
LINCSCP_31704	ML131	0.4527
LINCSCP_64270	BRD-K30633722	0.4526
LINCSCP_209483	Glemanserin	0.4525
LINCSCP_15765	MLS-0390843.0001	0.4525
LINCSCP_14419	Diflorasone Diacetate	0.4524
LINCSCP_50021	Enclomiphene	0.4521
LINCSCP_6998	Tenoxicam	0.4518
LINCSCP_294618	ST012015	0.4517
LINCSCP_190204	Nevirapine	0.4516
LINCSCP_58446	MEGXM0_000032	0.4515
LINCSCP_64928	BRD-K56384721	0.4514
LINCSCP_310671	BRD-K82117061	0.4513
LINCSCP_193288	SPECTRUM_001015	0.4512
LINCSCP_10469	Nicardipine	0.4512
LINCSCP_46368	BRD-K69888333	0.4509
LINCSCP_38065	CHEMBL2136888	0.4506
LINCSCP_102832	Imiloxan	0.4506
LINCSCP_3426	BRD-K48225424	0.4504
LINCSCP_299628	BRD-K40676967	0.4503
LINCSCP_72443	Danusertib	0.4501
LINCSCP_125255	Mirodenafil (dihydrochloride)	0.45
LINCSCP_58422	MLS000859112	0.45
LINCSCP_303857	BRD-K75061326	0.4499
LINCSCP_135460	PF-04449913	0.4498
LINCSCP_7588	Diltiazem	0.4498
LINCSCP_101401	Topiramate	0.4498
LINCSCP_45471	MLS003153125	0.4495
LINCSCP_117283	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.4495
LINCSCP_2029	BRD-K45842176	0.4494
LINCSCP_34848	BRD-K64272762	0.4493
LINCSCP_9098	BRD-K95285735	0.4493
LINCSCP_204411	Vinpocetine	0.4493
LINCSCP_287740	FPL64176	0.4493
LINCSCP_2095	4449-51-8	0.4492
LINCSCP_7710	Acarbose	0.4491
LINCSCP_190656	KM04501	0.4491
LINCSCP_137258	clobetasol	0.4491
LINCSCP_4944	Azathioprine	0.4491
LINCSCP_226891	Hinokitiol	0.4488
LINCSCP_124921	Ricolinostat	0.4487
LINCSCP_214517	AC1LCWE1	0.4487
LINCSCP_3799	Avrainvillamide Analog 5	0.4487
LINCSCP_34756	BRD-K09729851	0.4485
LINCSCP_56427	Protriptyline	0.4482
LINCSCP_120370	Sulpiride	0.448
LINCSCP_62802	BRD-K65763571	0.4479
LINCSCP_56847	Erismodegib	0.4477
LINCSCP_62655	BRD-K46232974	0.4477
LINCSCP_32855	Prednisolone Hemisuccinate	0.4475
LINCSCP_62771	BRD-K21547311	0.4475
LINCSCP_39556	SCHEMBL16065773	0.4474
LINCSCP_35251	BRD-K82096551	0.4472
LINCSCP_27808	BRD-K53407305	0.447
LINCSCP_291142	Byssochlamic acid	0.447
LINCSCP_312121	BRD-K18876264	0.4469
LINCSCP_254603	SCHEMBL17497838	0.4468
LINCSCP_191744	Hydrastine	0.4466
LINCSCP_51238	32703-82-5	0.4465
LINCSCP_181468	BRD-K02653582	0.4464
LINCSCP_173225	Zalcitabine	0.4464
LINCSCP_117987	Licochalcone A	0.4459
LINCSCP_11524	MEK1/2 Inhibitor	0.4458
LINCSCP_308994	BRD-K83183082	0.4457
LINCSCP_64808	BRD-K82392710	0.4457
LINCSCP_60961	BRD-K15695045	0.4454
LINCSCP_94735	HYDROXYUREA	0.4451
LINCSCP_8568	BRD-K79947616	0.445
LINCSCP_10439	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.445
LINCSCP_61163	BRD-K76527508	0.4449
LINCSCP_180355	Dopamine	0.4448
LINCSCP_8051	MLS001116216	0.4448
LINCSCP_66242	Gallocatechin Gallate	0.4448
LINCSCP_8274	BRD-K02515288	0.4448
LINCSCP_59198	SAN1_000751	0.4446
LINCSCP_64430	BRD-K68253248	0.4445
LINCSCP_196508	CHEMBL2360034	0.4445
LINCSCP_46423	JNJ-7706621	0.4445
LINCSCP_132	Glycocholic acid	0.4444
LINCSCP_45739	MLS003128612	0.444
LINCSCP_97325	Levonorgestrel	0.444
LINCSCP_60997	BRD-K87410008	0.4438
LINCSCP_20406	MLS-0091943.0001	0.4438
LINCSCP_64317	CHEMBL3183722	0.4438
LINCSCP_7223	CGP13501	0.4438
LINCSCP_12462	BAS 09531330	0.4437
LINCSCP_27420	BRD-K60212338	0.4437
LINCSCP_7952	MLS000562366	0.4436
LINCSCP_16276	OM137	0.4433
LINCSCP_43566	BG-1024	0.4432
LINCSCP_71915	Clofarabine	0.4429
LINCSCP_20105	BRD-K37618507	0.4429
LINCSCP_294506	CHEMBL3185347	0.4428
LINCSCP_34031	CHEMBL2134189	0.4427
LINCSCP_216870	SAN1_011387	0.4427
LINCSCP_3259	BRD-K32049912	0.4426
LINCSCP_79360	Chlorophenylpiperazine	0.4425
LINCSCP_240999	Tadalafil	0.4425
LINCSCP_230426	CHEMBL2137151	0.4424
LINCSCP_57280	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.4423
LINCSCP_21338	Penfluridol	0.4419
LINCSCP_295527	SMR000163306	0.4419
LINCSCP_188729	VU0420363-1	0.4415
LINCSCP_34872	BRD-K51358551	0.4415
LINCSCP_101078	GW620972X	0.4413
LINCSCP_28072	BRD-K25775504	0.4413
LINCSCP_175493	Nortriptyline	0.441
LINCSCP_122157	Alizapride	0.4409
LINCSCP_32935	Propofol	0.4408
LINCSCP_64281	BRD-K38459107	0.4408
LINCSCP_5739	Etoposide	0.4408
LINCSCP_34784	BRD-K41129365	0.4406
LINCSCP_82206	PFI-1	0.4406
LINCSCP_7670	YM 976	0.4404
LINCSCP_27892	BRD-K32859585	0.4403
LINCSCP_295057	CHEMDIV3_001232	0.4401
LINCSCP_200676	BRD-K07244661	0.4399
LINCSCP_21639	Rotenone	0.4399
LINCSCP_138383	Bopindolol  malonate	0.4396
LINCSCP_223755	Fordine	0.4396
LINCSCP_78767	ENMD-2076	0.4396
LINCSCP_80769	Hesperidin	0.4396
LINCSCP_14060	BD-1047	0.4395
LINCSCP_120672	Benzamil	0.4392
LINCSCP_195763	BRD-K84749975	0.439
LINCSCP_28106	BRD-K87988402	0.439
LINCSCP_32006	MEGXP0_000860	0.4388
LINCSCP_295744	CAM-9-021	0.4388
LINCSCP_243381	Flumequine	0.4387
LINCSCP_32944	Protionamide	0.4386
LINCSCP_23187	CHEMBL2136858	0.4386
LINCSCP_195105	MLS003129281	0.4384
LINCSCP_46812	AC1O9X68	0.4383
LINCSCP_21870	VU0405172-2	0.4381
LINCSCP_193754	BRD-K23103632	0.4381
LINCSCP_13844	AC1N92C7	0.4377
LINCSCP_22664	Bongkrekic acid	0.4377
LINCSCP_228704	BRD-K33005877	0.4374
LINCSCP_8769	BRD-K99569179	0.4373
LINCSCP_25615	DC-45-A2	0.4372
LINCSCP_60213	BRD-K57133453	0.437
LINCSCP_60620	BRD-K76964118	0.4369
LINCSCP_26881	(+)-Camptothecin	0.4367
LINCSCP_14161	1-(3-Chlorophenyl)-4-hexylpiperazine	0.4366
LINCSCP_15883	ZINC02121610	0.4366
LINCSCP_7871	CHEMBL2001494	0.4366
LINCSCP_289750	GW441756X	0.4364
LINCSCP_282792	AC1NSM0X	0.4364
LINCSCP_20447	Farnesylcysteine Methyl Ester	0.4363
LINCSCP_144589	Crizotinib	0.4363
LINCSCP_34764	BRD-K43231198	0.4361
LINCSCP_33099	6-Methoxy-harmalan	0.4361
LINCSCP_233978	BRD-K69096174	0.436
LINCSCP_22151	SR-03000000952-1	0.4359
LINCSCP_28073	BRD-K33318635	0.4357
LINCSCP_93876	AMD-070 (hydrochloride)	0.4357
LINCSCP_48524	BRD-K39647256	0.4356
LINCSCP_33583	396129-53-6	0.4355
LINCSCP_3286	BRD-K82814298	0.4354
LINCSCP_2037	CHEMBL2134949	0.4354
LINCSCP_30767	Dalcetrapib	0.4354
LINCSCP_58840	AK-778/12434114	0.4354
LINCSCP_27992	BRD-K99335646	0.4351
LINCSCP_27407	BRD-K16930636	0.4347
LINCSCP_2677	Budesonide	0.4346
LINCSCP_3915	MLS004683642	0.4346
LINCSCP_240256	ST50982848	0.4345
LINCSCP_27792	BRD-K11359987	0.4343
LINCSCP_33454	SMR000304369	0.4342
LINCSCP_52691	Farnesyl Thiotriazole	0.4342
LINCSCP_63107	BRD-K66814954	0.4342
LINCSCP_25338	Resmethrin	0.4341
LINCSCP_30808	CHEMBL1222381	0.434
LINCSCP_5601	Dactinomycin	0.4339
LINCSCP_180515	BRD-K33762302	0.4339
LINCSCP_8814	BRD-K62768824	0.4337
LINCSCP_178650	nifedipine	0.4337
LINCSCP_48384	BRD-K00518397	0.4337
LINCSCP_62587	BRD-K84120458	0.4337
LINCSCP_97524	Valrubicin	0.4335
LINCSCP_20192	MEGXP0_000778	0.4335
LINCSCP_26550	HG-6-64-01	0.4334
LINCSCP_5407	SCHEMBL2559280	0.4331
LINCSCP_16962	Bumetanide	0.4331
LINCSCP_32334	Pimelic diphenylamide 106	0.4331
LINCSCP_21201	Isoliquiritigenin	0.433
LINCSCP_310059	BRD-K77987635	0.4328
LINCSCP_245301	BRD-K61158263	0.4326
LINCSCP_50985	BI-2536	0.4326
LINCSCP_58709	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	0.4325
LINCSCP_14000	vincristine	0.4324
LINCSCP_60223	BRD-K66204187	0.4324
LINCSCP_61110	BRD-K11194815	0.4323
LINCSCP_53601	BML-259	0.4321
LINCSCP_104035	AZD4547	0.4319
LINCSCP_289977	Propafenone	0.4317
LINCSCP_1733	SMR000047763	0.4316
LINCSCP_45698	MLS003337122	0.4311
LINCSCP_278158	BRD-K56130969	0.431
LINCSCP_2752	ICI-89406	0.431
LINCSCP_117982	Josamycin	0.4306
LINCSCP_242891	BRD-K09186736-001-01-2	0.4306
LINCSCP_15895	MLS-0390851.0001	0.4306
LINCSCP_23302	362-74-3	0.4304
LINCSCP_84587	Epigalocatechin Gallate	0.4304
LINCSCP_254229	SA-1920080	0.4301
LINCSCP_63072	BRD-K31970894	0.43
LINCSCP_3918	CHEMBL2130605	0.43
LINCSCP_4540	GMX1778	0.43
LINCSCP_208418	MLS003115428	0.4298
LINCSCP_130	NS1619	0.4298
LINCSCP_57626	MLS003128611	0.4297
LINCSCP_47264	Racepinephrine	0.4296
LINCSCP_155481	Isoniazid	0.4293
LINCSCP_77077	AVN-944	0.4291
LINCSCP_6916	Perindopril	0.4291
LINCSCP_50467	BRD-K46088987	0.429
LINCSCP_27589	BRD-K75353513	0.4289
LINCSCP_48919	CHEMBL2358392	0.4288
LINCSCP_170553	BMS-299897	0.4286
LINCSCP_65062	BRD-K74842589	0.4285
LINCSCP_6512	sirolimus	0.4284
LINCSCP_14802	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.4281
LINCSCP_8637	BRD-K60637442	0.4281
LINCSCP_92487	Adapalene	0.428
LINCSCP_45929	MLS000094380	0.428
LINCSCP_58043	AC1LFTYS	0.428
LINCSCP_7022	Telenzepine	0.4279
LINCSCP_45467	MLS003429132	0.4277
LINCSCP_8336	BRD-K77793090	0.4277
LINCSCP_283242	AC55649	0.4276
LINCSCP_12475	BRD-K65971331	0.4274
LINCSCP_102475	TRAVOPROST	0.4273
LINCSCP_31811	Topotecan	0.4272
LINCSCP_197308	BRD-K61952473	0.4271
LINCSCP_8076	Hydrocortisone	0.427
LINCSCP_7533	Quinoxaline1	0.4268
LINCSCP_13902	Dictamnine	0.4268
LINCSCP_32480	BRD-K34387287	0.4266
LINCSCP_54591	Phenothiazine	0.4266
LINCSCP_11240	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.4266
LINCSCP_239527	AC1NZGSN	0.4265
LINCSCP_250411	Perhexiline	0.4264
LINCSCP_239693	ML228	0.4264
LINCSCP_223889	N-Benzylquinazolin-4-amine	0.4263
LINCSCP_64415	BRD-K55073475	0.4261
LINCSCP_11071	BRD-K75081836	0.426
LINCSCP_21862	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.426
LINCSCP_62081	BRD-K20163346	0.4258
LINCSCP_26448	BRD-K90446118	0.4258
LINCSCP_12378	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.4258
LINCSCP_121558	376348-65-1, Uk-427857, uk427857	0.4257
LINCSCP_293443	Enrofloxacin	0.4254
LINCSCP_8376	BRD-K78822642-001-01-1	0.4253
LINCSCP_124184	dexamethasone	0.4249
LINCSCP_125506	CGS 20625	0.4247
LINCSCP_49358	BG-51	0.4246
LINCSCP_176263	EFLORNITHINE HYDROCHLORIDE	0.4242
LINCSCP_34554	Citiolone	0.4242
LINCSCP_102871	cucurbitacin-i	0.4242
LINCSCP_124291	AZD-1480	0.4242
LINCSCP_205051	BMS-777607	0.4241
LINCSCP_23113	ST014147	0.424
LINCSCP_95226	RO4987655	0.4239
LINCSCP_6552	Antimycin A	0.4237
LINCSCP_34873	BRD-K53107914	0.4237
LINCSCP_43463	TNP 470	0.4236
LINCSCP_266952	SPECTRUM_001092	0.4235
LINCSCP_26451	AC1OAATK	0.4233
LINCSCP_7187	Meprylcaine	0.4233
LINCSCP_291242	Gelsemine	0.4232
LINCSCP_123405	Tacedinaline	0.4231
LINCSCP_21932	MLS002473459	0.423
LINCSCP_17127	HDACi1,2+3_mix	0.4229
LINCSCP_123432	Ivacaftor (VX-770)	0.4229
LINCSCP_240677	Prazosin	0.4229
LINCSCP_153374	Bosutinib	0.4228
LINCSCP_27359	SA-246522	0.4227
LINCSCP_47777	Verteporfin	0.4227
LINCSCP_211520	NSC673332	0.4226
LINCSCP_44567	Daunorubicin	0.4226
LINCSCP_277084	BRD-K65983169	0.4225
LINCSCP_10526	Valdecoxib	0.4224
LINCSCP_8369	CHEMBL2361829	0.4223
LINCSCP_34800	BRD-K03050720	0.4223
LINCSCP_21198	VER 155008	0.4223
LINCSCP_8256	BRD-K68097207	0.4223
LINCSCP_303213	BRD-K96900359	0.4222
LINCSCP_19790	MLS002264434	0.4222
LINCSCP_228058	YL-58	0.4221
LINCSCP_8249	BRD-K47301880	0.422
LINCSCP_291312	RX821002	0.422
LINCSCP_35010	BRD-K13307254	0.422
LINCSCP_228080	BRD-K06589444	0.4219
LINCSCP_22114	MLS000526305	0.4217
LINCSCP_239938	SMR000144819	0.4217
LINCSCP_303982	BRD-K35915475	0.4217
LINCSCP_64680	BRD-K62472719	0.4215
LINCSCP_229698	BRD-K62357899	0.4215
LINCSCP_8289	BRD-K65148580	0.4214
LINCSCP_86934	IOX2	0.4214
LINCSCP_31467	MLS002607716	0.4212
LINCSCP_284162	Vinblastine	0.4212
LINCSCP_32854	CHEMBL404099	0.4211
LINCSCP_230803	BRD-M22248829	0.421
LINCSCP_175045	Bisoprolol	0.4209
LINCSCP_126384	STK-674938	0.4209
LINCSCP_34096	CHEMBL2140612	0.4208
LINCSCP_44477	Hexamethoxyflavone	0.4207
LINCSCP_217196	BRD-K20859359	0.4207
LINCSCP_64913	BRD-K43049540	0.4206
LINCSCP_14087	PP 1	0.4205
LINCSCP_53095	Fumonisin-B1	0.4204
LINCSCP_235963	GW7647	0.4204
LINCSCP_60784	BRD-K61553312	0.4204
LINCSCP_64965	BRD-K79873567	0.4202
LINCSCP_63384	BRD-K48457318-001-01-6	0.4202
LINCSCP_65852	BRD-K65809558	0.4201
LINCSCP_209624	Diphemanil	0.4199
LINCSCP_5254	SCHEMBL14976663	0.4197
LINCSCP_304749	BRD-K35930698	0.4196
LINCSCP_55953	Tangeretin	0.4196
LINCSCP_7979	CHEMBL2143402	0.4196
LINCSCP_34666	SPBIO_003097	0.4195
LINCSCP_56663	MK-212	0.4195
LINCSCP_75566	LY451395	0.4195
LINCSCP_196479	BRD-K25379780	0.4194
LINCSCP_40921	PCL2_000101	0.4193
LINCSCP_171399	Losmapimod	0.4193
LINCSCP_57936	MLS002703099	0.4193
LINCSCP_1076	SMR001318077	0.4192
LINCSCP_45468	MLS003429131	0.4192
LINCSCP_42046	MLS001207806	0.4191
LINCSCP_65846	BRD-K64693729	0.4191
LINCSCP_63430	BRD-K95762279	0.419
LINCSCP_56074	ML7	0.419
LINCSCP_5156	CHEMBL565654	0.419
LINCSCP_28174	BRD-K20810283	0.4189
LINCSCP_10732	BRD-K30194621	0.4189
LINCSCP_298165	BRD-K77282409	0.4188
LINCSCP_125755	Moxisylyte	0.4186
LINCSCP_239426	BRD-8899	0.4186
LINCSCP_8776	BRD-K92993117	0.4184
LINCSCP_16026	Triazolothiadiazine, 8	0.4183
LINCSCP_61342	BRD-K40260510	0.4183
LINCSCP_196363	BRD-K81658952	0.4181
LINCSCP_60887	BRD-K46419847	0.4179
LINCSCP_94636	CARGLUMIC ACID	0.4179
LINCSCP_35077	BRD-K28451547	0.4178
LINCSCP_4382	Eticlopride	0.4178
LINCSCP_20198	Heraclenol	0.4177
LINCSCP_1794	MLS002473505	0.4176
LINCSCP_8419	CHEMBL2140651	0.4176
LINCSCP_21948	MLS002473457	0.4174
LINCSCP_89196	ZINC6718453	0.4173
LINCSCP_56162	W13	0.4173
LINCSCP_14074	ZM 306416	0.4173
LINCSCP_259293	BRD-K57962577	0.4172
LINCSCP_8813	BRD-K60944301	0.4172
LINCSCP_8835	BRD-K55996983	0.4172
LINCSCP_25240	Liquiritigenin Dimethyl Ether	0.4171
LINCSCP_35470	Broad-Sai-686	0.4171
LINCSCP_204426	Veratridine	0.4169
LINCSCP_63289	BRD-K46746423	0.4169
LINCSCP_7096	Graveoline	0.4168
LINCSCP_28628	BL003-049-HDAC3	0.4167
LINCSCP_50171	HA 1004	0.4165
LINCSCP_1991	BRD-K10010115	0.4165
LINCSCP_25356	Daidzein	0.4164
LINCSCP_15807	175203-39-1	0.4162
LINCSCP_5370	CHEMBL1271220	0.4161
LINCSCP_14509	Scandenin	0.4161
LINCSCP_312469	BRD-K41042536	0.416
LINCSCP_16303	67497-51-2	0.416
LINCSCP_27844	CHEMBL3182942	0.4159
LINCSCP_28112	BRD-K99536035	0.4158
LINCSCP_31794	Dichloroacetic acid	0.4158
LINCSCP_1611	AC1MCK4Q	0.4158
LINCSCP_61129	BRD-K43503317	0.4158
LINCSCP_3832	CHEMBL2359886	0.4156
LINCSCP_47329	BRD-K66598898	0.4156
LINCSCP_28063	BRD-K06303559	0.4156
LINCSCP_34528	Sulfamerazine	0.4156
LINCSCP_56698	FG7142	0.4155
LINCSCP_125001	Inamrinone	0.4155
LINCSCP_154454	Resveratrol	0.4154
LINCSCP_22704	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.4153
LINCSCP_20035	CHEMBL489621	0.4152
LINCSCP_64251	BRD-K16811158	0.4152
LINCSCP_32832	1228746-78-8	0.4152
LINCSCP_1735	SR-02000000346	0.4151
LINCSCP_97235	LACOSAMIDE	0.415
LINCSCP_223746	Oxprenolol	0.415
LINCSCP_65098	BRD-K46791751	0.4149
LINCSCP_20296	MEGXP0_001010	0.4148
LINCSCP_6727	ZG-10	0.4148
LINCSCP_16784	BRD-K06592610	0.4147
LINCSCP_56026	Ubenimex	0.4146
LINCSCP_15861	SMR000074300	0.4144
LINCSCP_48412	BRD-K39529907-019-01-2	0.4144
LINCSCP_16831	CHEMBL1886242	0.4143
LINCSCP_9015	BRD-K30934336	0.4141
LINCSCP_38830	BRD-K52047316	0.4141
LINCSCP_25303	TCS-359	0.414
LINCSCP_15892	MLS002276465	0.414
LINCSCP_228865	BRD-K90281509	0.4139
LINCSCP_190444	AC1MRA7L	0.4138
LINCSCP_34886	BRD-K22563530	0.4138
LINCSCP_38496	Avrainvillamide Analog 3	0.4135
LINCSCP_242425	BRD-K08777248	0.4133
LINCSCP_60016	BRD-K25290948	0.4132
LINCSCP_193565	BRD-K24053449	0.413
LINCSCP_26671	Hbdde	0.4129
LINCSCP_13733	WHI-P154	0.4129
LINCSCP_14374	dactinomycin	0.4129
LINCSCP_50033	Dexamethasone 21-acetate	0.4129
LINCSCP_5525	MLS002607695	0.4128
LINCSCP_123152	ipratropium	0.4126
LINCSCP_161762	Pyrimethamine	0.4125
LINCSCP_178470	T5766237	0.4125
LINCSCP_124166	benproperine	0.4124
LINCSCP_53923	ZINC68199948	0.4124
LINCSCP_48248	BRD-K61788733	0.4122
LINCSCP_35078	CHEMBL3184324	0.4122
LINCSCP_14983	SPECTRUM_000903	0.412
LINCSCP_14289	NAN-190	0.4119
LINCSCP_73979	KX2-391	0.4119
LINCSCP_124794	Telatinib	0.4119
LINCSCP_277268	BRD-K32197572	0.4118
LINCSCP_4415	Letrozole	0.4117
LINCSCP_32020	BRD-K05562558	0.4115
LINCSCP_205436	BRD-K05456756	0.4114
LINCSCP_31069	BRD-K45675241	0.4113
LINCSCP_47886	Luteolin	0.4113
LINCSCP_56342	Bufalin	0.4112
LINCSCP_239322	Cilastatin	0.4112
LINCSCP_61719	CHEMBL2361312	0.4111
LINCSCP_58608	BRD-K55612480	0.4111
LINCSCP_60013	BRD-K22325899	0.4111
LINCSCP_211467	ST4048456	0.4109
LINCSCP_19981	KUC103424N	0.4109
LINCSCP_20483	Ebelactone-B	0.4106
LINCSCP_57367	SMR000015484	0.4105
LINCSCP_60993	BRD-K81721884	0.4104
LINCSCP_28091	BRD-K59341874	0.4104
LINCSCP_185732	BRD-K45392462	0.4102
LINCSCP_23361	U 0126	0.4101
LINCSCP_6757	Felodipine	0.4101
LINCSCP_60632	MLS003129701	0.41
LINCSCP_192540	N6-Methyladenosine	0.41
LINCSCP_45960	MLS002474519	0.4099
LINCSCP_55176	CHEMBL2204241	0.4098
LINCSCP_171692	TAK-242	0.4098
LINCSCP_26551	HG-5-88-01	0.4096
LINCSCP_3240	BRD-K40225343	0.4094
LINCSCP_46662	CHEMBL2131967	0.4093
LINCSCP_125683	sn-Glycero-3-phosphocholine	0.4093
LINCSCP_25558	UK 356618	0.4092
LINCSCP_7786	BRD-K16046246	0.4091
LINCSCP_1140	CHEMBL578162	0.4087
LINCSCP_12791	KU0060648	0.4084
LINCSCP_20430	AG-205/12836028	0.4083
LINCSCP_26934	Aloisine A	0.4083
LINCSCP_28031	BRD-K83873778	0.4082
LINCSCP_58747	AC1MTJVV	0.4082
LINCSCP_20072	ZINC27645180	0.4081
LINCSCP_13842	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.4079
LINCSCP_2647	NONOXYNOL 9	0.4078
LINCSCP_25346	Gemfibrozil	0.4078
LINCSCP_69556	SCHEMBL1564574	0.4077
LINCSCP_48403	BRD-K83871946	0.4076
LINCSCP_65597	BRD-K19838409	0.4075
LINCSCP_15901	SMR000046567	0.4075
LINCSCP_64717	BRD-K91044787	0.4074
LINCSCP_32264	Raltitrexed	0.4073
LINCSCP_167134	VGX-1027	0.4073
LINCSCP_184967	BRD-K96543798-001-02-1	0.4072
LINCSCP_5667	MLS002473424	0.4071
LINCSCP_173688	Avagacestat (BMS-708163)	0.4071
LINCSCP_89589	Ziprasidone	0.407
LINCSCP_289881	PNU-99194A	0.407
LINCSCP_293860	Diazepam	0.407
LINCSCP_61810	BRD-K68007071	0.407
LINCSCP_92303	Acifran	0.4069
LINCSCP_6762	Homosalate	0.4068
LINCSCP_128550	HG-9-91-01	0.4065
LINCSCP_8079	Niflumic acid	0.4064
LINCSCP_18360	THR1 Inhibitor, 2	0.4063
LINCSCP_23365	BRD-K19914944	0.4063
LINCSCP_17037	Amethopterin	0.4062
LINCSCP_15011	CHEMBL1616521	0.4061
LINCSCP_226897	Fenobam	0.406
LINCSCP_43005	BRD-K43568193	0.406
LINCSCP_13616	Cilnidipine	0.4059
LINCSCP_4434	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.4059
LINCSCP_41133	BRD-K91834385	0.4059
LINCSCP_7131	IN1092	0.4059
LINCSCP_6003	C23H24CLN3O5	0.4059
LINCSCP_7924	BRD-K87387614	0.4059
LINCSCP_14903	Rhamnetin	0.4058
LINCSCP_66150	BRD-K73434853	0.4058
LINCSCP_5636	BRN 1087718	0.4056
LINCSCP_261669	CHEMBL2359949	0.4056
LINCSCP_22015	MLS002264410	0.4055
LINCSCP_118475	Bambuterol	0.4054
LINCSCP_46917	BDBM50377913	0.4052
LINCSCP_10709	N-Benzyl-2-chloroquinazolin-4-amine	0.4052
LINCSCP_43470	81-78-7	0.4052
LINCSCP_57287	ZINC00704339	0.4051
LINCSCP_74645	LY2334737	0.405
LINCSCP_27862	BRD-K20097363	0.4049
LINCSCP_54917	STK151112	0.4049
LINCSCP_264166	AB00540133	0.4048
LINCSCP_223728	AC1NA5E1	0.4047
LINCSCP_73647	Pyridostigmine	0.4047
LINCSCP_15455	PAC-1	0.4047
LINCSCP_51814	Pelitinib	0.4046
LINCSCP_3621	BRD-K76418961	0.4046
LINCSCP_260599	SA-424827	0.4045
LINCSCP_58946	SB 239063	0.4045
LINCSCP_279152	BRD-K74020160	0.4045
LINCSCP_61848	BRD-K92061784	0.4044
LINCSCP_123204	Voglibose	0.4044
LINCSCP_16392	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.4042
LINCSCP_2730	Indolophenanthridine	0.4042
LINCSCP_173307	BRD-A75471153	0.4039
