signatureid	compound	similarity
LINCSCP_45420	MLS000089581	0.3897
LINCSCP_106104	AC1NWAOX	0.3896
LINCSCP_11547	Carbacyclin	0.3892
LINCSCP_127402	Phentermine	0.3891
LINCSCP_261423	SC_I_004	0.3891
LINCSCP_20108	BRD-K38519699	0.3888
LINCSCP_74297	Dapivirine (TMC120)	0.3886
LINCSCP_15286	Lexibulin	0.3884
LINCSCP_2346	ZINC101150009	0.3883
LINCSCP_2184	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	0.388
LINCSCP_519	UNII-Q85IYK36S4	0.3879
LINCSCP_3534	BRD-K16535949	0.3878
LINCSCP_6184	ST001903	0.3878
LINCSCP_165760	JW 55	0.3877
LINCSCP_59536	Metaproterenol	0.3875
LINCSCP_8117	BRD-K20597651	0.3874
LINCSCP_21381	(S)-Tipifarnib	0.3873
LINCSCP_90602	Voreloxin (Hydrochloride)	0.3871
LINCSCP_6924	Protionamide	0.3869
LINCSCP_17944	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.3867
LINCSCP_31888	AC1LGTHT	0.3865
LINCSCP_46551	SUGA1_010488	0.3864
LINCSCP_13154	BML 210	0.3864
LINCSCP_1081	KUC103428N	0.3863
LINCSCP_37151	MLS003129346	0.3862
LINCSCP_32238	CHEMBL2135417	0.3862
LINCSCP_6168	ON-01910	0.3859
LINCSCP_212329	CB7950998	0.3859
LINCSCP_4482	CHEMBL3186197	0.3858
LINCSCP_8358	BRD-K34829873	0.3858
LINCSCP_56303	SB415286	0.3856
LINCSCP_35234	CHEMBL3186554	0.3856
LINCSCP_294993	AC1LPE6W	0.3856
LINCSCP_46730	AC1OA2NB	0.3854
LINCSCP_104814	Luteolin	0.3854
LINCSCP_294814	SAN1_011387	0.3853
LINCSCP_102316	SPECTRUM_000897	0.385
LINCSCP_56532	Epirubicin	0.3849
LINCSCP_181373	BRD-K68630394	0.3848
LINCSCP_34495	AC1OF4PU	0.3848
LINCSCP_128865	CHEMBL3347630	0.3846
LINCSCP_150387	CHEMBL1950303	0.3846
LINCSCP_136334	SB 242235	0.3846
LINCSCP_64171	BRD-K20139170	0.3845
LINCSCP_149349	AZD 1480	0.3844
LINCSCP_3208	BRD-K94501123	0.3843
LINCSCP_73241	Ganetespib (STA-9090)	0.3843
LINCSCP_41724	SA-424170	0.3843
LINCSCP_236761	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.3842
LINCSCP_16549	BRN 1088760	0.3838
LINCSCP_18156	PCA-4248	0.3835
LINCSCP_48159	MLS003128710	0.3835
LINCSCP_291813	MLS002729050	0.3835
LINCSCP_52635	ZM323881	0.3835
LINCSCP_17321	Cilostamide	0.3831
LINCSCP_58974	Acetyl-Geranyl-Cysteine	0.3824
LINCSCP_238587	Epirizole	0.3822
LINCSCP_8545	CHEMBL2358056	0.382
LINCSCP_3292	CHEMBL2362001	0.382
LINCSCP_13783	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.3819
LINCSCP_6403	TORIN1	0.3815
LINCSCP_6739	SPECTRUM_000080	0.3814
LINCSCP_44734	ST638	0.3814
LINCSCP_291945	MLS001065825	0.3813
LINCSCP_295568	MLS001075551	0.3809
LINCSCP_56376	AC1NWAJL	0.3809
LINCSCP_17877	fluticasone	0.3805
LINCSCP_65321	BRD-K65037509	0.3805
LINCSCP_61951	BRD-K17181267	0.3804
LINCSCP_2870	GYKI-52466	0.3802
LINCSCP_161692	Cinaciguat	0.3802
LINCSCP_176006	Mycophenolate Mofetil	0.3801
LINCSCP_161324	Metformin	0.3801
LINCSCP_33814	4,6-Dimethyl-n-phenylquinolin-2-amine	0.38
LINCSCP_3300	BRD-K88686946	0.3798
LINCSCP_10715	MLS-0435531.0001	0.3795
LINCSCP_34730	Aminosalicylic acid	0.3795
LINCSCP_293529	Stiripentol	0.3794
LINCSCP_219743	ST062844	0.3793
LINCSCP_92795	Altrenogest	0.3792
LINCSCP_13202	TNP 470	0.3791
LINCSCP_23248	BRD-K69021489	0.3791
LINCSCP_254130	CHEMBL2132507	0.3789
LINCSCP_195703	BRD-K62839271	0.3784
LINCSCP_45030	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.3783
LINCSCP_38821	TL Aurora 09	0.3783
LINCSCP_47900	Florfenicol	0.378
LINCSCP_66151	BRD-K74647590	0.3778
LINCSCP_56166	Alprostadil	0.3778
LINCSCP_192058	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3776
LINCSCP_47369	BRD-A49848186	0.3775
LINCSCP_10713	MLS002699913	0.3774
LINCSCP_18030	Halcinonide	0.3772
LINCSCP_63251	BRD-K89637659	0.377
LINCSCP_23978	Curcumin	0.3769
LINCSCP_249707	CHEMBL2132570	0.3768
LINCSCP_20071	SCHEMBL10028376	0.3767
LINCSCP_6958	Sappanone A Trimethyl Ether	0.3766
LINCSCP_146993	AZ20	0.3766
LINCSCP_22161	Tibolone	0.3765
LINCSCP_8335	BRD-K73146135	0.3764
LINCSCP_18512	Flurandrenolide	0.3763
LINCSCP_52471	QL-XI-92	0.376
LINCSCP_176205	ABACAVIR SULFATE	0.376
LINCSCP_50288	CHEMBL2357005	0.3758
LINCSCP_58113	Mestanolone	0.3757
LINCSCP_5975	SCHEMBL15422156	0.3754
LINCSCP_42617	FPL-55712	0.3754
LINCSCP_212894	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.3753
LINCSCP_312108	CHEMBL2358392	0.3751
LINCSCP_13022	Eseroline	0.375
LINCSCP_45511	MLS003128610	0.3748
LINCSCP_48454	CHEMBL3185502	0.3748
LINCSCP_18478	HMS2093J15	0.3748
LINCSCP_47607	Betaescin	0.3742
LINCSCP_2563	Phenoxybenzamine	0.3739
LINCSCP_107794	CC-930	0.3737
LINCSCP_95798	Valsartan	0.3736
LINCSCP_12674	PG 490	0.3734
LINCSCP_5687	Mosapride	0.373
LINCSCP_265619	SPECTRUM_001418	0.373
LINCSCP_60335	CHEMBL2132868	0.3729
LINCSCP_239168	Zucapsaicin	0.3725
LINCSCP_29751	sorafenib	0.3721
LINCSCP_101214	PD153035 (Hydrochloride)	0.372
LINCSCP_27612	BRD-K85208848	0.3719
LINCSCP_44415	Enrofloxacin	0.3718
LINCSCP_260443	CHEMBL3400874	0.3717
LINCSCP_34143	Ethacrynic acid	0.3716
LINCSCP_22345	CHEMDIV3_001301	0.3716
LINCSCP_7859	BRD-K53501402	0.3714
LINCSCP_98204	LY2157299	0.3713
LINCSCP_18962	Escitalopram	0.3713
LINCSCP_243597	Terbutaline	0.3712
LINCSCP_80832	BMN 673	0.3707
LINCSCP_45438	MLS002264397	0.3704
LINCSCP_2148	20554-84-1	0.3702
LINCSCP_195083	BRD-K42737417	0.3702
LINCSCP_206861	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	0.3698
LINCSCP_41742	SA-1457415	0.3696
LINCSCP_44351	MT-21	0.3694
LINCSCP_76338	AC1NWAOC	0.3694
LINCSCP_57370	CID755673	0.3693
LINCSCP_290568	SCHEMBL10583556	0.3691
LINCSCP_57023	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.369
LINCSCP_6851	Chloroguanide	0.3688
LINCSCP_254202	SA-424380	0.36870000000000003
LINCSCP_60055	CHEMBL3183796	0.3686
LINCSCP_57908	MLS003329221	0.3686
LINCSCP_61725	BRD-K85068586	0.3686
LINCSCP_13640	KF 38789	0.3685
LINCSCP_91215	Closantel	0.3685
LINCSCP_64874	BRD-K09597785	0.3684
LINCSCP_75942	BRD-K00541818	0.3684
LINCSCP_183179	BRD-K95457967	0.3681
LINCSCP_47222	MLS001214919	0.3679
LINCSCP_238613	CHEMBL566687	0.3679
LINCSCP_47861	Ifosfamide	0.3678
LINCSCP_21212	SMR000162699	0.3677
LINCSCP_1393	CHEMBL1700271	0.3677
LINCSCP_64410	BRD-K49669601	0.3676
LINCSCP_109155	Levonorgestrel	0.3675
LINCSCP_3170	BRD-K00188019	0.3674
LINCSCP_13149	Geldanamycin	0.3672
LINCSCP_179817	Piretanide	0.3672
LINCSCP_101640	PRX-08066 Maleic acid	0.3672
LINCSCP_64104	BRD-K62395041	0.3671
LINCSCP_18248	Betamethasone	0.3669
LINCSCP_35380	BRD-K95285735	0.3668
LINCSCP_90339	Gimeracil	0.3666
LINCSCP_42096	CHEMBL41721	0.3665
LINCSCP_6470	Hnha	0.3664
LINCSCP_136495	Moricizine	0.3663
LINCSCP_34881	BRD-K93036747	0.3662
LINCSCP_8020	MLS000057540	0.3662
LINCSCP_192248	Bromhexine	0.3661
LINCSCP_16571	BRD-K99433267	0.3659
LINCSCP_158828	AVN-944	0.3658
LINCSCP_98288	AVL-292	0.3657
LINCSCP_161930	Triamterene	0.3655
LINCSCP_50859	CL-976	0.3655
LINCSCP_77258	Dipraglurant	0.3655
LINCSCP_47798	pyrvinium	0.3654
LINCSCP_59254	BRD-K67414432-001-01-4	0.3653
LINCSCP_139557	SCH-28080	0.3653
LINCSCP_34089	SAN1_004207	0.3651
LINCSCP_20874	PCI-34051	0.365
LINCSCP_174227	Avasimibe	0.3648
LINCSCP_7023	Bisindolylmaleimide IX	0.3645
LINCSCP_299064	MLS003130344	0.3644
LINCSCP_243861	Alizapride	0.3642
LINCSCP_18999	SB-218078	0.3641
LINCSCP_8901	BRD-K29251608	0.3637
LINCSCP_106845	3-(4-Pyridyl)indole	0.3637
LINCSCP_192578	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	0.3634
LINCSCP_41457	Flavanone	0.3633
LINCSCP_41666	SA-1938111	0.3632
LINCSCP_59517	Medroxyprogesterone Acetate	0.3631
LINCSCP_43156	BRD-K66658536	0.3631
LINCSCP_260979	SA-1457797	0.3628
LINCSCP_137436	Seocalcitol	0.3628
LINCSCP_2856	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.3625
LINCSCP_45964	AC1MEMPN	0.3624
LINCSCP_14515	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.3623
LINCSCP_10722	OM137	0.3623
LINCSCP_144085	Istaroxime (hydrochloride)	0.3622
LINCSCP_13233	Nullscript	0.362
LINCSCP_59783	BRD-K61442593	0.3619
LINCSCP_294626	PD-168,077	0.3618
LINCSCP_42037	BRD-8899	0.3618
LINCSCP_103096	Riluzole	0.3614
LINCSCP_13128	BRD-A94810754-001-01-2	0.3613
LINCSCP_34147	MLS000925170	0.3613
LINCSCP_257316	916985-21-2	0.3613
LINCSCP_5639	MLS002473428	0.361
LINCSCP_60027	BRD-K35712980	0.3609
LINCSCP_3553	CHEMBL3184324	0.3609
LINCSCP_38118	BRD-K98427832	0.3608
LINCSCP_159182	Zolpidem	0.3605
LINCSCP_14579	Prunetin	0.3605
LINCSCP_238815	BDBM82056	0.3604
LINCSCP_142835	Naftifine	0.3604
LINCSCP_24615	CHEMBL3188944	0.3602
LINCSCP_72824	LY2801653	0.3599
LINCSCP_220811	Linoleoylethanolamide	0.3599
LINCSCP_31081	MLS001002737	0.3599
LINCSCP_17070	Sarcolysin	0.3599
LINCSCP_13301	Caffeine	0.3599
LINCSCP_79915	Phenylephrine	0.3597
LINCSCP_40207	AR-C133057XX	0.3596
LINCSCP_13077	BRD-K30553817	0.3595
LINCSCP_13169	Purpurogallin	0.3594
LINCSCP_42624	Apoptosis Activator II	0.3593
LINCSCP_58650	Andarine	0.3593
LINCSCP_61568	CHEMBL3183232	0.3593
LINCSCP_47111	MLS001207806	0.3588
LINCSCP_14315	MY 5445	0.3587
LINCSCP_55666	Tyrphostin AG 879	0.3583
LINCSCP_28891	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	0.358
LINCSCP_60888	BRD-K46959535	0.3578
LINCSCP_16108	VU0402604-1	0.3576
LINCSCP_243483	Diplosalsalate	0.3574
LINCSCP_3494	BRD-K45223163-019-01-3	0.3573
LINCSCP_122091	Epitiostanol	0.3572
LINCSCP_29236	SCHEMBL17497408	0.3572
LINCSCP_661	BMS-754807	0.357
LINCSCP_155154	Sulpiride	0.3569
LINCSCP_16591	BRD-A59145032	0.3569
LINCSCP_190	Ipratropium	0.3569
LINCSCP_108659	PF-04457845	0.3565
LINCSCP_203851	Ketorolac	0.3564
LINCSCP_8145	BRD-K41129365	0.3564
LINCSCP_63731	BRD-K70617194	0.3563
LINCSCP_157898	Aminolevulinic acid	0.3563
LINCSCP_312309	BRD-K37299375	0.3562
LINCSCP_237784	MLS002607804	0.3559
LINCSCP_5365	CHEMBL1698064	0.3559
LINCSCP_92385	Mozavaptan	0.3559
LINCSCP_20406	MLS-0091943.0001	0.3559
LINCSCP_1152	Triazine Scaffold, 27	0.3559
LINCSCP_78760	BRD-A02747686	0.3558
LINCSCP_47749	Cefadroxil	0.3558
LINCSCP_6304	IN1451	0.3557
LINCSCP_128781	Ricolinostat	0.3557
LINCSCP_56641	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.3556
LINCSCP_1396	CHEMBL593506	0.3555
LINCSCP_28890	AC1N0EYN	0.3551
LINCSCP_288157	TUL_XXI035	0.3551
LINCSCP_35007	BRD-K09023525	0.3549
LINCSCP_34448	Citalopram	0.3548
LINCSCP_21512	Dioxybenzone	0.3548
LINCSCP_49445	BRD-A08658758	0.3547
LINCSCP_140975	Taselisib	0.3547
LINCSCP_13249	SCHEMBL17457487	0.3546
LINCSCP_137988	Berberine	0.3546
LINCSCP_214839	Bepridil	0.3544
LINCSCP_43105	BRD-K20126873	0.3541
LINCSCP_63193	BRD-K89860739	0.3538
LINCSCP_140612	PF-3084014	0.3538
LINCSCP_60179	BRD-K40567080	0.3537
LINCSCP_32861	Androstenedone	0.3537
LINCSCP_149927	(R)-(-)-Jq1 enantiomer	0.3536
LINCSCP_34293	Hycanthone	0.3535
LINCSCP_705	ST021200	0.3535
LINCSCP_71349	ASC-J9	0.3531
LINCSCP_33993	MLS000703473	0.3529
LINCSCP_252652	BRD-K45843042	0.3528
LINCSCP_3825	BRD-K11533227	0.3527
LINCSCP_56398	NU-7026	0.3526
LINCSCP_32786	WZ-3105	0.3524
LINCSCP_34247	Chlorthalidone	0.3523
LINCSCP_35214	BRD-K42197878	0.3523
LINCSCP_74404	MK-0812	0.3522
LINCSCP_305784	BRD-K31000214	0.3521
LINCSCP_62104	BRD-K78227082	0.3518
LINCSCP_34583	Diphenylpyraline	0.3517
LINCSCP_8394	CHEMBL2356313	0.3517
LINCSCP_5950	12K-613S	0.3516
LINCSCP_59427	Acebutolol	0.3513
LINCSCP_34110	BRD-K99756483	0.3511
LINCSCP_5941	Varenicline	0.351
LINCSCP_75650	LGX818	0.351
LINCSCP_310969	BRD-K15358569	0.351
LINCSCP_41830	Rita	0.351
LINCSCP_171333	Triclosan	0.3509
LINCSCP_61451	BRD-K41017712	0.3504
LINCSCP_71709	BUDIPINE	0.3504
LINCSCP_107574	APIXABAN	0.3503
LINCSCP_104627	NORGESTREL	0.3503
LINCSCP_227176	Cimetidine	0.3501
LINCSCP_48882	BRD-K51934037	0.3498
LINCSCP_62107	BRD-K85528826	0.3498
LINCSCP_14720	Rhamnetin	0.3498
LINCSCP_5369	CHEMBL1705313	0.3497
LINCSCP_120792	Nefazodone	0.3495
LINCSCP_26105	CID 45259133	0.3492
LINCSCP_193106	Timolol	0.3487
LINCSCP_19854	SR-02000000448	0.3487
LINCSCP_253539	CHEMBL2001494	0.3483
LINCSCP_60905	BRD-K62237490	0.3482
LINCSCP_5601	Dactinomycin	0.3482
LINCSCP_159633	Zalcitabine	0.3482
LINCSCP_209542	SB 203186	0.3481
LINCSCP_262125	Tebuthiuron	0.3479
LINCSCP_105490	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.3478
LINCSCP_141413	AZD3514	0.3477
LINCSCP_6928	SPECTRUM_000826	0.3477
LINCSCP_14054	Arvanil	0.3475
LINCSCP_175176	Omacetaxine Mepesuccinate	0.3475
LINCSCP_3421	CHEMBL3186091	0.3474
LINCSCP_15154	BMY45778	0.3474
LINCSCP_55562	STK177291	0.3473
LINCSCP_33621	ZK-93423	0.3469
LINCSCP_6425	Elvitegravir	0.3469
LINCSCP_6506	AC1LUIBL	0.3469
LINCSCP_60736	BRD-K14997413	0.3468
LINCSCP_18615	Ranitidine	0.3468
LINCSCP_59286	BRD-K89696951	0.3468
LINCSCP_47932	BRD-K26171350-001-01-8	0.3467
LINCSCP_33358	D-64406	0.3467
LINCSCP_104760	376348-65-1, Uk-427857, uk427857	0.3466
LINCSCP_65548	BRD-K96194602	0.3465
LINCSCP_7784	CHEMBL2143415	0.3464
LINCSCP_157774	AC1L1IKY	0.3464
LINCSCP_58213	Taxifolin	0.3464
LINCSCP_55764	CHEMBL81330	0.3463
LINCSCP_60570	BRD-K49594309-001-01-6	0.3463
LINCSCP_60985	CHEMBL3182510	0.3462
LINCSCP_1243	MLS002473425	0.3461
LINCSCP_153846	Forskolin, NKH477	0.3461
LINCSCP_260623	BRD-K75693278	0.346
LINCSCP_120894	chlormadinone-acetate	0.3457
LINCSCP_51935	ABT-888,VELIPARIB	0.3457
LINCSCP_260900	BRD-K68749296	0.3456
LINCSCP_230906	BRD-K31618614-001-01-3	0.3456
LINCSCP_154145	Balicatib	0.3456
LINCSCP_154128	SPARFLOXACIN	0.3456
LINCSCP_33750	CTK8E8566	0.3455
LINCSCP_1249	ORG-41841	0.3455
LINCSCP_14048	D-64131	0.3454
LINCSCP_197805	BRD-K36725752	0.3453
LINCSCP_19169	SPECTRUM_000903	0.3453
LINCSCP_59037	PCL2_000101	0.3452
LINCSCP_4350	Gingerol	0.3451
LINCSCP_62188	BRD-K92951265	0.3449
LINCSCP_107175	MOXIDECTIN	0.3448
LINCSCP_18487	Remacemide	0.3448
LINCSCP_2231	332874-04-1	0.3445
LINCSCP_149975	AGK 2	0.3444
LINCSCP_308035	BRD-K80852934	0.3441
LINCSCP_33723	Vesamicol	0.3441
LINCSCP_14690	Nocodazole	0.3434
LINCSCP_43397	QS-11	0.3434
LINCSCP_19877	CHEMBL2057941	0.3433
LINCSCP_5613	CHEMBL2180814	0.3433
LINCSCP_42537	Ticlopidine	0.3432
LINCSCP_16286	MLS001116217	0.343
LINCSCP_105299	SPECTRUM_001060	0.3428
LINCSCP_253072	SA-424936	0.3427
LINCSCP_267705	GW9508	0.3427
LINCSCP_263879	Broad-Sai-296	0.3427
LINCSCP_183797	BRD-K00918977	0.3427
LINCSCP_74569	XL888	0.3427
LINCSCP_2935	MEGXP0_001658	0.3425
LINCSCP_57638	BAS 07529539	0.3423
LINCSCP_8511	BRD-K49689003	0.3423
LINCSCP_1217	CHEMBL1892795	0.3423
LINCSCP_1159	T6117073	0.3422
LINCSCP_65156	BRD-K46791751	0.3422
LINCSCP_6984	CHEMBL1208118	0.342
LINCSCP_3413	BRD-K78217164	0.342
LINCSCP_61177	BRD-K92573321	0.342
LINCSCP_8029	BJM-AF-64	0.342
LINCSCP_12404	KUC107191N	0.3419
LINCSCP_45755	MLS002264438	0.3419
LINCSCP_2637	SCHEMBL6465902	0.3417
LINCSCP_77787	CTS-1027	0.3415
LINCSCP_301973	BRD-K78849449	0.3415
LINCSCP_17076	Actinomycin-D	0.3415
LINCSCP_6810	Nadolol	0.3411
LINCSCP_76038	UNII-CVL1685GPH	0.3411
LINCSCP_48052	Pancuronium	0.341
LINCSCP_6804	AC1NSZCT	0.3407
LINCSCP_107183	Andrographolide	0.3405
LINCSCP_249215	BRD-K32857328	0.3404
LINCSCP_34016	MLS000107177	0.3404
LINCSCP_140827	AMG 232	0.34
LINCSCP_64068	BRD-K14622703	0.34
LINCSCP_294564	MLS000860958	0.34
LINCSCP_34964	BRD-K81641277	0.34
LINCSCP_66026	BRD-K77790153	0.34
LINCSCP_62369	BRD-K35188965	0.3398
LINCSCP_58709	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	0.3398
LINCSCP_3215	BRD-K19294102	0.3395
LINCSCP_62443	BRD-K30438246	0.3395
LINCSCP_33372	Isoreserpine	0.3394
LINCSCP_20768	Hydroxyl	0.3393
LINCSCP_34725	Moxifloxacin	0.3392
LINCSCP_143400	Dequalinium	0.339
LINCSCP_63706	BRD-K50171542	0.3389
LINCSCP_8510	BRD-K49071649	0.3388
LINCSCP_61595	CHEMBL2361784	0.3385
LINCSCP_107264	Anagrelide	0.3385
LINCSCP_44688	2-Phenylaminoadenosine	0.3385
LINCSCP_43154	BRD-K64864583	0.3382
LINCSCP_195334	CHEMBL3185534	0.3382
LINCSCP_42171	CID 75060947	0.3381
LINCSCP_6503	AC1M43RN	0.338
LINCSCP_220854	Dehydroepiandrosterone Acetate	0.3378
LINCSCP_56152	Tracazolate	0.3378
LINCSCP_62698	CHEMBL2359302	0.3377
LINCSCP_95822	BRD-A98888159	0.3376
LINCSCP_198911	BRD-K15594502	0.3374
LINCSCP_66004	AC1LM9MI	0.337
LINCSCP_52142	MW-A1-14	0.3368
LINCSCP_231683	CHEMBL3185081	0.3367
LINCSCP_21374	Phenothiazine	0.3366
LINCSCP_65797	BRD-K28995283	0.3366
LINCSCP_3056	CVF-SUMO-7	0.3366
LINCSCP_93919	Defactinib	0.3365
LINCSCP_123287	Emtricitabine	0.3364
LINCSCP_58487	ST50840204	0.3364
LINCSCP_65017	BRD-K29794647	0.3362
LINCSCP_74213	Tipiracil (hydrochloride)	0.3361
LINCSCP_5446	Triazolothiadiazine, 28	0.336
LINCSCP_2624	27277-00-5	0.3359
LINCSCP_41184	Bietaserpine	0.3358
LINCSCP_47902	ZINC12496510	0.3356
LINCSCP_17083	(S)-Zearalenone	0.3355
LINCSCP_58522	AC1MCT8Q	0.3354
LINCSCP_197671	BRD-K90680884	0.3354
LINCSCP_4829	Triacsin C	0.3354
LINCSCP_4639	Fatostatin	0.3353
LINCSCP_19671	ML224	0.3347
LINCSCP_22327	ST072947	0.3346
LINCSCP_21111	Glutamine	0.3345
LINCSCP_20760	6Alpha-methylprednisolone acetate	0.3345
LINCSCP_35443	Broad-Sai-609	0.3345
LINCSCP_346	ALX-5407	0.3344
LINCSCP_57299	ZINC02121610	0.3343
LINCSCP_56580	PRE-084	0.3343
LINCSCP_48733	BRD-K13369161	0.3342
LINCSCP_272123	YL-62	0.3342
LINCSCP_25178	Aristolochic acid	0.334
LINCSCP_90141	Disulfiram	0.334
LINCSCP_13114	MLS002702107	0.334
LINCSCP_21863	MLS000676065	0.3339
LINCSCP_51239	RG 108	0.3338
LINCSCP_2767	O-2050	0.3333
LINCSCP_57708	MLS002425843	0.3333
LINCSCP_98630	AC1NWAUW	0.3332
LINCSCP_211673	SUGA1_016055	0.333
LINCSCP_64732	BRD-K00431438	0.333
LINCSCP_42153	BRD-K37852224	0.333
LINCSCP_252218	SA-427069	0.3329
LINCSCP_15770	MLS002415569	0.3329
LINCSCP_106149	Lonafarnib	0.3329
LINCSCP_64402	BRD-K43253317	0.3328
LINCSCP_141446	Refametinib	0.3327
LINCSCP_19817	NCGC00238543-01	0.3326
LINCSCP_43436	Plumbagin	0.3326
LINCSCP_61294	BRD-K89479751	0.3326
LINCSCP_19810	Triazolothiadiazine, 9	0.3325
LINCSCP_212948	Robotnikinin	0.3324
LINCSCP_28032	BRD-K84245233	0.3324
LINCSCP_106662	BRD-A08662020	0.3324
LINCSCP_63673	BRD-K19405573	0.3323
LINCSCP_96522	CX-4945 (Silmitasertib)	0.3322
LINCSCP_61611	BRD-K48575680	0.3322
LINCSCP_107154	Metolazone	0.3321
LINCSCP_76284	Pasireotide (ditrifluoroacetate)	0.3321
LINCSCP_19861	MLS003329219	0.3318
LINCSCP_44106	AC1MSQZQ	0.3317
LINCSCP_272715	Clofibric acid	0.3315
LINCSCP_61050	BRD-K49956785	0.3315
LINCSCP_10849	BRD-K06585517	0.3314
LINCSCP_252138	BRD-K14091022	0.3314
LINCSCP_33682	(R)-3-Carboxy-4-hydroxyphenylglycine	0.3312
LINCSCP_26748	PIK-75	0.3311
LINCSCP_8861	BRD-K52643239	0.331
LINCSCP_139955	Ilomastat	0.3309
LINCSCP_169578	Griseofulvin	0.3307
LINCSCP_7104	Meadacid	0.3306
LINCSCP_60808	BRD-K78633583	0.3306
LINCSCP_49099	BRD-K19870323	0.3306
LINCSCP_8352	BRD-K20255967	0.3305
LINCSCP_33631	Parachlorophenol	0.3304
LINCSCP_64252	MLS003128760	0.3302
LINCSCP_57495	CHEMBL566501	0.3301
LINCSCP_5786	Methyltestosterone	0.33
LINCSCP_56758	Ritodrine	0.33
LINCSCP_182125	BRD-K24890551	0.3298
LINCSCP_44264	Anisomycin	0.3298
LINCSCP_20165	MLS000859112	0.3296
LINCSCP_8549	BRD-K68554461	0.3296
LINCSCP_92545	Theobromine	0.3295
LINCSCP_238988	Trazodone	0.3295
LINCSCP_25323	BSPBIO_001542	0.3294
LINCSCP_6806	Prednisolone Hemisuccinate	0.3294
LINCSCP_220569	Pentoxifylline	0.3292
LINCSCP_8369	CHEMBL2361829	0.3291
LINCSCP_20660	BRD-K76073118	0.329
LINCSCP_105172	DROSPIRENONE	0.329
LINCSCP_94342	Primaquine	0.3288
LINCSCP_59518	61364-37-2	0.3287
LINCSCP_41323	SCHEMBL13586708	0.3287
LINCSCP_78682	SNX-2112 (PF-04928473)	0.3287
LINCSCP_174576	L(-)Sorbose	0.3285
LINCSCP_171577	ICI 192,605	0.3284
LINCSCP_44089	AC1MLYN7	0.3282
LINCSCP_89333	Batimastat	0.328
LINCSCP_97756	Nimesulide	0.3279
LINCSCP_174947	Pimecrolimus	0.3278
LINCSCP_56517	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.3278
LINCSCP_295517	AO-081/42496550	0.3277
LINCSCP_105351	Lofexidine	0.3276
LINCSCP_17983	282089-49-0	0.3276
LINCSCP_32181	CHEMBL2361061	0.3275
LINCSCP_1402	VU0365121-1	0.3275
LINCSCP_47869	Cyclopentolate	0.3275
LINCSCP_105154	CI-218872	0.3274
LINCSCP_12517	7-Nitroindazole	0.3274
LINCSCP_61151	BRD-K67786373	0.3272
LINCSCP_20119	NSC217091	0.3272
LINCSCP_72939	BRD-K01335708	0.3271
LINCSCP_140435	RO4987655	0.3269
LINCSCP_213198	Estriol	0.3269
LINCSCP_60407	BRD-K66211423	0.3269
LINCSCP_37629	Vitinoin	0.3268
LINCSCP_157057	AC1NWAQV	0.3266
LINCSCP_196255	BRD-K52184420	0.3265
LINCSCP_22681	Benzthiazide	0.3264
LINCSCP_181281	CHEMBL2362220	0.3263
LINCSCP_43491	25-Hydroxycholecalciferol	0.3262
LINCSCP_105957	Cyproterone Acetate	0.3262
LINCSCP_117963	Blonanserin (Lonasen)	0.3261
LINCSCP_64795	BRD-K70399291	0.3261
LINCSCP_47767	ZINC15894343	0.3261
LINCSCP_45452	MLS003128614	0.3261
LINCSCP_1151	MLS001250347	0.326
LINCSCP_11332	Dnqx	0.326
LINCSCP_260798	SA-1456352	0.3259
LINCSCP_38689	MK-5108	0.3257
LINCSCP_8408	BRD-K20099363	0.3256
LINCSCP_3546	CHEMBL3188581	0.3255
LINCSCP_58087	Glycopyrrolate	0.3255
