signatureid	compound	similarity
LINCSCP_227894	Gemfibrozil	0.4289
LINCSCP_303319	BRD-K49597140	0.4289
LINCSCP_47174	GNF-PF-159	0.4288
LINCSCP_3339	BRD-K33204746	0.4288
LINCSCP_89885	LY2874455	0.4286
LINCSCP_45679	MLS002264363	0.4286
LINCSCP_23731	STK249718	0.4285
LINCSCP_217321	CHEMBL2131444	0.4285
LINCSCP_31856	NCGC00172397-01	0.4284
LINCSCP_7880	CHEMBL3109370	0.4284
LINCSCP_47022	MLS001173269	0.4283
LINCSCP_133370	AZD4547	0.4282
LINCSCP_3712	BRD-K51034923	0.4282
LINCSCP_71996	Yohimbine	0.4282
LINCSCP_57999	Medroxyprogesterone	0.4281
LINCSCP_134627	CEP-701	0.428
LINCSCP_158169	Econazole	0.4279
LINCSCP_190146	Benproperine	0.4279
LINCSCP_28206	CHEMBL2358923	0.4278
LINCSCP_6123	SPOX1_000139	0.4278
LINCSCP_178213	Mafenide	0.4277
LINCSCP_141695	Nemonapride	0.4277
LINCSCP_8050	YL-54	0.4277
LINCSCP_239913	SUGA1_010064	0.4277
LINCSCP_227869	SCHEMBL10015911	0.4276
LINCSCP_39819	SCHEMBL13991002	0.4276
LINCSCP_34748	ST057710	0.4275
LINCSCP_80816	Suvorexant (MK-4305)	0.4275
LINCSCP_48790	CHEMBL2362330	0.4275
LINCSCP_22945	Risperidone	0.4275
LINCSCP_111119	Relcovaptan	0.4275
LINCSCP_139284	AT13387	0.4273
LINCSCP_3379	BRD-K78316354	0.4273
LINCSCP_39737	Gallocatechin Gallate	0.4272
LINCSCP_4199	MK-212	0.4272
LINCSCP_32195	BRD-K55612480	0.4272
LINCSCP_109317	Carbamazepine	0.4271
LINCSCP_22923	CHEMBL73824	0.4269
LINCSCP_101955	Disulfiram	0.4267
LINCSCP_9098	BRD-K95285735	0.4266
LINCSCP_158100	Dinoprost	0.4265
LINCSCP_6239	Pyroxamide	0.4265
LINCSCP_98384	Tandutinib	0.4264
LINCSCP_33335	Abexinostat	0.4263
LINCSCP_44723	N-Benzylquinazolin-4-amine	0.4262
LINCSCP_65161	BRD-K52497027	0.426
LINCSCP_174677	Tomelukast	0.4259
LINCSCP_90054	17-DMAG (Alvespimycin) HCl	0.4259
LINCSCP_32559	ZINC01037382	0.4259
LINCSCP_7319	Cyclopamine	0.4258
LINCSCP_38597	Erastin	0.4257
LINCSCP_54564	ZINC68199948	0.4257
LINCSCP_75970	SPECTRUM_000224	0.4256
LINCSCP_238291	MLS002554299	0.4255
LINCSCP_200901	BRD-K16714380	0.4255
LINCSCP_4869	MLS000408862	0.4255
LINCSCP_91424	GDC-0980 (RG7422)	0.4253
LINCSCP_277202	BRD-K12743465	0.4253
LINCSCP_7536	ML7	0.4252
LINCSCP_96876	CGS 20625	0.4251
LINCSCP_45712	VU0365118-1	0.425
LINCSCP_26423	CHEMBL3261381	0.425
LINCSCP_104873	Dicloxacillin	0.425
LINCSCP_33207	131780-47-7	0.425
LINCSCP_23260	CHEMBL1970015	0.4249
LINCSCP_59486	NCH-51	0.4248
LINCSCP_51734	CHEMBL3188944	0.4248
LINCSCP_289217	Vapiprost	0.4246
LINCSCP_13377	Aggc	0.4246
LINCSCP_117754	Rigosertib	0.4246
LINCSCP_214491	DH 97	0.4245
LINCSCP_7641	KBIO2_001961	0.4245
LINCSCP_15578	TW 37	0.4244
LINCSCP_58101	Moclobemide	0.4244
LINCSCP_302845	BRD-K40478655	0.4244
LINCSCP_168140	SB 242235	0.4244
LINCSCP_189026	SCHEMBL2554502	0.4244
LINCSCP_125308	Avagacestat (BMS-708163)	0.4244
LINCSCP_297901	BRD-K57537921	0.4242
LINCSCP_1709	Acyclovir	0.4241
LINCSCP_45825	CHEMBL1367741	0.4241
LINCSCP_11258	CI-218872	0.424
LINCSCP_138095	BMY-14802	0.4239
LINCSCP_7171	Seneciphylline	0.4239
LINCSCP_61316	BRD-K10762274	0.4239
LINCSCP_56357	HMS2093P09	0.4239
LINCSCP_60699	MLS003129486	0.4238
LINCSCP_30716	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.4238
LINCSCP_64653	BRD-K43194109	0.4237
LINCSCP_71382	Rebamipide	0.4236
LINCSCP_26046	MLS003568137	0.4235
LINCSCP_98900	AZD8931 (Sapitinib)	0.4235
LINCSCP_92483	Tioconazole	0.4234
LINCSCP_173125	CTS-1027	0.4234
LINCSCP_176651	Rutin	0.4234
LINCSCP_190738	Alitretinoin	0.4233
LINCSCP_416	Fluoxetine	0.4233
LINCSCP_133620	SCHEMBL618594	0.4232
LINCSCP_2266	SUDAHWBOROXANE-UHFFFAOYSA-N	0.4232
LINCSCP_8206	BRD-K83399162	0.423
LINCSCP_295599	BRD-K40949493	0.4229
LINCSCP_52807	Totaralolal	0.4229
LINCSCP_56096	SPECTRUM_000897	0.4229
LINCSCP_60798	MLS003129778	0.4228
LINCSCP_109750	Pindolol	0.4228
LINCSCP_19467	AC1NS4S0	0.4228
LINCSCP_127126	Mercaptopurine	0.4227
LINCSCP_12979	N9-Isopropylolomoucine	0.4227
LINCSCP_26080	CHEMBL1700271	0.4225
LINCSCP_35286	BRD-K15524596	0.4225
LINCSCP_268309	MLS002264499	0.4224
LINCSCP_62440	BRD-K25094041	0.4224
LINCSCP_192008	Aliskiren	0.4223
LINCSCP_49055	BRD-K94034047	0.4223
LINCSCP_225798	Roxatidine Acetate	0.4221
LINCSCP_19964	CHEMBL1354134	0.4221
LINCSCP_38659	CHEMBL2138369	0.4221
LINCSCP_46136	Ornidazole	0.422
LINCSCP_40131	TH02453-036-P1	0.4219
LINCSCP_33399	282089-49-0	0.4219
LINCSCP_45424	AC1LDJYQ	0.4219
LINCSCP_18764	Trimipramine	0.4218
LINCSCP_142121	Etizolam	0.4218
LINCSCP_13947	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.4217
LINCSCP_62780	BRD-K35930698	0.4217
LINCSCP_127114	Nortriptyline	0.4215
LINCSCP_31072	MLS001065910	0.4215
LINCSCP_37208	CHEMBL3400874	0.4215
LINCSCP_194001	Doxazosin	0.4215
LINCSCP_17725	HSCI1_000314	0.4214
LINCSCP_46276	CID 75037095	0.4214
LINCSCP_32023	CHEMBL2130568	0.4214
LINCSCP_15986	BRD-K31887147	0.4214
LINCSCP_155924	Tezampanel	0.4214
LINCSCP_46495	STOCK1S-03920	0.4213
LINCSCP_252548	Amethopterin	0.4213
LINCSCP_169832	Dofequidar (fumarate)	0.4212
LINCSCP_5261	MLS003079543	0.4212
LINCSCP_73032	Licarbazepine	0.4212
LINCSCP_63230	BRD-K55362990	0.421
LINCSCP_64449	BRD-K80439608	0.421
LINCSCP_71370	Nevirapine	0.4209
LINCSCP_4056	Nilotinib	0.4209
LINCSCP_212329	CB7950998	0.4208
LINCSCP_48955	BRD-K32628102	0.4208
LINCSCP_16865	CHEMBL2001494	0.4208
LINCSCP_162050	AC1NWAUW	0.4207
LINCSCP_31884	PK04_098258	0.4207
LINCSCP_1259	MLS000682490	0.4207
LINCSCP_47129	BRD-K58191509	0.4206
LINCSCP_8670	BRD-K46065939	0.4206
LINCSCP_3121	Iodoacetic acid	0.4205
LINCSCP_306645	BRD-K77905217	0.4204
LINCSCP_36044	Teniposide	0.4204
LINCSCP_64981	BRD-K89354557	0.4203
LINCSCP_60808	BRD-K78633583	0.4203
LINCSCP_34030	CHEMBL2142935	0.4203
LINCSCP_63815	BRD-K60595380	0.4202
LINCSCP_47783	BRD-K28026280-001-01-7	0.4201
LINCSCP_8597	BRD-K69500068	0.42
LINCSCP_152422	C-Fms Inhibitor	0.42
LINCSCP_35266	BRD-K96396151	0.4199
LINCSCP_6656	MLS001172197	0.4199
LINCSCP_3655	BRD-K96477379	0.4199
LINCSCP_42682	LY255283	0.4199
LINCSCP_45351	MLS002703293	0.4199
LINCSCP_28431	CHEMBL2152380	0.4199
LINCSCP_50324	Tyrphostin AG 527	0.4199
LINCSCP_108333	Aminosalicylic acid	0.4198
LINCSCP_63567	BRD-K20159808	0.4197
LINCSCP_61736	BRD-K08369728	0.4196
LINCSCP_32184	CHEMBL2133868	0.4196
LINCSCP_93533	Lofexidine	0.4195
LINCSCP_62995	BRD-K87167564	0.4194
LINCSCP_45796	CHEMBL1271119	0.4194
LINCSCP_254219	SA-424534	0.4193
LINCSCP_247498	BRD-K13245569	0.4193
LINCSCP_42814	SPECTRUM1505034	0.4192
LINCSCP_232923	BRD-K60636255	0.4191
LINCSCP_25225	Chlorphenesin Carbamate	0.4191
LINCSCP_94186	Cariprazine	0.4191
LINCSCP_75070	Naftopidil	0.4191
LINCSCP_5340	SMR000250171	0.419
LINCSCP_138385	Cinnarizine	0.419
LINCSCP_7292	Dioxybenzone	0.419
LINCSCP_26485	AC1MVW5E	0.4188
LINCSCP_57	SB-218078	0.4188
LINCSCP_3586	BRD-K54051742	0.4187
LINCSCP_62676	BRD-K66413861	0.4187
LINCSCP_9049	BRD-K49477330	0.4187
LINCSCP_189011	MLS002264414	0.4186
LINCSCP_190828	ALD1-H_000967	0.4185
LINCSCP_137845	Cisapride	0.4184
LINCSCP_279419	BRD-K14781269	0.4184
LINCSCP_31979	BRD-K78559095	0.4184
LINCSCP_37629	Vitinoin	0.4183
LINCSCP_60749	BRD-K29128208	0.4182
LINCSCP_158625	SDZ-201106	0.418
LINCSCP_10762	CHEMBL2131973	0.418
LINCSCP_97720	Apomorphine	0.4179
LINCSCP_254627	SCHEMBL17497626	0.4179
LINCSCP_5279	2-(Trifluoromethyl)phenothiazine	0.4177
LINCSCP_1406	MLS002264439	0.4176
LINCSCP_71409	NP118809	0.4176
LINCSCP_45440	ML213	0.4174
LINCSCP_148897	UNC 669	0.4173
LINCSCP_171742	Erythromycin Ethylsuccinate	0.4172
LINCSCP_2108	MEGXP0_001030	0.4171
LINCSCP_2939	SA-423131	0.417
LINCSCP_8871	BRD-K03641022	0.4169
LINCSCP_4229	Fluphenazine	0.4168
LINCSCP_4440	BRD-A43331270-001-01-6	0.4167
LINCSCP_109563	RUTIN	0.4167
LINCSCP_8835	BRD-K55996983	0.4166
LINCSCP_197565	BRD-K56763965	0.4166
LINCSCP_21200	DG-041	0.4164
LINCSCP_38363	SA-1939915	0.4164
LINCSCP_42726	Cdc	0.4164
LINCSCP_57510	MLS003370612	0.4164
LINCSCP_32238	CHEMBL2135417	0.4164
LINCSCP_8761	BRD-K83577967	0.4163
LINCSCP_18279	Remoxipride	0.4163
LINCSCP_70113	ABT737	0.4162
LINCSCP_6118	BAS 04207534	0.4162
LINCSCP_190297	Nimetazepam	0.4161
LINCSCP_45372	AC1MOZHK	0.4161
LINCSCP_48439	BRD-K41700431	0.4161
LINCSCP_242896	Perphenazine	0.416
LINCSCP_63441	BRD-K06731779	0.416
LINCSCP_307198	BRD-K99808872	0.4159
LINCSCP_289254	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.4159
LINCSCP_101932	Primidone	0.4159
LINCSCP_314	Andreson	0.4157
LINCSCP_293865	CGS-12066A	0.4157
LINCSCP_61629	BRD-K62008506	0.4156
LINCSCP_63680	BRD-K25471349	0.4156
LINCSCP_29635	GSK-461364	0.4156
LINCSCP_43498	Triacetylresveratrol	0.4156
LINCSCP_64061	BRD-K08477148	0.4155
LINCSCP_58983	XMD-1185H	0.4155
LINCSCP_34244	BDBM37536	0.4152
LINCSCP_35230	BRD-K67787765	0.4152
LINCSCP_157953	Propentofylline	0.4151
LINCSCP_302842	BRD-K37106459	0.4151
LINCSCP_46329	SPOX1_000823	0.415
LINCSCP_239752	BRD4770	0.415
LINCSCP_62233	BRD-K87517219	0.4149
LINCSCP_34645	Halofantrine	0.4148
LINCSCP_64701	BRD-K81605832	0.4148
LINCSCP_61029	BRD-K27858373	0.4148
LINCSCP_25013	PX 12	0.4148
LINCSCP_33328	Mibefradil	0.4147
LINCSCP_61940	BRD-K11868205	0.4146
LINCSCP_32116	2-Bromo-n-phenylbenzamide	0.4145
LINCSCP_109402	SPECTRUM1505012	0.4143
LINCSCP_201921	Scriptaid	0.4142
LINCSCP_45415	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	0.4142
LINCSCP_309982	Benzbromarone	0.4142
LINCSCP_25452	QS-11	0.4141
LINCSCP_27196	BRD-K32101742	0.414
LINCSCP_32836	SPECTRUM_001259	0.4139
LINCSCP_47437	BRD-K90543092-001-01-2	0.4139
LINCSCP_63777	BRD-K12858756	0.4139
LINCSCP_18024	CHEMBL453376	0.4138
LINCSCP_46460	PCL2_000154	0.4137
LINCSCP_35206	BRD-K37088230	0.4137
LINCSCP_18188	Raclopride	0.4137
LINCSCP_60979	BRD-K59336577	0.4136
LINCSCP_7886	BRD-K67519589	0.4135
LINCSCP_44155	RG 13022	0.4135
LINCSCP_295174	FPA1_000317	0.4133
LINCSCP_60911	CHEMBL3182510	0.4132
LINCSCP_253551	BRD-K64930062	0.4131
LINCSCP_9134	Cucurbitacin-I	0.4131
LINCSCP_55704	BRL50481	0.4131
LINCSCP_18695	Ehna	0.413
LINCSCP_78508	Aclidinium Bromide	0.413
LINCSCP_45549	CID 46937243	0.413
LINCSCP_30926	NCGC00012852	0.4129
LINCSCP_66099	BRD-K30150248	0.4128
LINCSCP_157863	Tiapride	0.4128
LINCSCP_33780	CCT 018159	0.4127
LINCSCP_272675	Aceclidine	0.4126
LINCSCP_65204	BRD-K04076294	0.4125
LINCSCP_109965	Resiquimod	0.4125
LINCSCP_308557	BRD-K88363359	0.4125
LINCSCP_63597	BRD-K42986817	0.4124
LINCSCP_53058	Lonidamine	0.4124
LINCSCP_176578	Venlafaxine	0.4121
LINCSCP_62283	BRD-K40694355	0.412
LINCSCP_192549	Beta CCP	0.412
LINCSCP_268027	ST50885743	0.412
LINCSCP_178163	MLS003126520	0.412
LINCSCP_190580	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.4119
LINCSCP_57035	2-Fluoropalmitic acid	0.4119
LINCSCP_17035	Calcipotriol	0.4117
LINCSCP_113869	PHA-767491	0.4117
LINCSCP_237834	MLS002264410	0.4117
LINCSCP_7663	Tremorine	0.4116
LINCSCP_162273	Cladribine	0.4116
LINCSCP_55612	Maackiain	0.4116
LINCSCP_45949	MLS001065858	0.4115
LINCSCP_20190	NSC673332	0.4115
LINCSCP_226758	Pirenzepine	0.4114
LINCSCP_125737	GDC-0152	0.4114
LINCSCP_20163	STK199030	0.4113
LINCSCP_7181	SB-366791	0.4113
LINCSCP_7152	BRL54443	0.4112
LINCSCP_11298	PP 1	0.4112
LINCSCP_5908	Memantine	0.4112
LINCSCP_303714	BRD-K02813113	0.4111
LINCSCP_32273	BRD-K96433222-001-01-3	0.4111
LINCSCP_8865	BRD-K00141503	0.411
LINCSCP_48430	CHEMBL3188581	0.411
LINCSCP_19946	MLS002607669	0.4109
LINCSCP_192460	Levocabastine	0.4109
LINCSCP_38461	Tubastatin A	0.4109
LINCSCP_9080	BRD-K77793090	0.4108
LINCSCP_3439	BRD-K66740714	0.4108
LINCSCP_3549	BRD-K24656059	0.4108
LINCSCP_55950	LY 303511	0.4107
LINCSCP_76080	1-(2,6-Dichlorobenzylideneamino)guanidine	0.4107
LINCSCP_295907	BRD-K76073118	0.4106
LINCSCP_2798	Clomethiazole	0.4105
LINCSCP_31229	BRD-U88878891	0.4105
LINCSCP_54774	SRT-1720	0.4105
LINCSCP_225057	KUC103656	0.4104
LINCSCP_62930	BRD-K79333016	0.4104
LINCSCP_38390	Hydroxyl	0.4104
LINCSCP_225819	Methandriol	0.4104
LINCSCP_303811	BRD-K52373488	0.4102
LINCSCP_1808	CHEMBL1472453	0.4101
LINCSCP_7334	Eicosatrienoic acid (20:3 n-3)	0.4101
LINCSCP_265277	Nylidrin	0.41
LINCSCP_225226	MLS000526305	0.41
LINCSCP_311437	BRD-K06574200	0.4099
LINCSCP_268908	SMR000031368	0.4099
LINCSCP_125650	GDC-0068	0.4099
LINCSCP_305	GW305074X	0.4098
LINCSCP_266999	Dipivefrin	0.4098
LINCSCP_26815	Vardenafil	0.4098
LINCSCP_38457	ICI182, 780	0.4098
LINCSCP_41956	BRD-K35669573	0.4097
LINCSCP_14028	C.I. MORDANT BLACK 11	0.4097
LINCSCP_43536	SCHEMBL13586708	0.4097
LINCSCP_16782	CAM-9-021	0.4096
LINCSCP_38039	BRD-K36910796	0.4096
LINCSCP_59776	CHEMBL2354376	0.4095
LINCSCP_33415	RS-17053	0.4095
LINCSCP_6652	Tyrphostin AG 126	0.4095
LINCSCP_97996	CEPHARANTHINE	0.4095
LINCSCP_135926	BMS-794833	0.4094
LINCSCP_31903	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.4094
LINCSCP_2943	BRD-K06592610	0.4093
LINCSCP_11413	Syrosingopine	0.4092
LINCSCP_299077	MLS003129313	0.4092
LINCSCP_152087	UNC0638	0.4091
LINCSCP_195750	BRD-K81392055	0.4089
LINCSCP_21424	Allantoin	0.4089
LINCSCP_26810	BRL-37344	0.4089
LINCSCP_180087	448906-42-1	0.4086
LINCSCP_45624	ML239	0.4086
LINCSCP_58600	Pinostrobin	0.4086
LINCSCP_237025	MLS001065854	0.4085
LINCSCP_135935	Balicatib	0.4083
LINCSCP_237256	VU0413807-2	0.4082
LINCSCP_265021	ST50411348	0.4081
LINCSCP_72365	LY2784544	0.4081
LINCSCP_170859	Tasisulam	0.408
LINCSCP_299607	BRD-K33368990	0.408
LINCSCP_296077	Propylthiouracil	0.408
LINCSCP_22370	sorafenib	0.408
LINCSCP_133843	852475-26-4	0.408
LINCSCP_61365	BRD-K65517548	0.408
LINCSCP_18945	Anagrelide	0.4079
LINCSCP_255	Kolestevan	0.4079
LINCSCP_34113	Cyclophosphamide	0.4079
LINCSCP_1376	MLS003448143	0.4078
LINCSCP_46449	HMS1476K01	0.4078
LINCSCP_252966	SA-432137	0.4076
LINCSCP_8248	BRD-K46295497	0.4076
LINCSCP_63572	BRD-K23050218	0.4075
LINCSCP_4087	BRD-K80723690	0.4075
LINCSCP_243731	Bumetanide	0.4075
LINCSCP_46128	Nitazoxanide	0.4075
LINCSCP_136470	Riluzole	0.4075
LINCSCP_205803	3-Methyladenine	0.4075
LINCSCP_42344	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.4074
LINCSCP_22259	AM 251	0.4074
LINCSCP_61863	BRD-K16752617	0.4074
LINCSCP_62073	BRD-K00150267	0.4074
LINCSCP_8031	BRD-K20718732	0.4073
LINCSCP_289242	Zaprinast	0.4073
LINCSCP_22226	MLS002703113	0.4072
LINCSCP_231697	BRD-K20345035	0.4071
LINCSCP_47362	N-Pentanoyl-n-{[2'-(2H-tetrazol-5-yl)biphenyl-4-yl]methyl}valine	0.4071
LINCSCP_52571	SR57227A	0.407
LINCSCP_40817	BRD-K10609180	0.407
LINCSCP_30951	NCGC00012588	0.4069
LINCSCP_139374	Milciclib (PHA-848125)	0.4069
LINCSCP_37287	CHEMBL3182585	0.4068
LINCSCP_8069	Acetylcholine	0.4068
LINCSCP_20180	BAS 08196786	0.4068
LINCSCP_292117	MLS002699429	0.4067
LINCSCP_235853	Bithionol	0.4066
LINCSCP_62072	BRD-K99809487	0.4066
LINCSCP_38083	BRD-K70595525	0.4066
LINCSCP_243929	Lithocholic-acid	0.4066
LINCSCP_193858	SCHEMBL12684744	0.4065
LINCSCP_7419	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.4064
LINCSCP_46330	BRD-K21165668	0.4064
LINCSCP_42333	PCL2_000157	0.4064
LINCSCP_287038	Imiquimod	0.4064
LINCSCP_153295	Amiodarone	0.4064
LINCSCP_10907	ACON1_002013	0.4063
LINCSCP_10697	ZINC04980953	0.4063
LINCSCP_136271	Aspirin	0.4063
LINCSCP_35552	BRD-K01621458	0.4062
LINCSCP_62486	BRD-K99339232	0.4062
LINCSCP_43107	BRD-K22052171	0.4062
LINCSCP_3541	BRD-K19011062	0.4061
LINCSCP_300354	BRD-K68320080	0.4061
LINCSCP_33805	BRN 1549781	0.4061
LINCSCP_8034	CHEMBL2002102	0.4061
LINCSCP_25904	MLS000041932	0.406
LINCSCP_6094	AC1O9CRC	0.4059
LINCSCP_28299	BRD-K79657514	0.4058
LINCSCP_296460	BRD-K29745382	0.4058
LINCSCP_133941	NU-7026	0.4057
LINCSCP_60803	MLS003129908	0.4057
LINCSCP_46078	Tegaserod	0.4056
LINCSCP_23007	6B-Hydroxy-3-tropinone	0.4056
LINCSCP_30446	Auranofin	0.4056
LINCSCP_57334	AC1LDBAO	0.4055
LINCSCP_195802	BRD-K98168679	0.4055
LINCSCP_89965	Phensuximide	0.4054
LINCSCP_21228	CID-2858522	0.4054
LINCSCP_158611	Lidoflazine	0.4054
LINCSCP_140405	Lidoflazine	0.4054
LINCSCP_61134	BRD-K49014970	0.4054
LINCSCP_31221	MLS002264428	0.4054
LINCSCP_104956	AC480 (BMS-599626)	0.4054
LINCSCP_63829	BRD-K70653194	0.4053
LINCSCP_18092	RO 08-2750	0.4053
LINCSCP_62372	BRD-K37300049	0.4051
LINCSCP_155248	SPECTRUM_001522	0.405
LINCSCP_53544	Rilmenidine	0.4048
LINCSCP_8317	BRD-K75990826	0.4048
LINCSCP_63731	BRD-K70617194	0.4047
LINCSCP_48671	BRD-K53923090	0.4045
LINCSCP_175614	Acenocoumarol	0.4044
LINCSCP_299985	BRD-K94390294	0.4043
LINCSCP_47790	SPBIO_003097	0.4042
LINCSCP_58850	Lithocholic acid	0.4042
LINCSCP_38201	Fenbendazole	0.4042
LINCSCP_254395	SA-1919918	0.4042
LINCSCP_329	RO-316233	0.4042
LINCSCP_289968	Rhizocarpic-acid	0.4042
LINCSCP_63746	BRD-K80852934	0.4042
LINCSCP_29341	Valproic acid	0.4042
LINCSCP_39393	SCHEMBL16065773	0.4041
LINCSCP_61344	BRD-K42393177	0.404
LINCSCP_59630	BRD-K10709111	0.404
LINCSCP_190734	AC1O9CBL	0.4038
LINCSCP_33140	Isomammeisin	0.4038
LINCSCP_1444	KUC104253	0.4037
LINCSCP_206044	PF 3845	0.4037
LINCSCP_133424	COT Inhibitor-2	0.4037
LINCSCP_2096	CHEMBL599255	0.4036
LINCSCP_43854	BRD-K13077924	0.4036
LINCSCP_38307	CHEMBL3188986	0.4036
LINCSCP_59652	BRD-K30882656	0.4036
LINCSCP_109859	SPECTRUM_001319	0.4036
LINCSCP_7786	BRD-K16046246	0.4035
LINCSCP_74920	ETOPOSIDE	0.4035
LINCSCP_26551	HG-5-88-01	0.4035
LINCSCP_47698	Betaescin	0.4035
LINCSCP_61317	BRD-K13648511-001-01-6	0.4034
LINCSCP_218238	Dienestrol	0.4034
LINCSCP_13243	Acetyl-Farnesyl-Cysteine	0.4033
LINCSCP_5437	KUC104542N	0.4033
LINCSCP_277942	BRD-K60391168	0.4032
LINCSCP_250073	BRD-K88373420	0.4032
LINCSCP_188067	Batimastat	0.4032
LINCSCP_26760	Androstanol	0.4031
LINCSCP_58399	BRD-K69888333	0.403
LINCSCP_38241	CHEMBL2361406	0.4029
LINCSCP_56583	MDL 29951	0.4029
LINCSCP_33850	BRD-K34412705	0.4029
LINCSCP_216888	STK139547	0.4027
LINCSCP_167009	BUDIPINE	0.4027
LINCSCP_8625	BRD-K41430135	0.4026
LINCSCP_65283	BRD-K42400758	0.4025
LINCSCP_25236	Glemanserin	0.4025
LINCSCP_238272	Nafadotride	0.4024
LINCSCP_45408	Triazine Scaffold, 39	0.4024
LINCSCP_34158	ZINC150345845	0.4023
LINCSCP_60119	BRD-K65196043	0.4023
LINCSCP_52239	CHEMBL2359949	0.4021
LINCSCP_31220	Triazolothiadiazine, 22	0.4021
LINCSCP_62227	BRD-K76896049	0.4021
LINCSCP_253635	SA-1919551	0.402
LINCSCP_48814	CHEMBL2138962	0.402
LINCSCP_236761	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.402
LINCSCP_5420	Triazolothiadiazine, 29	0.402
LINCSCP_64174	BRD-K21387011	0.402
LINCSCP_49835	F1743-0035	0.4019
LINCSCP_2043	CHEMBL2139663	0.4019
LINCSCP_8601	BRD-K87931486	0.4019
LINCSCP_1785	MLS002703099	0.4017
LINCSCP_24147	2-(4-Nitro-phenylamino)-benzoic acid	0.4016
LINCSCP_200674	BRD-K06188347	0.4016
LINCSCP_55893	Norgestrel	0.4015
LINCSCP_14402	Danthron	0.4015
LINCSCP_139890	TAK-242	0.4014
LINCSCP_124989	Antipyrine	0.4014
LINCSCP_4949	Triazine Scaffold, 28	0.4014
LINCSCP_45812	CHEMBL2057941	0.4014
LINCSCP_37194	BRD-K82494270	0.4013
LINCSCP_65783	BRD-K19919069	0.4013
LINCSCP_34381	Astemizole	0.4013
LINCSCP_49066	BRD-K99259037	0.4013
LINCSCP_62570	BRD-K66689236	0.4013
LINCSCP_193620	MLS001214919	0.4013
LINCSCP_26307	SMR000060796	0.4013
LINCSCP_220746	Ketanserin	0.4013
LINCSCP_307311	BRD-K47228813	0.4012
LINCSCP_6249	BRD-K19166598	0.4012
LINCSCP_34944	BRD-M58317392	0.4011
LINCSCP_26019	ZINC02121610	0.4011
LINCSCP_32943	Thiothixene	0.4011
LINCSCP_216123	Cetirizine	0.401
LINCSCP_53887	7-Nitroindazole	0.401
LINCSCP_46568	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.401
LINCSCP_56043	Skatole	0.4009
LINCSCP_154950	TRIENTINE HYDROCHLORIDE	0.4009
LINCSCP_64256	BRD-K20501513	0.4009
LINCSCP_1382	KUC103868	0.4008
LINCSCP_38257	SA-424764	0.4007
LINCSCP_23011	Estriol Methyl Ether	0.4006
LINCSCP_55887	AC1NWAOX	0.4006
LINCSCP_124	Erythromycin Estolate	0.4005
LINCSCP_240208	NSC126859	0.4005
LINCSCP_48084	AC1NX97Q	0.4005
LINCSCP_5030	CHEMBL566722	0.4004
LINCSCP_2849	396129-53-6	0.4003
LINCSCP_7226	Farnesyl Thiotriazole	0.4003
LINCSCP_6059	DHPC1_000782	0.4003
LINCSCP_133916	BRD-A01645196	0.4002
LINCSCP_236382	Corynantheine	0.4002
LINCSCP_261395	Varenicline	0.4002
LINCSCP_15099	Ala-Ala-Phe-Cmk	0.4002
LINCSCP_33073	Chloroxine	0.4002
LINCSCP_124661	Ttnpb	0.4001
LINCSCP_194032	nicardipine	0.4
LINCSCP_65378	CHEMBL2356746	0.3999
LINCSCP_7709	Iobenguane	0.3999
LINCSCP_4996	MLS001065838	0.3998
LINCSCP_9000	BRD-K13559922	0.3996
LINCSCP_64254	BRD-K19549666	0.3996
LINCSCP_34022	CHEMBL1886242	0.3996
LINCSCP_308534	BRD-K79968414	0.3996
LINCSCP_65450	BRD-K37073485	0.3995
LINCSCP_35588	CHEMBL2333346	0.3992
LINCSCP_56511	Rathyronine	0.3991
LINCSCP_43330	Dihydroconiferyl Alcohol	0.3991
LINCSCP_30311	Homatropine	0.3991
LINCSCP_16031	MLS002699817	0.3991
LINCSCP_38185	SA-90544	0.399
LINCSCP_55654	LOPAC-L-133	0.3989
LINCSCP_6499	CAY10585	0.3988
LINCSCP_16217	MEGXP0_000860	0.3988
LINCSCP_277859	BRD-K29251608	0.3987
LINCSCP_199758	BRD-K00036326-001-01-4	0.3987
LINCSCP_59465	BRD-K15916856	0.3986
