signatureid	compound	similarity
LINCSCP_6292	CHEMBL2131967	0.4983
LINCSCP_61090	BRD-K87300242	0.4983
LINCSCP_44373	Diflorasone Diacetate	0.4983
LINCSCP_60725	BRD-K02563170	0.4983
LINCSCP_26176	MLS002264438	0.4982
LINCSCP_289254	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.4981
LINCSCP_62085	BRD-K23958338	0.498
LINCSCP_61967	BRD-K24890551	0.498
LINCSCP_289217	Vapiprost	0.498
LINCSCP_242722	BRD-K57786095	0.4979
LINCSCP_7786	BRD-K16046246	0.4979
LINCSCP_39494	C19H19FN4O3	0.4979
LINCSCP_179764	CGS 20625	0.4978
LINCSCP_125848	Avasimibe	0.4977
LINCSCP_290124	316173-57-6	0.4977
LINCSCP_62050	BRD-K82041810-001-01-8	0.4977
LINCSCP_13854	Talniflumate	0.4975
LINCSCP_6118	BAS 04207534	0.4975
LINCSCP_43571	SCHEMBL13888951	0.4972
LINCSCP_33876	BRD-K51556300-001-01-9	0.497
LINCSCP_34381	Astemizole	0.4969
LINCSCP_179458	Venlafaxine	0.4969
LINCSCP_25311	SPECTRUM_001095	0.4969
LINCSCP_14132	Indolophenanthridine	0.4968
LINCSCP_122631	Ambroxol	0.4968
LINCSCP_166541	Edoxaban	0.4968
LINCSCP_62413	BRD-K81109082	0.4967
LINCSCP_32481	PU-H-71	0.4966
LINCSCP_265021	ST50411348	0.4966
LINCSCP_144389	Ataluren	0.4966
LINCSCP_4154	SPECTRUM_000903	0.4965
LINCSCP_248196	BRD-K68522303	0.4965
LINCSCP_239559	ST50206508	0.4964
LINCSCP_57713	MLS002264434	0.4963
LINCSCP_8871	BRD-K03641022	0.4963
LINCSCP_172842	Clofibrate	0.4963
LINCSCP_293802	Mesoridazine	0.4962
LINCSCP_249810	SA-1921617	0.4961
LINCSCP_59728	MLS002473937	0.496
LINCSCP_52828	7Beta-forskolin	0.496
LINCSCP_208406	Tyrphostin 47	0.496
LINCSCP_52614	Proadifen	0.496
LINCSCP_27285	Ascorbic-acid	0.4959
LINCSCP_169832	Dofequidar (fumarate)	0.4959
LINCSCP_177898	MLS002264430	0.4959
LINCSCP_61814	BRD-K70983703	0.4959
LINCSCP_62709	BRD-K97112539	0.4958
LINCSCP_34158	ZINC150345845	0.4958
LINCSCP_18871	RS-39604	0.4957
LINCSCP_225095	VU0366037-2	0.4957
LINCSCP_298641	BRD-K79345052	0.4957
LINCSCP_75978	Zaurategrast	0.4957
LINCSCP_15162	CHEMBL475341	0.4957
LINCSCP_22199	CHEMBL1609153	0.4955
LINCSCP_25906	CHEMBL490083	0.4955
LINCSCP_58289	Flubendazole	0.4954
LINCSCP_259286	BRD-K54925167	0.4954
LINCSCP_23731	STK249718	0.4954
LINCSCP_30590	CHEMBL1617726	0.4954
LINCSCP_15929	MLS002607806	0.4954
LINCSCP_254572	SA-1458902	0.4954
LINCSCP_60827	MLS003129249	0.4953
LINCSCP_60059	BRD-K61412007	0.4953
LINCSCP_45796	CHEMBL1271119	0.4953
LINCSCP_16273	ZINC00439757	0.4952
LINCSCP_34628	NCGC00018127-01	0.4952
LINCSCP_1808	CHEMBL1472453	0.4951
LINCSCP_34384	Sulfaguanidine	0.495
LINCSCP_174658	Bosentan	0.4949
LINCSCP_101344	INOSINE	0.4949
LINCSCP_34584	DSSTOX_CID_25343	0.4949
LINCSCP_190828	ALD1-H_000967	0.4948
LINCSCP_3469	BRD-K24632043	0.4948
LINCSCP_64804	BRD-K77172154	0.4947
LINCSCP_44370	Carbonyl Cyanide M-Chlorophenylhydrazone	0.4946
LINCSCP_26431	BCB03_000734	0.4946
LINCSCP_25223	Naloxone(-)	0.4946
LINCSCP_15841	SMR000015484	0.4945
LINCSCP_61643	BRD-K71195237	0.4945
LINCSCP_124029	PF-3084014	0.4944
LINCSCP_8967	BRD-K85174275	0.4944
LINCSCP_173622	Loratadine	0.4943
LINCSCP_1951	Taxifolin	0.4943
LINCSCP_38039	BRD-K36910796	0.4942
LINCSCP_28308	BRD-K88822846	0.4941
LINCSCP_34924	BRD-K28668737	0.4941
LINCSCP_137484	Acifran	0.494
LINCSCP_267968	Carbazole, 9-(4-methylbenzoyl)-	0.494
LINCSCP_312102	BRD-K08461556	0.4939
LINCSCP_289641	Flavoxate	0.4939
LINCSCP_266999	Dipivefrin	0.4939
LINCSCP_236877	MLS001065873	0.4938
LINCSCP_296077	Propylthiouracil	0.4938
LINCSCP_106506	AC1NWAOC	0.49370000000000003
LINCSCP_48329	BRD-K45956042	0.4936
LINCSCP_65862	CHEMBL2134104	0.4936
LINCSCP_31952	AC1LIQPX	0.4936
LINCSCP_295599	BRD-K40949493	0.4934
LINCSCP_118044	VX-765	0.4933
LINCSCP_161980	Hexachlorophene	0.4933
LINCSCP_60899	BRD-K56124197	0.4932
LINCSCP_249890	BRD-K93158953	0.4932
LINCSCP_18682	Zolantidine	0.4931
LINCSCP_62137	BRD-K27161987	0.4931
LINCSCP_268529	MLS003221407	0.493
LINCSCP_296216	Flurbiprofen	0.4928
LINCSCP_60904	BRD-K59323544	0.4928
LINCSCP_55950	LY 303511	0.4927
LINCSCP_252529	SA-89068	0.4926
LINCSCP_288246	MLS000589843	0.4926
LINCSCP_292674	MLS003178534	0.4925
LINCSCP_62195	BRD-K07456098	0.4925
LINCSCP_60043	BRD-K49313348	0.4925
LINCSCP_237025	MLS001065854	0.4924
LINCSCP_80019	Carbimazole	0.4924
LINCSCP_95519	Orlistat	0.4923
LINCSCP_260352	SA-1938740	0.4923
LINCSCP_227951	ZINC00399124	0.4922
LINCSCP_43651	Anacardic acid	0.4922
LINCSCP_25717	SMER28	0.4921
LINCSCP_31515	BRD-K78167523	0.492
LINCSCP_33266	NSC653260	0.4919
LINCSCP_311562	BRD-K63325940-001-01-1	0.4919
LINCSCP_16835	BRD-K46445327	0.4917
LINCSCP_14234	Quinpirole	0.4917
LINCSCP_57372	2-Bromo-n-phenylbenzamide	0.4916
LINCSCP_26054	KU-C104137	0.4915
LINCSCP_89596	Hypericin	0.4914
LINCSCP_180825	Phenytoin	0.491
LINCSCP_226999	Umbelliferone	0.4907
LINCSCP_159662	Nordihydroguaiaretic acid	0.4907
LINCSCP_25000	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.4907
LINCSCP_3439	BRD-K66740714	0.4907
LINCSCP_33909	CHEMBL2143638	0.4906
LINCSCP_98384	Tandutinib	0.4906
LINCSCP_6724	QL-X-138	0.4905
LINCSCP_1406	MLS002264439	0.4905
LINCSCP_36623	CHEMBL2132289	0.4904
LINCSCP_65192	BRD-K85413794	0.4904
LINCSCP_5445	Triazolothiadiazine, 24	0.4903
LINCSCP_15050	Byssochlamic acid	0.4902
LINCSCP_37256	SA-103150	0.4902
LINCSCP_60982	BRD-K62753164	0.4901
LINCSCP_109317	Carbamazepine	0.4901
LINCSCP_27281	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.49
LINCSCP_94122	Targinine	0.4899
LINCSCP_10775	SMR000036591	0.4898
LINCSCP_190162	Amisulpride	0.4898
LINCSCP_261390	AB00540134	0.4898
LINCSCP_46329	SPOX1_000823	0.4898
LINCSCP_228010	Isotretinoin	0.4894
LINCSCP_14182	Saclofen	0.4891
LINCSCP_35588	CHEMBL2333346	0.489
LINCSCP_158169	Econazole	0.489
LINCSCP_93815	KW-2478	0.4889
LINCSCP_63777	BRD-K12858756	0.4889
LINCSCP_123755	Meclizine	0.4889
LINCSCP_15798	MLS002276502	0.4889
LINCSCP_236552	Amiodarone	0.4889
LINCSCP_235904	Anagrelide	0.4889
LINCSCP_192578	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	0.4887
LINCSCP_21228	CID-2858522	0.4886
LINCSCP_293865	CGS-12066A	0.4886
LINCSCP_121873	ETOPOSIDE	0.4885
LINCSCP_46276	CID 75037095	0.4885
LINCSCP_284511	FK888	0.4884
LINCSCP_157799	Losmapimod	0.4882
LINCSCP_5253	AC1OKTU0	0.4882
LINCSCP_62516	BRD-K19742528	0.4882
LINCSCP_44285	2-Bromo-.alpha.-ergocryptine	0.4882
LINCSCP_62391	BRD-K59176197	0.4882
LINCSCP_310324	BRD-K18863894	0.4881
LINCSCP_65692	BRD-K73601942	0.4881
LINCSCP_110588	Darifenacin	0.488
LINCSCP_3655	BRD-K96477379	0.488
LINCSCP_117994	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.488
LINCSCP_190670	SUGA2_000444	0.4879
LINCSCP_2821	AM-92016	0.4879
LINCSCP_292059	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.4878
LINCSCP_34866	BRD-K27242547	0.4876
LINCSCP_38108	CHEMBL1992500	0.4875
LINCSCP_49072	BRD-K02375958	0.4875
LINCSCP_168599	Toremifene	0.4874
LINCSCP_38199	Fenbendazole	0.4873
LINCSCP_46748	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.4872
LINCSCP_6123	SPOX1_000139	0.4872
LINCSCP_60204	BRD-K53756103	0.4871
LINCSCP_272253	Chlorambucil	0.4871
LINCSCP_65116	BRD-K84023371	0.487
LINCSCP_116349	SU 11274	0.487
LINCSCP_3571	MLS003129491	0.487
LINCSCP_38640	SCHEMBL16980377	0.4869
LINCSCP_21817	MLS003530001	0.4869
LINCSCP_22774	SB-366791	0.4869
LINCSCP_56469	HMS2093P09	0.4869
LINCSCP_5184	CHEMBL1398049	0.4868
LINCSCP_216320	MLS002725683	0.4868
LINCSCP_27196	BRD-K32101742	0.4868
LINCSCP_17424	BRD-K10436544	0.4868
LINCSCP_229718	BRD-K68906258	0.4867
LINCSCP_48528	BRD-K41335306	0.4867
LINCSCP_170300	Trovafloxacin mesylate	0.4866
LINCSCP_19638	CID755673	0.4866
LINCSCP_133263	Amuvatinib	0.4866
LINCSCP_22916	Odq	0.4865
LINCSCP_154950	TRIENTINE HYDROCHLORIDE	0.4865
LINCSCP_42964	BRD-K19888970	0.4865
LINCSCP_32139	SPOX1_001033	0.4863
LINCSCP_59630	BRD-K10709111	0.4862
LINCSCP_62775	BRD-K24986598	0.4861
LINCSCP_239286	Lomifylline	0.486
LINCSCP_158583	ABT-199 (GDC-0199)	0.486
LINCSCP_155565	L 655240	0.486
LINCSCP_32155	MLS-0435528.0001	0.486
LINCSCP_48338	BRD-K74436011	0.4859
LINCSCP_46138	Lacidipine	0.4858
LINCSCP_238587	Epirizole	0.4858
LINCSCP_47809	Etilefrine	0.4857
LINCSCP_60351	BRD-K13898895	0.4857
LINCSCP_292688	MLS002264491	0.4856
LINCSCP_122721	Naproxen	0.4855
LINCSCP_90665	TRAVOPROST	0.4854
LINCSCP_152467	GW620972X	0.4853
LINCSCP_95343	MOXIDECTIN	0.4853
LINCSCP_5449	Propranolol	0.4853
LINCSCP_49776	Curcumin	0.4853
LINCSCP_56261	Gamolenic acid	0.4853
LINCSCP_45534	ML179	0.4852
LINCSCP_60124	BRD-K00278564	0.4852
LINCSCP_127028	DMP-543	0.4851
LINCSCP_47243	CHEMBL2357745	0.4851
LINCSCP_136110	Levofloxacin	0.4849
LINCSCP_79351	Rizatriptan	0.4849
LINCSCP_65809	BRD-K34314104	0.4848
LINCSCP_7419	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.4848
LINCSCP_25296	3,4,5,6-Tetrabromofluorescein	0.4847
LINCSCP_29236	SCHEMBL17497408	0.4847
LINCSCP_64133	BRD-M29192968	0.4847
LINCSCP_57133	BMS 641988	0.4847
LINCSCP_89608	ANISODAMINE HYDROBROMIDE	0.4846
LINCSCP_95623	Aprepitant	0.4846
LINCSCP_71370	Nevirapine	0.4846
LINCSCP_4329	Petcm	0.4845
LINCSCP_41634	CHEMBL1612677	0.4844
LINCSCP_4962	MLS002276524	0.4844
LINCSCP_41325	Bafilomycin A1	0.4843
LINCSCP_52535	C29H35NO2	0.4842
LINCSCP_167175	Sotalol	0.4842
LINCSCP_249740	BRD-K23488072	0.4842
LINCSCP_4519	L-690330	0.4841
LINCSCP_15781	CHEMBL1555451	0.4841
LINCSCP_2943	BRD-K06592610	0.484
LINCSCP_43308	Riluzole	0.484
LINCSCP_302140	BRD-K62465706	0.4839
LINCSCP_194111	Erbstatin Analog	0.4838
LINCSCP_26870	Reserpine	0.4838
LINCSCP_191417	Thiostrepton	0.4838
LINCSCP_62246	BRD-K00740489	0.4837
LINCSCP_20367	Mosapride	0.4837
LINCSCP_61622	BRD-K55880295	0.4837
LINCSCP_8916	BRD-K40963620	0.4836
LINCSCP_155684	Zuclomiphene	0.4836
LINCSCP_292676	CAM-9-026	0.4835
LINCSCP_238553	MLS000860958	0.4834
LINCSCP_6104	BRD-K75128590-001-01-8	0.4834
LINCSCP_312097	BRD-K03883227	0.4834
LINCSCP_250073	BRD-K88373420	0.4834
LINCSCP_31220	Triazolothiadiazine, 22	0.4834
LINCSCP_31269	MLS002473640	0.4833
LINCSCP_56533	149759-96-6	0.4833
LINCSCP_14405	Phenformin	0.4832
LINCSCP_71382	Rebamipide	0.4831
LINCSCP_38241	CHEMBL2361406	0.483
LINCSCP_98900	AZD8931 (Sapitinib)	0.483
LINCSCP_60509	BRD-K12957211	0.483
LINCSCP_64653	BRD-K43194109	0.4829
LINCSCP_35174	BRD-K00141503	0.4828
LINCSCP_17799	Triacsin C	0.4828
LINCSCP_35239	BRD-K71387353	0.4827
LINCSCP_46938	Tyrphostin AG 1288	0.4827
LINCSCP_37121	BRD-K36959991	0.4826
LINCSCP_242836	Erythromycin Ethyl Succinate	0.4826
LINCSCP_99006	Bexarotene	0.4826
LINCSCP_104286	ZIDOVUDINE [AZT]	0.4826
LINCSCP_8944	BRD-K68190084	0.4825
LINCSCP_239135	Rosiglitazone	0.4825
LINCSCP_190580	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.4825
LINCSCP_259204	BRD-K20099363	0.4824
LINCSCP_46259	MLS001033149	0.4822
LINCSCP_180290	Aristolochic acid	0.4822
LINCSCP_227025	Riboflavin	0.4821
LINCSCP_10316	Chloroquine	0.4821
LINCSCP_34416	Clomifene	0.482
LINCSCP_32680	CHEMBL565584	0.4819
LINCSCP_58600	Pinostrobin	0.4819
LINCSCP_57247	MLS002703105	0.4818
LINCSCP_289223	Isoeugenitol	0.4818
LINCSCP_73257	AEE788 (NVP-AEE788)	0.4817
LINCSCP_138430	citiolone	0.4817
LINCSCP_290120	RO 16-6941	0.4817
LINCSCP_8835	BRD-K55996983	0.4816
LINCSCP_54723	YK 4-279	0.4814
LINCSCP_278527	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.4814
LINCSCP_31551	Htfmt	0.4813
LINCSCP_47773	Metaproterenol	0.4812
LINCSCP_203483	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.4812
LINCSCP_416	Fluoxetine	0.4811
LINCSCP_9839	MG-132	0.4811
LINCSCP_214630	Flupentixol	0.481
LINCSCP_8312	BRD-K60002786	0.481
LINCSCP_143503	100599-27-7	0.4809
LINCSCP_57334	AC1LDBAO	0.4809
LINCSCP_190825	ST50764508	0.4809
LINCSCP_64098	BRD-K56325098	0.4808
LINCSCP_103257	Inolitazone (dihydrochloride)	0.4807
LINCSCP_2393	BRD-K61341215-004-01-2	0.4807
LINCSCP_173190	Nelarabine	0.4807
LINCSCP_13943	CP93129	0.4806
LINCSCP_57362	AC1MDKLV	0.4806
LINCSCP_158547	RG7090	0.4805
LINCSCP_63828	BRD-K70617194	0.4805
LINCSCP_6499	CAY10585	0.4804
LINCSCP_16328	BRD-K58070753	0.4803
LINCSCP_46132	Sibutramine	0.4802
LINCSCP_5374	CHEMBL1551506	0.4802
LINCSCP_33191	L-745870	0.4802
LINCSCP_16837	BRD-K47690943	0.48
LINCSCP_45306	MLS002699429	0.48
LINCSCP_31713	ST50402870	0.4799
LINCSCP_190257	Valsartan	0.4799
LINCSCP_239913	SUGA1_010064	0.4797
LINCSCP_49206	BRD-K98161915	0.4795
LINCSCP_8346	BRD-K09424864	0.4795
LINCSCP_62101	BRD-K75467206	0.4795
LINCSCP_53641	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.4793
LINCSCP_34907	CHEMBL3187691	0.4792
LINCSCP_119564	Colforsin	0.4792
LINCSCP_32150	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	0.4791
LINCSCP_48612	BRD-K16128171	0.4791
LINCSCP_45949	MLS001065858	0.4791
LINCSCP_27770	BRD-K56366698	0.4791
LINCSCP_243960	Xylazine	0.479
LINCSCP_253645	CHEMBL2360190	0.479
LINCSCP_213217	Broad-Sai-443	0.479
LINCSCP_182519	BRD-K68682056	0.479
LINCSCP_33328	Mibefradil	0.4788
LINCSCP_7371	Disopyramide	0.4788
LINCSCP_1783	MLS002477156	0.4786
LINCSCP_24119	BRD-A35207501	0.4786
LINCSCP_62629	BRD-K19865807	0.4786
LINCSCP_60162	BRD-K30079954	0.4785
LINCSCP_50262	CHEMDIV3_009089	0.4785
LINCSCP_7277	Cdc	0.4785
LINCSCP_199412	BRD-K78816294	0.4784
LINCSCP_108675	Aclidinium Bromide	0.4782
LINCSCP_36935	XMD 8-92	0.4782
LINCSCP_65911	BRD-K04540960	0.4781
LINCSCP_266549	Paroxetine	0.4781
LINCSCP_47323	AR-196/42202287	0.4781
LINCSCP_44102	CHEMBL277800	0.4781
LINCSCP_46495	STOCK1S-03920	0.478
LINCSCP_43107	BRD-K22052171	0.4779
LINCSCP_63266	BRD-K17883815	0.4779
LINCSCP_18303	Metoclopramide	0.4779
LINCSCP_241899	Dimethisoquin	0.4778
LINCSCP_191377	ST51024947	0.4778
LINCSCP_62231	BRD-K84024786	0.4776
LINCSCP_57428	MLS002415569	0.4776
LINCSCP_63726	BRD-K66775134	0.4774
LINCSCP_263842	Androstenedione	0.4773
LINCSCP_288186	CHEMBL2203528	0.4771
LINCSCP_155618	Brivanib	0.4771
LINCSCP_47026	GNF-PF-2272	0.477
LINCSCP_7678	Fluperlapine	0.4769
LINCSCP_32195	BRD-K55612480	0.4768
LINCSCP_210729	KUC104145	0.4768
LINCSCP_110478	Trimebutine	0.4768
LINCSCP_168811	(-)-Tramadol	0.4767
LINCSCP_216123	Cetirizine	0.4767
LINCSCP_296451	BRD-K21232697	0.4767
LINCSCP_302020	BRD-K96269157	0.4767
LINCSCP_58080	amlodipine	0.4763
LINCSCP_62440	BRD-K25094041	0.4763
LINCSCP_1251	MLS001065887	0.4763
LINCSCP_34348	Mefloquine	0.4762
LINCSCP_242347	Gabexate	0.4762
LINCSCP_60826	MLS003129178	0.4761
LINCSCP_30347	SPECTRUM_000819	0.4761
LINCSCP_65786	CHEMBL2355295	0.4761
LINCSCP_304270	BRD-K52656828	0.4761
LINCSCP_56583	MDL 29951	0.476
LINCSCP_47042	Lypressin	0.476
LINCSCP_58095	(R,S)-Indatraline	0.476
LINCSCP_49840	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.476
LINCSCP_34021	MAYBRIDGE4_001867	0.4759
LINCSCP_16283	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.4759
LINCSCP_34884	BRD-K10327449	0.4759
LINCSCP_44471	Hippeastrine	0.4759
LINCSCP_7018	3-Tropanyl-3,5-dichlorobenzoate	0.4759
LINCSCP_60952	BRD-K98622504	0.4757
LINCSCP_55893	Norgestrel	0.4757
LINCSCP_26400	Alitretinoin	0.4756
LINCSCP_311828	BRD-K25029498	0.4756
LINCSCP_5483	CHEMBL2057940	0.4755
LINCSCP_48691	BRD-K72382350	0.4755
LINCSCP_6573	TENOVIN-1	0.4754
LINCSCP_161377	Bepotastine Besilate	0.4752
LINCSCP_254488	SA-1459256	0.4752
LINCSCP_289275	282089-49-0	0.475
LINCSCP_38515	Broad-Sai-424	0.475
LINCSCP_39737	Gallocatechin Gallate	0.475
LINCSCP_41099	BRD-K41129365	0.4749
LINCSCP_123373	Ilomastat	0.4749
LINCSCP_49850	FPA1_000218	0.4748
LINCSCP_216588	CHEMDIV3_000020	0.4748
LINCSCP_21151	CHEMBL436817	0.4748
LINCSCP_35083	CHEMBL2360158	0.4747
LINCSCP_55588	979-32-8	0.4747
LINCSCP_247498	BRD-K13245569	0.4747
LINCSCP_34660	BRD-K30618791-001-01-9	0.4746
LINCSCP_63445	BRD-K14357170	0.4746
LINCSCP_9007	BRD-K22912836	0.4746
LINCSCP_168140	SB 242235	0.4743
LINCSCP_63892	BRD-K59977049	0.4743
LINCSCP_262145	Prednicarbate	0.4742
LINCSCP_61294	BRD-K89479751	0.4742
LINCSCP_173125	CTS-1027	0.4742
LINCSCP_135325	Disulfiram	0.4741
LINCSCP_178705	Hexamethylenebisacetamide	0.474
LINCSCP_88691	IOX2	0.474
LINCSCP_37967	AC1NUE3V	0.474
LINCSCP_49917	5,6-Dichlorobenzimidazole riboside	0.4739
LINCSCP_20615	MLS001207806	0.4738
LINCSCP_127510	Buspirone	0.4738
LINCSCP_32954	Rhizocarpic-acid	0.4738
LINCSCP_45513	MLS003153124	0.4737
LINCSCP_181562	BRD-K39629581	0.4737
LINCSCP_167359	Omecamtiv mecarbil (CK-1827452)	0.4737
LINCSCP_303714	BRD-K02813113	0.4736
LINCSCP_32943	Thiothixene	0.4735
LINCSCP_10907	ACON1_002013	0.4735
LINCSCP_34216	MLS001116216	0.4735
LINCSCP_13860	CHEMBL323994	0.4734
LINCSCP_289619	Morphothebaine	0.4734
LINCSCP_3712	BRD-K51034923	0.4734
LINCSCP_52807	Totaralolal	0.4733
LINCSCP_260407	SA-97378	0.4733
LINCSCP_7364	UB-165	0.4732
LINCSCP_290998	Nicardipine	0.4732
LINCSCP_314	Andreson	0.4732
LINCSCP_74416	Desoxypeganine	0.4732
LINCSCP_176462	Allantoin	0.4732
LINCSCP_58079	Zileuton	0.4731
LINCSCP_20193	Iloprost	0.4731
LINCSCP_31168	CID 45259133	0.4731
LINCSCP_43536	SCHEMBL13586708	0.473
LINCSCP_226162	BAS 04938498	0.4729
LINCSCP_298754	MLS003129231	0.4729
LINCSCP_20724	Pyrazinamide	0.4729
LINCSCP_252693	SA-1922659	0.4728
LINCSCP_3283	BRD-K81954574	0.4728
LINCSCP_48465	CHEMBL2355362	0.4728
LINCSCP_77512	CC-401	0.4725
LINCSCP_52591	Dextromethorphan	0.4725
LINCSCP_55045	ABT-751	0.4724
LINCSCP_32163	Axitinib	0.4723
LINCSCP_32877	Penfluridol	0.4723
LINCSCP_46111	Aripiprazole	0.4722
LINCSCP_16936	BRD-A94793051-001-01-0	0.4722
LINCSCP_308534	BRD-K79968414	0.4722
LINCSCP_7906	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	0.4721
LINCSCP_62081	BRD-K20163346	0.472
LINCSCP_312431	BRD-K13005651	0.472
LINCSCP_242461	SA-424936	0.472
LINCSCP_31085	MLS002276465	0.4719
LINCSCP_60433	BRD-K85301720	0.4718
LINCSCP_23360	CHEMBL2355890	0.4717
LINCSCP_1149	ZINC01792951	0.4717
LINCSCP_3724	CHEMBL2357204	0.4717
LINCSCP_266733	SKF-83566	0.4716
LINCSCP_193858	SCHEMBL12684744	0.4716
LINCSCP_31745	MLS000039538	0.4716
LINCSCP_58850	Lithocholic acid	0.4716
LINCSCP_63857	BRD-K98668154	0.4716
LINCSCP_180224	SPECTRUM1505167	0.4716
LINCSCP_235853	Bithionol	0.4715
LINCSCP_37716	SA-243193	0.4714
LINCSCP_32653	AO-476/43380301	0.4714
LINCSCP_59682	BRD-K59805090	0.4714
LINCSCP_53540	2-Fluoropalmitic acid	0.4713
LINCSCP_18188	Raclopride	0.4712
LINCSCP_31412	CHEMBL1719251	0.4712
LINCSCP_47800	Naftopidil	0.4711
LINCSCP_310158	BRD-K51877340	0.4711
LINCSCP_33344	L-733060	0.4711
LINCSCP_214464	Hydralazine	0.471
LINCSCP_272412	Aminoglutethimide	0.471
LINCSCP_193554	BRD-K18059480	0.4708
LINCSCP_26408	CHEMBL2142684	0.4708
LINCSCP_177825	CHEMBL1939087	0.4707
LINCSCP_154522	Mubritinib (TAK 165)	0.4707
LINCSCP_43299	Rimonabant	0.4707
LINCSCP_282260	Catechin Pentabenzoate	0.4707
LINCSCP_56022	Medrysone	0.4707
LINCSCP_60533	BRD-K29335396	0.4706
LINCSCP_38597	Erastin	0.4706
LINCSCP_22125	CHEMBL262079	0.4706
LINCSCP_56795	NSC23766	0.4705
LINCSCP_272186	nicardipine	0.4705
LINCSCP_143656	Bazedoxifene HCl	0.4705
LINCSCP_181558	BRD-K38517635	0.4704
LINCSCP_49	Metformin	0.4704
LINCSCP_32827	Remacemide	0.4704
LINCSCP_20038	CHEMBL1609579	0.4703
LINCSCP_63819	BRD-K63164430	0.4703
LINCSCP_46449	HMS1476K01	0.4701
LINCSCP_19982	AMZ30	0.4701
LINCSCP_22226	MLS002703113	0.47
LINCSCP_250013	BRD-K56130969	0.47
LINCSCP_8328	BRD-K17157530	0.47
LINCSCP_32727	3,5-Diiodo-l-thyronine	0.47
LINCSCP_63597	BRD-K42986817	0.47
LINCSCP_53630	BMS 191011	0.4699
LINCSCP_31979	BRD-K78559095	0.4699
LINCSCP_25673	Brefeldin A	0.4698
LINCSCP_17969	Aloisine	0.4698
LINCSCP_3025	CHEMBL2139291	0.4698
LINCSCP_242920	Diflunisal	0.4698
LINCSCP_30169	1228746-78-8	0.4698
LINCSCP_50404	AC1MJFJP	0.4696
LINCSCP_49866	T5840683	0.4694
LINCSCP_32797	XMD-1185H	0.4694
LINCSCP_141875	Palovarotene	0.4692
LINCSCP_33176	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.4692
LINCSCP_109750	Pindolol	0.4692
LINCSCP_3209	BRD-K95392673	0.4692
LINCSCP_235944	SCHEMBL3363896	0.4691
LINCSCP_2837	Dobutamine	0.4691
LINCSCP_43971	LFM-A12	0.469
LINCSCP_2630	Pentylenetetrazol	0.469
LINCSCP_2669	AC1L1KV5	0.4689
LINCSCP_297901	BRD-K57537921	0.4689
LINCSCP_30439	AC1MSUFC	0.4689
LINCSCP_6360	MLS-0091943.0001	0.4689
LINCSCP_17022	Propantheline	0.4688
LINCSCP_52836	396129-53-6	0.4687
LINCSCP_3045	BRD-K95842463	0.4687
LINCSCP_64701	BRD-K81605832	0.4687
LINCSCP_180692	AC1NR4QJ	0.4686
LINCSCP_305	GW305074X	0.4685
LINCSCP_1353	Triazolothiadiazine, 41	0.4684
LINCSCP_49316	BRD-K54343811	0.4682
LINCSCP_137576	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.4682
LINCSCP_207492	Anandamide	0.4681
LINCSCP_180069	PCO-400	0.4681
LINCSCP_3696	BRD-K40064462	0.468
LINCSCP_135926	BMS-794833	0.468
LINCSCP_20308	PCL2_000349	0.4679
LINCSCP_25970	MLS001065878	0.4679
LINCSCP_254395	SA-1919918	0.4679
LINCSCP_45793	SR-02000000448	0.4677
