signatureid	compound	similarity
LINCSCP_109185	Volasertib (BI 6727)	0.4345
LINCSCP_268438	MLS002264384	0.4343
LINCSCP_38364	CHEMBL2361406	0.4342
LINCSCP_148276	844499-71-4	0.4342
LINCSCP_32060	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.434
LINCSCP_58290	Methandriol	0.4339
LINCSCP_56341	BRD-K38477985	0.4338
LINCSCP_44287	SMP2_000249	0.4338
LINCSCP_65387	BRD-K03589483	0.4337
LINCSCP_64405	BRD-K46448313	0.4336
LINCSCP_65157	BRD-K47342144-019-01-3	0.4333
LINCSCP_19385	BIO2_000792	0.4333
LINCSCP_20713	CHEMBL2133926	0.4329
LINCSCP_15703	MLS002477155	0.4329
LINCSCP_41932	CHEMBL2203528	0.4328
LINCSCP_65514	BRD-K74566474	0.4328
LINCSCP_271808	BRD-K54285697	0.4326
LINCSCP_95300	ACE2 Inhibitor, MLN-4760	0.4326
LINCSCP_44232	AG490	0.4325
LINCSCP_311883	BRD-K59562667	0.4324
LINCSCP_158884	Guanethidine	0.4323
LINCSCP_56616	AC1NWAO0	0.432
LINCSCP_46347	MLS-0435555.0001	0.4319
LINCSCP_171046	Indomethacin	0.4319
LINCSCP_2969	BRD-K35024477	0.4319
LINCSCP_65790	CHEMBL2131306	0.4316
LINCSCP_65755	BRD-K04476933	0.4315
LINCSCP_44048	SCHEMBL1670775	0.4314
LINCSCP_17863	ChEBI91594	0.4313
LINCSCP_57926	CHEMBL1573436	0.4311
LINCSCP_90823	LCL161	0.4311
LINCSCP_22154	MLS000547267	0.431
LINCSCP_37726	SA-1920687	0.431
LINCSCP_24046	Avrainvillamide-analog-1	0.431
LINCSCP_217829	CHEMBL2152358	0.4307
LINCSCP_221355	CHEMBL2142832	0.4307
LINCSCP_19993	Nicotin-Amide	0.4305
LINCSCP_43073	SA-84902	0.4304
LINCSCP_60887	BRD-K46419847	0.4304
LINCSCP_62740	BRD-K68504618	0.4303
LINCSCP_32172	CHEMDIV3_001232	0.4303
LINCSCP_65368	BRD-K92431661	0.4303
LINCSCP_37545	SA-89210	0.4302
LINCSCP_2252	PK04_096316	0.43
LINCSCP_46449	HMS1476K01	0.43
LINCSCP_54515	Dalcetrapib	0.4299
LINCSCP_83520	Epigalocatechin Gallate	0.4299
LINCSCP_59946	BRD-K00689442	0.4298
LINCSCP_60687	BRD-K48222931	0.4296
LINCSCP_20590	AC1MDYV9	0.4295
LINCSCP_65690	BRD-K72425572	0.4294
LINCSCP_61412	BRD-K10279767	0.4294
LINCSCP_295831	BRD-K45232279	0.4292
LINCSCP_88827	RG 108	0.4292
LINCSCP_46889	AC1NUE3V	0.4291
LINCSCP_169332	Levothyroxine	0.4289
LINCSCP_65060	BRD-K72808738	0.4287
LINCSCP_28999	HMS1497A13	0.4287
LINCSCP_60296	CHEMBL2357862	0.4287
LINCSCP_47252	BRD-K90700939	0.4285
LINCSCP_261987	Alaproclate	0.4285
LINCSCP_112887	SGX-523	0.4285
LINCSCP_30344	Mepireserpate	0.4284
LINCSCP_48928	BRD-K16479870	0.4283
LINCSCP_30393	Mbcq	0.4282
LINCSCP_57252	CHEMBL1521956	0.4281
LINCSCP_7046	Clocortolone Pivalate	0.4281
LINCSCP_34169	BRD-K99017327	0.428
LINCSCP_19651	AC1LS3SF	0.4277
LINCSCP_295049	SUGA1_008424	0.4275
LINCSCP_57694	MLS003126521	0.4274
LINCSCP_65856	BRD-K70153099	0.4274
LINCSCP_1552	CHEMBL1719929	0.4273
LINCSCP_31994	ZINC27646218	0.4273
LINCSCP_211685	BRD-K96787835-001-01-1	0.4269
LINCSCP_239981	AC1OAATK	0.4268
LINCSCP_249996	BRD-K46047563	0.4265
LINCSCP_176191	Asenapine maleate	0.4265
LINCSCP_37118	CHEMBL2362635	0.4265
LINCSCP_57734	MLS003370625	0.4264
LINCSCP_222226	BRD-A73558769	0.4262
LINCSCP_47264	Racepinephrine	0.4261
LINCSCP_58073	CHEMBL149	0.4261
LINCSCP_227510	AC1L2X6Z	0.4259
LINCSCP_6824	GW-5074	0.4258
LINCSCP_64686	BRD-K66581298	0.4256
LINCSCP_60890	BRD-K48479537	0.4255
LINCSCP_294567	CHEMBL398733	0.4255
LINCSCP_25900	639090-55-4	0.4253
LINCSCP_49065	BRD-K98327170	0.4252
LINCSCP_113433	SCHEMBL17052537	0.4252
LINCSCP_18589	Podofilox	0.4251
LINCSCP_253831	CHEMBL3186245	0.4251
LINCSCP_58989	CVF-SUMO-13	0.425
LINCSCP_58517	SPB02303	0.425
LINCSCP_57428	MLS002415569	0.4248
LINCSCP_3044	BRD-K95673125	0.4248
LINCSCP_45321	CHEMBL1456973	0.4247
LINCSCP_11122	Bicalutamide	0.4246
LINCSCP_52128	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.4246
LINCSCP_288826	BAS 09531330	0.4241
LINCSCP_310656	BRD-K78787424	0.4238
LINCSCP_30303	Liothyronine	0.4237
LINCSCP_153951	Bardoxolone Methyl	0.4237
LINCSCP_11569	Eugenitol	0.4237
LINCSCP_58041	MLS002473424	0.4236
LINCSCP_4650	Lenalidomide	0.4236
LINCSCP_48658	BRD-K38632726	0.4236
LINCSCP_59202	SA-84512	0.4234
LINCSCP_18468	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.4231
LINCSCP_112409	UNC 669	0.423
LINCSCP_46843	ZINC01037382	0.4228
LINCSCP_26718	SB 239063	0.4228
LINCSCP_1609	ZINC04171744	0.4227
LINCSCP_59240	BRD-K60067222	0.4227
LINCSCP_36094	XAV 939	0.4225
LINCSCP_61163	BRD-K76527508	0.4225
LINCSCP_61181	BRD-K98950492	0.4224
LINCSCP_65583	BRD-K14363876	0.4223
LINCSCP_54660	Batimastat	0.4223
LINCSCP_49083	CHEMBL2138898	0.4222
LINCSCP_45695	MLS002607711	0.4218
LINCSCP_8789	BRD-K70109596	0.4218
LINCSCP_15974	MLS002473642	0.4217
LINCSCP_34104	BRD-K94544211	0.4217
LINCSCP_32376	BRD-K76938712	0.4217
LINCSCP_27338	Medroxyprogesterone Acetate	0.4215
LINCSCP_1119	10-Methylphenothiazin-3-amine	0.4214
LINCSCP_60122	BRD-K78961368	0.4214
LINCSCP_61400	BRD-K01727336	0.4213
LINCSCP_62539	BRD-K37060179	0.4213
LINCSCP_121559	AGI-6780	0.4213
LINCSCP_7484	Medrysone	0.4213
LINCSCP_44006	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.4208
LINCSCP_60864	BRD-K30228236	0.4207
LINCSCP_99680	Linsitinib	0.4206
LINCSCP_26065	MLS003448143	0.4204
LINCSCP_26908	MRS 1220	0.4202
LINCSCP_18507	Hydralazine	0.42
LINCSCP_4540	GMX1778	0.4199
LINCSCP_89090	Chelerythrine	0.4198
LINCSCP_120287	Baricitinib	0.4196
LINCSCP_65100	BRD-K13400470-019-01-3	0.4195
LINCSCP_13073	BRD-K13528168-001-01-6	0.4195
LINCSCP_44978	CHEMBL1617726	0.4193
LINCSCP_8697	BRD-K84245233	0.4193
LINCSCP_292626	MLS003271309	0.4192
LINCSCP_24174	BRD-K04986062	0.419
LINCSCP_61282	BRD-K76403391-001-01-5	0.419
LINCSCP_177863	Latrepirdine	0.4189
LINCSCP_12785	ZINC01050121	0.4187
LINCSCP_23000	MLS000877024	0.4186
LINCSCP_27323	CHEMBL2132717	0.4185
LINCSCP_60289	BRD-K39227212	0.4184
LINCSCP_64745	BRD-K16436767	0.4181
LINCSCP_153703	Lintitript	0.418
LINCSCP_112371	UNC1215	0.4178
LINCSCP_48827	CHEMBL2131904	0.4177
LINCSCP_101782	Retapamulin	0.4176
LINCSCP_32157	BROAD-SAI-071	0.4174
LINCSCP_37931	CHEMBL2360506	0.4174
LINCSCP_59316	BRD-K08777248	0.4174
LINCSCP_59627	BRD-K02283603	0.4172
LINCSCP_212203	YL-54	0.4172
LINCSCP_105119	Trovafloxacin mesylate	0.4171
LINCSCP_44766	Periplocymarin	0.417
LINCSCP_44798	SRC Kinase Inhibitor I	0.417
LINCSCP_29051	Omacetaxine Mepesuccinate	0.4169
LINCSCP_35108	BRD-K29943481	0.4168
LINCSCP_7386	AC1O8PYD	0.4167
LINCSCP_58007	Doxapram	0.4166
LINCSCP_96672	Candesartan	0.4166
LINCSCP_312309	BRD-K37299375	0.4166
LINCSCP_199615	BRD-K50790730	0.4163
LINCSCP_22179	CHEMBL1521288	0.4163
LINCSCP_49939	PU-H-71	0.4161
LINCSCP_23175	CHEMBL1868923	0.4161
LINCSCP_17910	Isoeugenitol	0.416
LINCSCP_122668	Fidaxomicin	0.4159
LINCSCP_22229	AC1N3FUV	0.4159
LINCSCP_61519	BRD-K98168679	0.4158
LINCSCP_86215	BMS-345541	0.4158
LINCSCP_59614	BRD-K90543092-001-01-2	0.4157
LINCSCP_65868	BRD-K75856618	0.4155
LINCSCP_15001	GNF-PF-4997	0.4153
LINCSCP_102783	Tipranavir	0.4152
LINCSCP_171433	Epirubicin HCl	0.4152
LINCSCP_16544	AG-205/40776311	0.415
LINCSCP_65306	BRD-K53293903	0.415
LINCSCP_217498	Dexamethasone	0.4149
LINCSCP_311997	BRD-K32593492	0.4149
LINCSCP_65403	BRD-K10008415	0.4149
LINCSCP_221326	BRD-K10143126	0.4149
LINCSCP_934	BAY-117821	0.4148
LINCSCP_161942	BX471	0.4148
LINCSCP_95450	Triptorelin	0.4148
LINCSCP_27116	Doconexent	0.4147
LINCSCP_42009	SCHEMBL1995782	0.4147
LINCSCP_40182	PRL-3InhibitorI	0.4142
LINCSCP_153646	Linagliptin	0.414
LINCSCP_5971	CHEMBL3188250	0.4137
LINCSCP_49726	CHEMBL3183436	0.4137
LINCSCP_155248	SPECTRUM_001522	0.4136
LINCSCP_168129	LY2801653	0.4136
LINCSCP_39193	A-443654	0.4136
LINCSCP_52800	Nylidrin	0.4136
LINCSCP_49367	BRD-K54343811	0.4135
LINCSCP_102722	Clioquinol	0.4134
LINCSCP_60571	BRD-K50605719	0.4131
LINCSCP_52198	BCB03_000153	0.4131
LINCSCP_45897	VU0366968-1	0.4128
LINCSCP_110467	16,16-Dimethyl prostaglandin e2	0.4128
LINCSCP_60117	BRD-K57758244	0.4127
LINCSCP_14205	Ciglitazone	0.4127
LINCSCP_267754	MLS001065911	0.4127
LINCSCP_226510	sirolimus	0.4127
LINCSCP_156678	Balaglitazone	0.4127
LINCSCP_19194	RO-316233	0.4123
LINCSCP_38346	SA-1920890	0.4122
LINCSCP_267766	MLS001065875	0.4119
LINCSCP_18942	Dephostatin	0.4119
LINCSCP_65742	BRD-K97973721	0.4116
LINCSCP_58051	STK468807	0.4115
LINCSCP_19205	Rivafurazon	0.4113
LINCSCP_211099	Ticlopidine	0.4112
LINCSCP_35381	MLS004342420	0.411
LINCSCP_63153	BRD-K38622866	0.411
LINCSCP_58818	MLS-0435542.0001	0.4109
LINCSCP_25947	SMR001317788	0.4108
LINCSCP_48522	BRD-K37184875	0.4108
LINCSCP_7602	Flufenamic acid	0.4107
LINCSCP_38476	Equilin	0.4104
LINCSCP_59739	BRD-K17492515	0.4102
LINCSCP_294942	BRD-K99433267	0.4101
LINCSCP_312443	BRD-K24002047	0.4099
LINCSCP_38008	BRD-K21635943	0.4099
LINCSCP_295828	CHEMBL1886242	0.4098
LINCSCP_3686	BRD-K25379780	0.4097
LINCSCP_65500	BRD-K65959597	0.4096
LINCSCP_49653	Genistein	0.4096
LINCSCP_65252	CHEMBL2131388	0.4095
LINCSCP_27077	IN1436	0.4095
LINCSCP_64693	MLS003130087	0.4095
LINCSCP_64146	BRD-K02248910	0.4095
LINCSCP_56909	GANT58	0.4095
LINCSCP_105430	Roquinimex	0.4092
LINCSCP_153732	Liranaftate	0.4092
LINCSCP_64920	BRD-K47686314	0.4091
LINCSCP_109875	2'-Deoxycytidine (hydrochloride)	0.4091
LINCSCP_23023	DH 97	0.409
LINCSCP_111533	C19H19FN4O3	0.4089
LINCSCP_14527	Vinblastine	0.4086
LINCSCP_63256	BRD-K00812396	0.4085
LINCSCP_34748	ST057710	0.4084
LINCSCP_7489	Calycanthine	0.4084
LINCSCP_277771	BRD-K99188848	0.4084
LINCSCP_65357	BRD-K87367419	0.408
LINCSCP_227929	PK04PUR_000351	0.408
LINCSCP_62498	BRD-K08593711	0.4079
LINCSCP_60352	BRD-K14408783	0.4079
LINCSCP_65532	BRD-K85751793	0.4079
LINCSCP_42644	Arctigenin	0.4077
LINCSCP_65553	BRD-K01093405	0.4077
LINCSCP_8263	BRD-K80553643	0.4077
LINCSCP_62461	BRD-K51825814	0.4077
LINCSCP_220889	AC1NPD0F	0.4075
LINCSCP_61881	BRD-K40506152	0.4073
LINCSCP_292766	CHEMBL1882023	0.4072
LINCSCP_7784	CHEMBL2143415	0.407
LINCSCP_35446	BG-51	0.407
LINCSCP_22884	CHEMBL318111	0.4067
LINCSCP_110147	SPECTRUM_001579	0.4067
LINCSCP_60016	BRD-K25290948	0.4067
LINCSCP_11552	Tracazolate	0.4067
LINCSCP_216857	BRD-K06585517	0.4066
LINCSCP_32795	WH-4023	0.4064
LINCSCP_44676	Penicillic acid	0.4063
LINCSCP_47203	SAN1_000751	0.4063
LINCSCP_10689	6-Aminochrysene	0.4062
LINCSCP_15976	KUC103867	0.4061
LINCSCP_161377	Bepotastine Besilate	0.4059
LINCSCP_193777	BRD-K30468800	0.4058
LINCSCP_63614	BRD-K59340545	0.4057
LINCSCP_46050	MLS002554302	0.4057
LINCSCP_123523	Methimazole	0.4056
LINCSCP_3120	Acetylcholine	0.4056
LINCSCP_305986	BRD-K15600521	0.4055
LINCSCP_301513	BRD-K63631822	0.4054
LINCSCP_138012	Emedastine	0.4054
LINCSCP_170913	LY451395	0.4053
LINCSCP_302008	BRD-K91924645	0.4051
LINCSCP_42641	Proadifen	0.405
LINCSCP_181940	BRD-K68370959	0.4049
LINCSCP_33892	BRD-K60297835	0.4048
LINCSCP_26415	SUGA1_007824	0.4046
LINCSCP_20016	ML167	0.4043
LINCSCP_57540	CHEMBL1089333	0.404
LINCSCP_14126	Skatole	0.404
LINCSCP_309382	BRD-K36654803	0.404
LINCSCP_170652	GSK256066	0.404
LINCSCP_64684	CHEMBL2362931	0.4039
LINCSCP_48770	CHEMBL2140189	0.4038
LINCSCP_53101	BAS 02002358	0.4036
LINCSCP_63236	BRD-K65124350	0.4036
LINCSCP_58751	SPOX1_002285	0.4035
LINCSCP_95536	benproperine	0.4034
LINCSCP_64085	BRD-K38370145	0.4034
LINCSCP_31824	UNII-5J49Q6B70F	0.4032
LINCSCP_33297	OMDM-2	0.4032
LINCSCP_28242	BRD-K36313546	0.4031
LINCSCP_193892	MLS003130365	0.403
LINCSCP_14243	Arvanil	0.403
LINCSCP_153677	Levosalbutamol	0.4027
LINCSCP_62079	CHEMBL2359633	0.4025
LINCSCP_48767	CHEMBL2355693	0.4025
LINCSCP_23294	BRD-K98630904-001-01-7	0.4024
LINCSCP_62061	BRD-K89255395	0.4023
LINCSCP_34237	NCGC00170421-01	0.4023
LINCSCP_17942	PP 3	0.4023
LINCSCP_37836	SA-424755	0.4022
LINCSCP_31538	Pinacidil	0.402
LINCSCP_41557	CHEMBL569102	0.4018
LINCSCP_26153	ASN 04482680	0.4018
LINCSCP_39733	Minoxidil	0.4015
LINCSCP_112301	Iniparib	0.4014
LINCSCP_221558	CHEMBL2152380	0.4013
LINCSCP_28833	CHEMBL2355554	0.4012
LINCSCP_32371	BRD-K74133369-001-01-8	0.4012
LINCSCP_61701	BRD-K43604368	0.4012
LINCSCP_57858	MLS002264408	0.4011
LINCSCP_72745	cucurbitacin-i	0.4009
LINCSCP_7005	SKF 89976-A	0.4008
LINCSCP_64698	BRD-K79407655	0.4008
LINCSCP_312536	BRD-K75949681	0.4006
LINCSCP_12391	BRD-K85822033	0.4004
LINCSCP_57850	MLS002607805	0.4003
LINCSCP_20253	Zibotentan	0.4002
LINCSCP_3542	BRD-K19888970	0.4001
LINCSCP_240597	Brompheniramine	0.4
LINCSCP_47402	Erbstatin Analog	0.3999
LINCSCP_59618	Norethindrone	0.3998
LINCSCP_58117	Dexbrompheniramine	0.3995
LINCSCP_47988	BRD-K55113501-001-01-2	0.3994
LINCSCP_62983	BRD-K69649444	0.3994
LINCSCP_170782	BMS-777607	0.3993
LINCSCP_156103	Rimonabant	0.3993
LINCSCP_78256	Isosorbide Mononitrate	0.3989
LINCSCP_62240	BRD-K94454791	0.3987
LINCSCP_47762	ZINC03849581	0.3985
LINCSCP_104402	Griseofulvin	0.3984
LINCSCP_62245	BRD-K00347265	0.3981
LINCSCP_64654	BRD-K43905345	0.398
LINCSCP_52490	MLS002222336	0.3978
LINCSCP_20042	Medroxyprogesterone	0.3978
LINCSCP_64766	BRD-K36278687	0.3977
LINCSCP_288167	MW-STK33-100	0.3977
LINCSCP_64804	BRD-K77172154	0.3976
LINCSCP_1085	BRD-A97035593	0.3975
LINCSCP_58256	Levonorgestrel	0.3974
LINCSCP_30389	TAS-301	0.3974
LINCSCP_206958	JXPQMHIXNPWEEK-UHFFFAOYSA-N	0.3973
LINCSCP_60943	BRD-K90173466	0.3972
LINCSCP_64026	BRD-K84061726	0.3972
LINCSCP_64319	BRD-K76352008	0.3971
LINCSCP_44332	Anisomycin	0.3965
LINCSCP_52558	Naringenin	0.3965
LINCSCP_62919	BRD-K71401720	0.3965
LINCSCP_185032	BRD-K19944193	0.3964
LINCSCP_64068	BRD-K14622703	0.3963
LINCSCP_63085	BRD-K46766834	0.3963
LINCSCP_42873	Nomegestrol Acetate	0.3962
LINCSCP_26784	Ivermectin	0.3961
LINCSCP_52633	Dihydrosamidin	0.396
LINCSCP_61213	BRD-K29004135	0.3954
LINCSCP_227896	CHEMBL3187962	0.3953
LINCSCP_60161	BRD-K29890753	0.3951
LINCSCP_12509	NSC23766	0.3949
LINCSCP_59341	CHEMBL2139002	0.3949
LINCSCP_21111	Glutamine	0.3949
LINCSCP_47231	CHEMBL3189080	0.3949
LINCSCP_26739	L 2167	0.3948
LINCSCP_26226	SR-02000000367	0.3948
LINCSCP_30672	AC55649	0.3947
LINCSCP_15782	BRD-K67118123	0.3945
LINCSCP_63621	BRD-K64930062	0.3942
LINCSCP_64381	BRD-K28083085	0.394
LINCSCP_93092	Pramipexole	0.3939
LINCSCP_167916	Levofloxacin	0.3938
LINCSCP_6497	Cediranib	0.8482
LINCSCP_6353	TENOVIN-1	0.8428
LINCSCP_6392	MAYBRIDGE4_003028	0.8332
LINCSCP_89745	Telbivudine	0.8174
LINCSCP_53601	BML-259	0.8128
LINCSCP_6443	PHA-793887	0.8055
LINCSCP_89812	Sotrastaurin	0.8029
LINCSCP_6495	Elliptecine	0.8014
LINCSCP_6526	WZ-4-145	0.7988
LINCSCP_6480	Lavendustin C	0.7972
LINCSCP_188827	Wortmannin	0.79
LINCSCP_47711	Ropinirole	0.7852
LINCSCP_6464	WZ 3146	0.7828
LINCSCP_50807	Alimta	0.78
LINCSCP_48418	BRD-K02267965-001-01-9	0.7794
LINCSCP_34731	ZINC2555404	0.7788
LINCSCP_6315	TGX 221	0.7784
LINCSCP_7024	Aminopurvalanol	0.7698
LINCSCP_7116	Mianserin	0.7672
LINCSCP_41745	Pevonedistat	0.7663
LINCSCP_13126	NSC141540	0.7652
LINCSCP_40176	Rottlerin	0.7638
LINCSCP_260298	SA-96805	0.7635
LINCSCP_191477	Ruxolitinib	0.7597
LINCSCP_34967	BRD-K87010644	0.7558
LINCSCP_10197	Gemcitabine	0.7493
LINCSCP_65951	BRD-K27732957	0.7488
LINCSCP_11155	Lovastatin	0.747
LINCSCP_53862	Nicardipine	0.7431
LINCSCP_40163	AC1Q6JJ5	0.7425
LINCSCP_11351	Mevastatin	0.7412
LINCSCP_41773	pyrvinium-pamoate	0.7408
LINCSCP_48018	AC1OEMND	0.7378
LINCSCP_294855	Floxuridine	0.7347
LINCSCP_55756	CHEMBL277800	0.7341
LINCSCP_89454	DMXAA (Vadimezan)	0.7335
LINCSCP_58896	Palbociclib	0.7318
LINCSCP_6331	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.7278
LINCSCP_6423	Pictilisib	0.7274
LINCSCP_34704	Diloxanide Furoate	0.7268
LINCSCP_5920	Latrunculin B	0.722
LINCSCP_12923	MLS000709026	0.7201
LINCSCP_54716	Teniposide	0.7184
LINCSCP_8186	BRD-K70901996	0.7175
LINCSCP_47939	Topiramate	0.716
LINCSCP_312493	BRD-K60341033	0.7151
LINCSCP_47714	AC1OFCDP	0.7075
LINCSCP_6364	AK-778/12434114	0.7074
LINCSCP_6471	Isotretinoin	0.7052
LINCSCP_5924	C23H24CLN3O5	0.7048
LINCSCP_50684	PAC-1	0.7034
LINCSCP_34703	Pipemidic acid	0.7014
LINCSCP_30117	Mitoxantrone	0.7011
LINCSCP_6417	TAE-684	0.7006
LINCSCP_6377	MAYBRIDGE4_001981	0.7003
LINCSCP_41681	MLN 2238	0.6998
LINCSCP_191715	Desoxymetasone	0.6994
LINCSCP_87685	LDN 193189	0.6977
LINCSCP_273010	AC1OEWA5	0.6959
LINCSCP_71480	THIOCTIC ACID	0.695
LINCSCP_140055	Tivozanib	0.6945
LINCSCP_114651	SB239063	0.6927
LINCSCP_34708	Sulfamonomethoxine	0.6927
LINCSCP_6857	Naproxol	0.6913
LINCSCP_216786	SUGA1_010400	0.6907
LINCSCP_6999	(+)-Camptothecin	0.6898
LINCSCP_50569	LE-135	0.6891
LINCSCP_47692	Gliclazide	0.6885
LINCSCP_70391	GSK429286A	0.6864
LINCSCP_217630	Trichostatin A, Streptomyces Sp.	0.6858
LINCSCP_11195	Fluvastatin	0.683
LINCSCP_6455	TORIN-2	0.6823
LINCSCP_260708	Manumycin-A	0.6813
LINCSCP_97192	Saxagliptin	0.6799
LINCSCP_194221	Cladribine	0.6797
LINCSCP_191495	331771-20-1	0.6796
LINCSCP_41715	MLS000778276	0.678
LINCSCP_69696	Tivantinib	0.6777
LINCSCP_20059	AO-081/15245014	0.677
LINCSCP_310718	BRD-K97924168	0.6765
LINCSCP_5982	SCHEMBL15422032	0.67490000000000006
LINCSCP_3381	BRD-K03222452	0.6735
LINCSCP_13212	SU-11652	0.6705
LINCSCP_34726	Benztropine	0.667
LINCSCP_11306	SU-4312	0.667
LINCSCP_22358	AC1M5YQH	0.6669
LINCSCP_50719	L-Sulforaphane	0.6668
LINCSCP_6332	MLS000038113	0.6655
LINCSCP_13183	BG-1006	0.6655
LINCSCP_58259	Etoposide	0.6653
LINCSCP_48866	BRD-K15825608	0.6646
LINCSCP_244707	Mitotane	0.663
LINCSCP_180401	Phenazopyridine	0.6627
LINCSCP_7349	PD-407824	0.6604
LINCSCP_228865	BRD-K90281509	0.66
LINCSCP_244926	Bosentan	0.6577
LINCSCP_58975	XMD-1499	0.6553
LINCSCP_55201	AG 14361	0.6552
LINCSCP_6925	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.6548
LINCSCP_206858	2-Amino-tetralin	0.6539
LINCSCP_11353	Emodic acid	0.6519
LINCSCP_41736	SA-1922659	0.6514
LINCSCP_7573	5-Nitroso-8-cinnolinol	0.6497
LINCSCP_49794	179324-69-7	0.6496
LINCSCP_3725	CHEMBL2362317	0.6493
LINCSCP_10828	KI-16425	0.6486
LINCSCP_21882	KUC104491N	0.6485
LINCSCP_41683	Vorinostat	0.6468
LINCSCP_58994	SCHEMBL3655059	0.6457
LINCSCP_6337	BCB03_000082	0.6432
LINCSCP_1405	Triazolothiadiazine, 23	0.6429
LINCSCP_36561	HG6-64-1	0.6399
LINCSCP_13157	Scriptaid	0.6392
LINCSCP_13219	Apatinib Hydrochloride	0.6372
LINCSCP_24627	WZ3105	0.6355
LINCSCP_244937	Olmesartan Medoxomil	0.6354
LINCSCP_11265	Irinotecan	0.6344
LINCSCP_24441	AS601245	0.6333
LINCSCP_35267	BRD-K96552587	0.6328
LINCSCP_13175	SCHEMBL2704865	0.6328
LINCSCP_17101	BRD-K10436544	0.6321
LINCSCP_24480	AT-7519	0.6313
LINCSCP_186416	BRD-K51166678-019-01-3	0.6311
LINCSCP_10854	CHEMBL3184547	0.6308
LINCSCP_6399	N-Cyclooctyl-4-methylbenzenesulfonamide	0.6298
LINCSCP_59121	Quisinostat	0.6288
LINCSCP_41734	MG-132	0.6276
LINCSCP_13170	BG-1029	0.6261
LINCSCP_29893	PD-0325901	0.6246
LINCSCP_55277	Oxetane	0.6246
LINCSCP_41638	SA-1939007	0.6244
LINCSCP_34707	Nialamide	0.6241
LINCSCP_34735	Felbinac	0.6223
LINCSCP_3400	BRD-K14787141	0.621
LINCSCP_39393	SCHEMBL16065773	0.6209
LINCSCP_10943	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.6208
LINCSCP_41764	TWS 119	0.6189
LINCSCP_25776	HSCI1_000314	0.6186
LINCSCP_58742	Amonafide	0.6177
LINCSCP_41750	SA-1919877	0.6177
LINCSCP_4423	NUTLIN 3	0.6164
LINCSCP_272878	Nad+	0.6158
LINCSCP_6446	SMR000151874	0.6152
LINCSCP_30103	Radicicol	0.6145
LINCSCP_212668	Broad-Sai-045	0.6136
LINCSCP_261152	L-690488	0.6135
LINCSCP_43766	PIK 75	0.6125
LINCSCP_6330	F1061-0166	0.6123
LINCSCP_178817	138402-11-6	0.6111
LINCSCP_10217	Camptothecin	0.6109
LINCSCP_244723	CHEMBL1624027	0.6109
LINCSCP_67737	CGS-15943	0.6107
LINCSCP_60475	BRD-K53914976	0.6099
LINCSCP_24647	PF-562271	0.6098
LINCSCP_290820	Bendroflumethiazide	0.6097
LINCSCP_50768	Gallocatechin Gallate	0.609
LINCSCP_41721	SA-1919710	0.6081
LINCSCP_192973	Linoleamide	0.6079
LINCSCP_13229	CAY10603	0.6075
LINCSCP_11298	PP 1	0.6071
LINCSCP_6226	JW-7-24-1	0.6071
LINCSCP_58174	Progesterone	0.6064
LINCSCP_47931	ZINC12496501	0.6063
LINCSCP_6778	Iopanoic acid	0.6055
LINCSCP_13255	BG-1028	0.605
LINCSCP_257263	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.6044
LINCSCP_41705	LRRK2-IN-1	0.6041
LINCSCP_58271	Methotrexate	0.6032
LINCSCP_58047	Resveratrol	0.603
LINCSCP_13251	CCG-208137	0.6026
LINCSCP_11321	Indolophenanthridine	0.6021
LINCSCP_13200	NCH-51	0.6018
LINCSCP_3298	BRD-K70783031	0.6018
LINCSCP_34713	(3S,5R) Fluvastatin sodium salt	0.5996
LINCSCP_56175	CHEMBL34095	0.5995
LINCSCP_6418	Canertinib	0.5993
LINCSCP_50615	Capsaicin	0.5993
LINCSCP_16899	BRD-K87387614	0.5992
LINCSCP_13178	Calpain Inhibitor I	0.5977
LINCSCP_6227	HG-5-113-01	0.5968
LINCSCP_29909	Erlotinib	0.5964
LINCSCP_1743	MLS002264454	0.5963
LINCSCP_58856	CHEMBL2132289	0.5955
LINCSCP_6912	Pyrimethamine	0.5949
LINCSCP_253635	SA-1919551	0.5944
LINCSCP_1913	Diphencyprone	0.5935
LINCSCP_6199	SNS-314	0.5932
LINCSCP_6813	Betamethasone Acetate	0.5921
LINCSCP_254270	BCL-2 Inhibitor	0.5911
LINCSCP_55775	CHEMBL323994	0.5909
LINCSCP_41726	SA-90030	0.5905
LINCSCP_1560	MLS002264458	0.5905
LINCSCP_46834	Nilotinib	0.5894
