signatureid	compound	similarity
LINCSCP_90488	Mecamylamine	0.4002
LINCSCP_248814	BRD-K85515417	0.4001
LINCSCP_190419	2-[(3-Carboxypropanoyl)amino]benzoic acid	0.4001
LINCSCP_13744	282089-49-0	0.4001
LINCSCP_41127	CHEMBL2362357	0.4001
LINCSCP_42640	2,3',4,5'-Tetramethoxystilbene	0.3999
LINCSCP_3714	BRD-K54335715	0.3999
LINCSCP_221208	INCA-6	0.3999
LINCSCP_8160	BRD-K51164721	0.3998
LINCSCP_268697	MLS002607768	0.3998
LINCSCP_64070	BRD-K17427497	0.3996
LINCSCP_12946	DG-041	0.3996
LINCSCP_33096	Arctigenin	0.3995
LINCSCP_11118	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.3993
LINCSCP_12216	CHEMBL3182395	0.3993
LINCSCP_63953	BRD-K92210276	0.3993
LINCSCP_147263	CC-401	0.3993
LINCSCP_255159	TL Aurora 09	0.3991
LINCSCP_34916	BRD-K90424352	0.399
LINCSCP_50189	Aristolochic acid	0.3988
LINCSCP_222104	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.3987
LINCSCP_34273	Brinaldix	0.3986
LINCSCP_42043	MLS001207806	0.3986
LINCSCP_62979	BRD-K57962577	0.3986
LINCSCP_134789	ANISODAMINE HYDROBROMIDE	0.3986
LINCSCP_218422	362-74-3	0.3985
LINCSCP_167158	Dextromethorphan	0.3981
LINCSCP_76201	CIANIDANOL	0.398
LINCSCP_2567	AC1O9ATU	0.3979
LINCSCP_211921	CHEMBL1868923	0.3979
LINCSCP_65482	BRD-K52435112	0.3979
LINCSCP_7358	83002-04-4	0.3977
LINCSCP_42368	BRD-A84327315-001-01-1	0.3977
LINCSCP_242534	SA-432998	0.3977
LINCSCP_107517	Linezolid	0.3976
LINCSCP_133345	Ipatasertib	0.3976
LINCSCP_272145	19-Norethindrone acetate	0.3975
LINCSCP_41616	HEMICHOLINIUM-3	0.3975
LINCSCP_56615	Ethopropazine	0.3974
LINCSCP_27506	BRD-K35060817	0.3973
LINCSCP_3296	BRD-K66836247	0.3972
LINCSCP_305965	BRD-K06202986	0.3972
LINCSCP_231657	MLS005000107	0.3972
LINCSCP_164477	GSK-3 Inhibitor II	0.3971
LINCSCP_153180	THIOCTIC ACID	0.397
LINCSCP_47080	4,6-Dimethyl-n-phenylquinolin-2-amine	0.3969
LINCSCP_139135	Dopamine	0.3969
LINCSCP_6400	A-443654	0.3969
LINCSCP_47205	CHEMBL2362248	0.3969
LINCSCP_248971	BRD-K41302766	0.3967
LINCSCP_49133	BRD-K42576592	0.3967
LINCSCP_50984	KO143	0.3966
LINCSCP_253917	BRD-K33449128	0.3965
LINCSCP_42216	MLS-0315871.0001	0.3965
LINCSCP_64342	BRD-K95551268	0.3961
LINCSCP_56241	DUP-697	0.396
LINCSCP_55292	BRD-A35207501	0.396
LINCSCP_37106	SA-427636	0.3959
LINCSCP_42879	Dcebio	0.3958
LINCSCP_63275	BRD-K24572125	0.3956
LINCSCP_63451	BRD-K36796217	0.3955
LINCSCP_247378	BRD-K74206117	0.3954
LINCSCP_63777	BRD-K12858756	0.3954
LINCSCP_13685	D-Erythro-MAPP	0.3953
LINCSCP_102361	RO4929097	0.3953
LINCSCP_282002	SPBIO_002561	0.3952
LINCSCP_6195	STOCK1S-03920	0.3952
LINCSCP_311027	BRD-K41042536	0.3952
LINCSCP_175478	ARN-509	0.3951
LINCSCP_42872	D-64131	0.395
LINCSCP_49132	BRD-K42357106	0.395
LINCSCP_263332	Sirtinol	0.395
LINCSCP_65255	BRD-K28431278	0.3949
LINCSCP_61882	BRD-K40608370	0.3948
LINCSCP_14392	Fluconazole	0.3946
LINCSCP_125303	Candesartan	0.3945
LINCSCP_45631	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	0.3945
LINCSCP_80987	Quercetin	0.3945
LINCSCP_28100	BRD-K71636675	0.3945
LINCSCP_65345	BRD-K80598371	0.3945
LINCSCP_193565	BRD-K24053449	0.3945
LINCSCP_63802	BRD-K47284302	0.3944
LINCSCP_46313	BRD-K05114711	0.3944
LINCSCP_3043	BRD-K95517054-001-01-7	0.3944
LINCSCP_31607	MLS002415570	0.3943
LINCSCP_52284	CHEMBL2139070	0.3943
LINCSCP_129981	THZ-2-98-01	0.3942
LINCSCP_117565	NCGC00346967-01	0.3942
LINCSCP_31191	MLS003079540	0.3942
LINCSCP_27528	BRD-K45711268	0.3942
LINCSCP_34044	BRD-K57293132	0.3941
LINCSCP_53991	KU0060648	0.3941
LINCSCP_196022	BRD-K69197680	0.394
LINCSCP_23589	SCHEMBL16984306	0.3939
LINCSCP_41676	SA-426799	0.3938
LINCSCP_212593	Broad-Sai-560	0.3937
LINCSCP_47463	Amethopterin	0.3937
LINCSCP_20614	SMR000031368	0.3936
LINCSCP_14126	Skatole	0.3933
LINCSCP_283549	SPB02137	0.3933
LINCSCP_137253	Benzamil	0.3931
LINCSCP_63636	BRD-K80169513	0.3929
LINCSCP_42882	ZK-93423	0.3929
LINCSCP_249803	BRD-K54051742	0.3927
LINCSCP_31138	MLS003429133	0.3927
LINCSCP_188800	CID 46937236	0.3925
LINCSCP_56233	Ketoprofen	0.3925
LINCSCP_64771	BRD-K43848904	0.3924
LINCSCP_156169	Cinoxacin	0.3923
LINCSCP_8180	BRD-K66295580	0.3922
LINCSCP_23145	BRD-K14636731	0.3922
LINCSCP_60944	BRD-K90947365	0.3922
LINCSCP_231643	BRD-K02242562	0.3921
LINCSCP_52482	Proscillaridin A	0.392
LINCSCP_46343	MLS000766411	0.392
LINCSCP_130902	C21H27N7O3	0.3919
LINCSCP_293547	RU-24969	0.3919
LINCSCP_34015	CHEMBL2136858	0.3919
LINCSCP_103777	Alprostadil	0.3918
LINCSCP_14986	MLS000766281	0.3917
LINCSCP_226611	SPECTRUM_000890	0.3916
LINCSCP_259245	BRD-K38622866	0.3915
LINCSCP_42551	RG 14620	0.3915
LINCSCP_40799	C23H24CLN3O5	0.3914
LINCSCP_221450	BRN 1601185	0.3913
LINCSCP_63769	BRD-K02189204	0.3912
LINCSCP_176188	BMN 673	0.3911
LINCSCP_90452	Ondansetron	0.3911
LINCSCP_284523	8R-Lisuride	0.3907
LINCSCP_310535	BRD-K20807411	0.3906
LINCSCP_290757	Clonidine	0.3905
LINCSCP_220761	Triflupromazine	0.3904
LINCSCP_2388	AG1295	0.3904
LINCSCP_163692	BRD-K01425431	0.3903
LINCSCP_36502	WH-4-023	0.3903
LINCSCP_259136	BRD-K96539190	0.3902
LINCSCP_29206	Avicin-D	0.3902
LINCSCP_65320	BRD-K62083683	0.3901
LINCSCP_16174	Tosufloxacin	0.3899
LINCSCP_66243	Gossypol	0.3899
LINCSCP_306556	BRD-K39143839	0.3898
LINCSCP_175746	Diosmin	0.3898
LINCSCP_34109	CHEMBL2135649	0.3897
LINCSCP_150211	VE-821	0.3897
LINCSCP_173463	BMS-707035	0.3897
LINCSCP_34004	BRD-K32568627	0.3896
LINCSCP_28086	BRD-K51475868	0.3896
LINCSCP_97411	VX-222 (VCH-222, Lomibuvir)	0.3895
LINCSCP_164214	Tivantinib	0.3895
LINCSCP_12748	Verapamil	0.3894
LINCSCP_178484	CHEMBL1521288	0.3893
LINCSCP_41001	Semaxanib	0.3892
LINCSCP_165233	TIE2 Kinase Inhibitor	0.3891
LINCSCP_278800	BRD-K25388406	0.389
LINCSCP_8944	BRD-K68190084	0.389
LINCSCP_80245	Carisoprodol	0.3889
LINCSCP_47149	CHEMBL1884008	0.3889
LINCSCP_50405	F2571-0664	0.3889
LINCSCP_7906	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	0.3888
LINCSCP_156261	MILNACIPRAN HYDROCHLORIDE	0.3887
LINCSCP_59150	QL-XII-47	0.3885
LINCSCP_5818	Flurbiprofen	0.3885
LINCSCP_207790	Rita	0.3885
LINCSCP_77176	Methoxsalen	0.3885
LINCSCP_47575	Clomifene	0.3884
LINCSCP_213458	1-Methyllysergic acid butanolamide	0.3884
LINCSCP_6518	PIK-75	0.3883
LINCSCP_170810	BRD-A77864279	0.3883
LINCSCP_10594	CID-2858522	0.3882
LINCSCP_78109	Sasapyrine	0.3881
LINCSCP_18357	Bulleyaconitine-A	0.388
LINCSCP_26855	Ranitidine	0.388
LINCSCP_220854	Dehydroepiandrosterone Acetate	0.3877
LINCSCP_3666	BRD-K02952507	0.3877
LINCSCP_156160	Meisoindigo	0.3877
LINCSCP_48511	BRD-K25828886	0.3876
LINCSCP_31002	CHEMBL1271429	0.3876
LINCSCP_190403	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3875
LINCSCP_214600	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3874
LINCSCP_170361	meloxicam	0.3874
LINCSCP_279454	CHEMBL2139107	0.3874
LINCSCP_289685	AM 251	0.3874
LINCSCP_48409	BRD-K03701362-019-01-7	0.3872
LINCSCP_252778	SA-103013	0.3871
LINCSCP_34912	BRD-K72636868	0.387
LINCSCP_151677	BMS-777607	0.387
LINCSCP_310413	BRD-K67236726	0.387
LINCSCP_52135	SPOX1_000823	0.3868
LINCSCP_56400	Thiotepa	0.3868
LINCSCP_13757	IN1048	0.3867
LINCSCP_239494	FPA1_000251	0.3867
LINCSCP_13762	BSPBIO_001473	0.3866
LINCSCP_180747	BRD-K09186736-001-01-2	0.3866
LINCSCP_56398	NU-7026	0.3865
LINCSCP_44385	SU 1498	0.3864
LINCSCP_34895	BRD-K75813018	0.3864
LINCSCP_305166	CHEMBL3184674	0.3863
LINCSCP_6849	Epitestosterone	0.386
LINCSCP_174327	Golvatinib (E7050)	0.3859
LINCSCP_38117	BRD-K98427832	0.3859
LINCSCP_188868	MLS002264394	0.3859
LINCSCP_10775	SMR000036591	0.3858
LINCSCP_16922	BRD-A15493168-001-02-1	0.3857
LINCSCP_130994	PF477736	0.3857
LINCSCP_189060	BRD-U32049204	0.3854
LINCSCP_101281	Tolperisone	0.3853
LINCSCP_100398	Idelalisib	0.3852
LINCSCP_305423	BRD-K96534186	0.3851
LINCSCP_30905	MLS001060837	0.3851
LINCSCP_3361	BRD-K58490891	0.385
LINCSCP_64357	BRD-K08293924	0.385
LINCSCP_44546	Physostigmine	0.385
LINCSCP_41459	CCT036477	0.3849
LINCSCP_278423	BRD-K63325940-001-01-1	0.3848
LINCSCP_10224	2-(Allylamino)-3-chloronaphthoquinone	0.3847
LINCSCP_298833	BRD-K76825413	0.3846
LINCSCP_13362	Acitretin	0.3846
LINCSCP_114813	WZ3105	0.3845
LINCSCP_169492	Fenticonazole Nitrate	0.3845
LINCSCP_290264	SMR000857102	0.3845
LINCSCP_279566	BRD-K95419055	0.3845
LINCSCP_13474	Fedratinib	0.3844
LINCSCP_7817	BRD-K32101742	0.3843
LINCSCP_176761	Sertraline	0.3842
LINCSCP_62236	BRD-K88652561	0.3842
LINCSCP_61167	BRD-K82803470	0.3842
LINCSCP_13864	CHEMBL318111	0.3842
LINCSCP_28123	BRD-K37606648	0.3841
LINCSCP_23181	BRD-K35024477	0.3841
LINCSCP_42505	CHEMBL1201939	0.3841
LINCSCP_283772	PCL2_000154	0.3841
LINCSCP_257829	BAS 06982646	0.384
LINCSCP_122349	Cilomilast	0.384
LINCSCP_47566	BRD-K82481048-001-01-0	0.384
LINCSCP_37529	SA-1919875	0.3839
LINCSCP_117781	844499-71-4	0.3839
LINCSCP_25897	CHEMBL1269896	0.3838
LINCSCP_158764	Andrographolide	0.3838
LINCSCP_41210	Tranylcypromine	0.3838
LINCSCP_224670	172516-45-9	0.3837
LINCSCP_207881	Navitoclax	0.3837
LINCSCP_156187	Tasquinimod	0.3836
LINCSCP_95973	Ivermectin	0.3835
LINCSCP_61529	BRD-K24855614	0.3835
LINCSCP_237405	MLS002699811	0.3835
LINCSCP_34053	BRD-K60067222	0.3835
LINCSCP_43851	BRD-K04986062	0.3834
LINCSCP_26234	SMR000047763	0.3833
LINCSCP_75142	SPECTRUM_001060	0.3833
LINCSCP_55459	PRIMA 1	0.3833
LINCSCP_535	FGIN-143	0.3832
LINCSCP_65751	CHEMBL2355600	0.3832
LINCSCP_252772	SA-244358	0.3831
LINCSCP_195861	BRD-K16974571	0.383
LINCSCP_2994	SCHEMBL12684744	0.383
LINCSCP_63621	BRD-K64930062	0.3829
LINCSCP_47261	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	0.3829
LINCSCP_42189	AC1O9BJ3	0.3828
LINCSCP_66146	BRD-K72539944	0.3827
LINCSCP_211024	Betaxolol	0.3827
LINCSCP_257977	356094-07-0	0.3826
LINCSCP_48708	BRD-K95570609	0.3826
LINCSCP_270438	CHEMBL1290246	0.3826
LINCSCP_35026	BRD-K46562045	0.3825
LINCSCP_78938	Mazindol	0.3824
LINCSCP_74256	EXALAMIDE	0.3824
LINCSCP_42293	MLS002473819	0.3823
LINCSCP_13155	Estradiol	0.3823
LINCSCP_298685	BRD-K94292824	0.3822
LINCSCP_57982	Dactinomycin	0.382
LINCSCP_278909	BRD-K90619727	0.382
LINCSCP_284788	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	0.3819
LINCSCP_59740	BRD-K18000410	0.3816
LINCSCP_74573	XL888	0.3816
LINCSCP_29006	SCHEMBL16984308	0.3816
LINCSCP_41373	BG-1029	0.3815
LINCSCP_34453	Alclometasone	0.3814
LINCSCP_40941	GNF-PF-2272	0.3814
LINCSCP_42987	BRD-K31931379	0.3814
LINCSCP_42523	CGK733	0.3813
LINCSCP_73597	Esculin	0.3813
LINCSCP_31206	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.3812
LINCSCP_34134	MLS002473918	0.3812
LINCSCP_176576	Desoxymetasone	0.3811
LINCSCP_262781	Pimozide	0.381
LINCSCP_197853	BRD-K56370195	0.381
LINCSCP_307512	MLS003650114	0.3809
LINCSCP_6715	vinorelbine	0.3808
LINCSCP_46680	IN1451	0.3808
LINCSCP_95193	Lidoflazine	0.3808
LINCSCP_179582	Tacrolimus	0.3807
LINCSCP_184	Fluoxetine	0.3807
LINCSCP_53847	32703-82-5	0.3806
LINCSCP_75075	Acarbose	0.3806
LINCSCP_52133	BAS 00535043	0.3805
LINCSCP_312023	CHEMBL2134537	0.3803
LINCSCP_252574	Carbetapentane	0.3803
LINCSCP_48557	BRD-K64062072	0.3802
LINCSCP_78755	Fexofenadine	0.3802
LINCSCP_72895	Closantel	0.3802
LINCSCP_42438	MLS001033149	0.3801
LINCSCP_66169	BRD-K79657514	0.38
LINCSCP_57880	Rifapentine	0.3799
LINCSCP_8393	BRD-K19108281	0.3798
LINCSCP_134758	Ebselen	0.3798
LINCSCP_296097	Robotnikinin	0.3798
LINCSCP_262517	BH3I 1	0.3798
LINCSCP_64362	BRD-K12744202	0.3795
LINCSCP_65841	BRD-K60783789	0.3794
LINCSCP_22774	SB-366791	0.3792
LINCSCP_7226	Farnesyl Thiotriazole	0.3792
LINCSCP_165415	Allitinib	0.379
LINCSCP_217018	MLS000536845	0.3789
LINCSCP_70501	Chelerythrine	0.3789
LINCSCP_143656	Bazedoxifene HCl	0.3788
LINCSCP_207350	BRD-K65213718	0.3787
LINCSCP_30996	MLS001065838	0.3787
LINCSCP_29175	MLS000038106	0.3786
LINCSCP_5465	MLS002264437	0.3786
LINCSCP_14361	AC1L1I54	0.3785
LINCSCP_28126	BRD-K44242139	0.3783
LINCSCP_223342	Dexamethasone 21-acetate	0.3782
LINCSCP_3016	CHEMBL2359857	0.3782
LINCSCP_55985	CHEMBL19130	0.3779
LINCSCP_3236	BRD-K98168679	0.3776
LINCSCP_65116	BRD-K84023371	0.3775
LINCSCP_143486	BRD-K00141503	0.3774
LINCSCP_92140	ARMODAFINIL	0.3773
LINCSCP_173327	Vicriviroc	0.3772
LINCSCP_106446	Niacin	0.3771
LINCSCP_312274	BRD-K17897186	0.3771
LINCSCP_63200	BRD-K97008061	0.3771
LINCSCP_279427	BRD-K16479870	0.3771
LINCSCP_52126	BRD-K10010115	0.377
LINCSCP_42785	Chlorpromazine	0.377
LINCSCP_167667	LY2784544	0.377
LINCSCP_160514	ENMD-2076	0.377
LINCSCP_22735	PD-160170	0.377
LINCSCP_31398	CHEMBL1270607	0.3769
LINCSCP_7770	BRD-K03651937	0.3769
LINCSCP_271996	Caffeic acid	0.3769
LINCSCP_34102	BRD-K93127801	0.3768
LINCSCP_239566	CAY-10415	0.3767
LINCSCP_227486	Epirizole	0.3767
LINCSCP_42291	Pinostrobin	0.3767
LINCSCP_32550	VX222	0.3767
LINCSCP_65012	SCHEMBL15635713	0.3766
LINCSCP_44960	HSCI1_000314	0.3765
LINCSCP_228030	BRD-K87779281	0.3763
LINCSCP_3468	CHEMBL2134588	0.3763
LINCSCP_7893	BRD-K69347381	0.3761
LINCSCP_192349	Pinocembrin	0.3761
LINCSCP_41358	Amiodarone	0.3761
LINCSCP_54380	Kinetin Riboside	0.376
LINCSCP_60481	BRD-K64882872	0.3759
LINCSCP_61897	BRD-K60471354	0.3759
LINCSCP_36851	AZD 1480	0.3758
LINCSCP_262069	SPECTRUM_000211	0.3757
LINCSCP_75455	Ambrisentan	0.3757
LINCSCP_42781	Dichlorphenamide	0.3757
LINCSCP_7856	BRD-K50634134	0.3756
LINCSCP_42267	Axitinib	0.3755
LINCSCP_226754	(S)-Nateglinide	0.3755
LINCSCP_271168	59826-53-8	0.3754
LINCSCP_248935	BRD-K26893932	0.3754
LINCSCP_276676	BRD-K23488072	0.3753
LINCSCP_290697	Glycocholic acid	0.3753
LINCSCP_13256	CCG-208102	0.3753
LINCSCP_48334	BRD-K66177994	0.3752
LINCSCP_42443	WHI-P97	0.375
LINCSCP_178147	KUC103654	0.375
LINCSCP_5399	MLS003337114	0.3748
LINCSCP_37591	Dipropyldopamine	0.3746
LINCSCP_262524	BDBM79205	0.3746
LINCSCP_42811	SKF96365	0.3746
LINCSCP_192976	Icariin	0.3745
LINCSCP_246626	BRD-K20433775	0.3745
LINCSCP_13394	BDBM29595	0.3743
LINCSCP_8496	BRD-K43209476	0.3743
LINCSCP_56465	CID 91122153	0.3741
LINCSCP_202827	Etanidazole	0.3741
LINCSCP_1691	KUC104493	0.374
LINCSCP_47323	AR-196/42202287	0.374
LINCSCP_164696	UNC 669	0.3739
LINCSCP_53705	SCHEMBL14379041	0.3739
LINCSCP_211267	Tomelukast	0.3738
LINCSCP_14939	Trazodone	0.3737
LINCSCP_56317	CHEMBL153158	0.3736
LINCSCP_191353	CHEMBL3185054	0.3736
LINCSCP_34927	CHEMBL3182338	0.3736
LINCSCP_143176	Bepotastine Besilate	0.3736
LINCSCP_43339	Spiperone	0.3735
LINCSCP_253648	SA-1456305	0.3735
LINCSCP_263081	BRD-K76876037	0.3734
LINCSCP_24214	STK358634	0.3733
LINCSCP_54723	YK 4-279	0.3733
LINCSCP_43226	N-Methylphenothiazine	0.3733
LINCSCP_242114	Clomipramine	0.3733
LINCSCP_28231	BRD-K28083085	0.3733
LINCSCP_15079	ZK 756326	0.3731
LINCSCP_267577	MLS001065841	0.373
LINCSCP_42833	Isorotenone	0.373
LINCSCP_494	Methylergonovine	0.373
LINCSCP_1184	MLS-0004183.0001	0.373
LINCSCP_43233	KDM-103	0.3729
LINCSCP_46821	Isotretinoin	0.3729
LINCSCP_227113	Siguazodan	0.3729
LINCSCP_35103	BRD-K26545157	0.3727
LINCSCP_62972	BRD-K36462169	0.3727
LINCSCP_86021	AT-7519	0.3726
LINCSCP_312561	BRD-K85642378	0.3726
LINCSCP_120933	Felodipine	0.3726
LINCSCP_271991	Griseofulvin	0.3725
LINCSCP_40203	Etomoxir	0.3725
LINCSCP_220771	Brimonidine	0.3724
LINCSCP_3302	BRD-K01568615	0.3723
LINCSCP_26765	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.3723
LINCSCP_110726	Goserelin	0.3722
LINCSCP_32587	Acetyl-Geranyl-Cysteine	0.3718
LINCSCP_204093	Fenbufen	0.3717
LINCSCP_144710	SCHEMBL570779	0.3717
LINCSCP_11123	Suloctidil	0.3716
LINCSCP_259285	BRD-K54652275	0.3716
LINCSCP_48772	BRD-K41908462	0.3715
LINCSCP_103758	Tetradecylthioacetic acid	0.3715
LINCSCP_135553	Omecamtiv mecarbil (CK-1827452)	0.3715
LINCSCP_63489	BRD-K35371149	0.3714
LINCSCP_228278	BRD-K80883001	0.3714
LINCSCP_34151	RO-3306	0.3713
LINCSCP_308871	BRD-K14302953	0.3712
LINCSCP_31030	MLS002460408	0.3711
LINCSCP_47250	BRD-K88008216	0.371
LINCSCP_46750	CAY10577	0.371
LINCSCP_264094	Promethazine	0.3709
LINCSCP_36456	SCHEMBL3958507	0.3708
LINCSCP_33682	(R)-3-Carboxy-4-hydroxyphenylglycine	0.3707
LINCSCP_90882	Otenabant	0.3707
LINCSCP_20652	CHEMBL2138962	0.3707
LINCSCP_238815	BDBM82056	0.3707
LINCSCP_50030	AMG-9810	0.3706
LINCSCP_32139	SPOX1_001033	0.3705
LINCSCP_28827	SCHEMBL16980376	0.3704
LINCSCP_228049	Fluocinolone Acetonide	0.3704
LINCSCP_42977	BRD-K28154645	0.3704
LINCSCP_253576	BRD-K74671783	0.3704
LINCSCP_178323	MLS002607739	0.3704
LINCSCP_207373	N-Methyltyramine	0.3703
LINCSCP_299980	BRD-K93247546	0.3702
LINCSCP_270681	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.3702
LINCSCP_64845	BRD-A88765664	0.3701
LINCSCP_65957	BRD-K32069250	0.3701
LINCSCP_56983	376348-65-1, Uk-427857, uk427857	0.3701
LINCSCP_42923	AC1O7M2R	0.3701
LINCSCP_236957	MLS000760658	0.37
LINCSCP_34947	BRD-M91803535	0.37
LINCSCP_44873	BMS-299897	0.3699
LINCSCP_62439	BRD-K17686770	0.3699
LINCSCP_259339	BRD-K77750380	0.3699
LINCSCP_53189	MLS002460474	0.3698
LINCSCP_44046	JNJ-16259685	0.3698
LINCSCP_143878	Oglemilast	0.3698
LINCSCP_175055	2'-Deoxycytidine (hydrochloride)	0.3697
LINCSCP_27965	BRD-K81921806	0.3696
LINCSCP_27520	BRD-K42743267	0.3696
LINCSCP_170364	Anamorelin	0.3694
LINCSCP_199189	BRD-K02427049	0.3694
LINCSCP_157104	Imipramine	0.3693
LINCSCP_306618	BRD-K61683215	0.3693
LINCSCP_59288	Prostratin	0.3691
LINCSCP_31134	CHEMBL2137726	0.3691
LINCSCP_207139	N-Acetyloctopamine	0.369
LINCSCP_34911	BRD-K69075782	0.36870000000000003
LINCSCP_20069	BRD-K05562558	0.3686
LINCSCP_64817	BRD-K90660470	0.3686
LINCSCP_186156	BRD-K86048057	0.3686
LINCSCP_42240	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	0.3685
LINCSCP_72005	Rotundine	0.3685
LINCSCP_65676	BRD-K65290386	0.3685
LINCSCP_303800	BRD-K46003436	0.3682
LINCSCP_74034	Aliskiren	0.3682
LINCSCP_258091	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.3681
LINCSCP_44657	Resorcinol Monoacetate	0.3681
LINCSCP_65059	Meractinomycin	0.3681
LINCSCP_52199	AC1N9M1C	0.3681
LINCSCP_20731	Bromfenac	0.3681
LINCSCP_7459	Tyrphostin AG-494	0.368
LINCSCP_276962	BRD-K20601561	0.368
LINCSCP_75149	S18986	0.368
LINCSCP_1167	SECINH3	0.368
LINCSCP_103863	AMG 487	0.3679
LINCSCP_311351	BRD-K68338581-019-01-5	0.3676
LINCSCP_117624	CGP 60474	0.3676
LINCSCP_65939	BRD-K22836524	0.3675
LINCSCP_136072	Norethindrone Acetate	0.3675
LINCSCP_35069	CHEMBL3186722	0.3675
LINCSCP_46814	BIO2_000413	0.3674
LINCSCP_8816	BRD-K70210716	0.3674
LINCSCP_30567	AZD7545	0.3674
LINCSCP_8783	CHEMBL3188581	0.3673
LINCSCP_244277	Pefloxacin	0.3673
LINCSCP_107166	paroxetine	0.3672
LINCSCP_31168	CID 45259133	0.3671
LINCSCP_262574	L701324	0.3671
LINCSCP_165699	GSK-J1	0.3671
LINCSCP_34914	BRD-K87339026	0.367
LINCSCP_41131	BRD-K89994146	0.367
LINCSCP_7408	O-2050	0.3669
LINCSCP_268207	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	0.3669
LINCSCP_154619	Eplerenone	0.3668
LINCSCP_249838	BRD-K70900504	0.3668
LINCSCP_52221	AB01274770-01	0.3667
LINCSCP_34327	(S)APOMORPHINE	0.3664
LINCSCP_174293	Quetiapine	0.3663
LINCSCP_20102	AC1O9CBL	0.3662
LINCSCP_101646	Clarithromycin	0.3662
LINCSCP_49090	BRD-K13226037	0.3662
LINCSCP_47567	Etofylline	0.3662
LINCSCP_59261	BRD-K73371640-001-01-6	0.366
LINCSCP_7702	Tracazolate	0.366
LINCSCP_262729	PP 2	0.3658
LINCSCP_19189	Y-27632	0.3658
LINCSCP_131549	BMS-345541	0.3658
LINCSCP_105167	TAK-700 (Orteronel)	0.3658
LINCSCP_32803	HMS2093P09	0.3657
LINCSCP_224346	MLS002471791	0.3656
LINCSCP_257912	BRD-K85123403	0.3656
LINCSCP_264067	Valpropylhydroxamic acid	0.3656
LINCSCP_11171	Flavokawain B	0.3656
LINCSCP_63876	BRD-K26511533	0.3655
LINCSCP_92940	Raclopride	0.3654
LINCSCP_45894	MLS-0425616.0001	0.3652
LINCSCP_44301	Palmitoyl Dopamine	0.3652
LINCSCP_62728	BRD-K37510840	0.3651
LINCSCP_43009	BRD-K45627302	0.365
LINCSCP_28010	BRD-K05984448	0.365
LINCSCP_27900	BRD-K39092862-001-01-2	0.3649
LINCSCP_31010	MLS001065870	0.3649
LINCSCP_45342	MLS001065846	0.3647
LINCSCP_133811	Epigalocatechin Gallate	0.3646
LINCSCP_73842	Mefloquine	0.3646
LINCSCP_2109	3-(1,3-Benzothiazol-2-yl)-2-methoxypropanoic acid	0.3646
LINCSCP_27834	BRD-K46999092	0.3645
LINCSCP_43182	BRD-K85205404	0.3645
LINCSCP_48958	BRD-K34351329	0.3644
LINCSCP_161942	BX471	0.3644
LINCSCP_47221	BRD-K55827386	0.3644
LINCSCP_242977	Abiraterone	0.3643
LINCSCP_43529	Licoagrochacone A	0.3642
LINCSCP_144222	Bexarotene	0.3641
LINCSCP_65453	CHEMBL2140189	0.3638
LINCSCP_19170	BSPBIO_001542	0.3637
LINCSCP_72203	Senicapoc	0.3636
LINCSCP_34926	BRD-K47664103	0.3635
LINCSCP_20650	BRD-K67519589	0.3635
LINCSCP_22349	SUGA1_008424	0.3635
LINCSCP_14597	2-Naphthalenesulfonamide, n-(4-aminobutyl)-	0.3635
LINCSCP_20057	KM04501	0.3635
LINCSCP_63767	BRD-K99547414	0.3634
LINCSCP_262210	Betahistine	0.3634
LINCSCP_26604	MLS-0091943.0001	0.3634
LINCSCP_63608	BRD-K52207968	0.3633
LINCSCP_44813	Fisetinidol	0.3633
LINCSCP_47640	Acefylline	0.3633
LINCSCP_8839	BRD-K65003634	0.3633
LINCSCP_3410	BRD-K71947697	0.3632
LINCSCP_6019	AN-465/42889161	0.3632
