similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.555	0.0018	29	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_33565	MCF7
-0.555	0.0018	29	CHEMBL1966597	LSM-6562	NA	10uM	6h	LINCSCP_16792	HA1E
-0.555	0.0018	29	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_147397	NPC.CAS9
-0.555	0.0018	29	SA-97110	LSM-37431	NA	0.5uM	6h	LINCSCP_252380	MCF7
-0.5549	0.0018	29	EX-8678	LSM-1147	NA	1.11uM	3h	LINCSCP_131774	MCF10A
-0.5549	0.0018	29	SA-103006	LSM-42617	NA	10uM	6h	LINCSCP_46668	PC3
-0.5549	0.0018	29	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_55816	VCAP
0.5549	0.0018	29	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_258677	NEU
-0.5548	0.0018	29	BRD-K27919582	LSM-10116	NA	5uM	6h	LINCSCP_62724	VCAP
-0.5548	0.0018	29	NCGC00011767	LSM-3280	NA	10uM	24h	LINCSCP_31627	MCF7
-0.5548	0.0018	29	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_163498	SKBR3
-0.5548	0.0018	29	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_32304	MCF7
0.5548	0.0018	29	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49269	PC3
-0.5548	0.0018	29	SA-1455938	LSM-37655	NA	3uM	24h	LINCSCP_253454	MCF7
-0.5548	0.0018	29	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7024	A549
0.5547	0.0018	29	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_241009	MCF7
-0.5547	0.0018	29	SCHEMBL17497583	LSM-44604	NA	3uM	6h	LINCSCP_202200	A549
0.5547	0.0018	29	Crizotinib	LSM-1027	ALK|MET	3.33uM	3h	LINCSCP_132205	MCF7
0.5547	0.0018	29	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_5442	A549
-0.5547	0.0018	29	BRD-K27332342	LSM-37031	NA	10uM	24h	LINCSCP_13164	FIBRNPC
0.5547	0.0018	29	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	6h	LINCSCP_272195	PC3
-0.5547	0.0018	29	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_1093	A375
-0.5546	0.0018	29	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_287165	SNUC4
-0.5546	0.0018	29	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_42549	NPC
0.5546	0.0018	29	rifampicin	NA	NA	10uM	24h	LINCSCP_132893	MCF7
-0.5545	0.0018	29	E319	LSM-36677	NA	100uM	24h	LINCSCP_38672	MCF7
-0.5545	0.0018	29	MLS001065865	LSM-3388	NA	10uM	24h	LINCSCP_31632	MCF7
0.5545	0.0018	29	BRD-K59130924	LSM-12001	NA	5uM	6h	LINCSCP_307088	VCAP
-0.5545	0.0018	29	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_6785	A549
0.5545	0.0018	29	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_13739	HA1E
-0.5545	0.0018	29	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_174336	YAPC
0.5545	0.0018	29	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_41901	NOMO1
0.5545	0.0018	29	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_176347	YAPC
-0.5544	0.0018	29	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_40932	NEU
-0.5544	0.0018	29	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_37473	MCF7
-0.5544	0.0018	29	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_43982	PC3
-0.5544	0.0018	29	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_69960	A375
-0.5544	0.0018	29	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_51161	RMUGS
0.5544	0.0018	29	Fenticonazole Nitrate	LSM-45431	NA	1.11uM	24h	LINCSCP_169490	YAPC
-0.5544	0.0018	29	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_111737	HEPG2
-0.5544	0.0018	29	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_2317	A375
-0.5543	0.0018	29	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_140453	MCF7
0.5543	0.0018	29	Naltrindole	LSM-1839	OPRD1	10uM	24h	LINCSCP_55606	VCAP
-0.5543	0.0018	29	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_178811	A375
-0.5543	0.0018	29	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_28415	HT29
-0.5543	0.0018	29	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_44068	PC3
-0.5543	0.0018	29	BRD-K09542523	LSM-9009	NA	5uM	6h	LINCSCP_63559	VCAP
-0.5543	0.0018	29	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_32571	MCF7
-0.5542	0.0018	29	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_79846	A375
-0.5542	0.0018	29	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_81587	A549
-0.5542	0.0018	29	H9	LSM-3575	PRKACA	10uM	6h	LINCSCP_56178	VCAP
0.5542	0.0018	29	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_170617	YAPC
-0.5542	0.0018	29	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_152438	PC3
-0.5542	0.0018	29	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_20964	HCC515
-0.5542	0.0018	29	SCHEMBL1675174	LSM-3678	NA	10uM	24h	LINCSCP_31650	MCF7
-0.5542	0.0018	29	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_43473	NPC
0.5542	0.0018	29	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_9464	A549
0.5542	0.0018	29	ZINC00141469	LSM-36725	NA	5uM	24h	LINCSCP_23504	HEPG2
0.5541	0.0018	29	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_150776	PC3
0.5541	0.0018	29	CHEMBL3084797	LSM-1261	NA	10uM	6h	LINCSCP_4257	A549
-0.5541	0.0018	29	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.5uM	24h	LINCSCP_38253	MCF7
-0.5541	0.0018	29	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.5uM	6h	LINCSCP_36862	MCF7
0.5541	0.0018	29	Z36	LSM-44649	NA	10uM	24h	LINCSCP_13204	FIBRNPC
0.5541	0.0018	29	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_99990	HCC515
-0.5541	0.0018	29	SA-432998	LSM-40721	NA	10uM	6h	LINCSCP_20643	HCC515
-0.5541	0.0018	29	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_43901	PC3
0.5541	0.0018	29	BG-1029	LSM-45122	NA	10uM	6h	LINCSCP_13333	FIBRNPC
-0.554	0.0018	29	Tolmetin	LSM-3852	PTGS1|PTGS2	10uM	24h	LINCSCP_262203	NPC
0.554	0.0018	29	MLS002264406	LSM-1675	NA	10uM	6h	LINCSCP_15922	HA1E
0.554	0.0018	29	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_13735	HA1E
-0.554	0.0018	29	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_151138	PC3
-0.554	0.0018	29	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_68096	PC3
0.554	0.0018	29	IN1549	LSM-4488	NA	0.04uM	24h	LINCSCP_73450	A375
-0.554	0.0018	29	ICI182, 780	LSM-45338	ESR1	0.04uM	24h	LINCSCP_38453	MCF7
0.554	0.0018	29	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187742	A549
0.554	0.0018	29	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_145359	MDAMB231
0.554	0.0018	29	MLS002276498	LSM-3406	NA	10uM	6h	LINCSCP_5141	A549
-0.554	0.0018	29	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_19427	HCC515
-0.554	0.0018	29	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_12931	EFO27
-0.5539	0.0018	29	CCG-208038	LSM-36933	NA	10uM	6h	LINCSCP_41473	NEU
0.5539	0.0018	29	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_87678	HA1E
-0.5539	0.0018	29	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_99732	HCC515
0.5539	0.0018	29	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_166352	YAPC
-0.5539	0.0018	29	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_14442	HA1E
-0.5539	0.0018	29	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_47340	PC3
-0.5539	0.0018	29	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_120006	HT29
-0.5539	0.0018	29	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_118961	HT29
0.5539	0.0018	29	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_131360	MCF10A
0.5539	0.0018	29	CHEMBL2358136	LSM-38583	NA	10uM	24h	LINCSCP_10874	ASC
-0.5538	0.0018	29	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_96940	HA1E
-0.5538	0.0018	29	BRD-K90734182	LSM-42221	NA	10uM	24h	LINCSCP_49047	PC3
-0.5537	0.0018	29	Purmorphamine	LSM-3649	SMO	10uM	6h	LINCSCP_33534	MCF7
-0.5537	0.0018	29	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_152472	PC3
0.5537	0.0018	29	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	5uM	24h	LINCSCP_64495	VCAP
-0.5537	0.0018	29	SA-103006	LSM-42617	NA	10uM	24h	LINCSCP_239989	MCF7
-0.5537	0.0018	29	Pyridostigmine	LSM-5770	ACHE	3.33uM	24h	LINCSCP_103794	HELA
-0.5537	0.0018	29	Tivantinib	LSM-1131	MET	10uM	6h	LINCSCP_24898	HS578T
-0.5536	0.0018	29	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_163350	SKBR3
0.5536	0.0018	29	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_26412	HT29
-0.5536	0.0018	29	CHEMBL2145183	LSM-38911	NA	0.5uM	24h	LINCSCP_66096	VCAP
-0.5536	0.0018	29	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_162796	SKBR3
-0.5536	0.0018	29	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_150058	NPC.TAK
-0.5536	0.0018	29	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_76548	A375
-0.5536	0.0018	29	BRD-K64523453	LSM-40789	NA	5uM	24h	LINCSCP_59690	VCAP
-0.5536	0.0018	29	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_136998	MCF7
-0.5535	0.0018	29	SR57227A	LSM-2188	HTR3A	10uM	6h	LINCSCP_26330	HT29
-0.5535	0.0018	29	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66937	HCC515
-0.5535	0.0018	29	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_92212	HA1E
-0.5535	0.0018	29	STK219801	LSM-43281	NA	1.11uM	24h	LINCSCP_82248	A549
-0.5534	0.0018	29	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_4243	A549
-0.5534	0.0018	29	MDM2 Inhibitor	LSM-43034	MDM2	10uM	6h	LINCSCP_44161	PC3
-0.5534	0.0018	29	NONOXYNOL 9	LSM-3971	NA	10uM	6h	LINCSCP_2647	A375
0.5534	0.0018	29	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	6h	LINCSCP_47381	PC3
0.5534	0.0018	29	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_7057	A549
-0.5534	0.0018	29	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_83968	ASC.C
-0.5534	0.0018	29	BRD-K98194519	LSM-14464	NA	5uM	6h	LINCSCP_61004	VCAP
0.5533	0.0018	29	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_174311	YAPC
-0.5533	0.0018	29	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_54447	SW948
-0.5533	0.0019	29	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	24h	LINCSCP_38807	MCF7
-0.5533	0.0019	29	Niclosamide	LSM-2787	STAT3	1uM	24h	LINCSCP_41787	NKDBA
-0.5533	0.0019	29	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_58065	VCAP
0.5533	0.0019	29	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	3.33uM	24h	LINCSCP_171793	YAPC
-0.5533	0.0019	29	F1304-0056	LSM-36608	NA	10uM	24h	LINCSCP_50247	PHH
0.5532	0.0019	29	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_90572	HA1E
0.5532	0.0019	29	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_22521	HEPG2
0.5532	0.0019	29	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_8985	A549
-0.5532	0.0019	29	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_49720	PC3
0.5532	0.0019	29	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_166796	YAPC
-0.5531	0.0019	29	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_84304	ASC
0.5531	0.0019	29	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_87759	HA1E
0.5531	0.0019	29	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_114763	HS578T
-0.5531	0.0019	29	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_139530	MCF7
0.5531	0.0019	29	LEVOSIMENDAN	LSM-45954	NA	0.37uM	24h	LINCSCP_75224	A375
-0.5531	0.0019	29	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_39746	MDST8
-0.5531	0.0019	29	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68802	VCAP
-0.5531	0.0019	29	BRD-M30664582	LSM-45020	NA	5uM	24h	LINCSCP_63913	VCAP
0.5531	0.0019	29	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_3717	A375
0.5531	0.0019	29	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_85672	BT20
0.5531	0.0019	29	CHEMBL2139107	LSM-7275	NA	10uM	24h	LINCSCP_48956	PC3
0.5531	0.0019	29	BRD-K71552321	LSM-12808	NA	10uM	24h	LINCSCP_66143	VCAP
0.553	0.0019	29	Dexniguldipine	LSM-15285	NA	3.33uM	24h	LINCSCP_75609	A375
-0.553	0.0019	29	BRD-K56584267	LSM-40375	NA	10uM	24h	LINCSCP_48800	PC3
0.553	0.0019	29	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	6h	LINCSCP_227394	HT29
-0.553	0.0019	29	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_112625	HEPG2
-0.553	0.0019	29	TORIN-2	LSM-1080	MTOR	0.5uM	6h	LINCSCP_51690	SKBR3
-0.553	0.0019	29	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_3705	A375
-0.553	0.0019	29	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_83800	ASC.C
-0.5529	0.0019	29	BRD-K53039836	LSM-11664	NA	5uM	24h	LINCSCP_63099	VCAP
-0.5529	0.0019	29	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_71738	A375
-0.5529	0.0019	29	BRD-K86671899	LSM-13737	NA	10uM	24h	LINCSCP_43064	NPC
-0.5529	0.0019	29	BRD-K67829818	LSM-14902	NA	5uM	24h	LINCSCP_309229	VCAP
-0.5529	0.0019	29	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_16655	HA1E
0.5529	0.0019	29	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_4648	A549
0.5529	0.0019	29	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_136771	MCF7
-0.5529	0.0019	29	CCG-208112	LSM-37070	NA	10uM	24h	LINCSCP_41389	NEU
-0.5529	0.0019	29	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_25107	HT115
-0.5528	0.0019	29	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	24h	LINCSCP_42305	NPC
-0.5528	0.0019	29	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_83788	ASC.C
0.5528	0.0019	29	Glafenine	LSM-4419	CFTR	3.33uM	24h	LINCSCP_120169	HT29
0.5528	0.0019	29	JW 55	LSM-6318	NA	3.33uM	24h	LINCSCP_150029	NPC.TAK
-0.5528	0.0019	29	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_7362	A549
-0.5527	0.0019	29	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_43448	NPC
-0.5527	0.0019	29	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_39772	MDST8
-0.5527	0.0019	29	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_76608	A375
-0.5527	0.0019	29	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_285874	SKM1
-0.5527	0.0019	29	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_82979	ASC.C
-0.5527	0.0019	29	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_155295	PC3
-0.5527	0.0019	29	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_291007	VCAP
0.5526	0.0019	29	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_87974	HA1E
-0.5526	0.0019	29	BRD-M44900776	LSM-45035	NA	5uM	6h	LINCSCP_308599	VCAP
-0.5526	0.0019	29	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_131454	MCF10A
-0.5526	0.0019	29	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_47189	PC3
-0.5526	0.0019	29	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_32824	MCF7
-0.5525	0.0019	29	KUC107191N	LSM-45334	NA	10uM	6h	LINCSCP_24159	HL60
-0.5525	0.0019	29	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_113737	HME1
-0.5525	0.0019	29	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_4573	A549
-0.5525	0.0019	29	BRD-A08662020	LSM-45607	NA	3.33uM	24h	LINCSCP_76499	A375
-0.5525	0.0019	29	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_47613	PC3
-0.5525	0.0019	29	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_162795	SKBR3
-0.5524	0.0019	29	MLS000408862	LSM-1277	NA	10uM	24h	LINCSCP_1067	A375
0.5524	0.0019	29	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_99816	HCC515
0.5524	0.0019	29	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_88649	HA1E
-0.5524	0.0019	29	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_43983	PC3
-0.5524	0.0019	29	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_57829	VCAP
-0.5524	0.0019	29	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_32686	MCF7
0.5523	0.0019	29	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_212113	HA1E
-0.5523	0.0019	29	BRD-K02076218	LSM-8560	NA	5uM	6h	LINCSCP_63132	VCAP
0.5523	0.0019	29	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_14493	HA1E
-0.5523	0.0019	29	SB 239063	LSM-44951	MAPK11|MAPK14	0.5uM	24h	LINCSCP_11807	BT20
-0.5523	0.0019	29	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_94571	HA1E
0.5523	0.0019	29	Mofezolac	LSM-4647	NA	10uM	6h	LINCSCP_16318	HA1E
-0.5522	0.0019	29	ICI182, 780	LSM-45338	ESR1	1.11uM	24h	LINCSCP_38457	MCF7
-0.5522	0.0019	29	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_282814	PL21
0.5522	0.0019	29	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12850	DV90
-0.5522	0.0019	29	SA-1455938	LSM-37655	NA	10uM	24h	LINCSCP_37633	MCF7
-0.5522	0.0019	29	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_136484	MCF7
-0.5522	0.0019	29	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_34156	MCF7
-0.5522	0.0019	29	RO 08-2750	LSM-1983	NGF|NGFR	10uM	24h	LINCSCP_33316	MCF7
-0.5522	0.0019	29	BRD-K38519699	LSM-39390	NA	10uM	6h	LINCSCP_294606	VCAP
-0.5521	0.0019	29	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_146286	MNEU.E
-0.5521	0.0019	29	BRL-37344	LSM-2146	ADRB3	10uM	6h	LINCSCP_290309	VCAP
0.5521	0.0019	29	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_93254	HA1E
-0.5521	0.0019	29	BRD-K48225424	LSM-11362	NA	5uM	24h	LINCSCP_63225	VCAP
-0.5521	0.0019	29	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_32654	MCF7
-0.5521	0.0019	29	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_117687	HT29
-0.552	0.0019	29	CHEMBL1433941	LSM-3587	NA	10uM	24h	LINCSCP_45948	PC3
0.552	0.0019	29	BRD-K60341033	LSM-36569	NA	3uM	24h	LINCSCP_66126	VCAP
-0.552	0.0019	29	Iniparib	LSM-6317	PARP1	0.37uM	24h	LINCSCP_100469	HCC515
0.552	0.0019	29	BRD-K47804338	LSM-39926	NA	5uM	24h	LINCSCP_38805	MCF7
0.552	0.0019	29	BRD-K74659851	LSM-15053	NA	30uM	6h	LINCSCP_310176	VCAP
-0.5519	0.0019	29	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_152450	PC3
-0.5519	0.0019	29	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68199	SKB
-0.5519	0.0019	29	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_109107	HELA
-0.5519	0.0019	29	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_30839	MCF7
-0.5519	0.0019	29	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	24h	LINCSCP_9203	A549
-0.5519	0.0019	29	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_30114	MCF7
-0.5519	0.0019	29	BRD-K01335708	LSM-45797	NA	10uM	24h	LINCSCP_72939	A375
0.5519	0.0019	29	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_90887	HA1E
0.5519	0.0019	29	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_202524	A549
0.5519	0.0019	29	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_157289	PC3
-0.5519	0.0019	29	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_92913	HA1E
0.5518	0.0019	29	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	3h	LINCSCP_145974	MDAMB231
-0.5518	0.0019	29	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_23170	HEPG2
-0.5518	0.0019	29	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_28232	HT29
-0.5518	0.0019	29	BRD-K16704189	LSM-9435	NA	5uM	6h	LINCSCP_62200	VCAP
-0.5518	0.0019	29	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_56409	VCAP
-0.5518	0.0019	29	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_933	A375
