similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.303	2.7247e-6	231	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_104171	HELA
0.303	2.7271e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157074	PC3
0.303	2.7273e-6	231	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_26011	HT29
0.303	2.7276e-6	231	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_46215	PC3
0.303	2.7278e-6	231	BRD-K17742539	LSM-9495	NA	5uM	24h	LINCSCP_302532	VCAP
0.3029	2.7302e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143549	MCF7
0.3029	2.7331e-6	231	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_30290	MCF7
-0.3029	2.7332e-6	231	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_19007	HCC515
0.3029	2.734e-6	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80248	A375
0.3029	2.7342e-6	231	BRD-K53101279	LSM-11667	NA	5uM	24h	LINCSCP_61055	VCAP
0.3029	2.7358e-6	231	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_157391	PC3
-0.3029	2.7386e-6	231	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_179772	A375
0.3029	2.7396e-6	231	KUC103871	LSM-3133	SMAD3	10uM	6h	LINCSCP_16015	HA1E
0.3029	2.7475e-6	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157331	PC3
0.3029	2.7502e-6	231	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	24h	LINCSCP_18246	HCC515
0.3028	2.7569e-6	231	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_23881	HEPG2
0.3028	2.7578e-6	231	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68687	VCAP
0.3028	2.7629e-6	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119226	HT29
0.3028	2.7631e-6	231	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_242793	MCF7
0.3028	2.7633e-6	231	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_21666	HEPG2
0.3028	2.771e-6	231	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_73241	A375
0.3028	2.7711e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134915	MCF7
0.3027	2.7951e-6	231	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_1638	A375
0.3026	2.7997e-6	231	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_132786	MCF7
0.3026	2.8131e-6	231	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_41679	NKDBA
0.3025	2.8215e-6	231	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_2067	A375
0.3025	2.8253e-6	231	N-Bromoacetyltryptamine	LSM-37058	NA	10uM	24h	LINCSCP_41198	NEU
0.3025	2.8254e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158239	PC3
-0.3025	2.8286e-6	231	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	24h	LINCSCP_9465	A549
0.3025	2.8319e-6	231	SCHEMBL15150531	LSM-36932	NA	10uM	24h	LINCSCP_259453	NEU
0.3025	2.833e-6	231	BRD-A70541707	LSM-36922	NA	10uM	6h	LINCSCP_43285	NPC
0.3025	2.8351e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168161	YAPC
-0.3025	2.8363e-6	231	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_67594	MCF7
0.3025	2.8379e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169241	YAPC
0.3024	2.8407e-6	231	BRD-K56646986	LSM-40380	NA	5uM	6h	LINCSCP_64417	VCAP
0.3024	2.844e-6	231	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_174869	YAPC
-0.3024	2.8478e-6	231	Narciclasine	LSM-4934	RHOA	3uM	6h	LINCSCP_9813	A549
0.3024	2.8505e-6	231	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_38384	MCF7
0.3024	2.8539e-6	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_113268	HME1
0.3024	2.8539e-6	231	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_54635	SW948
0.3024	2.8542e-6	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_55287	U937
0.3024	2.8567e-6	231	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_1475	A375
0.3024	2.8581e-6	231	BRD-K67519589	LSM-40951	NA	10uM	6h	LINCSCP_59375	VCAP
0.3023	2.8655e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118062	HT29
0.3023	2.8717e-6	231	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_58894	VCAP
-0.3023	2.8734e-6	231	Broad-Sai-560	LSM-45991	NA	3uM	24h	LINCSCP_250254	MCF7
0.3023	2.8782e-6	231	BRD-K14437503	LSM-43452	NA	5uM	6h	LINCSCP_64067	VCAP
0.3023	2.8782e-6	231	Oxybenzone	LSM-3309	NA	0.12uM	24h	LINCSCP_123169	HT29
0.3022	2.8863e-6	231	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_44075	PC3
0.3022	2.888e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175068	YAPC
0.3022	2.8929e-6	231	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_46231	PC3
0.3022	2.8935e-6	231	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_32125	MCF7
0.3022	2.9023e-6	231	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_41702	NKDBA
0.3022	2.9083e-6	231	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_46194	PC3
0.3021	2.9097e-6	231	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_81678	A549
0.3021	2.9117e-6	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161649	PC3
0.3021	2.9138e-6	231	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_21929	HEPG2
0.3021	2.915e-6	231	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_26579	HT29
0.3021	2.921e-6	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155807	PC3
0.3021	2.9216e-6	231	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_74415	A375
0.3021	2.9256e-6	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141919	MCF7
0.3021	2.9264e-6	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139133	MCF7
0.3021	2.927e-6	231	MLS002473425	LSM-3986	NA	10uM	24h	LINCSCP_25978	HT29
0.3021	2.9278e-6	231	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_50980	RMGI
0.302	2.9329e-6	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161919	PC3
0.302	2.933e-6	231	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_13210	FIBRNPC
0.302	2.9333e-6	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_248850	MCF7
-0.302	2.9337e-6	231	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_115884	HS578T
0.302	2.9382e-6	231	W 7	LSM-4021	NA	10uM	24h	LINCSCP_33665	MCF7
0.302	2.9433e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141478	MCF7
-0.302	2.9434e-6	231	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	24h	LINCSCP_11631	BT20
0.302	2.9468e-6	231	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_102373	HELA
-0.302	2.949e-6	231	BRD-K47071092	LSM-11302	NA	10uM	24h	LINCSCP_186772	A375
0.302	2.9527e-6	231	BRD-K33780441	LSM-10478	NA	0.5uM	6h	LINCSCP_37114	MCF7
0.302	2.954e-6	231	MLS-0390876.0001	LSM-2129	NA	10uM	6h	LINCSCP_57376	VCAP
0.3019	2.9592e-6	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_24115	HL60
0.3019	2.9592e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160755	PC3
0.3019	2.9642e-6	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66413	A375
0.3019	2.9644e-6	231	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	0.12uM	24h	LINCSCP_117949	HT29
0.3019	2.9656e-6	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160843	PC3
0.3019	2.9678e-6	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139038	MCF7
0.3019	2.9683e-6	231	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_18896	HCC515
0.3019	2.9683e-6	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68351	VCAP
0.3019	2.9703e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138514	MCF7
0.3019	2.9722e-6	231	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_51162	RMUGS
0.3019	2.9723e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140034	MCF7
0.3019	2.974e-6	231	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_88019	HA1E
0.3019	2.9762e-6	231	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_154979	PC3
0.3019	2.9776e-6	231	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_156949	PC3
0.3018	2.9793e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167443	YAPC
0.3018	2.9817e-6	231	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_15682	HA1E
0.3018	2.989e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119499	HT29
0.3018	2.9899e-6	231	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_55513	U937
-0.3018	2.9917e-6	231	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_123815	HT29
0.3018	2.9944e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119417	HT29
0.3018	2.9962e-6	231	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_113536	HME1
0.3018	2.9977e-6	231	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_5208	A549
-0.3018	2.9978e-6	231	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.5uM	6h	LINCSCP_35757	MCF7
0.3018	2.9979e-6	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66513	A549
0.3018	2.9987e-6	231	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68725	VCAP
-0.3017	3.0031e-6	231	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67596	MCF7
0.3017	3.0043e-6	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160483	PC3
0.3017	3.0044e-6	231	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_129086	HUVEC
0.3017	3.0084e-6	231	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_34449	MCF7
-0.3017	3.0102e-6	231	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_112856	HEPG2
0.3017	3.0161e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157433	PC3
0.3016	3.0265e-6	231	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_26287	HT29
0.3016	3.0275e-6	231	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_15691	HA1E
-0.3016	3.0292e-6	231	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_53676	SNU1040
0.3016	3.032e-6	231	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_151980	PC3
-0.3016	3.0372e-6	231	Dabrafenib	LSM-6303	BRAF	3uM	24h	LINCSCP_21426	HEK293T
-0.3016	3.0402e-6	231	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_5901	A549
0.3016	3.0432e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80432	A375
0.3016	3.044e-6	231	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53215	SKM1
-0.3015	3.0513e-6	231	MLS001065876	LSM-3794	NA	10uM	6h	LINCSCP_5162	A549
-0.3015	3.0534e-6	231	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_126695	HT29
-0.3015	3.0564e-6	231	AT 7867	LSM-1155	NA	10uM	6h	LINCSCP_36884	MCF7
0.3015	3.0595e-6	231	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_36180	MCF7
0.3015	3.0657e-6	231	Cinchonine	LSM-2310	NA	10uM	24h	LINCSCP_18864	HCC515
0.3015	3.0671e-6	231	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_26233	HT29
0.3015	3.0722e-6	231	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_46988	PC3
0.3015	3.0726e-6	231	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_77368	A375
0.3014	3.0764e-6	231	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	0.37uM	24h	LINCSCP_80325	A375
0.3014	3.0779e-6	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118864	HT29
0.3014	3.0816e-6	231	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_35729	MCF7
0.3014	3.0828e-6	231	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_16226	HA1E
0.3014	3.0913e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119501	HT29
0.3013	3.1006e-6	231	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_10685	ASC
0.3013	3.1008e-6	231	BRD-K85908443	LSM-41961	NA	10uM	24h	LINCSCP_64708	VCAP
0.3013	3.1013e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80347	A375
0.3013	3.102e-6	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68359	VCAP
0.3013	3.1069e-6	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68632	VCAP
0.3013	3.1072e-6	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67890	PC3
-0.3013	3.1126e-6	231	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_24600	HS578T
0.3013	3.1132e-6	231	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_114991	HS578T
0.3013	3.1138e-6	231	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_47785	PC3
0.3013	3.1164e-6	231	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_54341	SW620
0.3013	3.1188e-6	231	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_19432	HCC515
-0.3012	3.1281e-6	231	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_24482	HS578T
0.3012	3.133e-6	231	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50604	PL21
0.3012	3.134e-6	231	BRD-K30553817	LSM-37038	NA	10uM	6h	LINCSCP_41284	NEU
0.3012	3.1342e-6	231	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_136687	MCF7
0.3012	3.1399e-6	231	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_131822	MCF10A
0.3012	3.1424e-6	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118866	HT29
0.3011	3.1522e-6	231	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_144795	MDAMB231
0.3011	3.1571e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139314	MCF7
0.3011	3.1629e-6	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170576	YAPC
