similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2095	0.001	245	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_55777	VCAP
0.2095	0.001	245	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_114232	HME1
-0.2095	0.001	245	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_32456	MCF7
0.2095	0.001	245	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_99808	HCC515
0.2094	0.001	245	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_153848	PC3
0.2094	0.001	245	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_128340	HUVEC
0.2094	0.001	245	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_169327	YAPC
0.2094	0.001	245	PRESTWICK3_000892	LSM-1968	NA	10uM	24h	LINCSCP_43988	PC3
0.2094	0.001	245	TG100-115	LSM-5731	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_124214	HT29
0.2094	0.001	245	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_138065	MCF7
0.2094	0.001	245	BRD-K57064803	LSM-6841	NA	3.33uM	24h	LINCSCP_49673	PC3
-0.2094	0.001	245	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_109217	HELA
0.2094	0.001	245	MLS002276522	LSM-3635	NA	10uM	6h	LINCSCP_57461	VCAP
0.2094	0.001	245	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_149317	NPC
0.2094	0.001	245	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_137670	MCF7
0.2093	0.001	245	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.04uM	24h	LINCSCP_158270	PC3
-0.2093	0.001	245	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_82126	A549
0.2093	0.001	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_9792	A549
0.2093	0.001	245	BRD-K99874282	LSM-14564	NA	5uM	6h	LINCSCP_63651	VCAP
0.2093	0.001	245	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_130384	LNCAP
0.2093	0.001	245	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	6h	LINCSCP_234977	MCF10A
0.2093	0.001	245	BAYK 8644	LSM-22627	CACNA1C	10uM	6h	LINCSCP_41456	NEU
0.2093	0.001	245	NBI 27914	LSM-3360	CRHR1	10uM	24h	LINCSCP_18597	HCC515
-0.2093	0.001	245	BRD-K80666761	LSM-13361	NA	5uM	24h	LINCSCP_28003	HT29
0.2093	0.001	245	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	24h	LINCSCP_85216	BT20
-0.2093	0.001	245	BRD-K73658839	LSM-12942	NA	5uM	24h	LINCSCP_61645	VCAP
0.2093	0.001	245	BRD-K07456098	LSM-8868	NA	5uM	6h	LINCSCP_62195	VCAP
0.2093	0.001	245	TOFA	LSM-45429	NA	0.37uM	24h	LINCSCP_160877	PC3
0.2092	0.001	245	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_267663	PC3
0.2092	0.001	245	KU-55933	LSM-1074	ATM	1.11uM	24h	LINCSCP_117241	HT29
0.2092	0.001	245	CHEMBL2362248	LSM-39042	NA	10uM	6h	LINCSCP_217216	HCC515
-0.2092	0.001	245	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_51546	SKBR3
0.2092	0.001	245	BRD-K68445037	LSM-12605	NA	5uM	6h	LINCSCP_308006	VCAP
0.2092	0.001	245	BRD-K61122325	LSM-40615	NA	5uM	24h	LINCSCP_35035	MCF7
0.2092	0.001	245	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_55816	VCAP
0.2092	0.001	245	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.12uM	24h	LINCSCP_80961	A375
0.2092	0.001	245	Ketorolac	LSM-1526	PTGS1|PTGS2	0.12uM	24h	LINCSCP_93772	HA1E
0.2092	0.001	245	Moclobemide	LSM-5247	MAOA	0.12uM	24h	LINCSCP_121791	HT29
0.2092	0.001	245	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_5334	A549
0.2092	0.001	245	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_111871	HEPG2
0.2092	0.001	245	BRD-K07569193	LSM-8880	NA	5uM	24h	LINCSCP_27790	HT29
0.2092	0.001	245	CHEMBL364005	LSM-3051	HTR6	10uM	6h	LINCSCP_56570	VCAP
0.2092	0.001	245	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_15644	HA1E
0.2092	0.001	245	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_100932	HCC515
0.2092	0.001	245	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53083	SKM1
0.2092	0.001	245	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_67503	MCF7
0.2091	0.001	245	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_117085	HT29
0.2091	0.001	245	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_58950	VCAP
-0.2091	0.001	245	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_165691	SKL
0.2091	0.001	245	BRD-K23424219	LSM-38544	NA	5uM	24h	LINCSCP_63015	VCAP
0.2091	0.001	245	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_99806	HCC515
0.2091	0.001	245	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_117315	HT29
0.2091	0.001	245	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_130351	LNCAP
0.2091	0.001	245	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_151201	PC3
0.2091	0.001	245	BRD-K40397365	LSM-39496	NA	0.5uM	24h	LINCSCP_312466	VCAP
0.2091	0.001	245	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_18341	HCC515
0.2091	0.001	245	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_11002	ASC
-0.2091	0.001	245	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_92917	HA1E
0.2091	0.001	245	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_11796	BT20
0.2091	0.001	245	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_163669	SKBR3
0.209	0.001	245	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_18338	HCC515
-0.209	0.001	245	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	3.33uM	24h	LINCSCP_120468	HT29
0.209	0.001	245	BRD-K61952473	LSM-12184	NA	5uM	6h	LINCSCP_307561	VCAP
0.209	0.001	245	L-Sulforaphane	LSM-4919	NFE2L2	0.12uM	24h	LINCSCP_157599	PC3
0.209	0.001	245	Trequinsin	LSM-3893	NA	10uM	6h	LINCSCP_4413	A549
-0.209	0.001	245	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_295436	VCAP
0.209	0.001	245	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_50963	RMGI
0.209	0.001	245	BRD-K72303429	LSM-12861	NA	5uM	24h	LINCSCP_195727	A549
0.209	0.001	245	AC1MFX8K	LSM-36824	NA	10uM	6h	LINCSCP_17189	HA1E
-0.209	0.001	245	MLS002264469	LSM-2012	NA	10uM	24h	LINCSCP_5366	A549
0.209	0.001	245	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_55245	TYKNU
0.209	0.001	245	Ciclopirox	LSM-5307	ATP1A1	10uM	24h	LINCSCP_47615	PC3
0.209	0.001	245	SA-1458610	LSM-41115	NA	3uM	24h	LINCSCP_37258	MCF7
-0.2089	0.001	245	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_72278	A375
0.2089	0.001	245	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_123793	HT29
0.2089	0.001	245	Sirolimus	LSM-42782	FKBP1A|MTOR	3uM	6h	LINCSCP_49811	PC3
0.2089	0.001	245	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_99451	HCC515
0.2089	0.001	245	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	6h	LINCSCP_55754	VCAP
0.2089	0.001	245	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_2095	A375
0.2089	0.001	245	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_271165	PC3
0.2089	0.001	245	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_163869	SKBR3
0.2089	0.001	245	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_81633	A549
-0.2089	0.001	245	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_168229	YAPC
-0.2089	0.001	245	Aprepitant	LSM-45261	NA	10uM	24h	LINCSCP_124247	HT29
0.2089	0.001	245	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_81209	A549
0.2089	0.001	245	MLS002699921	LSM-3897	NA	10uM	24h	LINCSCP_31016	MCF7
0.2089	0.001	245	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_130710	MCF10A
0.2089	0.001	245	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_84754	ASC
0.2089	0.001	245	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_19331	HCC515
-0.2089	0.001	245	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_81321	A549
0.2089	0.001	245	BRD-K11181277	LSM-36653	NA	10uM	24h	LINCSCP_294293	VCAP
0.2089	0.001	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_9166	A549
0.2088	0.001	245	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_223077	HT115
0.2088	0.001	245	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_211726	HA1E
0.2088	0.001	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_69981	A375
0.2088	0.001	245	Pyridostigmine	LSM-5770	ACHE	0.37uM	24h	LINCSCP_103796	HELA
-0.2088	0.001	245	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_164060	SKBR3
0.2088	0.001	245	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_46263	PC3
-0.2088	0.001	245	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_25543	HT29
0.2088	0.001	245	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_130489	MCF10A
0.2088	0.001	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_115527	HS578T
0.2088	0.001	245	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	3.33uM	24h	LINCSCP_119463	HT29
0.2088	0.001	245	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_289591	VCAP
0.2088	0.001	245	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_56375	VCAP
0.2088	0.001	245	ZINC00952128	LSM-4725	NA	10uM	6h	LINCSCP_46643	PC3
0.2088	0.001	245	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_52889	SKB
-0.2088	0.001	245	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_14875	HA1E
0.2088	0.001	245	BRD-K20578716	LSM-15120	NA	10uM	6h	LINCSCP_49101	PC3
0.2088	0.001	245	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	6h	LINCSCP_265507	PC3
-0.2088	0.001	245	BRD-K02537686	LSM-15017	NA	10uM	24h	LINCSCP_64608	VCAP
0.2088	0.001	245	BSPBIO_002280	LSM-1893	NR3C1	10uM	6h	LINCSCP_226624	HT29
0.2088	0.001	245	Rivaroxaban	LSM-45951	NA	0.12uM	24h	LINCSCP_108309	HELA
0.2087	0.001	245	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_29925	MCF10A
0.2087	0.001	245	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_180896	A375
0.2087	0.001	245	CHEMBL2057941	LSM-2856	NA	10uM	24h	LINCSCP_57789	VCAP
0.2087	0.001	245	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_69629	A375
0.2087	0.001	245	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_169989	YAPC
0.2087	0.001	245	Saxagliptin	LSM-45955	DPP4	0.37uM	24h	LINCSCP_142406	MCF7
0.2087	0.001	245	Seocalcitol	LSM-45464	VDR	3.33uM	24h	LINCSCP_169243	YAPC
0.2087	0.001	245	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_32263	MCF7
-0.2087	0.001	245	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_129917	LNCAP
-0.2087	0.001	245	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_51946	SKBR3
0.2087	0.001	245	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_56038	VCAP
0.2087	0.001	245	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	6h	LINCSCP_8035	A549
-0.2087	0.001	245	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.04uM	24h	LINCSCP_142102	MCF7
0.2087	0.001	245	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_123856	HT29
0.2087	0.001	245	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_29137	JHUEM2
0.2087	0.001	245	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_46496	PC3
0.2087	0.001	245	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_131364	MCF10A
0.2087	0.001	245	Etodolac	LSM-1781	PTGS2	0.12uM	24h	LINCSCP_175130	YAPC
0.2087	0.001	245	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_175928	YAPC
0.2087	0.001	245	BRD-K73028742	LSM-41236	NA	5uM	24h	LINCSCP_35136	MCF7
0.2087	0.001	245	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_110997	HELA
0.2087	0.001	245	SCHEMBL10061624	LSM-45114	NA	10uM	6h	LINCSCP_32080	MCF7
0.2087	0.001	245	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_143245	MCF7
0.2087	0.001	245	Manumycin-A	LSM-43075	FNTA|IKBKB	0.12uM	24h	LINCSCP_140169	MCF7
0.2086	0.001	245	CHEMBL2333346	LSM-36791	NA	0.37uM	24h	LINCSCP_38789	MCF7
-0.2086	0.001	245	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_81961	A549
0.2086	0.001	245	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_40173	NCIH508
0.2086	0.001	245	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_5812	A549
0.2086	0.001	245	PI828	LSM-4198	NA	10uM	24h	LINCSCP_44085	PC3
0.2086	0.001	245	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_116727	HT29
0.2086	0.001	245	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_149582	NPC.TAK
0.2086	0.001	245	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_70360	A375
0.2086	0.001	245	Ttnpb	LSM-43006	RARB	3.33uM	24h	LINCSCP_141246	MCF7
0.2086	0.001	245	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_69950	A375
0.2085	0.001	245	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_46990	PC3
0.2085	0.001	245	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68567	VCAP
0.2085	0.001	245	BRD-K72147201	LSM-41187	NA	10uM	24h	LINCSCP_65335	VCAP
0.2085	0.001	245	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_151126	PC3
0.2085	0.001	245	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	0.04uM	24h	LINCSCP_138869	MCF7
-0.2085	0.001	245	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_143279	MCF7
-0.2085	0.001	245	SB743921	LSM-45775	NA	3.33uM	24h	LINCSCP_142104	MCF7
0.2085	0.001	245	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_131318	MCF10A
0.2085	0.001	245	Chloroxine	LSM-2371	NA	1.11uM	24h	LINCSCP_153249	PC3
0.2085	0.001	245	BRD-K91836367	LSM-42273	NA	10uM	6h	LINCSCP_180646	A375
0.2085	0.001	245	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_39509	MDAMB231
0.2085	0.001	245	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_5925	A549
0.2085	0.001	245	BRD-K45843042	LSM-7432	NA	5uM	6h	LINCSCP_60683	VCAP
-0.2085	0.001	245	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_104173	HELA
-0.2085	0.001	245	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_115036	HS578T
0.2085	0.001	245	BRD-K37455698	LSM-39333	NA	5uM	24h	LINCSCP_28182	HT29
0.2085	0.001	245	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_34588	MCF7
0.2084	0.001	245	PRESTWICK3_000989	LSM-1719	NA	10uM	6h	LINCSCP_25332	HT29
0.2084	0.001	245	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_111829	HEPG2
0.2084	0.001	245	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_10939	ASC
-0.2084	0.001	245	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_14611	HA1E
0.2084	0.001	245	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	24h	LINCSCP_35636	MCF7
0.2084	0.001	245	AC1OCDAW	LSM-1622	TOP2A	3.33uM	24h	LINCSCP_3946	A375
0.2084	0.001	245	MLS003079540	LSM-3507	NA	10uM	24h	LINCSCP_177886	A375
0.2084	0.001	245	BRD-K72430479	LSM-41197	NA	10uM	24h	LINCSCP_310863	VCAP
0.2084	0.001	245	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	0.04uM	24h	LINCSCP_91725	HA1E
0.2084	0.001	245	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_87539	CD34
0.2084	0.001	245	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	6h	LINCSCP_33519	MCF7
0.2084	0.001	245	BRD-K51633576	LSM-40120	NA	10uM	24h	LINCSCP_259005	NEU
0.2084	0.001	245	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_116580	HT29
0.2084	0.001	245	Gliquidone	LSM-3809	ABCC8	0.37uM	24h	LINCSCP_159923	PC3
0.2084	0.001	245	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_13417	H1299
0.2084	0.001	245	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_128123	HUES3
0.2084	0.001	245	AC1M3NZE	LSM-4708	NA	10uM	24h	LINCSCP_294898	VCAP
0.2084	0.001	245	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_56372	VCAP
0.2084	0.001	245	BRD-K49180909	LSM-40006	NA	5uM	6h	LINCSCP_296721	VCAP
0.2083	0.001	245	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_84827	ASC
-0.2083	0.001	245	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_46347	PC3
0.2083	0.001	245	BRD-K57140889-001-01-5	LSM-11890	NA	5uM	24h	LINCSCP_61248	VCAP
0.2083	0.001	245	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_128119	HUES3
0.2083	0.001	245	BRD-K82750814	LSM-41792	NA	10uM	24h	LINCSCP_66172	VCAP
0.2083	0.001	245	Leflunomide	LSM-3771	DHODH	0.04uM	24h	LINCSCP_79510	A375
0.2083	0.001	245	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	6h	LINCSCP_29714	MCF10A
-0.2082	0.001	245	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_152980	PC3
0.2082	0.001	245	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_104666	HELA
0.2082	0.001	245	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_148434	NPC
0.2082	0.001	245	Dinoprost	LSM-45599	PTGFR	0.04uM	24h	LINCSCP_158102	PC3
0.2082	0.001	245	Dinoprost	LSM-45599	PTGFR	0.37uM	24h	LINCSCP_158100	PC3
0.2082	0.001	245	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53180	SKM1
0.2082	0.001	245	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_59526	VCAP
0.2082	0.001	245	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_7209	A549
0.2082	0.001	245	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_235006	MCF10A
0.2082	0.001	245	BRD-K45496021	LSM-11205	NA	5uM	24h	LINCSCP_62001	VCAP
-0.2082	0.001	245	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_32910	MCF7
0.2082	0.001	245	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_2272	A375
0.2082	0.001	245	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_2225	A375
0.2082	0.001	245	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_17829	HCC15
0.2082	0.001	245	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_44265	PC3
0.2082	0.001	245	Tamibarotene	LSM-5493	RARA|RARB	0.5uM	24h	LINCSCP_37684	MCF7
0.2082	0.001	245	Eicosadienoic acid	LSM-43028	NA	10uM	24h	LINCSCP_4245	A549
0.2081	0.001	245	IN1549	LSM-4488	NA	1.11uM	24h	LINCSCP_73447	A375
0.2081	0.001	245	25589-40-6	LSM-4731	NA	10uM	6h	LINCSCP_270602	PC3
0.2081	0.001	245	Palovarotene	LSM-45512	RARG	3.33uM	24h	LINCSCP_160077	PC3
0.2081	0.001	245	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_85832	BT20
0.2081	0.001	245	SA-102787	LSM-40297	NA	10uM	6h	LINCSCP_37812	MCF7
0.2081	0.001	245	Bemegride	LSM-2325	GABRA1	10uM	24h	LINCSCP_7574	A549
-0.2081	0.001	245	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_123506	HT29
0.2081	0.001	245	Rocuronium Bromide	LSM-45869	NA	0.37uM	24h	LINCSCP_94517	HA1E
0.2081	0.001	245	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_30766	MCF7
0.2081	0.001	245	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_150269	NPC.TAK
-0.2081	0.0011	245	IC 261	LSM-42870	NA	3uM	24h	LINCSCP_37641	MCF7
-0.2081	0.0011	245	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_108490	HELA
0.2081	0.0011	245	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_33046	MCF7
