similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2705	1e-4	209	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_22733	HEPG2
-0.2705	1e-4	209	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	24h	LINCSCP_126538	HT29
-0.2704	1e-4	209	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_94139	HA1E
0.2704	1e-4	209	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158409	PC3
0.2704	1e-4	209	SR-02000000238	LSM-3656	NA	10uM	6h	LINCSCP_293730	VCAP
0.2704	1e-4	209	Niclosamide	LSM-2787	STAT3	1uM	6h	LINCSCP_9604	A549
0.2704	1e-4	209	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_31530	MCF7
0.2704	1e-4	209	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_10283	A673
0.2704	1e-4	209	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_214951	HCC515
0.2704	1e-4	209	amcinonide	NA	NA	3.33uM	24h	LINCSCP_70412	A375
0.2704	1e-4	209	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_20242	HCC515
-0.2704	1e-4	209	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_52135	SKB
0.2704	1e-4	209	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	20uM	48h	LINCSCP_64532	VCAP
0.2704	1e-4	209	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_26784	HT29
0.2704	1e-4	209	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_113785	HME1
-0.2704	1e-4	209	RUTIN	LSM-45936	NA	10uM	24h	LINCSCP_142949	MCF7
0.2704	1e-4	209	TUL_XIX002	LSM-36793	NA	1uM	24h	LINCSCP_261214	NOMO1
0.2703	1e-4	209	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_87318	CD34
0.2703	1e-4	209	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_58795	VCAP
0.2703	1e-4	209	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_27333	HT29
0.2703	1e-4	209	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_144729	MDAMB231
-0.2703	1e-4	209	Gibberellin A3	LSM-4083	NA	0.02uM	24h	LINCSCP_127671	HT29
-0.2703	1e-4	209	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	0.37uM	24h	LINCSCP_109776	HELA
-0.2702	1e-4	209	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_87869	HA1E
-0.2702	1e-4	209	BRD-K57836103	LSM-4910	NA	10uM	6h	LINCSCP_227713	HT29
-0.2702	1e-4	209	BRD-K34547533	LSM-39160	NA	5uM	24h	LINCSCP_34840	MCF7
-0.2702	1e-4	209	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_151430	PC3
0.2702	1e-4	209	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_15844	HA1E
0.2702	1e-4	209	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_94239	HA1E
0.2702	1e-4	209	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	LSM-3772	NA	10uM	24h	LINCSCP_31008	MCF7
0.2702	1e-4	209	CHEMBL2355647	LSM-39249	NA	10uM	24h	LINCSCP_48764	PC3
-0.2701	1e-4	209	FPA1_000311	LSM-36744	NA	10uM	6h	LINCSCP_22616	HEPG2
0.2701	1e-4	209	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_121721	HT29
0.2701	1e-4	209	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_163599	SKBR3
0.2701	1e-4	209	Blonanserin (Lonasen)	LSM-45717	NA	10uM	24h	LINCSCP_89363	HA1E
-0.2701	1e-4	209	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_149786	NPC.TAK
-0.2701	1e-4	209	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_59145	VCAP
0.2701	1e-4	209	Anamorelin	LSM-45737	GHSR	1.11uM	24h	LINCSCP_121981	HT29
0.2701	1e-4	209	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_116014	HS578T
0.2701	1e-4	209	BRD-K60756411	LSM-40590	NA	5uM	6h	LINCSCP_64420	VCAP
0.2701	1e-4	209	Niclosamide	LSM-2787	STAT3	1uM	24h	LINCSCP_37457	MCF7
0.2701	1e-4	209	BRD-K75418563	LSM-6850	NA	10uM	24h	LINCSCP_28857	HUH7
0.27	1e-4	209	CHEMBL2139042	LSM-7955	NA	10uM	6h	LINCSCP_65071	VCAP
0.27	1e-4	209	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_54876	THP1
0.27	1e-4	209	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.37uM	24h	LINCSCP_96303	HA1E
-0.27	1e-4	209	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_205744	CL34
0.27	1e-4	209	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_108241	HELA
0.27	1e-4	209	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_11620	BT20
-0.27	1e-4	209	Camptothecin	LSM-4611	TOP1	0.5uM	24h	LINCSCP_64904	VCAP
-0.27	1e-4	209	Terbutaline	LSM-5065	ADRB2	10uM	6h	LINCSCP_59545	VCAP
0.27	1e-4	209	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	3.33uM	24h	LINCSCP_142188	MCF7
0.27	1e-4	209	Mirodenafil (dihydrochloride)	LSM-45289	NA	3.33uM	24h	LINCSCP_108456	HELA
-0.27	1e-4	209	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_114085	HME1
0.27	1e-4	209	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68691	VCAP
0.27	1e-4	209	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_82621	A549
-0.2699	1e-4	209	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	24h	LINCSCP_15193	HA1E
0.2699	1e-4	209	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_41030	NEU
0.2699	1e-4	209	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_56524	VCAP
0.2699	1e-4	209	Ruxolitinib	LSM-1139	JAK1|JAK2	10uM	24h	LINCSCP_136376	MCF7
-0.2699	1e-4	209	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_19088	HCC515
0.2699	1e-4	209	Bafilomycin A1	LSM-44624	NA	10uM	24h	LINCSCP_41326	NEU
0.2699	1e-4	209	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_126094	HT29
0.2699	1e-4	209	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_37997	MCF7
-0.2699	1e-4	209	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_146476	NEU
-0.2699	1e-4	209	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_165033	SKL.C
0.2699	1e-4	209	BRD-K18183699	LSM-38235	NA	10uM	24h	LINCSCP_48933	PC3
0.2699	1e-4	209	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_206741	EFO27
-0.2699	1e-4	209	TORIN-2	LSM-1080	MTOR	1uM	6h	LINCSCP_24580	HS578T
0.2699	1e-4	209	MLS-0435541.0001	LSM-3553	NA	10uM	24h	LINCSCP_32530	MCF7
0.2699	1e-4	209	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_33904	MCF7
-0.2699	1e-4	209	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.12uM	24h	LINCSCP_75564	A375
-0.2699	1e-4	209	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_40919	NEU
-0.2699	1e-4	209	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_145258	MDAMB231
0.2698	1e-4	209	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_175004	YAPC
0.2698	1e-4	209	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_56383	VCAP
-0.2698	1e-4	209	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_55932	VCAP
0.2698	1e-4	209	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.12uM	24h	LINCSCP_90762	HA1E
-0.2698	1e-4	209	22862-76-6	LSM-5886	NA	10uM	6h	LINCSCP_43673	NPC
-0.2698	1e-4	209	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_26959	HT29
-0.2698	1e-4	209	MLS000332706	LSM-4865	NA	10uM	24h	LINCSCP_58546	VCAP
-0.2698	1e-4	209	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_164031	SKBR3
0.2698	1e-4	209	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_30419	MCF7
0.2698	1e-4	209	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.37uM	24h	LINCSCP_141356	MCF7
-0.2698	1e-4	209	BRD-K47512679	LSM-39902	NA	10uM	24h	LINCSCP_277914	PC3
0.2698	1e-4	209	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162196	PC3
-0.2698	1e-4	209	PF-04457845	LSM-45946	NA	0.12uM	24h	LINCSCP_160248	PC3
-0.2698	1e-4	209	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_94649	HA1E
0.2698	1e-4	209	CHEMBL1982510	LSM-6659	NA	10uM	6h	LINCSCP_16882	HA1E
-0.2697	1e-4	209	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_132666	MCF7
0.2697	1e-4	209	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_146014	MNEU.E
-0.2697	1e-4	209	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_113965	HME1
0.2697	1e-4	209	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_33656	MCF7
-0.2697	1e-4	209	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_98128	HA1E
0.2697	1e-4	209	MLS001065828	LSM-3572	NA	10uM	24h	LINCSCP_4993	A549
-0.2697	1e-4	209	FPA1_000112	LSM-36718	NA	10uM	24h	LINCSCP_10781	ASC
-0.2697	1e-4	209	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_166178	SKL
-0.2697	1e-4	209	BRD-K67780580	LSM-12560	NA	5uM	6h	LINCSCP_303364	VCAP
0.2697	1e-4	209	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_260998	NOMO1
0.2697	1e-4	209	BRD-K39379715	LSM-39443	NA	10uM	24h	LINCSCP_64651	VCAP
0.2697	1e-4	209	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_16282	HA1E
0.2697	1e-4	209	BRD-K40630529	LSM-43392	NA	5uM	24h	LINCSCP_60180	VCAP
0.2696	1e-4	209	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_5666	A549
0.2696	1e-4	209	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_117557	HT29
0.2696	1e-4	209	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_45033	PC3
0.2696	1e-4	209	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161755	PC3
0.2696	1e-4	209	SCHEMBL16980376	LSM-6842	NA	3uM	6h	LINCSCP_29017	HUH7
0.2696	1e-4	209	ACON1_001671	LSM-4585	NA	10uM	6h	LINCSCP_6047	A549
0.2696	1e-4	209	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_16248	HA1E
0.2696	1e-4	209	SCHEMBL1670775	LSM-3483	NA	10uM	6h	LINCSCP_13923	HA1E
-0.2696	1e-4	209	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	24h	LINCSCP_236132	MCF7
0.2696	1e-4	209	SA-90024	LSM-38444	NA	10uM	24h	LINCSCP_37659	MCF7
0.2696	1e-4	209	BRD-K02675466	LSM-8604	NA	5uM	24h	LINCSCP_61008	VCAP
0.2696	1e-4	209	AC1L99UL	LSM-1831	NA	10uM	6h	LINCSCP_226811	HT29
0.2696	1e-4	209	Clinafloxacin	LSM-5183	NA	0.04uM	24h	LINCSCP_144352	MCF7
0.2696	1e-4	209	Cinoxacin	LSM-6552	NA	1.11uM	24h	LINCSCP_121387	HT29
-0.2696	1e-4	209	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_124319	HT29
0.2696	1e-4	209	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_36021	MCF7
-0.2696	1e-4	209	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_134628	MCF7
0.2696	1e-4	209	Desmethylclomipramine	LSM-36428	NA	10uM	24h	LINCSCP_13201	FIBRNPC
-0.2695	1e-4	209	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_193624	A549
-0.2695	1e-4	209	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_83814	ASC.C
-0.2695	1e-4	209	CHEBI:82814	LSM-1744	CACNA1C	0.12uM	24h	LINCSCP_108789	HELA
0.2695	1e-4	209	BRD-K01425431	NA	NA	10uM	3h	LINCSCP_164042	SKBR3
-0.2695	1e-4	209	AC1MJ3VH	LSM-1731	TOP2A	3.33uM	24h	LINCSCP_91835	HA1E
0.2695	1e-4	209	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159950	PC3
-0.2695	1e-4	209	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_295310	VCAP
-0.2694	1e-4	209	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68677	VCAP
0.2694	1e-4	209	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_15542	HA1E
-0.2694	1e-4	209	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_105508	HELA
0.2694	1e-4	209	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_149856	NPC.TAK
-0.2694	1e-4	209	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_137910	MCF7
-0.2694	1e-4	209	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_128558	HUVEC
0.2694	1e-4	209	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_270984	PC3
0.2694	1e-4	209	CHEMBL2356733	LSM-40573	NA	10uM	24h	LINCSCP_52259	SKB
0.2694	1e-4	209	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155724	PC3
0.2694	1e-4	209	WH-4-023	LSM-5613	ABL1|SRC	10uM	6h	LINCSCP_39226	MDAMB231
0.2694	1e-4	209	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_287880	T3M10
0.2694	1e-4	209	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154458	PC3
-0.2694	1e-4	209	Etoricoxib	LSM-5650	PTGS2	1.11uM	24h	LINCSCP_140113	MCF7
-0.2694	1e-4	209	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_134209	MCF7
0.2694	1e-4	209	Ascorbyl-Palmitate	LSM-4340	NA	10uM	24h	LINCSCP_59154	VCAP
0.2694	1e-4	209	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_34245	MCF7
0.2694	1e-4	209	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_57166	VCAP
0.2693	1e-4	209	Fosinopril	LSM-4444	ACE	10uM	24h	LINCSCP_103440	HELA
-0.2693	1e-4	209	Bruceantin	LSM-45541	NA	0.12uM	24h	LINCSCP_95724	HA1E
0.2693	1e-4	209	BRD-K82367827	LSM-7913	NA	5uM	6h	LINCSCP_60327	VCAP
0.2693	1e-4	209	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_238388	MCF7
0.2693	1e-4	209	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_96486	HA1E
0.2693	1e-4	209	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_43751	OV7
0.2693	1e-4	209	BRD-K98621344	LSM-15071	NA	10uM	24h	LINCSCP_64987	VCAP
-0.2693	1e-4	209	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_617	A375
-0.2693	1e-4	209	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_106589	HELA
0.2693	1e-4	209	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_178112	A375
-0.2693	1e-4	209	BRD-K98993678	LSM-14506	NA	5uM	6h	LINCSCP_303444	VCAP
-0.2693	1e-4	209	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_21930	HEPG2
0.2693	1e-4	209	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_39864	NCIH1694
0.2693	1e-4	209	BRD-K68749296	LSM-12623	NA	1uM	24h	LINCSCP_37477	MCF7
-0.2693	1e-4	209	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53643	SNU1040
0.2693	1e-4	209	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_129836	LNCAP
0.2693	1e-4	209	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_25495	HT29
-0.2693	1e-4	209	Bosentan	LSM-5825	EDNRA|EDNRB	3.33uM	24h	LINCSCP_142860	MCF7
-0.2693	1e-4	209	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_81625	A549
0.2693	1e-4	209	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_87746	HA1E
0.2693	1e-4	209	LY2157299	LSM-45601	TGFBR1	0.37uM	24h	LINCSCP_143426	MCF7
-0.2692	1e-4	209	BRD-K82899766	LSM-41802	NA	10uM	6h	LINCSCP_64809	VCAP
0.2692	1e-4	209	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_57245	VCAP
-0.2692	1e-4	209	NCT-502	LSM-2265	NA	10uM	6h	LINCSCP_21827	HEPG2
-0.2692	1e-4	209	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_32253	MCF7
0.2692	1e-4	209	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_10399	A673
-0.2692	1e-4	209	Ornidazole	LSM-1548	NA	0.37uM	24h	LINCSCP_120087	HT29
0.2692	1e-4	209	Levothyroxine	LSM-5447	THRA|THRB	0.04uM	24h	LINCSCP_92348	HA1E
0.2692	1e-4	209	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_19291	HCC515
0.2692	1e-4	209	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_250924	MCF7
-0.2692	1e-4	209	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_120060	HT29
0.2692	1e-4	209	CHEMBL2359502	LSM-42618	NA	10uM	6h	LINCSCP_58516	VCAP
0.2692	1e-4	209	MLS001065847	LSM-2237	NA	10uM	6h	LINCSCP_1290	A375
-0.2691	1e-4	209	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_5479	A549
-0.2691	1e-4	209	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	LSM-4855	NA	10uM	24h	LINCSCP_59265	VCAP
0.2691	1e-4	209	Fenobam	LSM-2917	GRM5	0.12uM	24h	LINCSCP_94299	HA1E
0.2691	1e-4	209	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161919	PC3
0.2691	1e-4	209	Heliomycin	LSM-5729	NA	10uM	24h	LINCSCP_47328	PC3
0.2691	1e-4	209	Broad-Sai-045	LSM-45330	NA	0.5uM	24h	LINCSCP_35509	MCF7
0.2691	1e-4	209	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_164471	SKL.C
0.2691	1e-4	209	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_144730	MDAMB231
-0.2691	1e-4	209	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_223587	HT29
-0.269	1e-4	209	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_24954	HS578T
0.269	1e-4	209	BRD-K10081616	LSM-9045	NA	5uM	6h	LINCSCP_61108	VCAP
0.269	1e-4	209	CHEMBL436817	LSM-6200	NA	40uM	24h	LINCSCP_616	A375
-0.269	1e-4	209	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_111528	HEPG2
0.269	1e-4	209	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_24669	HS578T
0.269	1e-4	209	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_51229	RMUGS
0.269	1e-4	209	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_23053	HEPG2
0.269	1e-4	209	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_12871	DV90
-0.269	1e-4	209	Aurora A Inhibitor I	LSM-1065	AURKA	0.1uM	6h	LINCSCP_36671	MCF7
0.269	1e-4	209	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153743	PC3
-0.269	1e-4	209	Pinacidil	LSM-1557	ABCC8|ABCC9	1.11uM	24h	LINCSCP_93950	HA1E
0.269	1e-4	209	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_112922	HEPG2
-0.269	1e-4	209	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53112	SKM1
0.269	1e-4	209	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_15336	HA1E
-0.269	1e-4	209	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_30857	MCF7
-0.2689	1e-4	209	BRD-K17157581	LSM-7072	NA	5uM	24h	LINCSCP_60357	VCAP
0.2689	1e-4	209	DROSPIRENONE	LSM-45614	NA	1.11uM	24h	LINCSCP_105174	HELA
0.2689	1e-4	209	BRD-K00150267	LSM-45400	NA	10uM	24h	LINCSCP_75036	A375
0.2689	1e-4	209	CHEMBL2136821	LSM-39577	NA	5uM	24h	LINCSCP_59667	VCAP
0.2689	1e-4	209	BRD-K58719691	LSM-11976	NA	5uM	24h	LINCSCP_61479	VCAP
0.2689	1e-4	209	BRD-K43609604	LSM-14831	NA	5uM	24h	LINCSCP_274421	PC3
0.2689	1e-4	209	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_53514	SKMEL28
-0.2689	1e-4	209	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_26189	HT29
