similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3079	2e-4	143	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_78777	A375
-0.3079	2e-4	143	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53927	SNUC5
0.3079	2e-4	143	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54223	SW620
0.3079	2e-4	143	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_85363	BT20
0.3079	2e-4	143	BRD-K23985857	LSM-14765	NA	10uM	24h	LINCSCP_42969	NPC
0.3079	2e-4	143	SCH-28080	LSM-3243	ATP4A	0.04uM	24h	LINCSCP_122979	HT29
-0.3079	2e-4	143	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_11905	BT20
0.3079	2e-4	143	BRD-K10436544	LSM-45992	NA	3uM	24h	LINCSCP_279692	PC3
0.3078	2e-4	143	TAK-715	LSM-1060	MAPK14	0.5uM	24h	LINCSCP_204781	BT20
0.3078	2e-4	143	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_151875	PC3
0.3078	2e-4	143	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_69018	A375
0.3078	2e-4	143	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_32322	MCF7
0.3078	2e-4	143	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_76624	A375
0.3078	2e-4	143	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_83449	ASC.C
-0.3078	2e-4	143	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_14701	HA1E
0.3078	2e-4	143	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_54465	SW948
0.3078	2e-4	143	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_76804	A375
-0.3078	2e-4	143	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_100879	HCC515
0.3078	2e-4	143	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53772	SNUC4
-0.3078	2e-4	143	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_13319	FIBRNPC
0.3077	2e-4	143	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_106335	HELA
-0.3077	2e-4	143	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_11413	ASC
0.3077	2e-4	143	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_134800	MCF7
0.3077	2e-4	143	HMS2093J15	LSM-1407	NR3C1	10uM	24h	LINCSCP_6750	A549
0.3077	2e-4	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68941	VCAP
0.3077	2e-4	143	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_117037	HT29
-0.3077	2e-4	143	RO4929097	LSM-42762	NA	3.33uM	24h	LINCSCP_90550	HA1E
0.3077	2e-4	143	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_134689	MCF7
0.3077	2e-4	143	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	24h	LINCSCP_23502	HEPG2
-0.3077	2e-4	143	Birinapant	LSM-45858	BIRC2|BIRC3	0.04uM	24h	LINCSCP_142228	MCF7
0.3077	2e-4	143	Omacetaxine Mepesuccinate	LSM-3716	NA	0.37uM	24h	LINCSCP_126799	HT29
-0.3077	2e-4	143	CHEMBL1394132	LSM-3090	NA	10uM	6h	LINCSCP_5124	A549
-0.3077	2e-4	143	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_138899	MCF7
-0.3076	2e-4	143	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_69109	A375
0.3076	2e-4	143	CHEMBL2362745	LSM-40114	NA	10uM	24h	LINCSCP_48791	PC3
0.3076	2e-4	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68680	VCAP
0.3076	2e-4	143	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12535	CL34
-0.3076	2e-4	143	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.12uM	24h	LINCSCP_158647	PC3
-0.3076	2e-4	143	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_6599	A549
0.3076	2e-4	143	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_112211	HEPG2
0.3076	2e-4	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67755	NPC
0.3075	2e-4	143	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_117077	HT29
-0.3075	2e-4	143	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_107774	HELA
0.3075	2e-4	143	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_58481	VCAP
0.3075	2e-4	143	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_119444	HT29
-0.3075	2e-4	143	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_151295	PC3
-0.3074	2e-4	143	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_69196	A375
0.3074	2e-4	143	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_212296	HA1E
0.3074	2e-4	143	SCHEMBL5345535	LSM-37127	NA	10uM	6h	LINCSCP_43338	NPC
-0.3074	2e-4	143	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_101495	HELA
-0.3074	2e-4	143	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_19486	HCC515
-0.3074	2e-4	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_3935	A375
0.3074	2e-4	143	KBIO3_002763	LSM-2174	NA	10uM	24h	LINCSCP_18524	HCC515
0.3074	2e-4	143	PK04_101107	LSM-44569	NA	10uM	24h	LINCSCP_283398	SKB
0.3073	2e-4	143	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_23075	HEPG2
0.3073	2e-4	143	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_46799	PC3
0.3073	2e-4	143	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_95609	HA1E
0.3073	2e-4	143	BRD-K39768328	LSM-10849	NA	5uM	6h	LINCSCP_61698	VCAP
-0.3073	2e-4	143	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_24796	HS578T
0.3073	2e-4	143	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_13480	H1299
0.3073	2e-4	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_149872	NPC.TAK
-0.3073	2e-4	143	T5361010	LSM-3008	NA	10uM	6h	LINCSCP_19744	HCC515
-0.3072	2e-4	143	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_113055	HME1
0.3072	2e-4	143	CHEMBL1269202	LSM-2000	BCL2	10uM	24h	LINCSCP_45888	PC3
0.3072	2e-4	143	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67106	HT29
0.3072	2e-4	143	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_132112	MCF7
0.3072	2e-4	143	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_23124	HEPG2
0.3072	2e-4	143	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	24h	LINCSCP_30243	MCF7
0.3072	2e-4	143	Sericetin	LSM-2095	NA	10uM	24h	LINCSCP_13674	HA1E
0.3072	2e-4	143	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_73702	A375
-0.3071	2e-4	143	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_145639	MDAMB231
0.3071	2e-4	143	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_99783	HCC515
-0.3071	2e-4	143	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_266337	PC3
0.3071	2e-4	143	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_33151	MCF7
-0.3071	2e-4	143	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_191849	A549
0.3071	2e-4	143	Bntx	LSM-44635	OPRD1	10uM	24h	LINCSCP_13025	FIBRNPC
0.3071	2e-4	143	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_139639	MCF7
0.3071	2e-4	143	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_87064	CD34
0.307	2e-4	143	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_55916	VCAP
0.307	2e-4	143	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	6h	LINCSCP_51622	SKBR3
0.307	2e-4	143	BRD-K36984542	LSM-39298	NA	5uM	24h	LINCSCP_35080	MCF7
-0.307	2e-4	143	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_44433	PC3
0.307	2e-4	143	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_147811	NPC.CAS9
0.307	2e-4	143	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_169353	YAPC
-0.307	2e-4	143	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_53914	SNUC5
0.307	2e-4	143	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_151589	PC3
0.307	2e-4	143	MLS001065870	LSM-3844	NA	10uM	24h	LINCSCP_31010	MCF7
0.3069	2e-4	143	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_273626	PC3
-0.3069	2e-4	143	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	3h	LINCSCP_115416	HS578T
-0.3069	2e-4	143	BRD-K91614993	LSM-37234	NA	10uM	6h	LINCSCP_43367	NPC
-0.3069	2e-4	143	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_295310	VCAP
-0.3069	2e-4	143	Pseudopelletierine	LSM-1370	NA	10uM	6h	LINCSCP_2520	A375
-0.3069	2e-4	143	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_15763	HA1E
0.3069	2e-4	143	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_157611	PC3
-0.3069	2e-4	143	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_51068	RMUGS
0.3069	2e-4	143	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_216949	HCC515
0.3069	2e-4	143	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_4309	A549
0.3069	2e-4	143	Lysylphenylalanyltyrosine	LSM-3044	NA	10uM	24h	LINCSCP_56000	VCAP
-0.3069	2e-4	143	Erlotinib	LSM-1097	EGFR	1uM	24h	LINCSCP_29910	MCF10A
0.3068	2e-4	143	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_3884	A375
-0.3068	2e-4	143	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_145795	MDAMB231
0.3068	2e-4	143	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_22466	HEPG2
0.3068	2e-4	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68921	VCAP
-0.3068	2e-4	143	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_55921	VCAP
0.3068	2e-4	143	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_39832	MDST8
0.3068	2e-4	143	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_160775	PC3
0.3068	2e-4	143	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67162	HT29
-0.3068	2e-4	143	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_29702	MCF10A
-0.3067	2e-4	143	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_255000	MCF7
-0.3067	2e-4	143	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_977	A375
0.3067	2e-4	143	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	3h	LINCSCP_163390	SKBR3
0.3066	2e-4	143	Benzylimidazole	LSM-37046	NA	10uM	6h	LINCSCP_58027	VCAP
0.3066	2e-4	143	MLS001210968	LSM-2059	NA	10uM	24h	LINCSCP_40810	NEU
0.3066	2e-4	143	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_9729	A549
0.3066	2e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108727	HELA
0.3066	2e-4	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100420	HCC515
0.3066	2e-4	143	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_93285	HA1E
-0.3066	2e-4	143	BRD-K08829932	LSM-2177	NA	10uM	6h	LINCSCP_292527	VCAP
0.3066	2e-4	143	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_19350	HCC515
-0.3066	2e-4	143	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_13980	HA1E
-0.3066	2e-4	143	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_259098	NEU
0.3066	2e-4	143	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_30869	MCF7
0.3066	2e-4	143	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_43798	OV7
0.3066	2e-4	143	TAK-715	LSM-1060	MAPK14	0.1uM	6h	LINCSCP_24542	HS578T
-0.3066	2e-4	143	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_132822	MCF7
-0.3066	2e-4	143	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_87940	HA1E
0.3065	2e-4	143	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_23038	HEPG2
0.3065	2e-4	143	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_10346	A673
0.3065	2e-4	143	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_50850	RKO
0.3065	2e-4	143	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_83540	ASC.C
-0.3065	2e-4	143	N-Pentanoyl-n-{[2'-(2H-tetrazol-5-yl)biphenyl-4-yl]methyl}valine	LSM-4977	AGTR1	10uM	6h	LINCSCP_47362	PC3
-0.3065	2e-4	143	BRD-K74163137	LSM-6150	NA	10uM	6h	LINCSCP_212009	HA1E
0.3065	2e-4	143	332874-04-1	LSM-4765	NA	10uM	6h	LINCSCP_26546	HT29
-0.3065	2e-4	143	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_218737	HEC108
-0.3064	2e-4	143	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_10901	ASC
-0.3064	2e-4	143	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_151294	PC3
0.3064	2e-4	143	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_27135	HT29
0.3064	2e-4	143	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_50062	PHH
0.3064	2e-4	143	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_146657	NEU
0.3064	2e-4	143	AC1MCT8Q	LSM-4376	NA	10uM	24h	LINCSCP_203382	ASC
0.3063	2e-4	143	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_46649	PC3
0.3063	2e-4	143	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_10611	AGS
0.3063	2e-4	143	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_72588	A375
-0.3063	2e-4	143	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_112983	HME1
0.3063	2e-4	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53505	SKMEL28
0.3063	2e-4	143	BRD-K05615182	LSM-37569	NA	10uM	24h	LINCSCP_64862	VCAP
0.3063	2e-4	143	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_101699	HELA
0.3063	2e-4	143	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10403	A673
-0.3063	2e-4	143	SCHEMBL17783879	LSM-39627	NA	5uM	24h	LINCSCP_277295	PC3
-0.30620000000000003	2e-4	143	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	24h	LINCSCP_44397	PC3
0.30620000000000003	2e-4	143	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	3h	LINCSCP_86495	BT20
-0.30620000000000003	2e-4	143	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53712	SNU1040
0.30620000000000003	2e-4	143	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_7109	A549
0.30620000000000003	2e-4	143	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_169743	YAPC
-0.30620000000000003	2e-4	143	BRD-K99978152-001-01-8	LSM-14574	NA	5uM	6h	LINCSCP_61394	VCAP
0.30620000000000003	2e-4	143	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_115516	HS578T
0.3061	2e-4	143	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	3h	LINCSCP_116133	HS578T
-0.3061	2e-4	143	SCHEMBL6874948	LSM-5674	LCK	0.12uM	3h	LINCSCP_113347	HME1
-0.3061	2e-4	143	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	10uM	24h	LINCSCP_143141	MCF7
-0.3061	2e-4	143	BRD-K92847204-001-01-0	LSM-42313	NA	10uM	24h	LINCSCP_64720	VCAP
-0.3061	2e-4	143	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_10706	ASC
-0.3061	2e-4	143	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_18046	HCC515
0.3061	2e-4	143	PRIMA 1	LSM-6220	ACHE	40uM	24h	LINCSCP_15269	HA1E
0.306	2e-4	143	CHEMBL2357432	LSM-14683	NA	0.5uM	6h	LINCSCP_37984	MCF7
0.306	2e-4	143	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_35540	MCF7
0.306	2e-4	143	L-Sulforaphane	LSM-4919	NFE2L2	1.11uM	24h	LINCSCP_122814	HT29
-0.306	2e-4	143	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66938	HCC515
-0.306	2e-4	143	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_267279	PC3
-0.306	2e-4	143	MLS001002737	LSM-3623	NA	10uM	24h	LINCSCP_267709	PC3
0.306	2e-4	143	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_79919	A375
0.306	2e-4	143	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_87855	HA1E
0.306	2e-4	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	24h	LINCSCP_64504	VCAP
0.3059	2e-4	143	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_146241	MNEU.E
0.3059	2e-4	143	BRD-K29251608	LSM-38858	NA	5uM	24h	LINCSCP_34782	MCF7
0.3059	2e-4	143	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.12uM	24h	LINCSCP_136673	MCF7
-0.3059	2e-4	143	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_115919	HS578T
-0.3059	2e-4	143	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_79579	A375
0.3059	2e-4	143	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_154146	PC3
-0.3059	2e-4	143	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_65855	VCAP
0.3059	2e-4	143	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
0.3059	2e-4	143	XAV 939	LSM-5303	TNKS|TNKS2	3uM	6h	LINCSCP_9560	A549
-0.3059	2e-4	143	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_22032	HEPG2
0.3059	2e-4	143	MLS003568140	LSM-2084	NA	10uM	6h	LINCSCP_268325	PC3
0.3058	2e-4	143	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_50170	PHH
0.3058	2e-4	143	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_221130	HEPG2
-0.3058	2e-4	143	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_47052	PC3
0.3058	2e-4	143	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	3h	LINCSCP_132913	MCF7
0.3058	2e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172468	YAPC
0.3058	2e-4	143	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_51027	RMGI
0.3058	2e-4	143	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68495	VCAP
0.3058	2e-4	143	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_92794	HA1E
0.3058	2e-4	143	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_131210	MCF10A
0.3058	2e-4	143	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_15777	HA1E
-0.3058	2e-4	143	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_83190	ASC.C
0.3058	2e-4	143	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_30029	MCF10A
0.3058	2e-4	143	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_34156	MCF7
0.3058	2e-4	143	Ginkgolide B	LSM-45504	NA	1.11uM	24h	LINCSCP_173605	YAPC
0.3058	2e-4	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67687	NEU
-0.3058	2e-4	143	LY2784544	LSM-45265	NA	0.37uM	24h	LINCSCP_154071	PC3
0.3057	2e-4	143	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_51211	RMUGS
0.3057	2e-4	143	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_221150	HEPG2
0.3057	2e-4	143	BAY 87-2243	LSM-45786	NA	0.12uM	24h	LINCSCP_96993	HA1E
0.3057	2e-4	143	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	6h	LINCSCP_189784	A549
-0.3057	2e-4	143	Anacardic acid	LSM-6320	NA	0.37uM	24h	LINCSCP_84635	ASC
-0.3057	2e-4	143	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_38761	MCF7
0.3057	2e-4	143	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_50481	PHH
0.3057	2e-4	143	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_19211	HCC515
0.3057	2e-4	143	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_30798	MCF7
0.3057	2e-4	143	BRD-K30393343	LSM-14786	NA	10uM	24h	LINCSCP_37897	MCF7
0.3056	2e-4	143	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_44333	PC3
