similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2203	8.9799e-6	399	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68359	VCAP
-0.2202	8.9824e-6	399	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139849	MCF7
0.2202	8.9884e-6	399	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_100423	HCC515
0.2202	8.9917e-6	399	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_85071	ASC
-0.2202	8.9952e-6	399	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_5489	A549
-0.2202	8.9967e-6	399	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67233	JURKAT
-0.2202	8.9986e-6	399	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_125172	HT29
0.2202	9.0035e-6	399	Genistein	LSM-5549	CFTR|ESR2	0.37uM	24h	LINCSCP_254918	MCF7
0.2202	9.013e-6	399	rifampicin	NA	NA	0.37uM	24h	LINCSCP_132896	MCF7
-0.2202	9.0181e-6	399	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_100587	HCC515
-0.2202	9.0228e-6	399	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_12481	CD34
-0.2202	9.028e-6	399	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_59163	VCAP
-0.2202	9.036e-6	399	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_145521	MDAMB231
0.2202	9.0503e-6	399	BRD-K23582869-001-01-3	LSM-38556	NA	0.1uM	24h	LINCSCP_41952	NOMO1
-0.2202	9.0599e-6	399	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_117735	HT29
-0.2202	9.0615e-6	399	Moclobemide	LSM-5247	MAOA	10uM	24h	LINCSCP_58101	VCAP
0.2201	9.0817e-6	399	Emend	LSM-5350	TACR1	10uM	6h	LINCSCP_46947	PC3
0.2201	9.0823e-6	399	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.1uM	24h	LINCSCP_39056	MDAMB231
0.2201	9.0893e-6	399	C21H29NO	LSM-1495	CHRM1	10uM	6h	LINCSCP_226570	HT29
-0.2201	9.1086e-6	399	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_82088	A549
-0.2201	9.1089e-6	399	MRE-269	LSM-45331	PTGIR	1uM	6h	LINCSCP_12443	CD34
-0.2201	9.1097e-6	399	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_143223	MCF7
-0.2201	9.1131e-6	399	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_162362	PC3
0.2201	9.1137e-6	399	BRD-K83725960	LSM-41844	NA	5uM	6h	LINCSCP_59806	VCAP
0.2201	9.1217e-6	399	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1uM	6h	LINCSCP_39222	MDAMB231
0.2201	9.138e-6	399	Benzoic acid	LSM-37118	RAB9A	20uM	24h	LINCSCP_212313	HA1E
0.2201	9.1383e-6	399	GSK-J2	LSM-44940	NA	0.12uM	24h	LINCSCP_87194	CD34
-0.2201	9.1461e-6	399	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_46037	PC3
0.2201	9.1468e-6	399	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201090	A549
-0.22	9.1601e-6	399	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116607	HT29
-0.22	9.1691e-6	399	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54549	SW948
-0.22	9.1708e-6	399	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_21766	HEPG2
-0.22	9.1733e-6	399	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	24h	LINCSCP_28854	HUH7
0.22	9.1873e-6	399	BRD-K33711030	LSM-10472	NA	5uM	24h	LINCSCP_62145	VCAP
-0.22	9.1933e-6	399	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_82566	A549
-0.22	9.2064e-6	399	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_14945	HA1E
-0.22	9.2088e-6	399	MW-STK33-97	LSM-44613	NA	3uM	6h	LINCSCP_55161	THP1
0.22	9.2134e-6	399	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_25397	HT29
-0.22	9.2334e-6	399	MLS000877024	LSM-1479	NFE2L2	20uM	6h	LINCSCP_48096	PC3
0.22	9.2338e-6	399	BRD-K19593010	LSM-38322	NA	10uM	24h	LINCSCP_59176	VCAP
-0.22	9.2357e-6	399	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_113361	HME1
0.2199	9.2486e-6	399	Adoprazine	LSM-45419	NA	0.04uM	24h	LINCSCP_118903	HT29
-0.2199	9.2497e-6	399	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_59610	VCAP
-0.2199	9.25e-6	399	BRD-K30934336	LSM-38962	NA	5uM	24h	LINCSCP_27884	HT29
-0.2199	9.2527e-6	399	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_56992	VCAP
0.2199	9.253e-6	399	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_18049	HCC515
0.2199	9.2541e-6	399	TUL_XIX002	LSM-36793	NA	0.001uM	6h	LINCSCP_261272	NOMO1
-0.2199	9.2567e-6	399	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_31554	MCF7
0.2199	9.2606e-6	399	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_82009	A549
0.2199	9.2635e-6	399	Toremifene	LSM-42973	ESR1|ESR2	0.37uM	24h	LINCSCP_120212	HT29
0.2199	9.2647e-6	399	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_130746	MCF10A
-0.2199	9.2674e-6	399	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_45138	PC3
0.2199	9.2781e-6	399	RHO Kinase Inhibitor II	LSM-3032	NA	10uM	24h	LINCSCP_317	A375
0.2199	9.2801e-6	399	CHEMBL2359633	LSM-9240	NA	5uM	24h	LINCSCP_61942	VCAP
0.2199	9.2805e-6	399	Triacsin C	LSM-43284	ACSL1	10uM	24h	LINCSCP_209952	HA1E
-0.2199	9.2831e-6	399	CHEMBL2361224	LSM-6834	NA	10uM	24h	LINCSCP_28796	HUH7
-0.2199	9.2831e-6	399	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	1uM	24h	LINCSCP_12388	CD34
-0.2199	9.2837e-6	399	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_115538	HS578T
-0.2199	9.286e-6	399	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_152449	PC3
-0.2199	9.2895e-6	399	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_162888	SKBR3
0.2199	9.296e-6	399	Ginkgolide B	LSM-45504	NA	0.37uM	24h	LINCSCP_141812	MCF7
-0.2199	9.3031e-6	399	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_99738	HCC515
0.2199	9.3078e-6	399	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_10387	A673
-0.2199	9.3088e-6	399	BRD-K61779668	LSM-40651	NA	10uM	24h	LINCSCP_312495	VCAP
-0.2199	9.3117e-6	399	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_25971	HT29
-0.2199	9.3259e-6	399	MLS002264469	LSM-2012	NA	10uM	24h	LINCSCP_57756	VCAP
-0.2199	9.3294e-6	399	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_28288	HT29
0.2199	9.3329e-6	399	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_30312	MCF7
-0.2198	9.3356e-6	399	Etodolac	LSM-1781	PTGS2	3.33uM	24h	LINCSCP_79781	A375
0.2198	9.3372e-6	399	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_261531	NPC
-0.2198	9.3378e-6	399	AC1N0EYN	LSM-36610	NA	20uM	6h	LINCSCP_28890	HUH7
-0.2198	9.3498e-6	399	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66457	A375
-0.2198	9.3543e-6	399	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_82246	A549
-0.2198	9.3617e-6	399	Vismodegib (GDC-0449)	LSM-45691	SMO	3.33uM	24h	LINCSCP_76775	A375
0.2198	9.3635e-6	399	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_69293	A375
-0.2198	9.3657e-6	399	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140758	MCF7
-0.2198	9.3688e-6	399	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_154092	PC3
-0.2198	9.3702e-6	399	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_46088	PC3
-0.2198	9.371e-6	399	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_76070	A375
-0.2198	9.372e-6	399	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68892	VCAP
-0.2198	9.3815e-6	399	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67403	MCF7
-0.2198	9.3835e-6	399	CHEMBL2359886	LSM-6824	NA	10uM	6h	LINCSCP_50435	PHH
-0.2198	9.389e-6	399	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35437	MCF7
-0.2198	9.3939e-6	399	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_86378	BT20
-0.2198	9.4021e-6	399	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_81113	A549
0.2198	9.4207e-6	399	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_30369	MCF7
-0.2198	9.4226e-6	399	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_33086	MCF7
0.2197	9.4287e-6	399	XAV 939	LSM-5303	TNKS|TNKS2	0.01uM	6h	LINCSCP_36091	MCF7
0.2197	9.4307e-6	399	CHEMBL2426181	LSM-3160	NA	10uM	6h	LINCSCP_16019	HA1E
-0.2197	9.4333e-6	399	Alfacalcidol	LSM-5918	VDR	10uM	24h	LINCSCP_47665	PC3
0.2197	9.4375e-6	399	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_69405	A375
0.2197	9.439e-6	399	SCHEMBL454801	LSM-36886	NA	10uM	6h	LINCSCP_43276	NPC
-0.2197	9.4449e-6	399	BRD-K67655178	LSM-12545	NA	5uM	24h	LINCSCP_63518	VCAP
-0.2197	9.4477e-6	399	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67035	HEPG2
0.2197	9.4484e-6	399	Carprofen	LSM-1350	PTGS1|PTGS2	0.37uM	24h	LINCSCP_118470	HT29
0.2197	9.4686e-6	399	1-(3-Chlorophenyl)-4-hexylpiperazine	LSM-4106	NA	10uM	24h	LINCSCP_7100	A549
0.2197	9.469e-6	399	MLS001178727	LSM-4623	NA	10uM	24h	LINCSCP_58371	VCAP
0.2197	9.4707e-6	399	CHEMBL2203528	LSM-36795	NA	0.001uM	24h	LINCSCP_41932	NOMO1
0.2197	9.4785e-6	399	BRD-K60879194	LSM-12116	NA	5uM	24h	LINCSCP_62902	VCAP
0.2197	9.4801e-6	399	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_29402	LOVO
-0.2197	9.4842e-6	399	67497-51-2	LSM-4607	NA	10uM	6h	LINCSCP_16303	HA1E
0.2197	9.4875e-6	399	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
0.2197	9.4937e-6	399	KU-C104137	LSM-2101	NA	10uM	6h	LINCSCP_19685	HCC515
-0.2197	9.4977e-6	399	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_142481	MCF7
0.2197	9.5065e-6	399	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_293865	VCAP
-0.2197	9.5125e-6	399	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_69479	A375
0.2196	9.517e-6	399	AGI-5198	LSM-45669	NA	3.33uM	24h	LINCSCP_122783	HT29
0.2196	9.5229e-6	399	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_113261	HME1
-0.2196	9.5264e-6	399	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_69402	A375
-0.2196	9.5371e-6	399	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_168942	YAPC
0.2196	9.5374e-6	399	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_10331	A673
-0.2196	9.5386e-6	399	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_39437	MDAMB231
-0.2196	9.541e-6	399	MG-132	LSM-1107	PSMB1	0.1uM	24h	LINCSCP_36271	MCF7
-0.2196	9.5431e-6	399	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130468	MCF10A
-0.2196	9.5534e-6	399	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_69979	A375
-0.2196	9.565e-6	399	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_18480	HCC515
-0.2196	9.5754e-6	399	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_15844	HA1E
0.2196	9.5775e-6	399	RASAGILINE	LSM-45548	MAOB	0.04uM	24h	LINCSCP_171511	YAPC
0.2196	9.5795e-6	399	BRD-K82494270	LSM-13468	NA	3uM	24h	LINCSCP_41687	NKDBA
-0.2196	9.5808e-6	399	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_28478	HT29
-0.2196	9.5932e-6	399	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_56775	VCAP
-0.2196	9.5977e-6	399	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21514	HEPG2
-0.2196	9.5986e-6	399	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162732	PC3
-0.2195	9.6086e-6	399	triptolide	NA	NA	10uM	24h	LINCSCP_129042	HUVEC
-0.2195	9.6088e-6	399	Bufexamac	LSM-5494	NA	10uM	24h	LINCSCP_34282	MCF7
-0.2195	9.6182e-6	399	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_48436	PC3
-0.2195	9.6193e-6	399	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_46078	PC3
-0.2195	9.6209e-6	399	F1304-0056	LSM-36608	NA	10uM	6h	LINCSCP_28888	HUH7
-0.2195	9.6241e-6	399	BRD-K67697926	LSM-12552	NA	5uM	24h	LINCSCP_63727	VCAP
0.2195	9.6243e-6	399	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_175292	YAPC
0.2195	9.626e-6	399	MLS002264502	LSM-1258	NA	10uM	6h	LINCSCP_26035	HT29
-0.2195	9.6307e-6	399	Pirenperone	LSM-2550	HTR2A	10uM	6h	LINCSCP_112	A375
0.2195	9.633e-6	399	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_145375	MDAMB231
0.2195	9.636e-6	399	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_116413	HT29
-0.2195	9.6421e-6	399	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_115482	HS578T
-0.2195	9.6514e-6	399	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162472	PC3
-0.2195	9.6571e-6	399	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_4074	A375
-0.2195	9.6625e-6	399	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_47199	PC3
-0.2195	9.6647e-6	399	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_50557	PL21
-0.2195	9.6771e-6	399	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_162806	SKBR3
-0.2195	9.6775e-6	399	Doxorubicin	LSM-4062	TOP2A	0.01uM	24h	LINCSCP_9506	A549
-0.2195	9.6859e-6	399	CHEMBL474926	LSM-37010	NA	10uM	24h	LINCSCP_207458	FIBRNPC
0.2195	9.6892e-6	399	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_32695	MCF7
0.2195	9.6933e-6	399	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_294927	VCAP
0.2195	9.6958e-6	399	Dorzolamide HCL	LSM-45672	NA	1.11uM	24h	LINCSCP_109259	HELA
-0.2194	9.7e-6	399	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135532	MCF7
0.2194	9.7069e-6	399	BRD-K78167523	LSM-3756	NA	10uM	6h	LINCSCP_269003	PC3
-0.2194	9.7129e-6	399	Niclosamide	LSM-2787	STAT3	0.5uM	24h	LINCSCP_9478	A549
0.2194	9.7181e-6	399	MEGXM0_000358	LSM-43077	NA	10uM	24h	LINCSCP_46415	PC3
-0.2194	9.7329e-6	399	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_100240	HCC515
-0.2194	9.7353e-6	399	TORIN-2	LSM-1080	MTOR	0.1uM	6h	LINCSCP_29793	MCF10A
-0.2194	9.7521e-6	399	BRD-K13943990	LSM-37981	NA	10uM	6h	LINCSCP_65772	VCAP
-0.2194	9.754e-6	399	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_134259	MCF7
-0.2194	9.7591e-6	399	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138318	MCF7
0.2194	9.765e-6	399	Dubinidine	LSM-1971	NA	10uM	6h	LINCSCP_30352	MCF7
-0.2194	9.7654e-6	399	BRD-K26484692	LSM-10032	NA	5uM	24h	LINCSCP_63481	VCAP
0.2193	9.798e-6	399	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_16796	HA1E
-0.2193	9.8018e-6	399	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175870	YAPC
-0.2193	9.8088e-6	399	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_28311	HT29
-0.2193	9.8118e-6	399	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_204333	ASC
-0.2193	9.8138e-6	399	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162473	PC3
-0.2193	9.8142e-6	399	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_46683	PC3
0.2193	9.8151e-6	399	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_14931	HA1E
0.2193	9.8166e-6	399	Voglibose	LSM-45566	NA	10uM	24h	LINCSCP_76242	A375
-0.2193	9.8192e-6	399	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_56848	VCAP
-0.2193	9.8238e-6	399	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_33339	MCF7
-0.2193	9.8277e-6	399	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_38824	MCF7
-0.2193	9.8302e-6	399	noscapine	NA	NA	1.11uM	24h	LINCSCP_69580	A375
0.2193	9.8359e-6	399	SCHEMBL6874948	LSM-5674	LCK	0.12uM	3h	LINCSCP_131518	MCF10A
0.2193	9.8552e-6	399	AC1O44XP	LSM-43305	PPARG	5uM	48h	LINCSCP_310232	VCAP
-0.2193	9.8624e-6	399	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_99926	HCC515
-0.2193	9.866e-6	399	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_57015	VCAP
-0.2193	9.8674e-6	399	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_45750	PC3
-0.2193	9.8766e-6	399	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_32877	MCF7
-0.2193	9.884e-6	399	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68761	VCAP
-0.2192	9.8881e-6	399	CHEMBL2356537	LSM-6830	NA	10uM	6h	LINCSCP_50448	PHH
-0.2192	9.8889e-6	399	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_41118	NEU
-0.2192	9.9e-6	399	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_100586	HCC515
-0.2192	9.9086e-6	399	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_234845	MCF10A
0.2192	9.9086e-6	399	GDC-0068	LSM-45747	NA	0.12uM	24h	LINCSCP_174033	YAPC
-0.2192	9.9107e-6	399	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_88022	HA1E
0.2192	9.9159e-6	399	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_83344	ASC.C
0.2192	9.9203e-6	399	Levcycloserine	LSM-5639	NA	10uM	6h	LINCSCP_47982	PC3
-0.2192	9.9245e-6	399	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_93585	HA1E
0.2192	9.9258e-6	399	CHEMBL597055	LSM-3333	NA	10uM	6h	LINCSCP_1830	A375
-0.2192	9.9412e-6	399	BRD-K49111930	LSM-11414	NA	10uM	6h	LINCSCP_38829	MCF7
-0.2192	9.952e-6	399	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_55870	VCAP
-0.2192	9.9548e-6	399	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_57131	VCAP
-0.2192	9.9707e-6	399	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_28494	HT29
-0.2192	9.9722000000000008e-06	399	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135805	MCF7
0.2192	9.9727e-6	399	AC1N92C7	LSM-1822	EDNRA	10uM	24h	LINCSCP_13650	HA1E
-0.2192	9.9753e-6	399	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_27291	HT29
0.2191	9.9836e-6	399	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_31527	MCF7
-0.2191	9.9885e-6	399	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_16007	HA1E
0.2191	9.9901e-6	399	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_21544	HEPG2
-0.2191	9.9907e-6	399	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_82020	A549
0.2191	9.9918e-6	399	MLS000703473	LSM-6571	NA	10uM	6h	LINCSCP_20594	HCC515
-0.2191	9.9996e-6	399	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_15958	HA1E
-0.2191	0	399	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_102862	HELA
0.2191	0	399	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_85814	BT20
-0.2191	0	399	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_18203	HCC515
-0.2191	0	399	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_47136	PC3
-0.2191	0	399	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_145328	MDAMB231
0.2191	0	399	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_54602	SW948
0.2191	0	399	PHNFXXZEKWQHDX-UHFFFAOYSA-N	LSM-4207	NA	10uM	6h	LINCSCP_57502	VCAP
