similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2108	0.0012	232	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_116158	HT29
0.2108	0.0012	232	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_19405	HCC515
-0.2108	0.0012	232	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_30750	MCF7
0.2108	0.0012	232	BRD-K26684619	LSM-45323	NA	1uM	24h	LINCSCP_288816	U937
0.2108	0.0012	232	Tubastatin A	LSM-4806	HDAC6	0.5uM	6h	LINCSCP_35432	MCF7
-0.2108	0.0012	232	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_611	A375
0.2108	0.0012	232	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_131163	MCF10A
-0.2108	0.0012	232	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_99836	HCC515
-0.2108	0.0012	232	Alpelisib	LSM-4256	PIK3CA	0.12uM	3h	LINCSCP_163419	SKBR3
0.2108	0.0012	232	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_26866	HT29
0.2108	0.0012	232	BRD-K84468307	LSM-13592	NA	5uM	24h	LINCSCP_61833	VCAP
-0.2108	0.0012	232	BRD-K87791256	LSM-7975	NA	5uM	24h	LINCSCP_60247	VCAP
0.2108	0.0012	232	AZD1981	LSM-45513	PTGDR2	0.04uM	24h	LINCSCP_141364	MCF7
0.2108	0.0012	232	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_147226	NEU
0.2108	0.0012	232	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_116014	HS578T
0.2108	0.0012	232	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_112681	HEPG2
0.2107	0.0012	232	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	6h	LINCSCP_7456	A549
-0.2107	0.0012	232	KUC104223	LSM-3409	NA	10uM	24h	LINCSCP_188972	A549
0.2107	0.0012	232	KUC104127	LSM-2322	NA	10uM	24h	LINCSCP_177779	A375
-0.2107	0.0012	232	BRD-K36928611	LSM-39292	NA	5uM	24h	LINCSCP_228170	HT29
-0.2107	0.0012	232	Erlotinib	LSM-1097	EGFR	10uM	3h	LINCSCP_131063	MCF10A
0.2107	0.0012	232	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1uM	24h	LINCSCP_36760	MCF7
-0.2107	0.0012	232	MLS003129305	LSM-7854	NA	5uM	24h	LINCSCP_298835	VCAP
-0.2107	0.0012	232	Maribavir	LSM-45590	NA	3.33uM	24h	LINCSCP_94105	HA1E
-0.2107	0.0012	232	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_26836	HT29
0.2106	0.0012	232	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_271170	PC3
0.2106	0.0013	232	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_133635	MCF7
-0.2106	0.0013	232	BRD-K65971331	LSM-45337	NA	3uM	24h	LINCSCP_222188	HL60
0.2106	0.0013	232	AR-C133057XX	LSM-6244	NOS2	10uM	6h	LINCSCP_21695	HEPG2
-0.2106	0.0013	232	BRD-K06745755	LSM-8828	NA	5uM	6h	LINCSCP_63921	VCAP
-0.2106	0.0013	232	BRD-K74046820	LSM-14920	NA	5uM	24h	LINCSCP_27424	HT29
0.2106	0.0013	232	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_19361	HCC515
-0.2106	0.0013	232	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_78635	A375
-0.2106	0.0013	232	BRD-K55149044	LSM-6839	NA	10uM	6h	LINCSCP_23674	HEPG2
-0.2106	0.0013	232	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_13451	H1299
-0.2106	0.0013	232	CHEMBL585951	LSM-36386	MAPK8	1uM	24h	LINCSCP_39377	MDAMB231
-0.2106	0.0013	232	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_35619	MCF7
0.2106	0.0013	232	MLS001065911	LSM-4070	NA	10uM	24h	LINCSCP_267754	PC3
0.2106	0.0013	232	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	24h	LINCSCP_295959	VCAP
0.2106	0.0013	232	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_117863	HT29
0.2106	0.0013	232	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_145575	MDAMB231
-0.2106	0.0013	232	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_57734	VCAP
0.2106	0.0013	232	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_271184	PC3
0.2106	0.0013	232	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_207922	HA1E
-0.2105	0.0013	232	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_34178	MCF7
0.2105	0.0013	232	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_18794	HCC515
-0.2105	0.0013	232	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_69906	A375
0.2105	0.0013	232	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_52597	SKB
-0.2105	0.0013	232	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_152391	PC3
-0.2105	0.0013	232	SCHEMBL16980374	LSM-6846	NA	10uM	24h	LINCSCP_28839	HUH7
-0.2105	0.0013	232	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_56858	VCAP
0.2105	0.0013	232	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_44545	PC3
0.2105	0.0013	232	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_30934	MCF7
0.2105	0.0013	232	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_87536	CD34
-0.2105	0.0013	232	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_19341	HCC515
0.2105	0.0013	232	AC1O1EQ5	LSM-43330	NA	10uM	24h	LINCSCP_58609	VCAP
-0.2105	0.0013	232	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_45177	PC3
-0.2105	0.0013	232	D,L Carbidopa	LSM-5128	DDC	10uM	24h	LINCSCP_5357	A549
-0.2105	0.0013	232	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_85990	BT20
0.2105	0.0013	232	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_128393	HUVEC
-0.2105	0.0013	232	ZINC21986197	LSM-5392	NA	10uM	24h	LINCSCP_34276	MCF7
-0.2104	0.0013	232	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_19486	HCC515
-0.2104	0.0013	232	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_109829	HELA
0.2104	0.0013	232	BRD-K94544211	LSM-42406	NA	10uM	6h	LINCSCP_23289	HEPG2
0.2104	0.0013	232	Iodipamide	LSM-3496	NA	10uM	24h	LINCSCP_241648	MCF7
-0.2104	0.0013	232	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_33613	MCF7
-0.2104	0.0013	232	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.04uM	24h	LINCSCP_125037	HT29
-0.2104	0.0013	232	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_26494	HT29
0.2104	0.0013	232	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1uM	24h	LINCSCP_24670	HS578T
-0.2104	0.0013	232	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_165915	SKL
0.2104	0.0013	232	BRD-K93138145	LSM-42327	NA	5uM	6h	LINCSCP_59814	VCAP
0.2104	0.0013	232	BRD-K49417484	LSM-11431	NA	10uM	24h	LINCSCP_263226	NPC
0.2104	0.0013	232	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_32950	MCF7
-0.2104	0.0013	232	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_120943	HT29
-0.2104	0.0013	232	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_46977	PC3
-0.2104	0.0013	232	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68515	VCAP
-0.2104	0.0013	232	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130676	MCF10A
-0.2104	0.0013	232	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_133738	MCF7
0.2104	0.0013	232	BRD-K04986062	LSM-45341	NA	0.5uM	24h	LINCSCP_12369	CD34
0.2104	0.0013	232	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54223	SW620
0.2104	0.0013	232	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.04uM	24h	LINCSCP_164801	SKL.C
-0.2104	0.0013	232	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_131452	MCF10A
-0.2103	0.0013	232	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	3.33uM	24h	LINCSCP_124866	HT29
0.2103	0.0013	232	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_6096	A549
-0.2103	0.0013	232	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_125746	HT29
-0.2103	0.0013	232	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_102334	HELA
0.2103	0.0013	232	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	24h	LINCSCP_268186	PC3
-0.2103	0.0013	232	BRD-K03222452	LSM-8632	NA	5uM	24h	LINCSCP_63658	VCAP
0.2103	0.0013	232	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_166283	SKL
0.2103	0.0013	232	BRD-K51322285	LSM-11567	NA	5uM	6h	LINCSCP_63807	VCAP
-0.2103	0.0013	232	AK-968/11781209	LSM-36629	NA	3uM	24h	LINCSCP_50264	PHH
-0.2103	0.0013	232	amcinonide	NA	NA	10uM	24h	LINCSCP_152197	PC3
0.2103	0.0013	232	BRD-K70617194	LSM-12734	NA	5uM	6h	LINCSCP_63828	VCAP
0.2103	0.0013	232	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_30563	MCF7
-0.2103	0.0013	232	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_107875	HELA
0.2103	0.0013	232	BRD-K38037265	LSM-10732	NA	5uM	6h	LINCSCP_302844	VCAP
-0.2103	0.0013	232	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_125556	HT29
-0.2103	0.0013	232	BRD-K83654676	LSM-13544	NA	5uM	24h	LINCSCP_198259	A549
-0.2103	0.0013	232	Oxandrolone	LSM-45444	AR	1.11uM	24h	LINCSCP_80678	A375
-0.2103	0.0013	232	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_114086	HME1
0.2102	0.0013	232	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_83263	ASC.C
-0.2102	0.0013	232	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_117167	HT29
-0.2102	0.0013	232	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_69182	A375
-0.2102	0.0013	232	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_91067	HA1E
0.2102	0.0013	232	GSK-461364	LSM-1013	PLK1	0.1uM	6h	LINCSCP_29828	MCF10A
0.2102	0.0013	232	BRD-K71761800	LSM-12821	NA	5uM	6h	LINCSCP_308974	VCAP
0.2102	0.0013	232	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	6h	LINCSCP_19127	HCC515
-0.2102	0.0013	232	Nicergoline	LSM-3720	ADRA1A	0.37uM	24h	LINCSCP_97741	HA1E
-0.2102	0.0013	232	BRD-K81415316	LSM-13399	NA	5uM	24h	LINCSCP_61502	VCAP
0.2102	0.0013	232	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_117075	HT29
0.2102	0.0013	232	BRD-K23396987	LSM-9837	NA	5uM	6h	LINCSCP_303270	VCAP
-0.2102	0.0013	232	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_6177	A549
0.2102	0.0013	232	Rosiglitazone	LSM-1949	PPARG	0.04uM	24h	LINCSCP_176352	YAPC
0.2102	0.0013	232	BRD-K04986062	LSM-45341	NA	0.5uM	6h	LINCSCP_12437	CD34
0.2102	0.0013	232	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_149845	NPC.TAK
0.2102	0.0013	232	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_54245	SW620
-0.2102	0.0013	232	Farnesyl Thiotriazole	LSM-43047	NA	10uM	24h	LINCSCP_52691	SKB
0.2102	0.0013	232	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	6h	LINCSCP_39649	MDAMB231
0.2101	0.0013	232	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_130742	MCF10A
0.2101	0.0013	232	MLS003129556	LSM-7716	NA	5uM	24h	LINCSCP_60599	VCAP
-0.2101	0.0013	232	Nisoxetine	LSM-1934	SLC6A2	0.37uM	24h	LINCSCP_80846	A375
0.2101	0.0013	232	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_84039	ASC
-0.2101	0.0013	232	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68882	VCAP
0.2101	0.0013	232	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_57879	VCAP
0.2101	0.0013	232	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_85052	ASC
-0.2101	0.0013	232	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_164499	SKL.C
-0.2101	0.0013	232	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_57906	VCAP
-0.2101	0.0013	232	Emedastine	LSM-5331	HRH1	0.37uM	24h	LINCSCP_74491	A375
-0.2101	0.0013	232	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_20880	HCC515
-0.2101	0.0013	232	SCHEMBL16980374	LSM-6846	NA	10uM	24h	LINCSCP_50357	PHH
-0.2101	0.0013	232	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_95227	HA1E
-0.2101	0.0013	232	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_131221	MCF10A
0.2101	0.0013	232	BRD-K38803221	LSM-39405	NA	10uM	6h	LINCSCP_279463	PC3
-0.2101	0.0013	232	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_24377	HS578T
0.2101	0.0013	232	RO-5-3335	LSM-2426	RUNX1	10uM	24h	LINCSCP_31133	MCF7
0.2101	0.0013	232	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_4309	A549
0.2101	0.0013	232	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_100754	HCC515
0.2101	0.0013	232	BRD-K65222708	LSM-12406	NA	5uM	6h	LINCSCP_61714	VCAP
0.2101	0.0013	232	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_2611	A375
0.2101	0.0013	232	BRD-K65257892	LSM-40835	NA	5uM	24h	LINCSCP_249032	MCF7
-0.2101	0.0013	232	BRD-K21665449	LSM-9747	NA	5uM	6h	LINCSCP_63271	VCAP
-0.2101	0.0013	232	AS-605240	LSM-42784	PIK3CG	10uM	3h	LINCSCP_113625	HME1
0.2101	0.0013	232	Rosmarinic acid	LSM-42907	NA	10uM	24h	LINCSCP_55944	VCAP
-0.21	0.0013	232	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_13420	H1299
0.21	0.0013	232	SA-89068	LSM-42386	NA	10uM	6h	LINCSCP_20681	HCC515
-0.21	0.0013	232	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_113980	HME1
0.21	0.0013	232	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	6h	LINCSCP_251125	MCF7
0.21	0.0013	232	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_19806	HCC515
-0.21	0.0013	232	BRD-K60391168	LSM-12079	NA	10uM	24h	LINCSCP_8933	A549
-0.21	0.0013	232	BRD-K20126873	LSM-38355	NA	5uM	24h	LINCSCP_34780	MCF7
0.21	0.0013	232	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_116116	HS578T
0.21	0.0013	232	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_118837	HT29
-0.21	0.0013	232	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_179772	A375
0.21	0.0013	232	SA-1456102	LSM-39403	NA	10uM	24h	LINCSCP_254267	MCF7
0.21	0.0013	232	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_53732	SNU1040
-0.21	0.0013	232	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	0.37uM	24h	LINCSCP_124844	HT29
-0.21	0.0013	232	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_5145	A549
0.21	0.0013	232	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_56122	VCAP
-0.21	0.0013	232	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_135165	MCF7
-0.21	0.0013	232	Butoconazole	LSM-1344	NA	0.12uM	24h	LINCSCP_153173	PC3
0.21	0.0013	232	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94196	HA1E
-0.21	0.0013	232	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_283808	SKB
-0.21	0.0013	232	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_17125	HA1E
0.21	0.0013	232	Fluoropyruvate	LSM-6203	NA	40uM	24h	LINCSCP_19265	HCC515
0.21	0.0013	232	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_85858	BT20
0.21	0.0013	232	BRD-K72490684	LSM-41201	NA	5uM	24h	LINCSCP_38809	MCF7
0.2099	0.0013	232	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	6h	LINCSCP_22295	HEPG2
-0.2099	0.0013	232	ZINC4521332	LSM-5461	HMGCR	10uM	24h	LINCSCP_34483	MCF7
-0.2099	0.0013	232	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_133780	MCF7
-0.2099	0.0013	232	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_7433	A549
0.2099	0.0013	232	ML179	LSM-3734	NA	10uM	24h	LINCSCP_31200	MCF7
0.2099	0.0013	232	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_41921	NOMO1
0.2099	0.0013	232	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.2099	0.0013	232	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_256978	NCIH1836
0.2099	0.0013	232	BIO2_000040	LSM-1946	NA	10uM	6h	LINCSCP_7405	A549
-0.2099	0.0013	232	CHEMBL179288	LSM-3648	NA	0.04uM	24h	LINCSCP_73420	A375
-0.2099	0.0013	232	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_24685	HS578T
0.2099	0.0013	232	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_32287	MCF7
-0.2099	0.0013	232	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_216002	HCC515
-0.2099	0.0013	232	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_50607	PL21
-0.2099	0.0013	232	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_24298	HS578T
-0.2099	0.0013	232	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_151142	PC3
-0.2099	0.0013	232	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68616	VCAP
0.2098	0.0013	232	JW 55	LSM-6318	NA	1.11uM	24h	LINCSCP_147873	NPC.CAS9
-0.2098	0.0013	232	Avrainvillamide Analog 5	LSM-45314	NA	0.37uM	24h	LINCSCP_20796	HCC515
-0.2098	0.0013	232	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_29121	JHUEM2
0.2098	0.0013	232	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_40418	NCIH596
0.2098	0.0013	232	SU 11274	LSM-42792	MET	0.04uM	3h	LINCSCP_130990	MCF10A
0.2098	0.0013	232	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_11217	ASC
0.2098	0.0013	232	BAYK 8644	LSM-22627	CACNA1C	0.12uM	24h	LINCSCP_80124	A375
0.2098	0.0013	232	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_69289	A375
-0.2098	0.0013	232	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_55386	U937
-0.2098	0.0013	232	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	24h	LINCSCP_174991	YAPC
0.2098	0.0013	232	BRD-K57758244	LSM-7617	NA	5uM	24h	LINCSCP_60054	VCAP
-0.2098	0.0013	232	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_6037	A549
0.2098	0.0013	232	Omacetaxine Mepesuccinate	LSM-3716	NA	0.37uM	24h	LINCSCP_98166	HA1E
0.2098	0.0013	232	MLS001150507	LSM-2632	NA	10uM	24h	LINCSCP_46448	PC3
0.2098	0.0013	232	Tubastatin A	LSM-4806	HDAC6	3uM	6h	LINCSCP_35434	MCF7
0.2098	0.0013	232	BRD-K67798781	LSM-12563	NA	5uM	24h	LINCSCP_62805	VCAP
0.2098	0.0013	232	MLS002264489	LSM-2871	NA	10uM	6h	LINCSCP_57656	VCAP
0.2098	0.0013	232	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_87534	CD34
-0.2097	0.0013	232	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_74655	A375
0.2097	0.0013	232	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_66214	WSUDLCL2
-0.2097	0.0013	232	BRD-K65290386	LSM-40837	NA	10uM	6h	LINCSCP_49158	PC3
-0.2097	0.0013	232	4-Amino-1,8-naphthalimide	LSM-3103	PARP1	10uM	24h	LINCSCP_330	A375
0.2097	0.0013	232	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	24h	LINCSCP_257868	NEU
-0.2097	0.0013	232	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32778	MCF7
-0.2097	0.0013	232	Mazindol	LSM-45791	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_78938	A375
-0.2097	0.0013	232	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_33493	MCF7
0.2097	0.0013	232	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_85299	BT20
0.2097	0.0013	232	BRD-K04411796	LSM-14690	NA	5uM	24h	LINCSCP_64150	VCAP
0.2097	0.0013	232	MEGXM0_000203	LSM-36622	NA	10uM	6h	LINCSCP_50410	PHH
0.2097	0.0013	232	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_115498	HS578T
-0.2097	0.0013	232	Tolnaftate	LSM-5554	NA	3.33uM	24h	LINCSCP_105790	HELA
-0.2097	0.0013	232	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_99925	HCC515
-0.2097	0.0013	232	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_78515	A375
-0.2097	0.0013	232	RS102895	LSM-3870	CCR2	10uM	24h	LINCSCP_44751	PC3
-0.2097	0.0013	232	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_49920	PHH
-0.2097	0.0013	232	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_32351	MCF7
-0.2097	0.0013	232	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_6673	A549
-0.2097	0.0013	232	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_79846	A375
-0.2097	0.0013	232	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_69896	A375
0.2097	0.0013	232	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_1031	A375
