similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2278	3.828e-6	403	ZINC01207723	LSM-4675	NA	10uM	6h	LINCSCP_190780	A549
0.2278	3.8309e-6	403	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_52266	SKB
0.2278	3.8313e-6	403	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53874	SNUC5
0.2278	3.8365e-6	403	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_79025	A375
0.2278	3.8368e-6	403	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.04uM	24h	LINCSCP_153341	PC3
0.2278	3.8419e-6	403	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_164676	SKL.C
0.2278	3.8435e-6	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154565	PC3
0.2278	3.8441e-6	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_152934	PC3
0.2278	3.8449e-6	403	RO-5-3335	LSM-2426	RUNX1	10uM	24h	LINCSCP_31133	MCF7
0.2278	3.8478e-6	403	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	3h	LINCSCP_131121	MCF10A
0.2278	3.849e-6	403	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_30398	MCF7
0.2278	3.8534e-6	403	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_1451	A375
0.2278	3.8553e-6	403	Radicicol	LSM-43303	NA	0.5uM	6h	LINCSCP_43934	PC3
0.2278	3.8582e-6	403	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_54331	SW620
0.2278	3.8593e-6	403	Vemurafenib	LSM-1068	BRAF	0.04uM	3h	LINCSCP_144980	MDAMB231
-0.2278	3.861e-6	403	CHEMBL2144294	LSM-38749	NA	10uM	6h	LINCSCP_37101	MCF7
0.2277	3.8642e-6	403	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	48h	LINCSCP_64544	VCAP
-0.2277	3.867e-6	403	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_86318	BT20
0.2277	3.8678e-6	403	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_128859	HUVEC
0.2277	3.873e-6	403	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_2926	A375
0.2277	3.8761e-6	403	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_9665	A549
0.2277	3.8762e-6	403	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_141900	MCF7
0.2277	3.8804e-6	403	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_15678	HA1E
-0.2277	3.8834e-6	403	VU0400193-3	LSM-3884	GRM4	10uM	6h	LINCSCP_19943	HCC515
0.2277	3.8861e-6	403	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_120224	HT29
0.2277	3.8886e-6	403	MLS002232309	LSM-5577	NA	10uM	6h	LINCSCP_24526	HS578T
0.2277	3.8964e-6	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106116	HELA
-0.2276	3.9013e-6	403	AC1O9CRC	LSM-4712	NA	10uM	24h	LINCSCP_239492	MCF7
0.2276	3.9088e-6	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161115	PC3
0.2276	3.9157e-6	403	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_86127	BT20
0.2276	3.9191e-6	403	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_147895	NPC.CAS9
-0.2276	3.9207e-6	403	STOCK1S-03920	LSM-43331	NA	10uM	6h	LINCSCP_16522	HA1E
-0.2276	3.9208e-6	403	AC1NWAO0	LSM-1346	ADRB2	10uM	6h	LINCSCP_15103	HA1E
0.2276	3.9212e-6	403	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_40975	NEU
0.2276	3.9213e-6	403	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_38359	MCF7
0.2276	3.9226e-6	403	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_30827	MCF7
0.2276	3.925e-6	403	assinex_D328	LSM-46014	NA	30uM	24h	LINCSCP_310084	VCAP
0.2276	3.9254e-6	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123093	HT29
-0.2276	3.9276e-6	403	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_29702	MCF10A
-0.2276	3.9303e-6	403	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_47054	PC3
0.2276	3.9323e-6	403	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81567	A549
0.2276	3.9337e-6	403	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_569	A375
0.2276	3.9342e-6	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96436	HA1E
0.2275	3.9426e-6	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136714	MCF7
0.2275	3.9451e-6	403	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66559	A549
0.2275	3.9452e-6	403	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_81690	A549
-0.2275	3.952e-6	403	SU-4312	LSM-2454	KDR	10uM	6h	LINCSCP_56173	VCAP
0.2275	3.9531e-6	403	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_59441	VCAP
0.2275	3.9533e-6	403	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_33779	MCF7
0.2275	3.956e-6	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101548	HELA
0.2275	3.9567e-6	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153925	PC3
0.2275	3.9599e-6	403	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_111205	HEPG2
0.2275	3.96e-6	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123176	HT29
0.2275	3.9657e-6	403	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_32610	MCF7
0.2275	3.9672e-6	403	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66952	HCC515
0.2275	3.972e-6	403	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_45127	PC3
-0.2275	3.9728e-6	403	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_78634	A375
0.2275	3.9775e-6	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167885	YAPC
-0.2274	3.9808e-6	403	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	24h	LINCSCP_52278	SKB
0.2274	3.9819e-6	403	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_115356	HS578T
0.2274	3.9839e-6	403	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_9339	A549
0.2274	3.9868e-6	403	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	24h	LINCSCP_36504	MCF7
0.2274	3.988e-6	403	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_31044	MCF7
0.2274	3.9911e-6	403	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_907	A375
-0.2274	3.9928e-6	403	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_152835	PC3
0.2274	3.9931e-6	403	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_34034	MCF7
-0.2274	3.9978e-6	403	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_100702	HCC515
0.2274	4.0005e-6	403	Tyrphostin AG 126	LSM-5752	NA	10uM	24h	LINCSCP_6453	A549
-0.2274	4.002e-6	403	CHEMBL1271430	LSM-3824	NA	10uM	6h	LINCSCP_1848	A375
0.2274	4.0032e-6	403	BRD-K46692335	LSM-39864	NA	10uM	6h	LINCSCP_217255	HCC515
0.2274	4.0046e-6	403	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_76474	A375
-0.2274	4.0063e-6	403	noscapine	NA	NA	1.11uM	24h	LINCSCP_151365	PC3
0.2274	4.0093e-6	403	Betaescin	LSM-5192	NA	10uM	24h	LINCSCP_47607	PC3
0.2274	4.0169e-6	403	BRD-K30229575	LSM-38920	NA	10uM	24h	LINCSCP_35197	MCF7
0.2274	4.0181e-6	403	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_170275	YAPC
0.2274	4.0184e-6	403	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53840	SNUC4
0.2273	4.0212e-6	403	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_13483	H1299
0.2273	4.0233e-6	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162642	PC3
0.2273	4.0263e-6	403	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_266923	PC3
0.2273	4.0273e-6	403	TAS-301	LSM-3234	CAMK2A	10uM	24h	LINCSCP_353	A375
0.2273	4.0301e-6	403	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_144045	MCF7
0.2273	4.0321e-6	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136162	MCF7
0.2273	4.0394e-6	403	Nefopam	LSM-1811	NA	0.37uM	24h	LINCSCP_98219	HA1E
0.2273	4.04e-6	403	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_224086	HT29
0.2273	4.0403e-6	403	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_75494	A375
-0.2273	4.0416e-6	403	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_2182	A375
0.2273	4.0427e-6	403	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_29127	JHUEM2
0.2273	4.0452e-6	403	BRD-K99756483	LSM-42675	NA	10uM	24h	LINCSCP_59303	VCAP
-0.2273	4.0487e-6	403	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_145735	MDAMB231
0.2273	4.0514e-6	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153843	PC3
0.2273	4.0535e-6	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94466	HA1E
0.2273	4.0566e-6	403	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	3.33uM	24h	LINCSCP_123966	HT29
0.2273	4.0588e-6	403	CHEMBL552425	LSM-1003	DDR1	1uM	6h	LINCSCP_51592	SKBR3
0.2273	4.0602e-6	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159594	PC3
0.2272	4.0604e-6	403	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66976	HEK293T
0.2272	4.0606e-6	403	BG-1003	LSM-45121	NA	10uM	6h	LINCSCP_41272	NEU
0.2272	4.0661e-6	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79180	A375
0.2272	4.0664e-6	403	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_144497	MCF7
0.2272	4.0673e-6	403	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_120160	HT29
0.2272	4.0693e-6	403	Concneorine	LSM-2629	NA	10uM	24h	LINCSCP_40981	NEU
0.2272	4.0702e-6	403	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67361	MCF7
0.2272	4.0734e-6	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156612	PC3
0.2272	4.0765e-6	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154200	PC3
-0.2272	4.0776e-6	403	Isorotenone	LSM-2115	NA	10uM	6h	LINCSCP_33709	MCF7
0.2272	4.0806e-6	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160759	PC3
0.2272	4.0833e-6	403	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_41003	NEU
0.2272	4.0851e-6	403	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_52318	SKB
0.2272	4.0853e-6	403	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66491	A375
0.2272	4.0886e-6	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159853	PC3
0.2272	4.09e-6	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107908	HELA
0.2272	4.0925e-6	403	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12999	EFO27
-0.2272	4.0931e-6	403	BX 912	LSM-1055	PDK1|PDPK1	1uM	24h	LINCSCP_39006	MDAMB231
0.2272	4.0931e-6	403	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_56447	VCAP
0.2272	4.0935e-6	403	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_109999	HELA
-0.2271	4.1096e-6	403	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_75232	A375
0.2271	4.1167e-6	403	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_150075	NPC.TAK
0.2271	4.1177e-6	403	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_165958	SKL
0.2271	4.122e-6	403	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_116226	HT29
0.2271	4.1278e-6	403	Trolox	LSM-4987	NA	10uM	24h	LINCSCP_243868	MCF7
0.2271	4.1313e-6	403	CHEMBL3400874	LSM-42482	NA	3uM	6h	LINCSCP_37209	MCF7
0.2271	4.1372e-6	403	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29119	JHUEM2
0.2271	4.1409e-6	403	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_123052	HT29
0.2271	4.1418e-6	403	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_117115	HT29
-0.227	4.1449e-6	403	BRD-K01608965	LSM-8538	NA	10uM	24h	LINCSCP_35176	MCF7
0.227	4.1493e-6	403	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_120110	HT29
0.227	4.1542e-6	403	SCHEMBL16712694	LSM-41493	NA	3uM	6h	LINCSCP_38352	MCF7
0.227	4.156e-6	403	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_289709	VCAP
-0.227	4.1589e-6	403	Benzbromarone	LSM-2239	NA	1.11uM	24h	LINCSCP_136294	MCF7
-0.227	4.1598e-6	403	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_46562	PC3
0.227	4.168e-6	403	AC1MJ3VH	LSM-1731	TOP2A	1.11uM	24h	LINCSCP_168825	YAPC
0.227	4.169e-6	403	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_40937	NEU
0.227	4.1701e-6	403	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_128725	HUVEC
-0.227	4.1715e-6	403	F3098-6208	LSM-4422	NA	10uM	24h	LINCSCP_46407	PC3
0.227	4.1723e-6	403	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_129008	HUVEC
0.227	4.1736e-6	403	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_11454	ASC
0.227	4.178e-6	403	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_58975	VCAP
-0.2269	4.1845e-6	403	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_50426	PHH
-0.2269	4.1918e-6	403	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_46267	PC3
0.2269	4.1928e-6	403	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68272	U937
0.2269	4.1943e-6	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162279	PC3
0.2269	4.2008e-6	403	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_169148	YAPC
0.2269	4.2013e-6	403	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_30056	MCF10A
0.2269	4.2053e-6	403	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_120156	HT29
0.2269	4.2147e-6	403	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_99662	HCC515
0.2269	4.2172e-6	403	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_50949	RMGI
0.2269	4.2228e-6	403	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_15688	HA1E
0.2269	4.2238e-6	403	PP 3	LSM-2366	NA	10uM	24h	LINCSCP_17942	HCC515
-0.2269	4.224e-6	403	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_227269	HT29
0.2268	4.2268e-6	403	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_57568	VCAP
0.2268	4.2274e-6	403	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_16390	HA1E
0.2268	4.2302e-6	403	ZM-39923	LSM-2900	NA	10uM	24h	LINCSCP_307	A375
0.2268	4.234e-6	403	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_28726	HUH7
0.2268	4.2369e-6	403	D,L Carbidopa	LSM-5128	DDC	1uM	6h	LINCSCP_37518	MCF7
0.2268	4.2387e-6	403	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_104492	HELA
0.2268	4.2397e-6	403	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_166923	YAPC
0.2268	4.2413e-6	403	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_19484	HCC515
0.2268	4.2445e-6	403	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_82294	A549
0.2268	4.2471e-6	403	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68941	VCAP
0.2268	4.2507e-6	403	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68219	SKB
-0.2268	4.2518e-6	403	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	6h	LINCSCP_20167	HCC515
-0.2268	4.2545e-6	403	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_138741	MCF7
0.2268	4.2566e-6	403	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_69380	A375
0.2268	4.2636e-6	403	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_278041	PC3
0.2268	4.2658e-6	403	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_85897	BT20
0.2268	4.2659e-6	403	BG-1003	LSM-45121	NA	10uM	6h	LINCSCP_13072	FIBRNPC
-0.2267	4.2714e-6	403	Avrainvillamide-analog-1	LSM-37146	NA	10uM	24h	LINCSCP_17477	HA1E
-0.2267	4.2716e-6	403	KUC104219	LSM-3250	NA	10uM	24h	LINCSCP_31392	MCF7
0.2267	4.2731e-6	403	Sufentanil	LSM-45544	OPRM1	0.37uM	24h	LINCSCP_154682	PC3
0.2267	4.2752e-6	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153291	PC3
0.2267	4.2753e-6	403	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_165247	SKL
