similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3211	9e-4	103	Broad-Sai-560	LSM-45991	NA	0.37uM	24h	LINCSCP_38777	MCF7
0.3211	9e-4	103	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111813	HEPG2
0.3211	9e-4	103	Diarylpropionitrile	LSM-1423	ESR2	10uM	6h	LINCSCP_33433	MCF7
-0.3211	9e-4	103	T6576678	LSM-3350	NA	10uM	6h	LINCSCP_225146	HT29
0.3211	9e-4	103	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_131556	MCF10A
0.3211	9e-4	103	Desoxycorticosterone	LSM-4222	NR3C2	10uM	6h	LINCSCP_7233	A549
0.3211	9e-4	103	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_56833	VCAP
0.321	9e-4	103	Coluracetam	LSM-45708	NA	1.11uM	24h	LINCSCP_153968	PC3
0.321	9e-4	103	MLS003129300	LSM-38013	NA	0.5uM	24h	LINCSCP_38151	MCF7
0.321	9e-4	103	BRD-K92038420	LSM-44906	NA	5uM	24h	LINCSCP_34918	MCF7
0.321	9e-4	103	LBH-589	LSM-42730	NA	10uM	24h	LINCSCP_41251	NEU
0.3209	9e-4	103	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_59498	VCAP
0.3209	9e-4	103	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_57919	VCAP
0.3209	9e-4	103	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_89290	HA1E
0.3209	9e-4	103	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	24h	LINCSCP_5715	A549
0.3209	9e-4	103	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_116557	HT29
0.3209	0.001	103	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_69364	A375
0.3209	0.001	103	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_108486	HELA
0.3209	0.001	103	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_170687	YAPC
0.3209	0.001	103	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_80508	A375
-0.3209	0.001	103	BRD-K07008972	LSM-14702	NA	5uM	24h	LINCSCP_64152	VCAP
0.3209	0.001	103	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_167758	YAPC
0.3209	0.001	103	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_117420	HT29
-0.3209	0.001	103	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_52331	SKB
0.3209	0.001	103	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_45038	PC3
-0.3209	0.001	103	Norketamine	LSM-1305	CYP3A4	10uM	24h	LINCSCP_13619	HA1E
-0.3208	0.001	103	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_116178	HT29
-0.3208	0.001	103	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_84924	ASC
0.3208	0.001	103	GSK429286A	LSM-1012	ROCK1	0.1uM	24h	LINCSCP_11601	BT20
0.3208	0.001	103	Cnqx	LSM-3184	NA	3.33uM	24h	LINCSCP_119763	HT29
0.3208	0.001	103	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_250513	MCF7
-0.3208	0.001	103	ASN 04482516	LSM-4873	NA	10uM	6h	LINCSCP_59049	VCAP
0.3208	0.001	103	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225781	HT29
-0.3208	0.001	103	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_145010	MDAMB231
0.3207	0.001	103	BRD-K63406873	LSM-40739	NA	5uM	24h	LINCSCP_59900	VCAP
0.3207	0.001	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124089	HT29
0.3207	0.001	103	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_19631	HCC515
0.3207	0.001	103	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_166016	SKL
0.3207	0.001	103	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_18546	HCC515
-0.3207	0.001	103	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_36967	MCF7
0.3207	0.001	103	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_143758	MCF7
0.3207	0.001	103	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_39835	NCIH1694
0.3206	0.001	103	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_19015	HCC515
-0.3206	0.001	103	BRD-K00544996	LSM-45922	PPARA|PPARG	1.11uM	24h	LINCSCP_71387	A375
0.3206	0.001	103	BRD-K23802982	LSM-38568	NA	3uM	24h	LINCSCP_65943	VCAP
0.3206	0.001	103	BRD-K74163137	LSM-6150	NA	10uM	24h	LINCSCP_47146	PC3
-0.3206	0.001	103	FTI276	LSM-4727	FNTA	0.1uM	6h	LINCSCP_35836	MCF7
-0.3206	0.001	103	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_19610	HCC515
0.3206	0.001	103	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_138308	MCF7
-0.3206	0.001	103	SCHEMBL16226068	LSM-43297	HSP90AA1	20uM	24h	LINCSCP_64464	VCAP
0.3205	0.001	103	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_117558	HT29
-0.3205	0.001	103	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_172850	YAPC
0.3205	0.001	103	WYE 125132	LSM-1064	MTOR	3.33uM	3h	LINCSCP_86401	BT20
0.3205	0.001	103	BRD-K93158953	LSM-42330	NA	10uM	6h	LINCSCP_312241	VCAP
-0.3205	0.001	103	SA-90030	LSM-39304	NA	10uM	24h	LINCSCP_41726	NKDBA
-0.3205	0.001	103	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	0.5uM	6h	LINCSCP_55361	U937
0.3205	0.001	103	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_54470	SW948
0.3205	0.001	103	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_21215	HCT116
-0.3204	0.001	103	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_54204	SW620
0.3204	0.001	103	PHA-665752	LSM-42793	MET	1uM	24h	LINCSCP_12238	BT20
-0.3204	0.001	103	CHIR-99021	LSM-1181	NA	0.5uM	24h	LINCSCP_205026	BT20
-0.3204	0.001	103	SA-1919345	LSM-40531	NA	1uM	6h	LINCSCP_38331	MCF7
0.3204	0.001	103	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53550	SNGM
0.3204	0.001	103	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_155875	PC3
0.3204	0.001	103	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_117645	HT29
-0.3204	0.001	103	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_114210	HME1
-0.3204	0.001	103	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9274	A549
0.3204	0.001	103	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_81221	A549
0.3204	0.001	103	Trifluridine	LSM-5217	TYMS	10uM	24h	LINCSCP_43216	NPC
0.3204	0.001	103	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_30740	MCF7
0.3204	0.001	103	Flumethasone	LSM-3369	NR3C1	10uM	24h	LINCSCP_18600	HCC515
-0.3204	0.001	103	BRD-K01566563	LSM-37358	NA	5uM	24h	LINCSCP_276908	PC3
0.3204	0.001	103	BRD-K43253317	LSM-39647	NA	5uM	24h	LINCSCP_64286	VCAP
0.3203	0.001	103	BRD-K87893855	LSM-13825	NA	5uM	24h	LINCSCP_62822	VCAP
-0.3203	0.001	103	BRD-K05353139	LSM-37556	NA	10uM	24h	LINCSCP_200885	A549
-0.3203	0.001	103	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_26357	HT29
-0.3203	0.001	103	SB 242235	LSM-45559	NA	3.33uM	24h	LINCSCP_168141	YAPC
-0.3203	0.001	103	BRD-K88099061	LSM-42077	NA	5uM	24h	LINCSCP_48314	PC3
0.3203	0.001	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_38265	MCF7
0.3203	0.001	103	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_50500	PHH
-0.3202	0.001	103	MG-132	LSM-1107	PSMB1	0.1uM	24h	LINCSCP_36271	MCF7
0.3202	0.001	103	Avrainvillamide	LSM-42688	NA	10uM	24h	LINCSCP_20931	HCC515
-0.3202	0.001	103	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_131538	MCF10A
-0.3202	0.001	103	BRD-K28317853	LSM-15127	NA	10uM	6h	LINCSCP_65436	VCAP
-0.3202	0.001	103	BRD-K14328427	LSM-6082	NA	10uM	6h	LINCSCP_58702	VCAP
-0.3202	0.001	103	BRD-K84091085	LSM-41865	NA	10uM	6h	LINCSCP_47245	PC3
-0.3202	0.001	103	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_3935	A375
-0.3202	0.001	103	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_426	A375
0.3202	0.001	103	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_35638	MCF7
0.3202	0.001	103	SPECTRUM_001095	LSM-1280	NR3C1	10uM	6h	LINCSCP_4259	A549
-0.3201	0.001	103	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_145334	MDAMB231
0.3201	0.001	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167698	YAPC
0.3201	0.001	103	D,L Carbidopa	LSM-5128	DDC	0.5uM	6h	LINCSCP_253221	MCF7
-0.3201	0.001	103	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
0.3201	0.001	103	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_141259	MCF7
0.3201	0.001	103	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_49690	PC3
0.3201	0.001	103	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_236574	MCF7
0.3201	0.001	103	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_129682	JURKAT
-0.32	0.001	103	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_131700	MCF10A
0.32	0.001	103	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_19715	HCC515
0.32	0.001	103	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_43899	PC3
-0.32	0.001	103	Gabexate	LSM-3314	PRSS1	10uM	6h	LINCSCP_178815	A375
-0.32	0.001	103	Mebhydrolin	LSM-43262	NA	10uM	24h	LINCSCP_272865	PC3
0.32	0.001	103	BRD-K85079349	LSM-41912	NA	5uM	24h	LINCSCP_230505	HT29
-0.32	0.001	103	BRD-K97024014	LSM-14387	NA	5uM	6h	LINCSCP_306181	VCAP
-0.32	0.001	103	IN1434	LSM-2306	EGFR	10uM	6h	LINCSCP_55792	VCAP
0.32	0.001	103	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_7449	A549
0.3199	0.001	103	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_163797	SKBR3
0.3199	0.001	103	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68484	VCAP
0.3199	0.001	103	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_38692	MCF7
0.3199	0.001	103	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_54778	T3M10
0.3199	0.001	103	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_12001	BT20
0.3199	0.001	103	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_49988	PHH
0.3199	0.001	103	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_74046	A375
0.3198	0.001	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172723	YAPC
0.3198	0.001	103	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40181	NCIH508
-0.3198	0.001	103	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_42608	NPC
0.3198	0.001	103	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_85746	BT20
0.3198	0.001	103	Indole-3-carbinol	LSM-2011	AHR	1.11uM	24h	LINCSCP_122046	HT29
-0.3198	0.001	103	Chenodeoxycholic Acid	LSM-45742	NA	10uM	24h	LINCSCP_73185	A375
-0.3198	0.001	103	MLS001065880	LSM-3463	NA	10uM	24h	LINCSCP_4988	A549
0.3197	0.001	103	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_290643	VCAP
-0.3197	0.001	103	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_25389	HT29
0.3197	0.001	103	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_32498	MCF7
-0.3197	0.001	103	YM 976	LSM-2271	PDE4A	0.04uM	24h	LINCSCP_137831	MCF7
0.3197	0.001	103	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_21158	HCT116
0.3197	0.001	103	CHEMBL82327	LSM-5906	MAOB|SLC6A3	10uM	24h	LINCSCP_42467	NPC
-0.3197	0.001	103	Glemanserin	LSM-1685	HTR2A	10uM	24h	LINCSCP_4164	A549
-0.3196	0.001	103	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_87962	HA1E
0.3196	0.001	103	Ginkgolide B	LSM-45504	NA	1.11uM	24h	LINCSCP_173605	YAPC
-0.3196	0.001	103	BRD-K75843415	LSM-13067	NA	5uM	24h	LINCSCP_27821	HT29
-0.3196	0.001	103	BRD-M15189060	NA	NA	10uM	6h	LINCSCP_13102	FIBRNPC
0.3196	0.001	103	Quinapril	LSM-3620	ACE	0.12uM	24h	LINCSCP_142245	MCF7
0.3196	0.001	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_253215	MCF7
0.3196	0.001	103	SPECTRUM_000080	LSM-1248	NR3C1	10uM	24h	LINCSCP_18749	HCC515
-0.3196	0.001	103	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_39249	MDAMB231
-0.3196	0.001	103	BRD-K39108047	LSM-39428	NA	5uM	24h	LINCSCP_230429	HT29
0.3196	0.001	103	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_113203	HME1
0.3195	0.001	103	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	24h	LINCSCP_46871	PC3
0.3195	0.001	103	BRD-K63000292	LSM-12262	NA	5uM	24h	LINCSCP_8638	A549
0.3195	0.001	103	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68609	VCAP
0.3195	0.001	103	BRD-K55767126	LSM-11807	NA	5uM	24h	LINCSCP_61798	VCAP
0.3195	0.001	103	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_104902	HELA
-0.3195	0.001	103	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_9939	A549
-0.3195	0.001	103	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_113476	HME1
-0.3195	0.001	103	Nefopam	LSM-1811	NA	10uM	24h	LINCSCP_203897	ASC
-0.3195	0.001	103	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	24h	LINCSCP_14384	HA1E
-0.3195	0.001	103	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_104397	HELA
0.3195	0.001	103	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_175196	YAPC
0.3195	0.001	103	SA-1456170	LSM-40904	NA	1uM	24h	LINCSCP_37720	MCF7
0.3195	0.001	103	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_133550	MCF7
0.3195	0.001	103	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.04uM	24h	LINCSCP_91087	HA1E
0.3195	0.001	103	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_118621	HT29
0.3195	0.001	103	BG-1026	LSM-45128	NA	10uM	6h	LINCSCP_43629	NPC
0.3195	0.001	103	MLS002607711	LSM-2877	NA	10uM	6h	LINCSCP_5512	A549
-0.3194	0.001	103	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_115984	HS578T
0.3194	0.001	103	Cerulenin	LSM-43210	FASN	3uM	24h	LINCSCP_37924	MCF7
0.3194	0.001	103	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_41960	NOMO1
0.3194	0.001	103	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_2868	A375
0.3194	0.001	103	Oxyphenbutazone	LSM-5029	PTGS1|PTGS2	10uM	24h	LINCSCP_43208	NPC
0.3194	0.001	103	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_117154	HT29
-0.3194	0.001	103	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_27820	HT29
0.3194	0.001	103	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_94342	HA1E
0.3194	0.001	103	Caffeic acid	LSM-43168	ALOX5	10uM	6h	LINCSCP_27299	HT29
0.3194	0.001	103	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_16399	HA1E
0.3194	0.001	103	D-64131	LSM-2592	TUBB	10uM	6h	LINCSCP_14235	HA1E
0.3193	0.001	103	BRD-K49669601	LSM-40025	NA	5uM	24h	LINCSCP_27449	HT29
-0.3193	0.001	103	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_113279	HME1
0.3193	0.001	103	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_56687	VCAP
0.3193	0.001	103	BRD-K09032125	LSM-8975	NA	5uM	24h	LINCSCP_195838	A549
-0.3193	0.001	103	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_70237	A375
0.3193	0.001	103	CHEMBL3183436	LSM-15092	NA	5uM	24h	LINCSCP_38793	MCF7
0.3193	0.001	103	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_263955	NPC
0.3193	0.001	103	Nomegestrol Acetate	LSM-2598	PGR	10uM	24h	LINCSCP_55959	VCAP
0.3193	0.001	103	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_113697	HME1
0.3193	0.001	103	Luliconazole	LSM-45409	NA	0.37uM	24h	LINCSCP_126079	HT29
0.3193	0.001	103	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_102568	HELA
0.3193	0.001	103	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_146609	NEU
0.3192	0.001	103	Quinidine Gluconate	LSM-46038	SCN5A	10uM	6h	LINCSCP_22693	HEPG2
-0.3192	0.001	103	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_5271	A549
0.3192	0.001	103	Nelarabine	LSM-45931	NA	10uM	24h	LINCSCP_141395	MCF7
0.3192	0.001	103	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_81196	A549
0.3192	0.001	103	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_52986	SKLU1
-0.3192	0.001	103	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_176625	A375
-0.3192	0.001	103	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_79476	A375
-0.3191	0.001	103	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_130183	LNCAP
0.3191	0.001	103	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_18782	HCC515
0.3191	0.001	103	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67121	HT29
-0.3191	0.001	103	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_25194	HT29
0.3191	0.001	103	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_116643	HT29
0.3191	0.001	103	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_74936	A375
-0.319	0.001	103	AC1NSFGY	LSM-4442	NA	10uM	6h	LINCSCP_20194	HCC515
0.319	0.001	103	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_50727	RKO
0.319	0.001	103	LRRK2-IN-1	LSM-1086	LRRK2	1uM	24h	LINCSCP_24236	HS578T
0.319	0.001	103	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_33414	MCF7
-0.319	0.001	103	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	24h	LINCSCP_189466	A549
0.319	0.001	103	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_16892	HA1E
0.3189	0.001	103	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_82491	A549
0.3189	0.001	103	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_54948	THP1
0.3189	0.001	103	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_59458	VCAP
-0.3189	0.001	103	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_4829	A549
-0.3189	0.001	103	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_193150	A549
-0.3189	0.001	103	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_129897	LNCAP
0.3189	0.001	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124254	HT29
0.3189	0.001	103	Lumicolchicine	LSM-4236	NA	10uM	6h	LINCSCP_56606	VCAP
0.3189	0.001	103	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_44910	PC3
0.3189	0.001	103	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37590	MCF7
0.3189	0.001	103	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_51433	SKBR3
0.3189	0.001	103	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_14443	HA1E
0.3189	0.001	103	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_155046	PC3
0.3188	0.001	103	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_131823	MCF10A
0.3188	0.001	103	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_138264	MCF7
0.3188	0.001	103	CHEMBL1555451	LSM-3423	NA	10uM	6h	LINCSCP_15887	HA1E
0.3188	0.001	103	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_152230	PC3
-0.3188	0.001	103	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_14405	HA1E
0.3188	0.001	103	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_100738	HCC515
-0.3188	0.001	103	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_33387	MCF7
-0.3188	0.001	103	BRD-K98370172	LSM-14472	NA	5uM	24h	LINCSCP_62712	VCAP
0.3188	0.001	103	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_21061	HCC515
0.3188	0.001	103	AG-205/40776311	LSM-4736	NA	10uM	6h	LINCSCP_22426	HEPG2
-0.3188	0.001	103	ST005177	LSM-1604	NA	10uM	24h	LINCSCP_289184	VCAP
-0.3188	0.001	103	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_21602	HEPG2
0.3187	0.001	103	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_175736	YAPC
-0.3187	0.001	103	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_85559	BT20
-0.3187	0.001	103	BRD-K75693278	LSM-13056	NA	10uM	6h	LINCSCP_37375	MCF7
0.3187	0.001	103	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_5737	A549
