similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2134	1.5092e-6	499	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191069	A549
0.2134	1.5116e-6	499	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_129697	JURKAT
0.2134	1.5125e-6	499	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_100396	HCC515
-0.2134	1.513e-6	499	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_225018	HT29
-0.2134	1.5132e-6	499	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	6h	LINCSCP_59549	VCAP
-0.2133	1.5162e-6	499	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67314	MCF7
-0.2133	1.5168e-6	499	Broad-Sai-609	LSM-45327	NA	3uM	24h	LINCSCP_49225	PC3
-0.2133	1.5169e-6	499	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67395	MCF7
-0.2133	1.5175e-6	499	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_58456	VCAP
-0.2133	1.5176e-6	499	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1uM	6h	LINCSCP_29694	MCF10A
-0.2133	1.5183e-6	499	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_99684	HCC515
0.2133	1.5233e-6	499	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_104003	HELA
-0.2133	1.5265e-6	499	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	6h	LINCSCP_35762	MCF7
-0.2133	1.5287e-6	499	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_149233	NPC
-0.2133	1.5309e-6	499	IN1434	LSM-2306	EGFR	10uM	6h	LINCSCP_33480	MCF7
-0.2132	1.5351e-6	499	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_51702	SKBR3
0.2132	1.5362e-6	499	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_142631	MCF7
-0.2132	1.5365e-6	499	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136161	MCF7
0.2132	1.5386e-6	499	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_45788	PC3
-0.2132	1.5411e-6	499	CHEMBL1083527	LSM-1122	NA	0.04uM	24h	LINCSCP_81111	A549
0.2132	1.5452e-6	499	BRD-K49441594	LSM-11434	NA	10uM	6h	LINCSCP_279488	PC3
0.2132	1.5466e-6	499	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_86173	BT20
-0.2131	1.5508e-6	499	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_10505	AGS
-0.2131	1.5515e-6	499	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_3077	A375
0.2131	1.5524e-6	499	201038-74-6	LSM-2529	HTR7	10uM	24h	LINCSCP_13712	HA1E
0.2131	1.5562e-6	499	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_15579	HA1E
0.2131	1.5568e-6	499	BRD-K91600270	LSM-4050	NA	10uM	24h	LINCSCP_292456	VCAP
0.2131	1.557e-6	499	ZM323881	LSM-3513	KDR	10uM	6h	LINCSCP_14587	HA1E
-0.2131	1.5606e-6	499	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_56922	VCAP
-0.2131	1.5631e-6	499	CHEMDIV3_016432	LSM-36715	NA	10uM	24h	LINCSCP_50365	PHH
-0.213	1.5675e-6	499	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_31500	MCF7
-0.213	1.5687e-6	499	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_9670	A549
-0.213	1.5702e-6	499	CHEMBL3183722	LSM-41396	NA	5uM	6h	LINCSCP_309662	VCAP
-0.213	1.5705e-6	499	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135531	MCF7
0.213	1.572e-6	499	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_165341	SKL
-0.213	1.574e-6	499	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50552	PL21
0.213	1.5784e-6	499	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_1239	A375
0.213	1.5816e-6	499	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_66309	WSUDLCL2
-0.2129	1.5856e-6	499	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_47457	PC3
-0.2129	1.5866e-6	499	MRE-269	LSM-45331	PTGIR	10uM	6h	LINCSCP_24178	HL60
-0.2129	1.5873e-6	499	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_5069	A549
-0.2129	1.5875e-6	499	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_30236	MCF7
-0.2129	1.5885e-6	499	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_31256	MCF7
-0.2129	1.592e-6	499	ML9	LSM-3531	NA	10uM	24h	LINCSCP_4241	A549
-0.2129	1.5921e-6	499	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_1893	A375
-0.2129	1.5957e-6	499	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_46903	PC3
-0.2129	1.5964e-6	499	4-Methoxy-2-(4-methoxyphenyl)quinazoline	LSM-6533	NA	10uM	6h	LINCSCP_6017	A549
-0.2129	1.5978e-6	499	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_5840	A549
0.2129	1.5985e-6	499	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_40212	NCIH508
-0.2129	1.6011e-6	499	BRD-K95985487-001-01-3	LSM-36800	NA	0.001uM	6h	LINCSCP_288249	THP1
-0.2129	1.6032e-6	499	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_66306	WSUDLCL2
-0.2128	1.6041e-6	499	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_45030	PC3
-0.2128	1.6048e-6	499	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235261	MCF10A
-0.2128	1.6054e-6	499	JNK-IN-2	LSM-43288	IRAK1	0.5uM	24h	LINCSCP_39447	MDAMB231
-0.2128	1.6064e-6	499	Actarit	LSM-5475	NA	3.33uM	24h	LINCSCP_74131	A375
0.2128	1.6084e-6	499	NVP DPP 728 dihydrochloride	LSM-45615	NA	3.33uM	24h	LINCSCP_97769	HA1E
0.2128	1.6095e-6	499	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	6h	LINCSCP_292059	VCAP
0.2128	1.6114e-6	499	Alexidine	LSM-4432	PTPMT1	0.5uM	24h	LINCSCP_64833	VCAP
0.2128	1.6124e-6	499	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.04uM	24h	LINCSCP_74923	A375
0.2128	1.6156e-6	499	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_13733	HA1E
-0.2128	1.6163e-6	499	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_26265	HT29
0.2128	1.618e-6	499	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.37uM	24h	LINCSCP_95771	HA1E
0.2127	1.6264e-6	499	Spironolactone	LSM-4018	NR3C2	10uM	6h	LINCSCP_17020	HA1E
0.2127	1.6277e-6	499	BRD-K82469533	LSM-44872	NA	10uM	24h	LINCSCP_48466	PC3
-0.2127	1.628e-6	499	Phloretin	LSM-6221	NA	1uM	6h	LINCSCP_250885	MCF7
0.2127	1.6331e-6	499	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_21544	HEPG2
-0.2127	1.6349e-6	499	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_240	A375
0.2127	1.635e-6	499	BRD-K75035820	LSM-41359	NA	10uM	24h	LINCSCP_41069	NEU
0.2127	1.636e-6	499	CHEMBL1201939	LSM-1399	HTR1B	10uM	24h	LINCSCP_240551	MCF7
-0.2127	1.6381e-6	499	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_32015	MCF7
-0.2127	1.6382e-6	499	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1uM	24h	LINCSCP_36831	MCF7
-0.2127	1.6388e-6	499	Genz-644282	LSM-45838	NA	10uM	24h	LINCSCP_143219	MCF7
-0.2126	1.6459e-6	499	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_99435	HCC515
0.2126	1.6465e-6	499	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_165460	SKL
-0.2126	1.6477e-6	499	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_134043	MCF7
-0.2126	1.6489e-6	499	BRD-K85694079	LSM-41944	NA	10uM	6h	LINCSCP_191378	A549
0.2126	1.6496e-6	499	PCO-400	LSM-3167	KCNJ8	10uM	6h	LINCSCP_44315	PC3
-0.2126	1.6503e-6	499	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_32027	MCF7
-0.2126	1.6541e-6	499	BRD-K54343811	LSM-44966	NA	0.5uM	6h	LINCSCP_49366	PC3
-0.2126	1.656e-6	499	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_145755	MDAMB231
0.2126	1.657e-6	499	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_134788	MCF7
0.2125	1.6659e-6	499	CP-724714	LSM-42777	ERBB2	0.5uM	24h	LINCSCP_39074	MDAMB231
0.2125	1.6684e-6	499	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	10uM	24h	LINCSCP_71355	A375
-0.2125	1.6693e-6	499	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_10399	A673
-0.2125	1.6721e-6	499	BRD-K77750380	LSM-41510	NA	10uM	24h	LINCSCP_201004	A549
0.2125	1.6735e-6	499	Farnesylcysteine Methyl Ester	LSM-43200	NA	10uM	6h	LINCSCP_20447	HCC515
-0.2125	1.6756e-6	499	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_70337	A375
-0.2125	1.6756e-6	499	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_12783	DV90
0.2125	1.6761e-6	499	Pinacidil	LSM-1557	ABCC8|ABCC9	1.11uM	24h	LINCSCP_93950	HA1E
-0.2124	1.6798e-6	499	BRD-K22789789	LSM-38504	NA	5uM	6h	LINCSCP_59744	VCAP
-0.2124	1.6821e-6	499	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_143220	MCF7
-0.2124	1.6836e-6	499	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_56635	VCAP
0.2124	1.6846e-6	499	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_31312	MCF7
0.2124	1.6846e-6	499	BRD-K13245569	LSM-43450	NA	5uM	6h	LINCSCP_63925	VCAP
-0.2124	1.6852e-6	499	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_310060	VCAP
0.2124	1.6854e-6	499	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_20490	HCC515
0.2124	1.6856e-6	499	TRAP-101	LSM-3563	OPRL1	10uM	24h	LINCSCP_11314	ASC
0.2124	1.686e-6	499	CHEMBL2203528	LSM-36795	NA	0.001uM	24h	LINCSCP_41932	NOMO1
-0.2124	1.6891e-6	499	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_117724	HT29
-0.2124	1.6907e-6	499	GDC-0834 (Racemate)	LSM-45549	NA	3.33uM	24h	LINCSCP_92350	HA1E
0.2124	1.6933e-6	499	BRD-K19596098	LSM-38323	NA	10uM	6h	LINCSCP_312122	VCAP
-0.2124	1.6966e-6	499	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_19613	HCC515
0.2124	1.6968e-6	499	BRD-K93569047	LSM-8045	NA	5uM	24h	LINCSCP_60444	VCAP
0.2123	1.6987e-6	499	LY83583	LSM-3393	GUCY1A2	10uM	6h	LINCSCP_21548	HEPG2
0.2123	1.7004e-6	499	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_44850	PC3
0.2123	1.7029e-6	499	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_180012	A375
0.2123	1.7046e-6	499	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_180268	A375
-0.2123	1.7053e-6	499	Geldanamycin	LSM-42789	HSP90AA1	10uM	6h	LINCSCP_43573	NPC
-0.2123	1.7071e-6	499	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_214224	HCC515
-0.2123	1.7078e-6	499	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_74497	A375
-0.2123	1.7139e-6	499	CHEMBL2136888	LSM-40592	NA	10uM	24h	LINCSCP_253955	MCF7
-0.2122	1.7195e-6	499	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_45699	PC3
-0.2122	1.7198e-6	499	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_151327	PC3
-0.2122	1.72e-6	499	MLS002264452	LSM-3372	NA	10uM	24h	LINCSCP_45519	PC3
-0.2122	1.7203e-6	499	BRD-K65290386	LSM-40837	NA	10uM	6h	LINCSCP_49158	PC3
-0.2122	1.7211e-6	499	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_163651	SKBR3
0.2122	1.7217e-6	499	BRD-A73513677	LSM-45325	NA	1uM	6h	LINCSCP_43836	PC3
0.2122	1.7222e-6	499	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_86865	CD34
0.2122	1.7251e-6	499	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_132054	MCF7
0.2122	1.7276e-6	499	Ioxaglic acid	LSM-3781	NA	10uM	24h	LINCSCP_11477	ASC
-0.2122	1.7287e-6	499	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68448	VCAP
-0.2122	1.7306e-6	499	BRD-8899	LSM-29350	NA	0.01uM	24h	LINCSCP_261224	NOMO1
0.2122	1.7311e-6	499	979-32-8	LSM-1523	ESR1	10uM	6h	LINCSCP_44093	PC3
-0.2122	1.7358e-6	499	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_145379	MDAMB231
0.2122	1.7367e-6	499	BRD-K38803221	LSM-39405	NA	10uM	6h	LINCSCP_279463	PC3
0.2121	1.7398e-6	499	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_46035	PC3
0.2121	1.7411e-6	499	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	6h	LINCSCP_214072	HCC515
-0.2121	1.7431e-6	499	Rimcazole	LSM-5777	SIGMAR1	1.11uM	24h	LINCSCP_97399	HA1E
0.2121	1.7438e-6	499	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_168996	YAPC
-0.2121	1.7441e-6	499	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_30407	MCF7
-0.2121	1.7463e-6	499	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_24664	HS578T
0.2121	1.7483e-6	499	MLS000589843	LSM-43120	NA	0.001uM	24h	LINCSCP_55114	THP1
-0.2121	1.7483e-6	499	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_38862	MCF7
-0.2121	1.7523e-6	499	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_32024	MCF7
-0.2121	1.7539e-6	499	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_115540	HS578T
0.2121	1.7548e-6	499	AC1MJZSK	LSM-4002	NA	10uM	24h	LINCSCP_5027	A549
-0.2121	1.757e-6	499	ZINC4521332	LSM-5461	HMGCR	10uM	24h	LINCSCP_47631	PC3
-0.2121	1.7575e-6	499	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3uM	24h	LINCSCP_23469	HEPG2
0.212	1.7593e-6	499	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_144916	MDAMB231
-0.212	1.7609e-6	499	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_52226	SKB
0.212	1.7611e-6	499	MLS002699811	LSM-3541	NA	10uM	6h	LINCSCP_26132	HT29
0.212	1.7613e-6	499	Triazine Scaffold, 50	LSM-3188	NA	10uM	6h	LINCSCP_57434	VCAP
0.212	1.7626e-6	499	Hydralazine	LSM-15370	NA	10uM	24h	LINCSCP_18507	HCC515
-0.212	1.7639e-6	499	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_37807	MCF7
-0.212	1.7641e-6	499	Mestanolone	LSM-5354	NA	10uM	24h	LINCSCP_58113	VCAP
-0.212	1.7666e-6	499	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_45376	PC3
-0.212	1.7701e-6	499	Tiotidine	LSM-2226	HRH2	10uM	24h	LINCSCP_262809	NPC
-0.212	1.7703e-6	499	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_69470	A375
-0.212	1.7723e-6	499	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_68931	VCAP
0.212	1.775e-6	499	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_55659	VCAP
0.212	1.7757e-6	499	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_26664	HT29
-0.2119	1.7792e-6	499	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_21080	HCC515
-0.2119	1.7875e-6	499	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_29517	MCF10A
-0.2119	1.7896e-6	499	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_45136	PC3
-0.2119	1.7898e-6	499	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_37753	MCF7
0.2119	1.7905e-6	499	MLS002276505	LSM-2599	NA	10uM	24h	LINCSCP_267603	PC3
0.2119	1.7959e-6	499	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_56380	VCAP
0.2119	1.7966e-6	499	Icariin	LSM-3462	NA	10uM	6h	LINCSCP_192976	A549
-0.2119	1.797e-6	499	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_85670	BT20
-0.2119	1.7974e-6	499	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141750	MCF7
-0.2119	1.7977e-6	499	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_129104	HUVEC
0.2118	1.8009e-6	499	BRD-K33832590	LSM-7284	NA	5uM	24h	LINCSCP_60540	VCAP
-0.2118	1.8022e-6	499	Niclosamide	LSM-2787	STAT3	3.33uM	24h	LINCSCP_168830	YAPC
-0.2118	1.806e-6	499	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_30143	MCF7
0.2118	1.8092e-6	499	BRD-K94067270	LSM-43501	NA	5uM	24h	LINCSCP_63123	VCAP
-0.2118	1.8101e-6	499	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_28464	HT29
-0.2118	1.8105e-6	499	SPECTRUM_000903	LSM-1578	NA	10uM	24h	LINCSCP_44679	PC3
-0.2118	1.8112e-6	499	SA-1939938	LSM-37441	NA	10uM	24h	LINCSCP_252122	MCF7
0.2118	1.8136e-6	499	MLS001178727	LSM-4623	NA	10uM	6h	LINCSCP_26404	HT29
0.2118	1.8149e-6	499	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_108934	HELA
-0.2118	1.8156e-6	499	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_123400	HT29
-0.2118	1.8157e-6	499	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_250590	MCF7
-0.2118	1.8167e-6	499	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_114871	HS578T
-0.2118	1.8175e-6	499	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67336	MCF7
-0.2117	1.8203e-6	499	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_65028	VCAP
0.2117	1.8223e-6	499	MLS001060804	LSM-2231	NA	10uM	24h	LINCSCP_30932	MCF7
-0.2117	1.8224e-6	499	BRD-K49111930	LSM-11414	NA	5uM	24h	LINCSCP_61612	VCAP
0.2117	1.8261e-6	499	MLS001178727	LSM-4623	NA	10uM	24h	LINCSCP_58371	VCAP
0.2117	1.8294e-6	499	BRD-A68202111	LSM-45833	NA	0.12uM	24h	LINCSCP_173643	YAPC
0.2117	1.8307e-6	499	Carbetocin	LSM-5025	OXTR	10uM	24h	LINCSCP_46405	PC3
0.2117	1.8307e-6	499	SCHEMBL16980366	LSM-6847	NA	1.11uM	24h	LINCSCP_20851	HCC515
-0.2117	1.8345e-6	499	BRD-A72498772	LSM-45351	NA	10uM	24h	LINCSCP_222099	HL60
-0.2117	1.8351e-6	499	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_244618	MCF7
0.2117	1.8395e-6	499	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	0.1uM	24h	LINCSCP_21430	HEK293T
-0.2116	1.841e-6	499	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1uM	24h	LINCSCP_12197	BT20
0.2116	1.8413e-6	499	BRD-K21387011	LSM-14753	NA	10uM	24h	LINCSCP_65602	VCAP
-0.2116	1.8481e-6	499	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_20769	HCC515
-0.2116	1.8485e-6	499	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_50667	PL21
-0.2116	1.8533e-6	499	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_10629	AGS
-0.2116	1.8538e-6	499	SA-1919667	LSM-38569	NA	10uM	24h	LINCSCP_38169	MCF7
-0.2116	1.8562e-6	499	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_25971	HT29
-0.2116	1.8577e-6	499	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_45033	PC3
0.2116	1.8584e-6	499	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_87196	CD34
0.2116	1.8586e-6	499	BRD-K82927587	LSM-41804	NA	5uM	24h	LINCSCP_8759	A549
-0.2116	1.8608e-6	499	Fccp	LSM-2317	NA	3uM	24h	LINCSCP_50285	PHH
-0.2115	1.8631e-6	499	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_44641	PC3
0.2115	1.8632e-6	499	BRD-K58826089	LSM-11983	NA	5uM	24h	LINCSCP_63102	VCAP
-0.2115	1.8643e-6	499	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_69010	A375
-0.2115	1.8648e-6	499	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_240879	MCF7
-0.2115	1.8662e-6	499	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_33860	MCF7
-0.2115	1.8664e-6	499	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_7358	A549
-0.2115	1.8699e-6	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68909	VCAP
-0.2115	1.8766e-6	499	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_239298	MCF7
-0.2115	1.881e-6	499	BRD-K58191509	LSM-40452	NA	10uM	24h	LINCSCP_7864	A549
0.2115	1.8817e-6	499	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_100081	HCC515
-0.2115	1.8829e-6	499	Thiostrepton	LSM-43142	FOXM1	1uM	24h	LINCSCP_37418	MCF7
-0.2114	1.8835e-6	499	Penfluridol	LSM-2334	NA	0.37uM	24h	LINCSCP_138087	MCF7
-0.2114	1.8877e-6	499	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_67580	MCF7
-0.2114	1.8919e-6	499	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_126070	HT29
0.2114	1.8938e-6	499	TORIN1	LSM-1079	MTOR	0.1uM	6h	LINCSCP_36635	MCF7
-0.2114	1.8942e-6	499	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_16973	HA1E
-0.2114	1.8948e-6	499	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_16959	HA1E
0.2114	1.8995e-6	499	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_50785	RKO
-0.2114	1.8999e-6	499	BRD-K85946956	LSM-15061	NA	10uM	24h	LINCSCP_310071	VCAP
0.2114	1.9008e-6	499	BRD-K86011921	LSM-41967	NA	10uM	24h	LINCSCP_312059	VCAP
