similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3535	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157074	PC3
0.3535	0	146	MLS002477158	LSM-1254	NA	10uM	6h	LINCSCP_5041	A549
-0.3535	0	146	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_36377	MCF7
0.3535	0	146	Zileuton	LSM-5084	ALOX5	10uM	6h	LINCSCP_58230	VCAP
0.3534	0	146	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_57173	VCAP
-0.3534	0	146	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53338	SKMEL1
0.3534	0	146	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_16016	HA1E
0.3534	0	146	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_109761	HELA
0.3534	0	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37587	MCF7
-0.3534	0	146	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_40314	NCIH596
0.3534	0	146	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_85404	BT20
0.3534	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_110180	HELA
0.3533	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109613	HELA
0.3533	0	146	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_137310	MCF7
0.3533	0	146	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67572	MCF7
-0.3532	0	146	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_101908	HELA
0.3532	0	146	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_51249	RMUGS
-0.3532	0	146	BRD-K05671267	LSM-37575	NA	5uM	24h	LINCSCP_231650	HT29
0.3532	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141558	MCF7
0.3532	0	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66330	A375
-0.3532	0	146	BRD-K25990552	LSM-38695	NA	10uM	24h	LINCSCP_9012	A549
0.3532	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157331	PC3
0.3532	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119584	HT29
0.3531	0	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_279383	PC3
0.3531	0	146	BRD-K23162766	LSM-38530	NA	5uM	24h	LINCSCP_28147	HT29
0.3531	0	146	CHEMBL567341	LSM-2534	NA	10uM	24h	LINCSCP_1129	A375
0.3531	0	146	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_157609	PC3
0.3531	0	146	ML175	LSM-3291	NA	10uM	6h	LINCSCP_1320	A375
0.3531	0	146	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_26090	HT29
0.3531	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_152762	PC3
0.3531	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91259	HA1E
0.353	0	146	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_53197	SKM1
0.353	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142638	MCF7
0.353	0	146	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_191229	A549
0.353	0	146	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_13947	HA1E
0.353	0	146	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_129828	LNCAP
-0.353	0	146	Cycloheximide	LSM-2791	RPL3	3uM	24h	LINCSCP_28769	HUH7
0.353	0	146	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_44207	PC3
0.3529	0	146	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_1269	A375
0.3529	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138411	MCF7
0.3529	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99133	HA1E
0.3528	0	146	Puromycin	LSM-2788	NA	1uM	24h	LINCSCP_64896	VCAP
0.3528	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170217	YAPC
0.3528	0	146	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_1560	A375
0.3528	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171477	YAPC
0.3528	0	146	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_31802	MCF7
0.3528	0	146	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_57888	VCAP
0.3528	0	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67944	PC3
0.3528	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138679	MCF7
0.3527	0	146	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_140195	MCF7
0.3527	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91174	HA1E
0.3527	0	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67010	HEPG2
0.3527	0	146	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_47248	PC3
0.3526	0	146	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_46299	PC3
0.3526	0	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68073	PC3
-0.3526	0	146	BRD-K33891131	LSM-10481	NA	5uM	24h	LINCSCP_27503	HT29
0.3526	0	146	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_26538	HT29
0.3526	0	146	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_115932	HS578T
0.3526	0	146	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_46765	PC3
0.3526	0	146	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_144795	MDAMB231
0.3526	0	146	N6022	LSM-45697	NA	1.11uM	24h	LINCSCP_173131	YAPC
-0.3526	0	146	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	6h	LINCSCP_36166	MCF7
0.3525	0	146	BRD-K38290133	LSM-10746	NA	5uM	24h	LINCSCP_63690	VCAP
0.3524	0	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66999	HEPG2
0.3524	0	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66585	A549
0.3524	0	146	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_12877	DV90
0.3524	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119676	HT29
-0.3524	0	146	Liranaftate	LSM-6583	NA	3.33uM	24h	LINCSCP_72030	A375
0.3524	0	146	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_34112	MCF7
0.3524	0	146	Talniflumate	LSM-1960	CLCA1	10uM	6h	LINCSCP_22871	HEPG2
0.3524	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141393	MCF7
0.3523	0	146	Perhexiline	LSM-4353	CPT1A|CPT2	3uM	6h	LINCSCP_9280	A549
-0.3523	0	146	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_18501	HCC515
0.3523	0	146	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_59533	VCAP
0.3523	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139132	MCF7
0.3523	0	146	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_132174	MCF7
0.3522	0	146	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_1299	A375
-0.3522	0	146	Temozolomide	LSM-4590	MGMT	0.01uM	6h	LINCSCP_10213	A549
0.3522	0	146	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_120156	HT29
0.3522	0	146	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_136932	MCF7
0.3522	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156355	PC3
0.3522	0	146	Radicicol	LSM-43303	NA	20uM	48h	LINCSCP_64516	VCAP
0.3522	0	146	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_150909	PC3
0.3522	0	146	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_44981	PC3
0.3521	0	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_66478	A375
0.3521	0	146	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_33870	MCF7
0.3521	0	146	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_25001	HT115
0.3521	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142194	MCF7
-0.352	0	146	CEP-701	LSM-45844	NA	0.04uM	24h	LINCSCP_166435	YAPC
0.352	0	146	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_20758	HCC515
0.352	0	146	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_538	A375
-0.352	0	146	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_115206	HS578T
0.352	0	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68762	VCAP
0.352	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166722	YAPC
-0.3519	0	146	YL-53	LSM-44644	NA	10uM	6h	LINCSCP_227944	HT29
-0.3519	0	146	T6129388	LSM-2451	NA	10uM	24h	LINCSCP_46440	PC3
0.3519	0	146	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_4997	A549
0.3519	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90541	HA1E
-0.3519	0	146	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_273172	PC3
-0.3519	0	146	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_8009	A549
0.3519	0	146	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_32651	MCF7
0.3519	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107816	HELA
0.3518	0	146	OMDM-2	LSM-1521	NA	10uM	6h	LINCSCP_22847	HEPG2
0.3518	0	146	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_30824	MCF7
0.3518	0	146	BW-723C86	LSM-1351	HTR2B	10uM	6h	LINCSCP_22710	HEPG2
0.3518	0	146	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_12904	EFO27
0.3518	0	146	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_16223	HA1E
0.3517	0	146	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_31455	MCF7
0.3517	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143914	MCF7
0.3517	0	146	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_47357	PC3
0.3517	0	146	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_173926	YAPC
0.3517	0	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_9991	A549
0.3517	0	146	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_270954	PC3
0.3517	0	146	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_51005	RMGI
0.3517	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170218	YAPC
0.3517	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110884	HELA
0.3517	0	146	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_46304	PC3
0.3517	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139490	MCF7
0.3517	0	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_19659	HCC515
0.3516	0	146	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_45173	PC3
0.3516	0	146	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_19941	HCC515
0.3516	0	146	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_4736	A549
-0.3516	0	146	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_21878	HEPG2
0.3516	0	146	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	6h	LINCSCP_51987	SKBR3
0.3516	0	146	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39699	MDST8
-0.3516	0	146	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_6746	A549
0.3516	0	146	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_32605	MCF7
-0.3515	0	146	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_100147	HCC515
0.3515	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139317	MCF7
0.3515	0	146	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_43809	OV7
0.3515	0	146	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_5621	A549
0.3515	0	146	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_92	A375
0.3515	0	146	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_99931	HCC515
0.3515	0	146	BRD-K95487462	LSM-14280	NA	10uM	24h	LINCSCP_259132	NEU
0.3514	0	146	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_35666	MCF7
0.3514	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168330	YAPC
0.3514	0	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67048	HT29
0.3514	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160569	PC3
0.3514	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103784	HELA
0.3514	0	146	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
0.3513	0	146	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_5999	A549
0.3513	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157158	PC3
0.3513	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98777	HA1E
0.3513	0	146	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_130213	LNCAP
0.3513	0	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68140	PC3
0.3513	0	146	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_32129	MCF7
0.3513	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160039	PC3
0.3513	0	146	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_70290	A375
0.3512	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120301	HT29
0.3512	0	146	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20302	HCC515
-0.3512	0	146	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_156673	PC3
0.3512	0	146	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_2847	A375
-0.3512	0	146	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_55530	U937
0.3512	0	146	SU-11652	LSM-43098	KDR|PDGFRB	1.11uM	24h	LINCSCP_103604	HELA
0.3512	0	146	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_1059	A375
0.3512	0	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_35855	MCF7
0.3512	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155539	PC3
0.3511	0	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_9993	A549
0.3511	0	146	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_49871	PHH
0.3511	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106834	HELA
0.3511	0	146	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_142382	MCF7
