similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3248	0.0107	61	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53776	SNUC4
0.3248	0.0107	61	Deforolimus	LSM-43190	MTOR	10uM	24h	LINCSCP_10880	ASC
0.3247	0.0107	61	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_206589	DV90
0.3247	0.0107	61	BRD-K59862677	LSM-40547	NA	5uM	24h	LINCSCP_296522	VCAP
0.3247	0.0107	61	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_9243	A549
0.3247	0.0107	61	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	24h	LINCSCP_9425	A549
-0.3247	0.0107	61	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_99506	HCC515
0.3247	0.0107	61	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_111424	HEPG2
0.3247	0.0107	61	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_30375	MCF7
0.3247	0.0107	61	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_30142	MCF7
-0.3247	0.0107	61	Dnqx	LSM-3911	NA	10uM	24h	LINCSCP_11332	ASC
0.3247	0.0107	61	856437-59-7	LSM-4751	NA	10uM	24h	LINCSCP_58961	VCAP
0.3247	0.0107	61	Cisapride	LSM-6397	HTR4	10uM	24h	LINCSCP_156049	PC3
0.3247	0.0107	61	BRD-K31856043	LSM-39013	NA	10uM	6h	LINCSCP_2964	A375
0.3247	0.0107	61	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_94473	HA1E
0.3247	0.0107	61	Nefopam	LSM-1811	NA	0.04uM	24h	LINCSCP_110053	HELA
0.3246	0.0107	61	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_155911	PC3
0.3246	0.0107	61	SCHEMBL2556868	LSM-3679	NA	10uM	6h	LINCSCP_31513	MCF7
0.3246	0.0107	61	BRD-K72451078	LSM-12874	NA	5uM	24h	LINCSCP_304571	VCAP
0.3246	0.0107	61	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_57906	VCAP
0.3246	0.0107	61	BRD-K61388502	LSM-12147	NA	5uM	24h	LINCSCP_62164	VCAP
0.3246	0.0107	61	BRD-K52918979	LSM-11658	NA	5uM	24h	LINCSCP_64005	VCAP
-0.3245	0.0107	61	MLS002473875	LSM-6072	NA	10uM	6h	LINCSCP_217163	HCC515
0.3245	0.0107	61	W 7	LSM-4021	NA	10uM	24h	LINCSCP_263530	NPC
0.3245	0.0107	61	SNX-2112 (PF-04928473)	LSM-45259	NA	3.33uM	24h	LINCSCP_125645	HT29
0.3245	0.0107	61	BRD-K61779668	LSM-40651	NA	10uM	24h	LINCSCP_312495	VCAP
0.3245	0.0107	61	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_287811	T3M10
-0.3245	0.0107	61	AVN-944	LSM-45510	NA	0.12uM	24h	LINCSCP_172421	YAPC
0.3245	0.0107	61	BRD-K33504592	LSM-10459	NA	5uM	6h	LINCSCP_60969	VCAP
0.3245	0.0107	61	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_51452	SKBR3
0.3245	0.0107	61	MLS002264485	LSM-3668	NA	10uM	6h	LINCSCP_1614	A375
-0.3245	0.0107	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106576	HELA
-0.3245	0.0107	61	CHEMBL3188944	LSM-6296	NA	10uM	24h	LINCSCP_39096	MDAMB231
0.3245	0.0107	61	Tedizolid	LSM-45778	NA	0.37uM	24h	LINCSCP_123215	HT29
0.3245	0.0107	61	Fenoldopam	LSM-1609	DRD1	3.33uM	24h	LINCSCP_137119	MCF7
0.3245	0.0107	61	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	24h	LINCSCP_32423	MCF7
-0.3245	0.0107	61	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_136873	MCF7
-0.3245	0.0107	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101907	HELA
0.3245	0.0107	61	MLS001060837	LSM-1587	NA	10uM	24h	LINCSCP_57250	VCAP
0.3245	0.0107	61	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_117710	HT29
0.3245	0.0107	61	BRD-K20862010	LSM-38400	NA	5uM	24h	LINCSCP_28146	HT29
0.3244	0.0107	61	BRD-K49477330	LSM-44782	NA	5uM	24h	LINCSCP_48188	PC3
0.3244	0.0107	61	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_26877	HT29
0.3244	0.0107	61	BRD-K95985487-001-01-3	LSM-36800	NA	3uM	6h	LINCSCP_55192	THP1
-0.3244	0.0107	61	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_131676	MCF10A
-0.3244	0.0107	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107813	HELA
-0.3244	0.0108	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108091	HELA
0.3244	0.0108	61	CP466722	LSM-1009	ATM	10uM	3h	LINCSCP_115266	HS578T
-0.3244	0.0108	61	MK-2461	LSM-45560	MET	0.12uM	24h	LINCSCP_139618	MCF7
0.3244	0.0108	61	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_53903	SNUC5
0.3244	0.0108	61	dexamethasone	LSM-5512	NR3C1	0.12uM	24h	LINCSCP_172565	YAPC
-0.3244	0.0108	61	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_81215	A549
-0.3244	0.0108	61	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_51697	SKBR3
0.3244	0.0108	61	Apigetrin	LSM-2286	NA	10uM	6h	LINCSCP_55791	VCAP
0.3243	0.0108	61	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_10433	A673
-0.3243	0.0108	61	Apazone	LSM-5132	PTGS2	10uM	6h	LINCSCP_34699	MCF7
0.3243	0.0108	61	Imiloxan	LSM-1308	ADRA2A|ADRA2B	0.37uM	24h	LINCSCP_154413	PC3
0.3243	0.0108	61	BRD-K44341698	LSM-11131	NA	5uM	6h	LINCSCP_62378	VCAP
0.3243	0.0108	61	BRD-K53640012	LSM-40218	NA	1uM	24h	LINCSCP_66117	VCAP
0.3243	0.0108	61	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_142895	MCF7
0.3243	0.0108	61	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_58151	VCAP
0.3243	0.0108	61	BRD-K25991572	LSM-14772	NA	5uM	24h	LINCSCP_64179	VCAP
-0.3243	0.0108	61	BG-1028	LSM-45130	NA	10uM	6h	LINCSCP_13392	FIBRNPC
-0.3242	0.0108	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96898	HA1E
0.3242	0.0108	61	CHEMBL1552615	LSM-4093	NA	10uM	24h	LINCSCP_237980	MCF7
-0.3242	0.0108	61	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_6580	A549
0.3242	0.0108	61	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_9908	A549
-0.3242	0.0108	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97065	HA1E
0.3242	0.0108	61	BRD-K02170312	LSM-37396	NA	10uM	24h	LINCSCP_65559	VCAP
0.3242	0.0108	61	Vardenafil	LSM-2292	PDE5A	3.33uM	24h	LINCSCP_121344	HT29
0.3242	0.0108	61	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_138451	MCF7
0.3242	0.0108	61	Dinoprost	LSM-45599	PTGFR	1.11uM	24h	LINCSCP_158099	PC3
-0.3242	0.0108	61	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_40004	NCIH2073
-0.3242	0.0108	61	BRD-K01608965	LSM-8538	NA	10uM	24h	LINCSCP_3511	A375
0.3242	0.0108	61	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_138780	MCF7
0.3242	0.0108	61	PA-824	LSM-45767	NA	10uM	24h	LINCSCP_176269	YAPC
0.3242	0.0108	61	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_17692	HCC15
-0.3241	0.0108	61	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_281939	PHH
0.3241	0.0108	61	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_166014	SKL
0.3241	0.0108	61	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_158222	PC3
0.3241	0.0108	61	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_114539	HME1
0.3241	0.0108	61	KUC104139	LSM-4157	NA	10uM	24h	LINCSCP_292471	VCAP
-0.3241	0.0108	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107731	HELA
0.3241	0.0108	61	BRD-K14417684	LSM-9302	NA	5uM	6h	LINCSCP_63264	VCAP
0.3241	0.0108	61	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_54625	SW948
0.3241	0.0108	61	BRD-K18891555	LSM-38282	NA	10uM	24h	LINCSCP_278790	PC3
0.3241	0.0108	61	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	6h	LINCSCP_55855	VCAP
0.3241	0.0108	61	BRD-K53601225	LSM-7542	NA	5uM	24h	LINCSCP_60202	VCAP
0.3241	0.0108	61	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_36739	MCF7
-0.3241	0.0108	61	Licochalcone A	LSM-46030	NA	3.33uM	24h	LINCSCP_152774	PC3
0.3241	0.0108	61	BRD-K75990826	LSM-7832	NA	5uM	24h	LINCSCP_8317	A549
0.324	0.0108	61	S1RA (hydrochloride)	LSM-45440	NA	1.11uM	24h	LINCSCP_120961	HT29
-0.324	0.0108	61	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_50230	PHH
-0.324	0.0109	61	KX2-391	LSM-45890	SRC	10uM	24h	LINCSCP_137496	MCF7
0.324	0.0109	61	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_46645	PC3
0.324	0.0109	61	BRD-K77703574	LSM-7860	NA	5uM	24h	LINCSCP_60077	VCAP
0.324	0.0109	61	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_17765	HCC15
-0.324	0.0109	61	BRD-K65222708	LSM-12406	NA	5uM	6h	LINCSCP_61714	VCAP
-0.3239	0.0109	61	SA-1922659	LSM-40636	NA	10uM	6h	LINCSCP_37352	MCF7
0.3239	0.0109	61	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_31336	MCF7
0.3239	0.0109	61	BRD-K51583960	LSM-11583	NA	1uM	6h	LINCSCP_253727	MCF7
0.3239	0.0109	61	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_14484	HA1E
0.3239	0.0109	61	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_82260	A549
0.3239	0.0109	61	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_46400	PC3
-0.3239	0.0109	61	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_114819	HS578T
0.3239	0.0109	61	BRD-K33038714	LSM-10436	NA	5uM	24h	LINCSCP_27501	HT29
0.3239	0.0109	61	BRD-K55630970	LSM-40321	NA	5uM	24h	LINCSCP_245284	MCF7
0.3239	0.0109	61	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_50193	PHH
0.3239	0.0109	61	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_146433	NEU
0.3238	0.0109	61	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_155320	PC3
0.3238	0.0109	61	Topiroxostat	LSM-45827	NA	0.04uM	24h	LINCSCP_98174	HA1E
-0.3238	0.0109	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105498	HELA
-0.3238	0.0109	61	CAY-10415	LSM-5100	INS	10uM	6h	LINCSCP_239566	MCF7
0.3238	0.0109	61	BRD-K29064493-001-01-0	LSM-37036	NA	10uM	24h	LINCSCP_43231	NPC
0.3238	0.0109	61	Tranilast	LSM-42898	NA	1.11uM	24h	LINCSCP_71631	A375
0.3238	0.0109	61	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_161097	PC3
-0.3238	0.0109	61	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_2308	A375
0.3238	0.0109	61	BRD-K69672023	LSM-41063	NA	10uM	6h	LINCSCP_310642	VCAP
0.3238	0.0109	61	BRD-K45185691	LSM-39772	NA	10uM	6h	LINCSCP_64777	VCAP
0.3238	0.0109	61	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_283015	RKO
-0.3238	0.0109	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105395	HELA
0.3238	0.0109	61	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58829	VCAP
0.3238	0.0109	61	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_61447	VCAP
0.3238	0.0109	61	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_55205	TYKNU
0.3238	0.0109	61	BRD-K01146969	LSM-8503	NA	5uM	24h	LINCSCP_8344	A549
0.3238	0.0109	61	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_73926	A375
0.3237	0.0109	61	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_83602	ASC.C
-0.3237	0.0109	61	Diphenhydramine	LSM-5581	HRH1	10uM	24h	LINCSCP_293901	VCAP
-0.3237	0.0109	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105222	HELA
0.3237	0.0109	61	YM 201636	LSM-1109	NA	1uM	6h	LINCSCP_39576	MDAMB231
0.3237	0.0109	61	BRD-K74316684	LSM-41315	NA	5uM	24h	LINCSCP_34913	MCF7
-0.3237	0.0109	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103960	HELA
0.3237	0.0109	61	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_24113	HL60
0.3237	0.0109	61	BRD-K19011062	LSM-9566	NA	5uM	24h	LINCSCP_62866	VCAP
-0.3237	0.0109	61	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_81985	A549
-0.3237	0.0109	61	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_30708	MCF7
0.3237	0.0109	61	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_3941	A375
0.3237	0.0109	61	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_76101	A375
-0.3236	0.011	61	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_46672	PC3
0.3236	0.011	61	Resminostat	LSM-45663	NA	0.37uM	24h	LINCSCP_92239	HA1E
-0.3236	0.011	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121211	HT29
0.3236	0.011	61	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_12941	EFO27
-0.3236	0.011	61	CHIR-99021	LSM-1181	NA	3.33uM	3h	LINCSCP_133241	MCF7
0.3236	0.011	61	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66364	A375
-0.3236	0.011	61	CHEMBL2132289	LSM-1044	RPS6KA3	0.5uM	6h	LINCSCP_36623	MCF7
0.3236	0.011	61	SA-441412	LSM-42442	NA	5uM	24h	LINCSCP_34798	MCF7
-0.3236	0.011	61	BRD-K73459720	LSM-41264	NA	5uM	6h	LINCSCP_64440	VCAP
0.3236	0.011	61	SAN1_014122	LSM-36657	NA	10uM	6h	LINCSCP_46566	PC3
-0.3236	0.011	61	BRD-K30548766	LSM-38939	NA	10uM	6h	LINCSCP_38028	MCF7
0.3235	0.011	61	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_146814	NEU
-0.3235	0.011	61	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_148752	NPC
0.3235	0.011	61	BRD-K92191596	LSM-8018	NA	5uM	24h	LINCSCP_60250	VCAP
0.3235	0.011	61	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_42612	NPC
0.3235	0.011	61	BRD-K48225424	LSM-11362	NA	5uM	24h	LINCSCP_63225	VCAP
0.3235	0.011	61	L-745870	LSM-2098	DRD4	10uM	24h	LINCSCP_40972	NEU
-0.3235	0.011	61	Proglumide	LSM-4439	CCKAR|CCKBR	3.33uM	24h	LINCSCP_124410	HT29
-0.3235	0.011	61	AC1L3XM7	LSM-2743	NA	10uM	24h	LINCSCP_52880	SKB
-0.3235	0.011	61	BRD-K99432717	LSM-8097	NA	5uM	24h	LINCSCP_60104	VCAP
0.3235	0.011	61	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52346	SKB
0.3234	0.011	61	Mebendazole	LSM-3749	NA	0.12uM	24h	LINCSCP_171516	YAPC
-0.3234	0.011	61	127408-30-4	LSM-2947	KCNJ8	0.04uM	24h	LINCSCP_122499	HT29
-0.3234	0.011	61	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_35742	MCF7
0.3234	0.011	61	MLS002415569	LSM-3074	NA	10uM	6h	LINCSCP_45394	PC3
0.3234	0.011	61	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_32805	MCF7
0.3234	0.011	61	BRD-K40301427	LSM-14812	NA	5uM	24h	LINCSCP_309159	VCAP
0.3234	0.011	61	noscapine	NA	NA	0.04uM	3h	LINCSCP_164101	SKBR3
0.3234	0.011	61	Hypericin	LSM-2650	NA	1.11uM	24h	LINCSCP_134778	MCF7
0.3234	0.011	61	RS-127445	LSM-45551	NA	10uM	24h	LINCSCP_80580	A375
0.3234	0.011	61	BRD-K18929270	LSM-38284	NA	5uM	24h	LINCSCP_48353	PC3
0.3234	0.011	61	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_69415	A375
0.3233	0.011	61	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_149003	NPC
0.3233	0.011	61	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_73998	A375
-0.3233	0.011	61	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_16018	HA1E
0.3233	0.011	61	STK205557	LSM-4598	NA	10uM	6h	LINCSCP_20103	HCC515
0.3233	0.011	61	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_66268	WSUDLCL2
-0.3233	0.011	61	Clindamycin	LSM-45814	NA	10uM	24h	LINCSCP_106627	HELA
0.3233	0.011	61	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	6h	LINCSCP_179548	A375
0.3233	0.011	61	MLS002474419	LSM-6120	NA	10uM	24h	LINCSCP_193593	A549
0.3233	0.011	61	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_46617	PC3
0.3233	0.011	61	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_55881	VCAP
0.3233	0.011	61	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_112670	HEPG2
0.3233	0.0111	61	Calcimycin	LSM-19005	NA	10uM	24h	LINCSCP_64911	VCAP
0.3232	0.0111	61	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_70366	A375
-0.3232	0.0111	61	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_42811	NPC
0.3232	0.0111	61	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_117553	HT29
0.3232	0.0111	61	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_45438	PC3
0.3232	0.0111	61	Dipropyldopamine	LSM-3854	NA	10uM	24h	LINCSCP_44750	PC3
0.3232	0.0111	61	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_236402	MCF7
-0.3232	0.0111	61	BRD-K19436903	LSM-38320	NA	10uM	24h	LINCSCP_35293	MCF7
-0.3232	0.0111	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107649	HELA
0.3232	0.0111	61	CHEMBL1270504	LSM-2324	NA	10uM	24h	LINCSCP_57766	VCAP
0.3232	0.0111	61	CHEMBL2204241	LSM-36798	NA	0.001uM	24h	LINCSCP_41989	NOMO1
0.3232	0.0111	61	STK249718	LSM-6671	NA	3uM	6h	LINCSCP_29058	HUH7
0.3232	0.0111	61	CHEMBL2357005	LSM-6822	NA	0.37uM	24h	LINCSCP_213195	HA1E
0.3232	0.0111	61	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_10539	AGS
0.3232	0.0111	61	NU-7026	LSM-2191	PRKDC	0.12uM	24h	LINCSCP_83650	ASC.C
0.3232	0.0111	61	Erlotinib	LSM-1097	EGFR	0.37uM	3h	LINCSCP_132477	MCF7
0.3232	0.0111	61	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_107846	HELA
-0.3232	0.0111	61	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_114365	HME1
0.3232	0.0111	61	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_83777	ASC.C
0.3232	0.0111	61	BMY-14802	LSM-1339	HTR1A	1.11uM	24h	LINCSCP_138092	MCF7
0.3232	0.0111	61	CGK733	LSM-1610	ATM|ATR	0.12uM	24h	LINCSCP_128994	HUVEC
0.3232	0.0111	61	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_56974	VCAP
0.3232	0.0111	61	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_68080	PC3
0.3231	0.0111	61	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_31971	MCF7
0.3231	0.0111	61	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_73206	A375
