similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2319	0	323	LY288513	LSM-2541	CCKBR	10uM	24h	LINCSCP_55952	VCAP
0.2319	0	323	AKT Inhibitor IV	LSM-43091	AKT1	0.001uM	6h	LINCSCP_36128	MCF7
0.2319	0	323	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_15461	HA1E
0.2319	0	323	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_168080	YAPC
0.2319	0	323	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_145564	MDAMB231
0.2318	0	323	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_88960	HA1E
0.2318	0	323	Methylnaltrexone (Bromide)	LSM-45638	NA	10uM	24h	LINCSCP_90237	HA1E
-0.2318	0	323	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_149569	NPC.TAK
0.2318	0	323	BRD-K09551497	LSM-37773	NA	5uM	24h	LINCSCP_48349	PC3
0.2318	0	323	BRD-K70669970	LSM-41116	NA	10uM	24h	LINCSCP_43041	NPC
-0.2318	0	323	Robustic acid	LSM-3210	NA	10uM	6h	LINCSCP_56577	VCAP
0.2318	0	323	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_100308	HCC515
0.2318	0	323	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	0.04uM	24h	LINCSCP_118975	HT29
-0.2318	0	323	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_81717	A549
-0.2318	0	323	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_100240	HCC515
0.2318	0	323	MLS001060837	LSM-1587	NA	10uM	24h	LINCSCP_57250	VCAP
-0.2318	0	323	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_31229	MCF7
0.2318	0	323	amcinonide	NA	NA	0.37uM	24h	LINCSCP_112642	HEPG2
0.2318	0	323	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_40246	NCIH508
0.2318	0	323	Hoechst 33258	LSM-45280	NA	0.37uM	24h	LINCSCP_135036	MCF7
0.2318	0	323	MLS002607684	LSM-3559	NA	10uM	6h	LINCSCP_26240	HT29
0.2318	0	323	BRD-K74109371	LSM-8352	NA	5uM	24h	LINCSCP_60802	VCAP
0.2318	0	323	JX401	LSM-2097	MAPK14	10uM	24h	LINCSCP_204336	ASC
0.2318	0	323	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.12uM	24h	LINCSCP_133911	MCF7
-0.2318	0	323	BRD-K95985487-001-01-3	LSM-36800	NA	0.001uM	6h	LINCSCP_288249	THP1
0.2318	0	323	RG 13022	LSM-43030	NA	10uM	24h	LINCSCP_44067	PC3
0.2318	0	323	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_39711	MDST8
0.2317	0	323	SAR245409	LSM-1174	NA	0.5uM	24h	LINCSCP_24822	HS578T
-0.2317	0	323	BRD-K14395166	LSM-9299	NA	5uM	24h	LINCSCP_3383	A375
-0.2317	0	323	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_19420	HCC515
0.2317	0	323	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_150963	PC3
-0.2317	0	323	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_117382	HT29
-0.2317	0	323	BDBM50442904	LSM-4418	NA	3uM	24h	LINCSCP_28703	HUH7
0.2317	0	323	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_100073	HCC515
-0.2317	0	323	SCHEMBL17857056	LSM-5545	NA	1uM	24h	LINCSCP_24303	HS578T
0.2317	0	323	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_47806	PC3
-0.2317	0	323	AC1OCDAW	LSM-1622	TOP2A	0.12uM	24h	LINCSCP_38603	MCF7
-0.2317	0	323	STK054715	LSM-1925	NA	10uM	6h	LINCSCP_45771	PC3
-0.2317	0	323	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_255171	MCF7
-0.2317	0	323	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_69107	A375
-0.2317	0	323	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_6393	A549
-0.2316	0	323	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_29102	JHUEM2
-0.2316	0	323	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_32904	MCF7
-0.2316	0	323	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_81979	A549
-0.2316	0	323	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_7433	A549
-0.2316	0	323	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_66220	WSUDLCL2
-0.2316	0	323	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_7925	A549
-0.2316	0	323	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87992	HA1E
0.2316	0	323	AB00540134	LSM-4868	NA	10uM	6h	LINCSCP_58461	VCAP
0.2316	0	323	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_54335	SW620
-0.2316	0	323	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_148755	NPC
-0.2316	0	323	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_84901	ASC
0.2316	0	323	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_5576	A549
0.2316	0	323	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_87035	CD34
-0.2316	0	323	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_114404	HME1
-0.2316	0	323	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_125555	HT29
-0.2315	0	323	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_54284	SW620
-0.2315	0	323	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_86	A375
-0.2315	0	323	CHEMBL2359019	LSM-6852	NA	10uM	6h	LINCSCP_29055	HUH7
0.2315	0	323	BRD-K52403446	LSM-11633	NA	5uM	6h	LINCSCP_62553	VCAP
-0.2315	0	323	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_280587	PC3
-0.2315	0	323	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_285874	SKM1
0.2315	0	323	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_84359	ASC
-0.2315	0	323	BRD-K30794866	LSM-10284	NA	5uM	24h	LINCSCP_3437	A375
0.2315	0	323	MLS000729783	LSM-2625	OPRK1	10uM	24h	LINCSCP_57286	VCAP
-0.2315	0	323	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_258380	NEU
-0.2315	0	323	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_141821	MCF7
0.2315	0	323	BRD-K57180092	LSM-40405	NA	10uM	6h	LINCSCP_65491	VCAP
-0.2315	0	323	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_46290	PC3
-0.2315	0	323	BRD-K54260596	LSM-40242	NA	5uM	24h	LINCSCP_35082	MCF7
-0.2314	0	323	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_130578	MCF10A
0.2314	0	323	CHEMBL1472453	LSM-2683	NA	10uM	6h	LINCSCP_225377	HT29
-0.2314	0	323	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_31292	MCF7
-0.2314	0	323	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_45356	PC3
0.2314	0	323	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_43905	PC3
0.2314	0	323	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_113144	HME1
0.2314	0	323	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_166153	SKL
0.2314	0	323	MLS000037800	LSM-4547	NA	10uM	6h	LINCSCP_20224	HCC515
-0.2314	0	323	IN1549	LSM-4488	NA	3.33uM	24h	LINCSCP_73446	A375
0.2314	0	323	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_26729	HT29
0.2314	0	323	MLS003448167	LSM-2956	NA	10uM	6h	LINCSCP_19739	HCC515
-0.2314	0	323	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_81449	A549
-0.2314	0	323	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67035	HEPG2
0.2314	0	323	Gefitinib	LSM-1098	EGFR	0.5uM	6h	LINCSCP_10252	A549
-0.2314	0	323	BRD-K56068611	LSM-40350	NA	5uM	24h	LINCSCP_249531	MCF7
-0.2314	0	323	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54180	SW620
0.2314	0	323	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	0.5uM	24h	LINCSCP_38121	MCF7
0.2314	0	323	BRD-K63399564	LSM-40738	NA	10uM	6h	LINCSCP_295881	VCAP
-0.2314	0	323	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_164359	SKL.C
0.2314	0	323	SCHEMBL3092652	LSM-6193	DPP4	0.1uM	6h	LINCSCP_36337	MCF7
0.2314	0	323	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_16188	HA1E
-0.2313	0	323	Dmocp	LSM-37017	NA	10uM	6h	LINCSCP_43309	NPC
0.2313	0	323	TIC10	LSM-45687	NA	0.04uM	24h	LINCSCP_90631	HA1E
-0.2313	0	323	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_113177	HME1
-0.2313	0	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141833	MCF7
0.2313	0	323	MLS000589843	LSM-43120	NA	3uM	24h	LINCSCP_55118	THP1
-0.2313	0	323	AC1Q6JJ5	LSM-6192	TOP2A	0.5uM	24h	LINCSCP_36214	MCF7
0.2313	0	323	CID 49837819	LSM-3699	NA	10uM	24h	LINCSCP_237420	MCF7
-0.2313	0	323	SMR000130044	LSM-3765	NA	10uM	24h	LINCSCP_57990	VCAP
0.2313	0	323	MLS003128791	LSM-10295	NA	5uM	6h	LINCSCP_64387	VCAP
0.2313	0	323	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_27239	HT29
-0.2313	0	323	MLS002276511	LSM-3011	NA	10uM	6h	LINCSCP_16140	HA1E
-0.2313	0	323	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_78783	A375
-0.2313	0	323	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_19719	HCC515
-0.2313	0	323	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_2794	A375
-0.2313	0	323	Genistein	LSM-5549	CFTR|ESR2	20uM	24h	LINCSCP_212309	HA1E
-0.2313	0	323	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_12976	EFO27
-0.2313	0	323	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_26902	HT29
-0.2313	0	323	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_58517	VCAP
-0.2313	0	323	CID 27806705	LSM-5001	AR	10uM	24h	LINCSCP_58063	VCAP
-0.2312	0	323	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66369	A375
0.2312	0	323	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_250242	MCF7
-0.2312	0	323	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_174857	YAPC
-0.2312	0	323	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_25844	HT29
0.2312	0	323	CGK733	LSM-1610	ATM|ATR	1.11uM	24h	LINCSCP_133933	MCF7
-0.2312	0	323	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68871	VCAP
-0.2312	0	323	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_16125	HA1E
-0.2312	0	323	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_29326	LOVO
0.2312	0	323	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	3.33uM	24h	LINCSCP_124770	HT29
-0.2312	0	323	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_59314	VCAP
-0.2312	0	323	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_53091	SKM1
-0.2312	0	323	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_23468	HEPG2
-0.2312	0	323	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_82243	A549
-0.2312	0	323	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68924	VCAP
0.2311	0	323	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	24h	LINCSCP_46229	PC3
-0.2311	0	323	RG 14620	LSM-42910	EGFR	10uM	24h	LINCSCP_42551	NPC
0.2311	0	323	SPOX1_001033	LSM-4552	NA	10uM	24h	LINCSCP_58557	VCAP
-0.2311	0	323	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_279512	PC3
0.2311	0	323	BRD-K03864628	LSM-8669	NA	5uM	24h	LINCSCP_62249	VCAP
-0.2311	0	323	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_2489	A375
-0.2311	0	323	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_18859	HCC515
-0.2311	0	323	Andarine	LSM-5880	AR	10uM	6h	LINCSCP_58769	VCAP
-0.2311	0	323	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_100963	HCC515
-0.2311	0	323	AC1NSZCT	LSM-1785	NR3C1	0.12uM	24h	LINCSCP_161082	PC3
-0.2311	0	323	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_32106	MCF7
0.2311	0	323	KUC104487	LSM-2155	NA	10uM	24h	LINCSCP_292270	VCAP
0.2311	0	323	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_116700	HT29
-0.2311	0	323	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_84477	ASC
0.2311	0	323	BRD-K09388341	LSM-8994	NA	5uM	6h	LINCSCP_63558	VCAP
-0.2311	0	323	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_108869	HELA
-0.2311	0	323	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_133510	MCF7
0.2311	0	323	Clorgiline	LSM-5808	MAOA	10uM	24h	LINCSCP_243543	MCF7
0.2311	0	323	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	6h	LINCSCP_239698	MCF7
-0.2311	0	323	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_73243	A375
-0.231	0	323	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_36967	MCF7
-0.231	0	323	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_3064	A375
0.231	0	323	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_52967	SKLU1
0.231	0	323	Dioxybenzone	LSM-2493	NA	10uM	6h	LINCSCP_56544	VCAP
-0.231	0	323	BRD-K53923090	LSM-40230	NA	10uM	6h	LINCSCP_48671	PC3
-0.231	0	323	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_28767	HUH7
0.231	0	323	BRD-K00816125	LSM-37325	NA	10uM	6h	LINCSCP_278937	PC3
0.231	0	323	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_117701	HT29
-0.231	0	323	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_20710	HCC515
0.231	0	323	NCGC00172361-01	LSM-36761	NA	10uM	24h	LINCSCP_10957	ASC
-0.231	0	323	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_126005	HT29
-0.231	0	323	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_21848	HEPG2
-0.231	0	323	BRD-K22912836	LSM-38513	NA	10uM	24h	LINCSCP_3684	A375
0.2309	0	323	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_100054	HCC515
-0.2309	0	323	CHEMBL83092	LSM-5224	NA	10uM	6h	LINCSCP_43560	NPC
-0.2309	0	323	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_161081	PC3
-0.2309	0	323	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69207	A375
0.2309	0	323	BRD-K37618507	LSM-6587	NA	10uM	24h	LINCSCP_58366	VCAP
0.2309	0	323	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_56970	VCAP
0.2309	0	323	Clarithromycin	LSM-5606	NA	1.11uM	24h	LINCSCP_101647	HELA
0.2309	0	323	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	3h	LINCSCP_131816	MCF10A
0.2309	0	323	SCHEMBL17783952	LSM-41605	NA	5uM	24h	LINCSCP_231865	HT29
0.2309	0	323	Quercetin	LSM-4199	PIK3CG	0.5uM	24h	LINCSCP_37744	MCF7
-0.2309	0	323	Betaescin	LSM-5192	NA	10uM	6h	LINCSCP_34561	MCF7
0.2309	0	323	SUGA2_000113	LSM-36634	NA	10uM	24h	LINCSCP_58535	VCAP
-0.2309	0	323	MW-STK33-97	LSM-44613	NA	0.01uM	24h	LINCSCP_41964	NOMO1
-0.2309	0	323	Doxorubicin	LSM-4062	TOP2A	3uM	24h	LINCSCP_9509	A549
-0.2309	0	323	ML162	LSM-1493	NA	10uM	6h	LINCSCP_55412	U937
-0.2309	0	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141118	MCF7
-0.2309	0	323	Cotinine	LSM-5986	NA	10uM	24h	LINCSCP_58212	VCAP
0.2309	0	323	BRD-K42969667	LSM-11040	NA	5uM	24h	LINCSCP_3226	A375
-0.2309	0	323	CHEMBL1405981	LSM-2930	NA	10uM	6h	LINCSCP_57421	VCAP
-0.2308	0	323	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_16008	HA1E
-0.2308	0	323	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_4539	A549
0.2308	0	323	D-LACTITOL MONOHYDRATE	LSM-45798	NA	10uM	24h	LINCSCP_153654	PC3
0.2308	0	323	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_55679	VCAP
-0.2308	0	323	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_9243	A549
-0.2308	0	323	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_288431	TYKNU
-0.2308	0	323	CHEMDIV3_016432	LSM-36715	NA	10uM	6h	LINCSCP_50493	PHH
0.2308	0	323	MLS002725683	LSM-1326	NA	10uM	6h	LINCSCP_6540	A549
0.2308	0	323	BRD-K79326278	LSM-14939	NA	5uM	24h	LINCSCP_27427	HT29
-0.2308	0	323	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_25798	HT29
-0.2308	0	323	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_29401	LOVO
0.2308	0	323	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.001uM	6h	LINCSCP_218375	HCC515
0.2308	0	323	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_56392	VCAP
-0.2308	0	323	MLS003650076	LSM-12381	NA	5uM	24h	LINCSCP_182221	A375
0.2308	0	323	Crizotinib	LSM-1027	ALK|MET	0.37uM	3h	LINCSCP_115101	HS578T
-0.2308	0	323	TAK-700 (Orteronel)	LSM-45634	NA	3.33uM	24h	LINCSCP_93352	HA1E
0.2308	0	323	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_78160	A375
0.2308	0	323	BRD-K61172568	LSM-40620	NA	5uM	24h	LINCSCP_230472	HT29
0.2308	0	323	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	24h	LINCSCP_55584	VCAP
0.2308	0	323	BRD-K22563530	LSM-9796	NA	0.5uM	24h	LINCSCP_38167	MCF7
-0.2308	0	323	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68943	VCAP
-0.2307	0	323	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_45699	PC3
-0.2307	0	323	BRD-K37849751	LSM-10721	NA	5uM	6h	LINCSCP_63594	VCAP
-0.2307	0	323	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_9363	A549
0.2307	0	323	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	3.33uM	24h	LINCSCP_139699	MCF7
-0.2307	0	323	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_30855	MCF7
0.2307	0	323	Nomifensine	LSM-4388	SLC6A2|SLC6A3	10uM	6h	LINCSCP_47365	PC3
-0.2307	0	323	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_55003	THP1
-0.2307	0	323	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_9948	A549
-0.2307	0	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143549	MCF7
0.2307	0	323	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_130720	MCF10A
0.2307	0	323	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_295961	VCAP
-0.2307	0	323	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_23593	HEPG2
0.2307	0	323	Tazarotene	LSM-45376	RARA|RARB|RARG	3.33uM	24h	LINCSCP_174756	YAPC
-0.2307	0	323	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_55435	U937
0.2307	0	323	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_81320	A549
-0.2307	0	323	VT-464	LSM-45264	NA	10uM	24h	LINCSCP_79159	A375
0.2307	0	323	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_25687	HT29
0.2307	0	323	Cpccoet	LSM-1360	GRM1	10uM	24h	LINCSCP_263316	NPC
-0.2307	0	323	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_20201	HCC515
-0.2307	0	323	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66570	A549
-0.2306	0	323	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_115536	HS578T
0.2306	0	323	AGI-5198	LSM-45669	NA	3.33uM	24h	LINCSCP_75823	A375
0.2306	0	323	BRD-K83874987	LSM-41856	NA	10uM	24h	LINCSCP_64705	VCAP
0.2306	0	323	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_115002	HS578T
0.2306	0	323	Streptozotocin	LSM-5014	NA	10uM	24h	LINCSCP_295974	VCAP
-0.2306	0	323	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_54898	THP1
-0.2306	0	323	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_31982	MCF7
0.2306	0	323	THZ-2-98-01	LSM-45329	NA	0.1uM	6h	LINCSCP_36643	MCF7
-0.2306	0	323	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_45988	PC3
