similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2253	7.4334e-6	388	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26465	HT29
0.2252	7.4883e-6	388	VU0405166-2	LSM-3245	NA	10uM	24h	LINCSCP_57554	VCAP
0.2252	7.4976e-6	388	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_150987	PC3
0.2252	7.5024e-6	388	Sirolimus	LSM-42782	FKBP1A|MTOR	0.37uM	24h	LINCSCP_28531	HT29
0.2252	7.5061e-6	388	BRD-A96746500	LSM-45978	NA	1.11uM	24h	LINCSCP_122850	HT29
0.2252	7.5156e-6	388	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	24h	LINCSCP_154410	PC3
0.2251	7.5603e-6	388	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
-0.2251	7.589e-6	388	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_29320	LOVO
-0.225	7.6067e-6	388	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_93811	HA1E
0.225	7.6144e-6	388	Phenformin	LSM-2233	NA	0.04uM	24h	LINCSCP_102920	HELA
-0.225	7.6281e-6	388	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_33611	MCF7
0.225	7.6342e-6	388	Tomelukast	LSM-3675	CYSLTR1	10uM	24h	LINCSCP_263894	NPC
-0.225	7.6693e-6	388	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_19624	HCC515
0.2249	7.6748e-6	388	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_163378	SKBR3
0.2249	7.6824e-6	388	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_46865	PC3
0.2249	7.6893e-6	388	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	1.11uM	24h	LINCSCP_90245	HA1E
0.2249	7.6894e-6	388	Mazindol	LSM-45791	SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_174284	YAPC
0.2249	7.6945e-6	388	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_111710	HEPG2
0.2249	7.7203e-6	388	BRD-K89165671	LSM-13918	NA	5uM	24h	LINCSCP_60940	VCAP
-0.2249	7.7378e-6	388	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_83897	ASC.C
0.2249	7.7407e-6	388	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_114303	HME1
0.2248	7.7716e-6	388	Suprofen	LSM-4406	PTGS1|PTGS2	0.12uM	24h	LINCSCP_153616	PC3
0.2248	7.7782e-6	388	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_148479	NPC
-0.2248	7.7909e-6	388	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_135774	MCF7
0.2248	7.7948e-6	388	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_282742	PL21
0.2248	7.7948e-6	388	BRD-K68906258	LSM-44835	NA	5uM	24h	LINCSCP_229718	HT29
0.2248	7.8083e-6	388	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_116868	HT29
-0.2247	7.8597e-6	388	AZELAIC ACID	LSM-45550	NA	0.37uM	24h	LINCSCP_154263	PC3
0.2247	7.8607e-6	388	Simeprevir	LSM-45598	NA	1.11uM	24h	LINCSCP_78945	A375
0.2247	7.8668e-6	388	BRD-K50177987	LSM-40052	NA	10uM	24h	LINCSCP_242512	MCF7
0.2247	7.8784e-6	388	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_20045	HCC515
0.2246	7.9012e-6	388	HDACi1,2+3_mix	NA	NA	0.1uM	24h	LINCSCP_212475	HA1E
0.2246	7.9141e-6	388	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_191665	A549
0.2246	7.922e-6	388	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_137009	MCF7
0.2246	7.9602e-6	388	salsoline	LSM-45527	NA	0.12uM	24h	LINCSCP_161616	PC3
0.2245	7.9691e-6	388	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_26707	HT29
0.2245	7.9713e-6	388	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9350	A549
0.2245	7.9899e-6	388	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	3h	LINCSCP_163967	SKBR3
0.2245	8.0035e-6	388	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.2245	8.0165e-6	388	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_199757	A549
0.2245	8.0294e-6	388	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_12162	BT20
0.2244	8.0502e-6	388	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_11906	BT20
0.2244	8.055e-6	388	BRD-K96552587	LSM-42512	NA	5uM	24h	LINCSCP_35058	MCF7
0.2244	8.057e-6	388	BRD-K41862560	LSM-14822	NA	5uM	24h	LINCSCP_8244	A549
0.2244	8.0587e-6	388	Cinoxacin	LSM-6552	NA	0.37uM	24h	LINCSCP_121388	HT29
0.2244	8.0636e-6	388	LCL161	LSM-45968	NA	0.04uM	24h	LINCSCP_90823	HA1E
0.2244	8.101e-6	388	Brinzolamide	LSM-3677	CA1|CA2|CA7	10uM	6h	LINCSCP_34403	MCF7
-0.2243	8.1305e-6	388	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_2937	A375
0.2243	8.1941e-6	388	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_116366	HT29
0.2243	8.1984e-6	388	BRD-K71498541	LSM-41160	NA	5uM	24h	LINCSCP_34792	MCF7
0.2242	8.2119e-6	388	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37587	MCF7
0.2242	8.2223e-6	388	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_100177	HCC515
0.2242	8.2311e-6	388	Butenafine	LSM-5956	NA	10uM	6h	LINCSCP_34626	MCF7
0.2242	8.2468e-6	388	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_144693	MDAMB231
0.2242	8.2525e-6	388	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_87556	CD34
-0.2242	8.2655e-6	388	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_102717	HELA
-0.2241	8.2849e-6	388	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_104888	HELA
0.2241	8.3056e-6	388	AC1NWAOX	LSM-1520	NA	3.33uM	24h	LINCSCP_94272	HA1E
0.2241	8.3455e-6	388	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_38707	MCF7
0.2241	8.349e-6	388	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99499	HCC515
0.224	8.3583e-6	388	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_56578	VCAP
0.224	8.3646e-6	388	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_80730	A375
-0.224	8.3822e-6	388	KUC107191N	LSM-45334	NA	1uM	24h	LINCSCP_55291	U937
0.224	8.3912e-6	388	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_150808	PC3
-0.224	8.4057e-6	388	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_24069	HEPG2
0.224	8.4302e-6	388	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_69146	A375
0.2239	8.4543e-6	388	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_151476	PC3
0.2239	8.4596e-6	388	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_13887	HA1E
0.2239	8.4766e-6	388	BRD-K89793492	LSM-42164	NA	5uM	24h	LINCSCP_200023	A549
0.2239	8.4951e-6	388	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_158355	PC3
0.2239	8.5095e-6	388	BRD-K43605845	LSM-39669	NA	5uM	6h	LINCSCP_297165	VCAP
0.2239	8.5135e-6	388	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_90788	HA1E
0.2239	8.5157e-6	388	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_54094	SW620
0.2238	8.5667e-6	388	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_99982	HCC515
0.2238	8.5761e-6	388	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_44825	PC3
0.2238	8.5822e-6	388	STK205557	LSM-4598	NA	10uM	6h	LINCSCP_20103	HCC515
0.2238	8.5888e-6	388	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_11905	BT20
0.2237	8.6546e-6	388	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_85229	BT20
0.2236	8.6838e-6	388	T5715534	LSM-2466	NA	10uM	24h	LINCSCP_281178	PHH
0.2236	8.6946e-6	388	Tanaproget	LSM-45780	NA	1.11uM	24h	LINCSCP_144163	MCF7
0.2236	8.696e-6	388	Sulfaquinoxaline	LSM-5791	NA	10uM	6h	LINCSCP_47752	PC3
0.2236	8.6987e-6	388	MLS-0311344.0001	LSM-2815	NA	10uM	6h	LINCSCP_292112	VCAP
0.2236	8.74e-6	388	Ercalcitriol	LSM-45788	NA	3.33uM	24h	LINCSCP_141906	MCF7
0.2235	8.7708e-6	388	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.12uM	24h	LINCSCP_124869	HT29
0.2235	8.7854e-6	388	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_147923	NPC.CAS9
0.2235	8.8079e-6	388	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_96874	HA1E
0.2234	8.8547e-6	388	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_58912	VCAP
0.2234	8.8659e-6	388	BRD-K78687850	LSM-41562	NA	5uM	24h	LINCSCP_48134	PC3
0.2234	8.9036e-6	388	Broad-Sai-424	LSM-45346	NA	3uM	24h	LINCSCP_279738	PC3
0.2233	8.9432e-6	388	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.001uM	24h	LINCSCP_250508	MCF7
0.2233	8.9503e-6	388	DHPC9-T_000028	LSM-36651	NA	10uM	6h	LINCSCP_2123	A375
0.2233	8.9517e-6	388	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_164497	SKL.C
0.2233	8.9536e-6	388	Cariprazine	LSM-45253	DRD2|DRD3	3.33uM	24h	LINCSCP_171191	YAPC
0.2233	8.9594e-6	388	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_131208	MCF10A
0.2233	8.9777e-6	388	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_32516	MCF7
0.2233	8.9798e-6	388	Coluracetam	LSM-45708	NA	0.04uM	24h	LINCSCP_72266	A375
0.2233	8.9841e-6	388	Ketotifen	LSM-2637	HRH1	1.11uM	24h	LINCSCP_155632	PC3
0.2233	8.9868e-6	388	SA-1920080	LSM-44699	NA	3uM	24h	LINCSCP_254229	MCF7
0.2233	8.9892e-6	388	Crizotinib	LSM-1027	ALK|MET	0.1uM	24h	LINCSCP_29603	MCF10A
-0.2233	9.0161e-6	388	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_84250	ASC
0.2232	9.0321e-6	388	BRD-K98993678	LSM-14506	NA	5uM	6h	LINCSCP_303444	VCAP
-0.2232	9.0689e-6	388	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_27201	HT29
0.2231	9.1162e-6	388	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_19743	HCC515
0.2231	9.1343e-6	388	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_131635	MCF10A
0.2231	9.1349e-6	388	Cyclizine	LSM-5857	HRH1	0.04uM	24h	LINCSCP_79570	A375
-0.2231	9.1698e-6	388	Balicatib	LSM-45647	NA	0.04uM	24h	LINCSCP_135937	MCF7
0.2231	9.1703e-6	388	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_116418	HT29
-0.2231	9.1742e-6	388	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_45054	PC3
0.2231	9.1861e-6	388	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_100734	HCC515
0.223	9.211e-6	388	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_13548	H1299
-0.223	9.2232e-6	388	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
0.223	9.2249e-6	388	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67442	MCF7
-0.223	9.241e-6	388	Naltrindole	LSM-1839	OPRD1	10uM	6h	LINCSCP_33183	MCF7
0.223	9.2534e-6	388	BRD-K39529907-019-01-2	LSM-36540	NA	5uM	24h	LINCSCP_48412	PC3
0.223	9.2549e-6	388	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_71999	A375
0.223	9.2611e-6	388	MLS-0315872.0001	LSM-4863	NA	10uM	6h	LINCSCP_211531	HA1E
0.223	9.2758e-6	388	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_133969	MCF7
0.2229	9.2795e-6	388	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_131439	MCF10A
-0.2229	9.3077e-6	388	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_103333	HELA
0.2229	9.3161e-6	388	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_120879	HT29
0.2228	9.3679e-6	388	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_11922	BT20
0.2228	9.3781e-6	388	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	24h	LINCSCP_145295	MDAMB231
0.2228	9.3808e-6	388	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_100918	HCC515
0.2228	9.3908e-6	388	Rimantadine	LSM-5143	NA	0.12uM	24h	LINCSCP_175118	YAPC
0.2228	9.3971e-6	388	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66701	A549
0.2228	9.4042e-6	388	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_206236	COV644
0.2228	9.4262e-6	388	testosterone	LSM-4025	AR	0.37uM	24h	LINCSCP_109626	HELA
0.2227	9.4772e-6	388	GDC-0068	LSM-45747	NA	0.37uM	24h	LINCSCP_125653	HT29
0.2227	9.4829e-6	388	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_131448	MCF10A
0.2227	9.4938e-6	388	BRD-K48211485	LSM-7468	NA	5uM	24h	LINCSCP_60568	VCAP
0.2227	9.538e-6	388	Rupatadine Fumarate	LSM-45384	NA	1.11uM	24h	LINCSCP_162394	PC3
0.2226	9.5504e-6	388	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_20317	HCC515
0.2226	9.5816e-6	388	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_219172	HEPG2
-0.2226	9.589e-6	388	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_4080	A375
0.2226	9.6107e-6	388	BRD-K71614913	LSM-15157	NA	10uM	24h	LINCSCP_311747	VCAP
0.2226	9.6294e-6	388	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_208557	HA1E
-0.2225	9.6501e-6	388	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_70597	A375
0.2225	9.6981e-6	388	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_20151	HCC515
0.2225	9.6985e-6	388	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_6567	A549
0.2225	9.7077e-6	388	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	0.12uM	24h	LINCSCP_72714	A375
0.2224	9.7333e-6	388	BRD-K70974948	LSM-6144	NA	10uM	24h	LINCSCP_6198	A549
0.2224	9.7367e-6	388	BRD-K08123737	LSM-8919	NA	5uM	24h	LINCSCP_8440	A549
0.2224	9.7574e-6	388	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_151732	PC3
-0.2224	9.7889e-6	388	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_116519	HT29
0.2224	9.8187e-6	388	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_283238	RMGI
-0.2223	9.8196e-6	388	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_1173	A375
0.2223	9.8276e-6	388	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_26570	HT29
0.2223	9.8822e-6	388	BRD-K29957577	LSM-10243	NA	5uM	6h	LINCSCP_63788	VCAP
0.2223	9.8829e-6	388	BRD-K42702351	LSM-11021	NA	10uM	24h	LINCSCP_43004	NPC
0.2223	9.9018e-6	388	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	6h	LINCSCP_20133	HCC515
0.2223	9.9037e-6	388	BRD-K72217541	LSM-12853	NA	5uM	24h	LINCSCP_184002	A375
-0.2223	9.9057e-6	388	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_32842	MCF7
0.2222	9.9162e-6	388	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_25645	HT29
0.2222	9.967e-6	388	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67789	NPC
0.2222	9.975e-6	388	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40113	NCIH2073
0.2222	0	388	BRD-K66617214	LSM-40900	NA	10uM	6h	LINCSCP_310637	VCAP
0.2221	0	388	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_113257	HME1
0.2221	0	388	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_51650	SKBR3
0.2221	0	388	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_56159	VCAP
0.2221	0	388	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_29724	MCF10A
0.2221	0	388	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_87772	HA1E
0.2221	0	388	AC1MDYV9	LSM-4905	NA	10uM	6h	LINCSCP_20590	HCC515
-0.2221	0	388	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_109896	HELA
0.2221	0	388	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_6249	A549
0.2221	0	388	BRD-K23582869-001-01-3	LSM-38556	NA	1uM	6h	LINCSCP_42040	NOMO1
0.2221	0	388	Semagacestat (LY450139)	LSM-45411	NA	10uM	24h	LINCSCP_97157	HA1E
0.2221	0	388	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_52594	SKB
0.222	0	388	Escitalopram	LSM-3569	SLC6A4	3.33uM	24h	LINCSCP_79034	A375
0.222	0	388	Fluoropyruvate	LSM-6203	NA	0.5uM	6h	LINCSCP_36354	MCF7
0.222	0	388	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_21117	HCC515
0.222	0	388	BRD-K06592610	LSM-37626	NA	10uM	24h	LINCSCP_295532	VCAP
0.222	0	388	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_163529	SKBR3
-0.222	0	388	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_108722	HELA
0.2219	0	388	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_111831	HEPG2
0.2219	0	388	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_70169	A375
-0.2219	0	388	2-Methoxyestradiol	LSM-45490	NA	1.11uM	24h	LINCSCP_103334	HELA
0.2219	0	388	Teriflunomide	LSM-45555	NA	0.04uM	24h	LINCSCP_136680	MCF7
-0.2219	0	388	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_175103	YAPC
-0.2218	0	388	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	1.11uM	24h	LINCSCP_108667	HELA
-0.2218	0	388	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_18777	HCC515
0.2218	0	388	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
0.2218	0	388	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_116995	HT29
0.2218	0	388	AS-605240	LSM-42784	PIK3CG	10uM	3h	LINCSCP_131796	MCF10A
0.2218	0	388	CHEMBL1882023	LSM-2385	NA	10uM	24h	LINCSCP_45676	PC3
0.2218	0	388	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_74725	A375
0.2218	0	388	ML-4-054	LSM-45993	NA	10uM	24h	LINCSCP_58426	VCAP
-0.2217	0	388	Epirizole	LSM-2868	PTGS1|PTGS2	0.12uM	24h	LINCSCP_75384	A375
0.2217	0	388	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_369	A375
0.2217	0	388	CHEMBL2358495	LSM-41354	NA	10uM	24h	LINCSCP_65695	VCAP
0.2217	0	388	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_205113	BT20
-0.2217	0	388	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_76008	A375
0.2217	0	388	BRD-K29451642	LSM-38873	NA	10uM	6h	LINCSCP_65798	VCAP
0.2217	0	388	AF 1312TS	LSM-3503	NA	10uM	6h	LINCSCP_45836	PC3
0.2216	0	388	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_18693	HCC515
0.2216	0	388	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_13546	H1299
0.2216	0	388	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_35788	MCF7
0.2216	0	388	Chenodiol	LSM-5353	NR1H4	10uM	24h	LINCSCP_58848	VCAP
-0.2216	0	388	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_84304	ASC
0.2216	0	388	MLS002607684	LSM-3559	NA	10uM	6h	LINCSCP_19922	HCC515
-0.2215	0	388	Epiisopicropodophyllin	LSM-5703	NA	10uM	24h	LINCSCP_34507	MCF7
0.2215	0	388	BRD-K20578716	LSM-15120	NA	10uM	6h	LINCSCP_49101	PC3
0.2214	0	388	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_112124	HEPG2
-0.2214	0	388	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_37851	MCF7
-0.2214	0	388	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	5uM	6h	LINCSCP_310255	VCAP
0.2213	0	388	Aggc	LSM-43232	NA	10uM	6h	LINCSCP_264033	NPC
0.2213	0	388	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_10328	A673
0.2213	0	388	BRD-K47825575	LSM-6793	NA	10uM	24h	LINCSCP_239465	MCF7
0.2213	0	388	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_32281	MCF7
-0.2213	0	388	CEP-701	LSM-45844	NA	0.12uM	24h	LINCSCP_101259	HELA
0.2213	0	388	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_131956	MCF7
0.2212	0	388	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_8020	A549
0.2212	0	388	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_39419	MDAMB231
0.2212	0	388	Clenbuterol	LSM-5144	ADRB2	1.11uM	24h	LINCSCP_109541	HELA
0.2212	0	388	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_285913	SKM1
-0.2212	0	388	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_16817	HA1E
-0.2211	0	388	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_83213	ASC.C
0.2211	0	388	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_157807	PC3
