similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2115	0.0038	185	SCHEMBL16980374	LSM-6846	NA	3uM	6h	LINCSCP_23700	HEPG2
0.2115	0.0038	185	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_285694	SKLU1
0.2115	0.0038	185	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	6h	LINCSCP_46622	PC3
-0.2115	0.0038	185	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_119462	HT29
0.2115	0.0038	185	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_158632	PC3
0.2115	0.0038	185	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_165468	SKL
-0.2115	0.0038	185	BRD-K44161636	LSM-44771	NA	10uM	24h	LINCSCP_48973	PC3
0.2115	0.0039	185	CHEMBL2361406	LSM-41857	NA	1uM	6h	LINCSCP_38365	MCF7
0.2115	0.0039	185	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_131269	MCF10A
-0.2115	0.0039	185	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_24759	HS578T
-0.2115	0.0039	185	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_149234	NPC
-0.2115	0.0039	185	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_20463	HCC515
0.2115	0.0039	185	CHEMBL3186032	LSM-40660	NA	10uM	6h	LINCSCP_27232	HT29
0.2115	0.0039	185	BRD-K54335715	LSM-40248	NA	10uM	24h	LINCSCP_3714	A375
0.2115	0.0039	185	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_117246	HT29
0.2115	0.0039	185	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98777	HA1E
-0.2115	0.0039	185	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_130614	MCF10A
0.2115	0.0039	185	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1uM	24h	LINCSCP_51290	SKBR3
-0.2115	0.0039	185	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_115592	HS578T
-0.2114	0.0039	185	CHEMBL2361224	LSM-6834	NA	10uM	24h	LINCSCP_23422	HEPG2
0.2114	0.0039	185	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_272031	PC3
0.2114	0.0039	185	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_12566	CL34
-0.2114	0.0039	185	AC1O52XK	LSM-43099	NA	10uM	6h	LINCSCP_32359	MCF7
-0.2114	0.0039	185	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_227916	HT29
-0.2114	0.0039	185	BRD-K83431831	LSM-41823	NA	10uM	24h	LINCSCP_65712	VCAP
-0.2114	0.0039	185	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_31852	MCF7
-0.2114	0.0039	185	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_22269	HEPG2
-0.2114	0.0039	185	Dioxybenzone	LSM-2493	NA	10uM	24h	LINCSCP_18874	HCC515
-0.2114	0.0039	185	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_85421	BT20
0.2114	0.0039	185	Mupirocin	LSM-43176	NA	10uM	6h	LINCSCP_212150	HA1E
-0.2114	0.0039	185	GSK962040	LSM-45854	MLNR	3.33uM	24h	LINCSCP_154057	PC3
0.2114	0.0039	185	Gemifloxacin	LSM-44972	NA	0.04uM	24h	LINCSCP_122409	HT29
0.2114	0.0039	185	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_111585	HEPG2
-0.2114	0.0039	185	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_47034	PC3
-0.2114	0.0039	185	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_145281	MDAMB231
-0.2114	0.0039	185	Tetrahydrouridine	LSM-45757	NA	3.33uM	24h	LINCSCP_142032	MCF7
0.2114	0.0039	185	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_179877	A375
-0.2114	0.0039	185	BRD-K23586462	LSM-9846	NA	5uM	24h	LINCSCP_228911	HT29
0.2114	0.0039	185	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_23724	HEPG2
-0.2113	0.0039	185	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_118098	HT29
-0.2113	0.0039	185	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_26318	HT29
-0.2113	0.0039	185	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_40378	NCIH596
-0.2113	0.0039	185	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_28493	HT29
-0.2113	0.0039	185	CHEMBL2136392	LSM-6835	NA	10uM	24h	LINCSCP_50334	PHH
-0.2113	0.0039	185	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	0.37uM	24h	LINCSCP_175057	YAPC
-0.2113	0.0039	185	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_82255	A549
0.2113	0.0039	185	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_89824	HA1E
-0.2113	0.0039	185	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_116953	HT29
0.2113	0.0039	185	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_288330	TYKNU
0.2113	0.0039	185	TNP 470	LSM-37119	METAP2	10uM	24h	LINCSCP_13202	FIBRNPC
0.2113	0.0039	185	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_43791	OV7
-0.2113	0.0039	185	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_235	A375
0.2113	0.0039	185	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_287286	SNUC5
0.2113	0.0039	185	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_26919	HT29
-0.2113	0.0039	185	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	3.33uM	24h	LINCSCP_153355	PC3
0.2113	0.0039	185	BRD-K09964242	LSM-15109	NA	10uM	24h	LINCSCP_65574	VCAP
0.2113	0.0039	185	CID 67066889	LSM-3488	NA	10uM	6h	LINCSCP_26238	HT29
0.2113	0.0039	185	BRD-K79793338	LSM-13299	NA	10uM	24h	LINCSCP_8963	A549
0.2113	0.0039	185	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_236631	MCF7
-0.2113	0.0039	185	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_31618	MCF7
-0.2113	0.0039	185	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67036	HEPG2
0.2113	0.0039	185	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_52968	SKLU1
0.2113	0.0039	185	HMS3264J07	LSM-1485	NA	10uM	6h	LINCSCP_32965	MCF7
-0.2113	0.0039	185	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_173057	YAPC
-0.2112	0.0039	185	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_157493	PC3
-0.2112	0.0039	185	apigenin	LSM-5206	NA	0.04uM	3h	LINCSCP_163402	SKBR3
-0.2112	0.0039	185	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_151107	PC3
0.2112	0.0039	185	MLS-0311344.0001	LSM-2815	NA	10uM	24h	LINCSCP_30964	MCF7
-0.2112	0.0039	185	Physostigmine	LSM-2558	ACHE	3.33uM	24h	LINCSCP_71044	A375
0.2112	0.0039	185	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_2274	A375
-0.2112	0.0039	185	Kolestevan	LSM-1830	HMGCR	10uM	6h	LINCSCP_458	A375
0.2112	0.0039	185	MLS001065830	LSM-4211	NA	10uM	6h	LINCSCP_57503	VCAP
-0.2112	0.0039	185	Propylthiouracil	LSM-5592	DIO1|TPO	0.12uM	24h	LINCSCP_120375	HT29
0.2112	0.0039	185	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_81347	A549
-0.2111	0.0039	185	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_115003	HS578T
-0.2111	0.0039	185	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_20710	HCC515
-0.2111	0.0039	185	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_219376	HEPG2
0.2111	0.0039	185	Diphencyprone	LSM-5625	NA	10uM	24h	LINCSCP_46099	PC3
-0.2111	0.0039	185	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_173855	YAPC
-0.2111	0.0039	185	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_212061	HA1E
0.2111	0.0039	185	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_130672	MCF10A
0.2111	0.0039	185	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_217534	HCC515
0.2111	0.0039	185	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_58890	VCAP
-0.2111	0.0039	185	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_33208	MCF7
-0.2111	0.0039	185	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_123391	HT29
0.2111	0.0039	185	Macitentan	LSM-45420	EDNRA|EDNRB	10uM	24h	LINCSCP_108287	HELA
0.2111	0.0039	185	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_37610	MCF7
-0.2111	0.0039	185	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_100125	HCC515
-0.2111	0.0039	185	BRD-K24427624	LSM-9907	NA	5uM	24h	LINCSCP_34975	MCF7
-0.2111	0.0039	185	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_24078	HEPG2
0.2111	0.0039	185	MEGXM0_000358	LSM-43077	NA	10uM	24h	LINCSCP_46415	PC3
-0.2111	0.0039	185	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_100225	HCC515
-0.2111	0.0039	185	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_3877	A375
-0.2111	0.0039	185	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_163014	SKBR3
-0.2111	0.0039	185	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_179772	A375
-0.2111	0.0039	185	SCHEMBL16984312	LSM-6840	NA	10uM	24h	LINCSCP_50342	PHH
0.2111	0.0039	185	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_116354	HT29
-0.2111	0.0039	185	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_156092	PC3
-0.2111	0.0039	185	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_31484	MCF7
-0.2111	0.0039	185	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_9365	A549
-0.2111	0.0039	185	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_142898	MCF7
0.2111	0.0039	185	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_78540	A375
0.2111	0.0039	185	MLS003129394	LSM-15082	NA	1uM	24h	LINCSCP_37265	MCF7
0.2111	0.0039	185	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_114539	HME1
0.211	0.0039	185	Ketorolac	LSM-1526	PTGS1|PTGS2	0.37uM	24h	LINCSCP_122395	HT29
-0.211	0.0039	185	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_80181	A375
-0.211	0.0039	185	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	3h	LINCSCP_116037	HS578T
-0.211	0.0039	185	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_99781	HCC515
-0.211	0.0039	185	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_129377	JURKAT
0.211	0.0039	185	Amethopterin	LSM-4285	DHFR	3uM	24h	LINCSCP_252550	MCF7
0.211	0.0039	185	L-694247	LSM-2416	HTR1D	10uM	6h	LINCSCP_180300	A375
0.211	0.0039	185	BRD-K21918725	LSM-45229	NA	0.5uM	24h	LINCSCP_55304	U937
0.211	0.0039	185	BRD-K28508449	LSM-10154	NA	5uM	24h	LINCSCP_62268	VCAP
-0.211	0.0039	185	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_9230	A549
0.211	0.0039	185	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_180660	A375
0.211	0.0039	185	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_170139	YAPC
-0.211	0.0039	185	PF-04457845	LSM-45946	NA	3.33uM	24h	LINCSCP_160245	PC3
0.211	0.0039	185	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92332	HA1E
0.211	0.0039	185	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_91620	HA1E
-0.211	0.0039	185	GDC-0152	LSM-45425	NA	3.33uM	24h	LINCSCP_125735	HT29
-0.211	0.0039	185	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_25981	HT29
-0.211	0.0039	185	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_30833	MCF7
-0.211	0.0039	185	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_10406	A673
0.211	0.0039	185	BRD-K75368232	LSM-13037	NA	1uM	6h	LINCSCP_37831	MCF7
-0.211	0.0039	185	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_25290	HT29
0.211	0.0039	185	Losmapimod	LSM-42767	MAPK11|MAPK14	0.04uM	24h	LINCSCP_171404	YAPC
0.211	0.0039	185	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_20079	HCC515
0.211	0.0039	185	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_88949	HA1E
0.2109	0.0039	185	23981-80-8	LSM-1880	PTGS1|PTGS2	10uM	6h	LINCSCP_26958	HT29
0.2109	0.004	185	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_164133	SKBR3
0.2109	0.004	185	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_64493	VCAP
0.2109	0.004	185	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_117445	HT29
-0.2109	0.004	185	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_109245	HELA
0.2109	0.004	185	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_6815	A549
0.2109	0.004	185	BRD-K13517531	LSM-9239	NA	5uM	6h	LINCSCP_304167	VCAP
-0.2109	0.004	185	TOFA	LSM-45429	NA	10uM	24h	LINCSCP_142673	MCF7
0.2109	0.004	185	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	6h	LINCSCP_220158	HEPG2
0.2109	0.004	185	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.5uM	24h	LINCSCP_285056	SKBR3
0.2109	0.004	185	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_116743	HT29
0.2109	0.004	185	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_145423	MDAMB231
-0.2109	0.004	185	BRD-K22052171	LSM-9763	NA	10uM	24h	LINCSCP_3682	A375
-0.2109	0.004	185	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_30470	MCF7
-0.2109	0.004	185	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_129651	JURKAT
-0.2109	0.004	185	Ropivacaine	LSM-5619	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_20005	HCC515
-0.2109	0.004	185	BRD-K31830150	LSM-10360	NA	10uM	24h	LINCSCP_253080	MCF7
-0.2109	0.004	185	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_39185	MDAMB231
0.2109	0.004	185	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_47183	PC3
-0.2109	0.004	185	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_47899	PC3
0.2109	0.004	185	Broad-Sai-296	LSM-45315	NA	0.37uM	24h	LINCSCP_17484	HA1E
-0.2108	0.004	185	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.12uM	24h	LINCSCP_107005	HELA
-0.2108	0.004	185	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_7913	A549
-0.2108	0.004	185	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_119248	HT29
0.2108	0.004	185	L-Hyoscyamine	LSM-2897	NA	10uM	24h	LINCSCP_14070	HA1E
-0.2108	0.004	185	BRD-K48031880	LSM-39936	NA	10uM	6h	LINCSCP_65467	VCAP
0.2108	0.004	185	SAR245409	LSM-1174	NA	1uM	24h	LINCSCP_222716	HS578T
0.2108	0.004	185	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_84013	ASC.C
-0.2108	0.004	185	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_39714	MDST8
-0.2108	0.004	185	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235261	MCF10A
-0.2108	0.004	185	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_70622	A375
0.2108	0.004	185	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_171022	YAPC
0.2108	0.004	185	Cefmetazole	LSM-5594	NA	10uM	24h	LINCSCP_34498	MCF7
-0.2108	0.004	185	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_86355	BT20
0.2108	0.004	185	BRD-K79426639	LSM-41602	NA	5uM	24h	LINCSCP_59699	VCAP
0.2107	0.004	185	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_51388	SKBR3
0.2107	0.004	185	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_58659	VCAP
0.2107	0.004	185	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_98653	HA1E
0.2107	0.004	185	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93927	HA1E
-0.2107	0.004	185	Niclosamide	LSM-2787	STAT3	0.37uM	24h	LINCSCP_73506	A375
-0.2107	0.004	185	BRD-K82483257	LSM-41780	NA	5uM	24h	LINCSCP_28191	HT29
0.2107	0.004	185	BRD-K20191348	LSM-43454	NA	5uM	6h	LINCSCP_308882	VCAP
-0.2107	0.004	185	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_157238	PC3
0.2107	0.004	185	Cephalexin	LSM-5957	NA	10uM	24h	LINCSCP_47574	PC3
0.2107	0.004	185	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_210068	HA1E
-0.2107	0.004	185	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_33581	MCF7
0.2107	0.004	185	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_100330	HCC515
-0.2107	0.004	185	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_4187	A549
0.2107	0.004	185	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_85089	ASC
0.2107	0.004	185	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_130644	MCF10A
-0.2107	0.004	185	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_10694	ASC
-0.2107	0.004	185	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_7897	A549
-0.2107	0.004	185	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_126549	HT29
-0.2107	0.004	185	Topiroxostat	LSM-45827	NA	0.37uM	24h	LINCSCP_143390	MCF7
0.2106	0.004	185	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_19365	HCC515
0.2106	0.004	185	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_162148	PC3
-0.2106	0.004	185	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67294	MCF7
0.2106	0.004	185	Clebopride	LSM-2375	DRD2	10uM	24h	LINCSCP_291114	VCAP
0.2106	0.004	185	Tyrphostin AG 1288	LSM-5257	TNF	10uM	24h	LINCSCP_283926	SKB
-0.2106	0.004	185	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	20uM	6h	LINCSCP_64584	VCAP
-0.2106	0.004	185	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_164186	SKL.C
0.2106	0.004	185	Cycladiene	LSM-4142	ESR1	10uM	6h	LINCSCP_34604	MCF7
-0.2106	0.004	185	Triazolothiadiazine, 25	LSM-1921	NA	10uM	6h	LINCSCP_19677	HCC515
-0.2106	0.004	185	SCHEMBL5945809	LSM-2339	HTR2A	10uM	24h	LINCSCP_14414	HA1E
-0.2106	0.004	185	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_44156	PC3
0.2106	0.004	185	Siguazodan	LSM-1686	PDE3A	3.33uM	24h	LINCSCP_172430	YAPC
-0.2106	0.004	185	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_22345	HEPG2
-0.2106	0.004	185	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_32632	MCF7
0.2106	0.004	185	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_16215	HA1E
0.2106	0.004	185	BRD-K05896800	LSM-37593	NA	5uM	24h	LINCSCP_27849	HT29
0.2106	0.004	185	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_88969	HA1E
-0.2106	0.004	185	AC1O9B13	LSM-36694	NA	30uM	24h	LINCSCP_309788	VCAP
0.2106	0.004	185	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_99748	HCC515
-0.2106	0.004	185	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_164207	SKL.C
0.2106	0.004	185	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_117553	HT29
-0.2106	0.004	185	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9313	A549
0.2105	0.004	185	Sertaconazole	LSM-1938	NA	1.11uM	24h	LINCSCP_144109	MCF7
0.2105	0.004	185	Amthamine	LSM-2874	NA	10uM	24h	LINCSCP_242090	MCF7
0.2105	0.004	185	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_23772	HEPG2
-0.2105	0.004	185	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_122945	HT29
0.2105	0.004	185	BG-1028	LSM-45130	NA	10uM	6h	LINCSCP_13392	FIBRNPC
-0.2105	0.004	185	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	24h	LINCSCP_18878	HCC515
-0.2105	0.004	185	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_78268	A375
0.2105	0.004	185	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_32049	MCF7
0.2105	0.004	185	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53145	SKM1
0.2105	0.004	185	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_87542	CD34
-0.2105	0.004	185	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_69215	A375
-0.2105	0.004	185	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_128942	HUVEC
-0.2105	0.004	185	Niclosamide	LSM-2787	STAT3	0.37uM	24h	LINCSCP_120446	HT29
-0.2105	0.004	185	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_111192	HEPG2
0.2105	0.004	185	BRD-K96269157	LSM-14336	NA	5uM	6h	LINCSCP_302020	VCAP
-0.2105	0.004	185	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_30184	MCF7
-0.2105	0.004	185	MLS003153124	LSM-3217	NA	10uM	6h	LINCSCP_21887	HEPG2
0.2105	0.004	185	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_35561	MCF7
-0.2105	0.004	185	OSI-027	LSM-1063	MTOR	0.1uM	6h	LINCSCP_51754	SKBR3
-0.2105	0.004	185	Siguazodan	LSM-1686	PDE3A	0.12uM	24h	LINCSCP_95424	HA1E
