similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.22	6.4625e-7	502	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_35605	MCF7
0.2199	6.4689e-7	502	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_17635	HCC15
0.2199	6.4707e-7	502	10-Methylphenothiazin-3-amine	LSM-2434	NA	10uM	24h	LINCSCP_236799	MCF7
0.2199	6.4781e-7	502	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_15593	HA1E
0.2199	6.4861e-7	502	Pelitinib	LSM-42796	EGFR	1uM	24h	LINCSCP_39362	MDAMB231
0.2199	6.489e-7	502	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_45136	PC3
0.2199	6.5042e-7	502	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_16248	HA1E
-0.2199	6.5211e-7	502	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_32317	MCF7
0.2199	6.533e-7	502	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_568	A375
0.2199	6.5382e-7	502	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_108685	HELA
0.2199	6.5395e-7	502	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_16443	HA1E
-0.2198	6.546e-7	502	Bis-Tyrphostin	LSM-42937	EGFR	10uM	6h	LINCSCP_27000	HT29
0.2198	6.5739e-7	502	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_106479	HELA
0.2198	6.5946e-7	502	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_11396	ASC
0.2198	6.6125e-7	502	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_27014	HT29
0.2197	6.6248e-7	502	Apilimod	LSM-45286	NA	0.04uM	24h	LINCSCP_105662	HELA
-0.2197	6.627e-7	502	MLS002276500	LSM-3964	NA	10uM	24h	LINCSCP_45962	PC3
-0.2197	6.6416e-7	502	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_139778	MCF7
0.2197	6.6538e-7	502	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87594	HA1E
0.2197	6.6564e-7	502	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_15356	HA1E
-0.2197	6.6581e-7	502	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_14418	HA1E
0.2197	6.6623e-7	502	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_206626	EFO27
-0.2197	6.667e-7	502	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_125194	HT29
0.2197	6.6719e-7	502	Cyproterone Acetate	LSM-45961	NA	3.33uM	24h	LINCSCP_105958	HELA
-0.2197	6.675e-7	502	WYE 125132	LSM-1064	MTOR	0.5uM	24h	LINCSCP_11607	BT20
0.2197	6.6786e-7	502	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_192559	A549
-0.2197	6.681e-7	502	QL47	LSM-6019	BMX|BTK	1uM	6h	LINCSCP_51770	SKBR3
0.2197	6.69e-7	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_213003	HA1E
-0.2197	6.6909e-7	502	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_140819	MCF7
0.2197	6.699e-7	502	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_25189	HT29
0.2196	6.6999e-7	502	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_11505	ASC
0.2196	6.7048e-7	502	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_47370	PC3
0.2196	6.7056e-7	502	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_142080	MCF7
-0.2196	6.7108e-7	502	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_119210	HT29
0.2196	6.7119e-7	502	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_25008	HT115
0.2196	6.717e-7	502	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_57198	VCAP
0.2196	6.7592e-7	502	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_34648	MCF7
-0.2195	6.7799e-7	502	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_33484	MCF7
0.2195	6.7847e-7	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68310	VCAP
0.2195	6.7996e-7	502	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_22636	HEPG2
-0.2195	6.8003e-7	502	CEP-701	LSM-45844	NA	10uM	24h	LINCSCP_134626	MCF7
0.2195	6.8044e-7	502	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_54591	SW948
0.2195	6.8073e-7	502	MLS002473819	LSM-6614	NA	10uM	24h	LINCSCP_58601	VCAP
0.2195	6.8086e-7	502	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_46364	PC3
0.2195	6.8115e-7	502	C28H30CIN5O4S	LSM-42791	MET	1uM	6h	LINCSCP_30046	MCF10A
0.2195	6.8265e-7	502	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_163620	SKBR3
-0.2195	6.834e-7	502	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_50691	PL21
0.2195	6.8425e-7	502	ZM 306416	LSM-2921	FLT1|KDR	10uM	24h	LINCSCP_18255	HCC515
0.2195	6.8501e-7	502	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53659	SNU1040
0.2195	6.851e-7	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_145454	MDAMB231
-0.2195	6.8602e-7	502	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_87945	HA1E
0.2194	6.8681e-7	502	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_10285	A673
-0.2194	6.8725e-7	502	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	3.33uM	24h	LINCSCP_72543	A375
-0.2194	6.8836e-7	502	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_13808	HA1E
0.2194	6.8926e-7	502	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_94918	HA1E
0.2194	6.9085e-7	502	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14464	HA1E
-0.2194	6.918e-7	502	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_84961	ASC
-0.2194	6.9311e-7	502	BRD-K70875408	LSM-12758	NA	10uM	24h	LINCSCP_48457	PC3
-0.2194	6.9311e-7	502	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_6751	A549
0.2194	6.9403e-7	502	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_21587	HEPG2
0.2193	6.9585e-7	502	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_125260	HT29
0.2193	6.9707e-7	502	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_132294	MCF7
0.2193	6.9732e-7	502	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_146525	NEU
0.2193	6.9768e-7	502	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_42524	NPC
0.2193	6.9947e-7	502	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_157217	PC3
0.2193	7.0036e-7	502	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_244852	MCF7
0.2193	7.0136e-7	502	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_175569	YAPC
-0.2193	7.0237e-7	502	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_114925	HS578T
-0.2193	7.024e-7	502	Sirolimus	LSM-42782	FKBP1A|MTOR	0.04uM	24h	LINCSCP_9982	A549
0.2193	7.0267e-7	502	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_82225	A549
-0.2192	7.0393e-7	502	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_114461	HME1
0.2192	7.0444e-7	502	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_102052	HELA
0.2192	7.0502e-7	502	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_173587	YAPC
0.2192	7.0518e-7	502	Siramesine (hydrochloride)	LSM-45705	NA	3.33uM	24h	LINCSCP_91625	HA1E
0.2192	7.0576e-7	502	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_116427	HT29
0.2192	7.0614e-7	502	BRD-K00175211	LSM-8434	NA	5uM	6h	LINCSCP_62194	VCAP
0.2192	7.0771e-7	502	Retapamulin	LSM-45949	NA	3.33uM	24h	LINCSCP_101783	HELA
0.2192	7.0806e-7	502	PD-98059	LSM-3394	MAP2K1	20uM	24h	LINCSCP_28834	HUH7
0.2192	7.092e-7	502	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_35985	MCF7
0.2192	7.0931e-7	502	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_28944	HUH7
0.2191	7.1324e-7	502	CEP-701	LSM-45844	NA	0.12uM	24h	LINCSCP_71137	A375
0.2191	7.1414e-7	502	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_152779	PC3
0.2191	7.144e-7	502	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_55467	U937
0.2191	7.1568e-7	502	Narlaprevir	LSM-45473	NA	10uM	24h	LINCSCP_171214	YAPC
0.2191	7.1645e-7	502	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	10uM	24h	LINCSCP_73467	A375
0.2191	7.1673e-7	502	BRD-K53923090	LSM-40230	NA	10uM	6h	LINCSCP_65162	VCAP
0.2191	7.1697e-7	502	MLN 2238	LSM-4944	PSMB1	1uM	6h	LINCSCP_37184	MCF7
0.2191	7.1708e-7	502	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_42731	NPC
0.2191	7.1715e-7	502	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_25508	HT29
0.219	7.2006e-7	502	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_11476	ASC
0.219	7.204e-7	502	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_47033	PC3
0.219	7.208e-7	502	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	6h	LINCSCP_36070	MCF7
0.219	7.2243e-7	502	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_56752	VCAP
-0.219	7.2478e-7	502	BRD-K36415399	LSM-10625	NA	5uM	24h	LINCSCP_61223	VCAP
0.219	7.2528e-7	502	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_142349	MCF7
-0.219	7.2535e-7	502	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_88073	HA1E
-0.219	7.2542e-7	502	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_51137	RMUGS
0.219	7.2612e-7	502	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_202918	A673
-0.219	7.263e-7	502	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_69045	A375
0.219	7.2724e-7	502	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_57096	VCAP
0.2189	7.2918e-7	502	BRD-K78524708	LSM-6154	NA	10uM	24h	LINCSCP_7910	A549
-0.2189	7.3052e-7	502	AV-412 (free base)	LSM-45753	NA	1.11uM	24h	LINCSCP_91418	HA1E
0.2189	7.3069e-7	502	BRD-K16782389	LSM-9444	NA	10uM	24h	LINCSCP_43100	NPC
0.2189	7.3373e-7	502	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_35363	MCF7
0.2189	7.346e-7	502	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_117193	HT29
0.2189	7.3467e-7	502	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_150201	NPC.TAK
0.2189	7.348e-7	502	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_25448	HT29
-0.2189	7.3497e-7	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_114519	HME1
0.2189	7.3511e-7	502	JXPQMHIXNPWEEK-UHFFFAOYSA-N	LSM-36979	NA	10uM	24h	LINCSCP_206958	FIBRNPC
0.2189	7.3529e-7	502	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_4813	A549
0.2189	7.3602e-7	502	Pioglitazone	LSM-1592	PPARG	0.12uM	24h	LINCSCP_172131	YAPC
0.2189	7.3603e-7	502	SA-88642	LSM-39543	NA	10uM	24h	LINCSCP_253092	MCF7
0.2189	7.3686e-7	502	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_244250	MCF7
0.2189	7.3703e-7	502	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_70628	A375
0.2188	7.3798e-7	502	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_43778	OV7
0.2188	7.3938e-7	502	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_13867	HA1E
0.2188	7.4011e-7	502	MLS003179190	LSM-3441	CASP3	10uM	6h	LINCSCP_57903	VCAP
0.2188	7.4036e-7	502	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_19504	HCC515
-0.2188	7.4117e-7	502	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_164434	SKL.C
0.2188	7.4243e-7	502	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_35482	MCF7
0.2187	7.46e-7	502	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_90951	HA1E
0.2187	7.4713e-7	502	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_259123	NEU
0.2187	7.491e-7	502	SCHEMBL16980374	LSM-6846	NA	10uM	6h	LINCSCP_23701	HEPG2
0.2187	7.4938e-7	502	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_39070	MDAMB231
-0.2187	7.5022e-7	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67999	PC3
0.2187	7.5067e-7	502	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_119156	HT29
-0.2187	7.5243e-7	502	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_137500	MCF7
-0.2187	7.5317e-7	502	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_206516	DV90
-0.2186	7.572e-7	502	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58892	VCAP
0.2186	7.5877e-7	502	Dibenzepin	LSM-3783	NA	10uM	24h	LINCSCP_284803	SKB
0.2186	7.5914e-7	502	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_45009	PC3
0.2186	7.5973e-7	502	VRT752271	LSM-45974	NA	1.11uM	24h	LINCSCP_169256	YAPC
0.2186	7.607e-7	502	Aliskiren	LSM-2653	REN	10uM	24h	LINCSCP_120977	HT29
0.2186	7.6085e-7	502	Domperidone	LSM-2850	DRD2|DRD3	10uM	6h	LINCSCP_22684	HEPG2
-0.2186	7.6187e-7	502	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	10uM	24h	LINCSCP_96678	HA1E
0.2186	7.6224e-7	502	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_211841	HA1E
-0.2186	7.6257e-7	502	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_123633	HT29
0.2186	7.6278e-7	502	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_56421	VCAP
-0.2186	7.6331e-7	502	BRD-K24319052	LSM-15122	NA	10uM	24h	LINCSCP_65246	VCAP
0.2186	7.634e-7	502	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_163223	SKBR3
0.2186	7.6343e-7	502	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_159998	PC3
0.2185	7.6554e-7	502	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	24h	LINCSCP_44258	PC3
-0.2185	7.6576e-7	502	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_135953	MCF7
-0.2185	7.674e-7	502	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_23403	HEPG2
0.2185	7.6932e-7	502	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_10391	A673
-0.2185	7.6953e-7	502	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_69198	A375
-0.2185	7.7023e-7	502	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_24678	HS578T
-0.2185	7.7185e-7	502	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_57367	VCAP
-0.2185	7.7242e-7	502	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_165544	SKL
-0.2184	7.7316e-7	502	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_93918	HA1E
0.2184	7.761e-7	502	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_252768	MCF7
0.2184	7.7764e-7	502	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_33254	MCF7
0.2184	7.7798e-7	502	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_56383	VCAP
-0.2184	7.7877e-7	502	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
-0.2184	7.7908e-7	502	CHEMBL2360805	LSM-9957	NA	5uM	24h	LINCSCP_61429	VCAP
0.2184	7.7919e-7	502	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_53067	SKLU1
-0.2184	7.8019e-7	502	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_11525	ASC
-0.2184	7.8067e-7	502	Avicin-D	LSM-44620	NA	0.1uM	24h	LINCSCP_23756	HEPG2
0.2184	7.8184e-7	502	BRD-A08658758	LSM-45324	NA	10uM	24h	LINCSCP_3783	A375
0.2183	7.8337e-7	502	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_69458	A375
0.2183	7.8659e-7	502	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_2196	A375
0.2183	7.8659e-7	502	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_2235	A375
0.2183	7.8781e-7	502	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_14902	HA1E
-0.2183	7.8796e-7	502	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_120809	HT29
0.2183	7.8846e-7	502	MLS003129189	LSM-7086	NA	5uM	24h	LINCSCP_60516	VCAP
0.2183	7.9068e-7	502	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_280	A375
0.2183	7.9089e-7	502	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87996	HA1E
-0.2183	7.9151e-7	502	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_143933	MCF7
0.2182	7.9325e-7	502	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_146729	NEU
0.2182	7.9339e-7	502	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_90845	HA1E
0.2182	7.9341e-7	502	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_228048	HT29
0.2182	7.9656e-7	502	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_739	A375
0.2182	7.9925e-7	502	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_26640	HT29
0.2182	8e-7	502	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68560	VCAP
-0.2182	8.0044e-7	502	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_13743	HA1E
0.2182	8.0086e-7	502	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67041	HT29
-0.2181	8.0145e-7	502	CHEMBL1890309	LSM-4107	NA	10uM	6h	LINCSCP_31297	MCF7
0.2181	8.015e-7	502	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67723	NEU
0.2181	8.0198e-7	502	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_36549	MCF7
-0.2181	8.0262e-7	502	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_82392	A549
0.2181	8.0364e-7	502	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	3uM	24h	LINCSCP_28818	HUH7
0.2181	8.0381e-7	502	MLS002264471	LSM-4120	NA	10uM	24h	LINCSCP_237981	MCF7
0.2181	8.043e-7	502	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53449	SKMEL28
0.2181	8.0502e-7	502	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_21174	HCT116
0.2181	8.0685e-7	502	COT-10B	LSM-6226	NA	1uM	6h	LINCSCP_9570	A549
0.2181	8.0702e-7	502	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_130727	MCF10A
0.2181	8.078e-7	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_250597	MCF7
0.2181	8.0811e-7	502	Gestrinone	LSM-45597	NA	0.04uM	24h	LINCSCP_111180	HELA
0.218	8.1068e-7	502	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_5266	A549
-0.218	8.1128e-7	502	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_171583	YAPC
0.218	8.1164e-7	502	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160838	PC3
0.218	8.125e-7	502	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_148766	NPC
0.218	8.1317e-7	502	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_271271	PC3
0.218	8.1452e-7	502	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_18911	HCC515
-0.218	8.1497e-7	502	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_176006	YAPC
0.218	8.1545e-7	502	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_51217	RMUGS
0.218	8.175e-7	502	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_17516	HA1E
0.218	8.1841e-7	502	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_10702	ASC
0.2179	8.2105e-7	502	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_88456	HA1E
-0.2179	8.2293e-7	502	MLS003448162	LSM-3552	NA	10uM	6h	LINCSCP_21909	HEPG2
0.2179	8.2331e-7	502	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_267894	PC3
0.2179	8.2337e-7	502	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_158087	PC3
0.2179	8.2344e-7	502	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_5886	A549
0.2179	8.2464e-7	502	CHEMBL2131444	LSM-41327	NA	10uM	24h	LINCSCP_193642	A549
0.2179	8.2778e-7	502	ZINC150345845	LSM-5933	KCNH2	10uM	6h	LINCSCP_243296	MCF7
0.2179	8.2815e-7	502	BRD-K47724900	LSM-11336	NA	5uM	6h	LINCSCP_61348	VCAP
0.2179	8.2837e-7	502	C37H48N6O5S2	LSM-4954	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_295960	VCAP
0.2179	8.2855e-7	502	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_117735	HT29
0.2179	8.3001e-7	502	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_88273	HA1E
0.2178	8.3064e-7	502	Lovastatin	LSM-2189	HMGCR	1uM	6h	LINCSCP_53269	SKM1
-0.2178	8.3101e-7	502	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	24h	LINCSCP_242832	MCF7
-0.2178	8.3201e-7	502	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_172615	YAPC
-0.2178	8.322e-7	502	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_141725	MCF7
-0.2178	8.3268e-7	502	BRD-K62472719	LSM-40686	NA	10uM	6h	LINCSCP_64790	VCAP
0.2178	8.3277e-7	502	CHEMBL2357503	LSM-6845	NA	10uM	24h	LINCSCP_50355	PHH
