similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3917	1e-4	96	Flumatinib (mesylate)	LSM-45582	ABL1	0.37uM	24h	LINCSCP_174320	YAPC
0.3917	1e-4	96	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	6h	LINCSCP_39603	MDAMB231
0.3917	1e-4	96	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_113618	HME1
-0.3917	1e-4	96	CHEMBL1865584	LSM-4791	NA	10uM	6h	LINCSCP_16270	HA1E
-0.3917	1e-4	96	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_12400	CD34
-0.3916	1e-4	96	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.04uM	24h	LINCSCP_104194	HELA
-0.3916	1e-4	96	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_174839	YAPC
-0.3916	1e-4	96	ZINC01050121	LSM-6210	NA	0.01uM	6h	LINCSCP_36075	MCF7
-0.3916	1e-4	96	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_14373	HA1E
0.3916	1e-4	96	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_13972	HA1E
-0.3916	1e-4	96	BRL-37344	LSM-2146	ADRB3	10uM	6h	LINCSCP_290309	VCAP
-0.3916	1e-4	96	T5223000	LSM-4646	NA	10uM	24h	LINCSCP_58889	VCAP
0.3916	1e-4	96	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_39223	MDAMB231
-0.3915	1e-4	96	MR-16728	LSM-1443	NA	10uM	24h	LINCSCP_14352	HA1E
-0.3915	1e-4	96	AC1MCT8Q	LSM-4376	NA	10uM	24h	LINCSCP_58522	VCAP
-0.3915	1e-4	96	Pinacidil	LSM-1557	ABCC8|ABCC9	0.12uM	24h	LINCSCP_93952	HA1E
0.3915	1e-4	96	CHEMBL2144686	LSM-41089	NA	10uM	6h	LINCSCP_64794	VCAP
-0.3915	1e-4	96	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_81958	A549
-0.3915	1e-4	96	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_83752	ASC.C
-0.3915	1e-4	96	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_119517	HT29
-0.3914	1e-4	96	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_113726	HME1
-0.3914	1e-4	96	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	6h	LINCSCP_272387	PC3
0.3914	1e-4	96	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_69272	A375
0.3914	1e-4	96	BRD-K48036219	LSM-39937	NA	10uM	6h	LINCSCP_217259	HCC515
0.3914	1e-4	96	Pelitinib	LSM-42796	EGFR	10uM	6h	LINCSCP_36882	MCF7
0.3914	1e-4	96	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_295846	VCAP
-0.3914	1e-4	96	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_58293	VCAP
-0.3913	1e-4	96	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_24512	HS578T
-0.3913	1e-4	96	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_56757	VCAP
-0.3913	1e-4	96	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_111405	HEPG2
0.3913	1e-4	96	TL_HRAS27	LSM-2330	NA	10uM	6h	LINCSCP_57634	VCAP
0.3913	1e-4	96	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_129359	HUVEC
0.3913	1e-4	96	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_173864	YAPC
0.3913	1e-4	96	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_52029	SKBR3
-0.3913	1e-4	96	BRD-K77093925	LSM-13143	NA	5uM	6h	LINCSCP_62578	VCAP
-0.3913	1e-4	96	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_20958	HCC515
-0.3913	1e-4	96	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_174924	YAPC
0.3913	1e-4	96	Ketorolac	LSM-1526	PTGS1|PTGS2	1.11uM	24h	LINCSCP_170778	YAPC
-0.3913	1e-4	96	Doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_143755	MCF7
-0.3913	1e-4	96	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_14618	HA1E
-0.3913	1e-4	96	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_14484	HA1E
-0.3912	1e-4	96	MLS003130344	LSM-7879	NA	5uM	24h	LINCSCP_60623	VCAP
-0.3912	1e-4	96	Endrin	LSM-36947	NA	10uM	24h	LINCSCP_212291	HA1E
-0.3912	1e-4	96	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_114175	HME1
0.3912	1e-4	96	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53638	SNU1040
-0.3912	1e-4	96	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_70205	A375
0.3912	1e-4	96	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_295015	VCAP
0.3912	1e-4	96	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_170616	YAPC
-0.3912	1e-4	96	BDBM50442904	LSM-4418	NA	3uM	24h	LINCSCP_50254	PHH
0.3912	1e-4	96	Anidulafungin	LSM-45534	NA	10uM	24h	LINCSCP_109953	HELA
-0.3911	1e-4	96	NVP DPP 728 dihydrochloride	LSM-45615	NA	1.11uM	24h	LINCSCP_79435	A375
-0.3911	1e-4	96	Resorcinol Monoacetate	LSM-3915	NA	10uM	6h	LINCSCP_44657	PC3
-0.3911	1e-4	96	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_149756	NPC.TAK
0.3911	1e-4	96	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_88610	HA1E
0.3911	1e-4	96	BRD-K65243627	LSM-40833	NA	10uM	6h	LINCSCP_65848	VCAP
-0.391	1e-4	96	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_264168	OV7
0.391	1e-4	96	BRD-K19668893	LSM-38327	NA	10uM	6h	LINCSCP_310532	VCAP
-0.391	1e-4	96	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_98719	HA1E
-0.391	1e-4	96	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_115197	HS578T
0.391	1e-4	96	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_189901	A549
0.391	1e-4	96	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_213003	HA1E
-0.3909	1e-4	96	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_175581	YAPC
0.3909	1e-4	96	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_17917	HCC515
0.3909	1e-4	96	Indacaterol Maleate	LSM-45506	ADRB2	10uM	24h	LINCSCP_127006	HT29
-0.3909	1e-4	96	OSI-027	LSM-1063	MTOR	1uM	6h	LINCSCP_29839	MCF10A
0.3909	1e-4	96	BRD-K93219845	LSM-42338	NA	10uM	24h	LINCSCP_64721	VCAP
-0.3909	1e-4	96	BIIB 021	LSM-5627	HSP90AA1	1.11uM	24h	LINCSCP_94767	HA1E
-0.3908	1e-4	96	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_46846	PC3
-0.3908	1e-4	96	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	6h	LINCSCP_33724	MCF7
-0.3908	1e-4	96	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	3h	LINCSCP_115416	HS578T
-0.3908	1e-4	96	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_41646	NKDBA
-0.3908	1e-4	96	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_20491	HCC515
-0.3908	1e-4	96	Benactyzine	LSM-5908	NA	10uM	24h	LINCSCP_58199	VCAP
0.3908	1e-4	96	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_14753	HA1E
0.3908	1e-4	96	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_174108	YAPC
-0.3908	1e-4	96	AZD-8055	LSM-1007	MTOR	0.5uM	24h	LINCSCP_51448	SKBR3
-0.3907	1e-4	96	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_30445	MCF7
-0.3907	1e-4	96	Metoprolol	LSM-1259	ADRB1|ADRB2	10uM	6h	LINCSCP_208413	HA1E
-0.3907	1e-4	96	BRD-K30298702	LSM-38926	NA	5uM	24h	LINCSCP_35109	MCF7
-0.3907	1e-4	96	WYE 125132	LSM-1064	MTOR	10uM	3h	LINCSCP_131730	MCF10A
-0.3906	1e-4	96	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_66246	WSUDLCL2
-0.3906	1e-4	96	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_42304	NPC
0.3905	1e-4	96	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_4428	A549
-0.3905	1e-4	96	CHEMBL3400875	LSM-37911	NA	5uM	24h	LINCSCP_8100	A549
-0.3905	1e-4	96	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_128896	HUVEC
-0.3905	1e-4	96	BRD-K19914944	LSM-6825	NA	10uM	6h	LINCSCP_23605	HEPG2
0.3905	1e-4	96	Lorglumide	LSM-4389	CCKAR|CCKBR	0.04uM	24h	LINCSCP_169301	YAPC
-0.3905	1e-4	96	BRD-K27887926	LSM-10114	NA	5uM	24h	LINCSCP_27665	HT29
0.3905	1e-4	96	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_46255	PC3
-0.3905	1e-4	96	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_164411	SKL.C
-0.3904	1e-4	96	BRD-K44916273	LSM-11162	NA	5uM	24h	LINCSCP_8498	A549
0.3904	1e-4	96	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_44879	PC3
-0.3904	1e-4	96	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	1.11uM	24h	LINCSCP_77766	A375
-0.3904	1e-4	96	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_117313	HT29
-0.3904	1e-4	96	SA-1921996	LSM-41139	NA	3uM	24h	LINCSCP_253567	MCF7
-0.3903	1e-4	96	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_10677	ASC
-0.3903	1e-4	96	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_42454	NPC
-0.3903	1e-4	96	MLS002607806	LSM-1891	NA	10uM	24h	LINCSCP_292730	VCAP
-0.3903	1e-4	96	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_115477	HS578T
-0.3902	1e-4	96	CHEMBL2140610	LSM-41626	NA	1uM	24h	LINCSCP_254002	MCF7
-0.3902	1e-4	96	YM90709	LSM-2128	IL5RA	10uM	6h	LINCSCP_242231	MCF7
-0.3902	1e-4	96	Chaetocin	LSM-6198	SUV39H1	1uM	24h	LINCSCP_35668	MCF7
-0.3902	1e-4	96	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_12821	DV90
-0.3902	1e-4	96	BRD-K96408604	LSM-42505	NA	5uM	24h	LINCSCP_277169	PC3
0.3902	1e-4	96	lapatinib	NA	EGFR|ERBB2	10uM	6h	LINCSCP_2094	A375
0.3902	1e-4	96	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_14786	HA1E
-0.3902	1e-4	96	BMS-536924	LSM-1210	IGF1R	0.5uM	6h	LINCSCP_36143	MCF7
-0.3901	1e-4	96	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_22481	HEPG2
0.3901	1e-4	96	Dolastatin 10	LSM-45943	NA	0.12uM	24h	LINCSCP_109669	HELA
0.3901	1e-4	96	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_285733	SKLU1
-0.3901	1e-4	96	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_32622	MCF7
0.3901	1e-4	96	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_56247	VCAP
0.39	1e-4	96	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	10uM	24h	LINCSCP_72321	A375
0.39	1e-4	96	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_51599	SKBR3
-0.39	1e-4	96	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_42857	NPC
0.39	1e-4	96	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_105660	HELA
-0.39	1e-4	96	KUC103671	LSM-3082	NA	10uM	6h	LINCSCP_268930	PC3
-0.39	1e-4	96	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26731	HT29
-0.39	1e-4	96	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_11557	ASC
-0.39	1e-4	96	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_132052	MCF7
-0.39	1e-4	96	TAE-684	LSM-1024	ALK	0.5uM	6h	LINCSCP_29752	MCF10A
0.3899	1e-4	96	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_243790	MCF7
0.3899	1e-4	96	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69859	A375
-0.3899	1e-4	96	CHEMBL1593913	LSM-3929	NA	10uM	6h	LINCSCP_225502	HT29
0.3898	1e-4	96	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_145245	MDAMB231
-0.3898	1e-4	96	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_136651	MCF7
-0.3898	1e-4	96	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_294250	VCAP
-0.3898	1e-4	96	AMIKACIN HYDRATE	LSM-45899	NA	0.04uM	24h	LINCSCP_134841	MCF7
-0.3898	1e-4	96	CHEMBL2356228	LSM-8710	NA	5uM	24h	LINCSCP_8434	A549
0.3898	1e-4	96	N-Benzyl-2-chloroquinazolin-4-amine	LSM-4535	NA	10uM	24h	LINCSCP_31874	MCF7
-0.3898	1e-4	96	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_168802	YAPC
0.3898	1e-4	96	Pyrvinium pamoate	LSM-46136	NA	10uM	6h	LINCSCP_41491	NEU
0.3897	1e-4	96	SAN1_000362	LSM-36667	NA	10uM	24h	LINCSCP_32156	MCF7
0.3897	1e-4	96	T5766237	LSM-2561	NA	10uM	6h	LINCSCP_293605	VCAP
0.3897	1e-4	96	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_79117	A375
-0.3897	1e-4	96	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_91811	HA1E
0.3896	1e-4	96	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_30458	MCF7
-0.3896	1e-4	96	APIXABAN	LSM-45660	F10	10uM	24h	LINCSCP_140957	MCF7
-0.3896	1e-4	96	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_33107	MCF7
-0.3896	1e-4	96	Diethyltoluamide	LSM-4114	NA	10uM	6h	LINCSCP_208600	HA1E
0.3896	1e-4	96	amcinonide	NA	NA	3.33uM	24h	LINCSCP_87241	CD34
-0.3896	1e-4	96	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_25850	HT29
0.3896	1e-4	96	BRD-K00664012	LSM-37319	NA	10uM	6h	LINCSCP_47382	PC3
0.3895	1e-4	96	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_168817	YAPC
0.3895	1e-4	96	BRD-K30934390	LSM-14787	NA	10uM	24h	LINCSCP_311695	VCAP
-0.3895	1e-4	96	BRD-K69040870-001-01-4	LSM-41026	NA	10uM	24h	LINCSCP_48565	PC3
-0.3895	1e-4	96	BRD-K24789695	LSM-38626	NA	5uM	24h	LINCSCP_8721	A549
0.3895	1e-4	96	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_160724	PC3
0.3895	1e-4	96	CHEMBL1456973	LSM-3515	NA	10uM	24h	LINCSCP_45321	PC3
-0.3895	1e-4	96	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_115894	HS578T
0.3894	1e-4	96	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_270076	PC3
-0.3894	1e-4	96	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_134991	MCF7
0.3894	1e-4	96	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_73124	A375
-0.3894	1e-4	96	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_51085	RMUGS
-0.3894	1e-4	96	SN-38	LSM-45563	NA	3.33uM	24h	LINCSCP_137341	MCF7
0.3894	1e-4	96	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_238742	MCF7
0.3893	1e-4	96	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_70047	A375
0.3893	1e-4	96	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	0.37uM	24h	LINCSCP_167177	YAPC
0.3893	1e-4	96	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_101717	HELA
0.3892	1e-4	96	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_217428	HCC515
-0.3892	1e-4	96	Glycodeoxycholate	LSM-5760	NA	10uM	6h	LINCSCP_16689	HA1E
-0.3892	1e-4	96	CHEMBL2354516	LSM-14832	NA	10uM	24h	LINCSCP_48534	PC3
-0.3892	1e-4	96	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_36358	MCF7
0.3892	1e-4	96	10-DEBC	LSM-4710	PIM1	10uM	6h	LINCSCP_41581	NEU
0.3892	1e-4	96	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_136926	MCF7
0.3892	1e-4	96	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_31538	MCF7
-0.3891	1e-4	96	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_49906	PHH
-0.3891	1e-4	96	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_7113	A549
-0.3891	1e-4	96	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_91085	HA1E
-0.3891	1e-4	96	6266-99-5	LSM-3501	GRM5	3uM	6h	LINCSCP_23703	HEPG2
-0.3891	1e-4	96	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_88153	HA1E
0.3891	1e-4	96	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_169214	YAPC
-0.3891	1e-4	96	PI828	LSM-4198	NA	10uM	24h	LINCSCP_42692	NPC
-0.389	1e-4	96	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_11548	ASC
0.389	1e-4	96	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_99014	HA1E
-0.389	1e-4	96	Lorglumide	LSM-4389	CCKAR|CCKBR	0.12uM	24h	LINCSCP_104121	HELA
-0.389	1e-4	96	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_103971	HELA
-0.389	1e-4	96	INOSITOL	LSM-45237	NA	3.33uM	24h	LINCSCP_123649	HT29
0.389	1e-4	96	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_307436	VCAP
0.3889	1e-4	96	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_22205	HEPG2
-0.3889	1e-4	96	Mebendazole	LSM-3749	NA	1.11uM	24h	LINCSCP_139712	MCF7
-0.3889	1e-4	96	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	24h	LINCSCP_52577	SKB
0.3889	1e-4	96	CHEMBL2359871	LSM-10199	NA	10uM	6h	LINCSCP_37109	MCF7
-0.3889	1e-4	96	BIIB 021	LSM-5627	HSP90AA1	3.33uM	24h	LINCSCP_94766	HA1E
-0.3889	1e-4	96	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_42722	NPC
0.3889	1e-4	96	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_33481	MCF7
0.3889	1e-4	96	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_5966	A549
-0.3888	1e-4	96	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_138117	MCF7
-0.3888	1e-4	96	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_45600	PC3
-0.3888	1e-4	96	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_151192	PC3
0.3888	1e-4	96	2,8-Dinitroimipramine	LSM-2336	NA	10uM	6h	LINCSCP_5089	A549
-0.3887	1e-4	96	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_269117	PC3
-0.3887	1e-4	96	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_87944	HA1E
-0.3887	1e-4	96	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_165223	SKL.C
-0.3887	1e-4	96	SPECTRUM_000281	LSM-4326	NA	10uM	6h	LINCSCP_2820	A375
-0.3887	1e-4	96	SIB1757	LSM-4215	GRM5	10uM	24h	LINCSCP_14172	HA1E
0.3887	1e-4	96	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_58781	VCAP
0.3886	1e-4	96	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_87673	HA1E
-0.3886	1e-4	96	Benzbromarone	LSM-2239	NA	10uM	6h	LINCSCP_310107	VCAP
0.3886	1e-4	96	SA-1921783	LSM-38892	NA	10uM	6h	LINCSCP_38302	MCF7
-0.3886	1e-4	96	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	24h	LINCSCP_50277	PHH
-0.3886	1e-4	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_87619	HA1E
-0.3885	1e-4	96	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_165201	SKL.C
0.3885	1e-4	96	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12744	COV644
-0.3885	1e-4	96	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_221837	HEPG2
-0.3885	1e-4	96	BRD-K59323544	LSM-12012	NA	5uM	6h	LINCSCP_60978	VCAP
-0.3884	1e-4	96	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_58279	VCAP
-0.3884	1e-4	96	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_115955	HS578T
-0.3884	1e-4	96	BRD-K44368508	LSM-39721	NA	10uM	24h	LINCSCP_64657	VCAP
-0.3884	1e-4	96	CID 24069689	LSM-42833	NA	10uM	6h	LINCSCP_18370	HCC515
-0.3884	1e-4	96	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_238787	MCF7
0.3884	1e-4	96	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_65733	VCAP
-0.3883	1e-4	96	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_138261	MCF7
-0.3883	1e-4	96	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_10964	ASC
-0.3883	1e-4	96	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_112670	HEPG2
-0.3883	1e-4	96	BRD-K62771544	LSM-7687	NA	5uM	24h	LINCSCP_60595	VCAP
-0.3882	1e-4	96	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_164291	SKL.C
-0.3882	1e-4	96	AC1LCWE1	LSM-42885	HRH2	10uM	24h	LINCSCP_32875	MCF7
0.3882	1e-4	96	BRD-K34387287	LSM-6106	NA	10uM	6h	LINCSCP_26636	HT29
-0.3882	1e-4	96	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_136637	MCF7
0.3882	1e-4	96	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_106752	HELA
0.3882	1e-4	96	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_69258	A375
-0.3882	1e-4	96	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_137937	MCF7
-0.3882	1e-4	96	CGP-53353	LSM-2701	EGFR	10uM	24h	LINCSCP_28758	HUH7
-0.3881	1e-4	96	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_180536	A375
