similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2033	3.7859e-6	509	BRD-A62647958	LSM-45248	NA	3.33uM	24h	LINCSCP_160335	PC3
0.2033	3.7863e-6	509	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_43638	NPC
0.2033	3.7895e-6	509	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_22476	HEPG2
0.2032	3.7943e-6	509	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
0.2032	3.7962e-6	509	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_117103	HT29
0.2032	3.7965e-6	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160314	PC3
0.2032	3.7983e-6	509	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_25977	HT29
0.2032	3.8071e-6	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166977	YAPC
0.2032	3.81e-6	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135996	MCF7
0.2032	3.813e-6	509	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_19282	HCC515
0.2032	3.8153e-6	509	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_22569	HEPG2
-0.2032	3.8221e-6	509	AZD5363	LSM-45868	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_98572	HA1E
0.2032	3.8257e-6	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93924	HA1E
0.2032	3.8275e-6	509	BRD-K06745755	LSM-8828	NA	5uM	6h	LINCSCP_63921	VCAP
0.2032	3.8277e-6	509	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_20104	HCC515
-0.2032	3.8295e-6	509	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_163962	SKBR3
0.2032	3.8318e-6	509	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_5478	A549
0.2031	3.8351e-6	509	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_54777	T3M10
0.2031	3.8406e-6	509	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_34247	MCF7
0.2031	3.8415e-6	509	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_2572	A375
0.2031	3.8427e-6	509	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	24h	LINCSCP_7840	A549
0.2031	3.8432e-6	509	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_106509	HELA
-0.2031	3.8451e-6	509	MLS002607708	LSM-3614	NA	10uM	24h	LINCSCP_57818	VCAP
0.2031	3.847e-6	509	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_97075	HA1E
0.2031	3.8479e-6	509	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_103430	HELA
0.2031	3.8528e-6	509	138402-11-6	LSM-3338	AGTR1	3.33uM	24h	LINCSCP_73624	A375
0.2031	3.8589e-6	509	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_165782	SKL
0.2031	3.8602e-6	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94907	HA1E
0.2031	3.863e-6	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124447	HT29
0.2031	3.8632e-6	509	Mitoxantrone	LSM-2481	TOP2A	0.001uM	24h	LINCSCP_35951	MCF7
0.2031	3.8635e-6	509	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_1092	A375
0.2031	3.8656e-6	509	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_146686	NEU
0.2031	3.8657e-6	509	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_55789	VCAP
0.2031	3.8661e-6	509	Mitoxantrone	LSM-2481	TOP2A	3uM	24h	LINCSCP_23367	HEPG2
0.2031	3.8688e-6	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153741	PC3
0.2031	3.8695e-6	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119860	HT29
0.203	3.8799e-6	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141649	MCF7
0.203	3.8826e-6	509	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_114207	HME1
0.203	3.8929e-6	509	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_65026	VCAP
0.203	3.8952e-6	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91339	HA1E
0.203	3.9067e-6	509	BG-1003	LSM-45121	NA	10uM	6h	LINCSCP_41272	NEU
0.203	3.9079e-6	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138320	MCF7
0.203	3.9115e-6	509	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	24h	LINCSCP_35635	MCF7
0.203	3.9127e-6	509	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_116824	HT29
0.203	3.9173e-6	509	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_36072	MCF7
-0.2029	3.9196e-6	509	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_93985	HA1E
-0.2029	3.921e-6	509	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_112858	HEPG2
0.2029	3.9281e-6	509	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_29786	MCF10A
-0.2029	3.9358e-6	509	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26704	HT29
0.2029	3.9372e-6	509	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_1862	A375
0.2029	3.9396e-6	509	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_134675	MCF7
0.2029	3.9414e-6	509	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_20217	HCC515
0.2029	3.9437e-6	509	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_56145	VCAP
0.2029	3.9442e-6	509	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_128349	HUVEC
0.2029	3.946e-6	509	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_308346	VCAP
-0.2029	3.9479e-6	509	BRD-K19914944	LSM-6825	NA	10uM	24h	LINCSCP_23365	HEPG2
0.2029	3.9483e-6	509	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_135382	MCF7
0.2029	3.9502e-6	509	QL47	LSM-6019	BMX|BTK	1uM	6h	LINCSCP_39321	MDAMB231
0.2029	3.9518e-6	509	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_129022	HUVEC
0.2029	3.959e-6	509	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35487	MCF7
0.2029	3.9592e-6	509	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_6722	A549
-0.2029	3.9628e-6	509	SU-11652	LSM-43098	KDR|PDGFRB	3.33uM	24h	LINCSCP_73456	A375
-0.2029	3.9632e-6	509	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_83776	ASC.C
0.2028	3.9637e-6	509	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
0.2028	3.9651e-6	509	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_33881	MCF7
0.2028	3.9651e-6	509	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_28668	HT29
-0.2028	3.9667e-6	509	BRD-K75725875	LSM-41393	NA	10uM	6h	LINCSCP_65181	VCAP
0.2028	3.969e-6	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67779	NPC
-0.2028	3.9734e-6	509	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_53021	SKLU1
0.2028	3.9758e-6	509	BRD-K71585907	LSM-41165	NA	10uM	24h	LINCSCP_64691	VCAP
-0.2028	3.9811e-6	509	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_113470	HME1
0.2028	3.9871e-6	509	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_7897	A549
0.2028	3.9871e-6	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157601	PC3
0.2028	3.9991e-6	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135893	MCF7
0.2028	4.0032e-6	509	3,4'-Dimethoxyflavone	LSM-4567	NA	10uM	6h	LINCSCP_33735	MCF7
0.2028	4.0066e-6	509	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_33872	MCF7
-0.2028	4.0076e-6	509	CID 45259135	LSM-3710	NA	10uM	6h	LINCSCP_16051	HA1E
0.2027	4.008e-6	509	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.12uM	24h	LINCSCP_141357	MCF7
0.2027	4.0133e-6	509	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_134028	MCF7
0.2027	4.0206e-6	509	CID 46937243	LSM-3993	NA	10uM	24h	LINCSCP_1438	A375
0.2027	4.0217e-6	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141652	MCF7
0.2027	4.0271e-6	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127494	HT29
0.2027	4.0312e-6	509	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_147892	NPC.CAS9
0.2027	4.0387e-6	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167442	YAPC
0.2027	4.0431e-6	509	SB590885	LSM-42746	BRAF	0.5uM	24h	LINCSCP_11623	BT20
0.2027	4.046e-6	509	SCHEMBL17857056	LSM-5545	NA	0.5uM	24h	LINCSCP_51362	SKBR3
0.2026	4.0533e-6	509	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_136691	MCF7
0.2026	4.0574e-6	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119941	HT29
0.2026	4.0587e-6	509	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_859	A375
0.2026	4.0598e-6	509	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_30684	MCF7
0.2026	4.0603e-6	509	SN-38	LSM-45563	NA	10uM	24h	LINCSCP_169146	YAPC
0.2026	4.0649e-6	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_231078	HT29
0.2026	4.066e-6	509	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53634	SNGM
0.2026	4.0667e-6	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110332	HELA
0.2026	4.0749e-6	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141917	MCF7
0.2026	4.0765e-6	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161394	PC3
0.2026	4.0787e-6	509	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_130510	MCF10A
0.2026	4.0808e-6	509	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_86210	BT20
0.2026	4.081e-6	509	SCHEMBL618594	LSM-1070	NA	1uM	24h	LINCSCP_11615	BT20
-0.2026	4.0864e-6	509	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_109263	HELA
0.2026	4.0902e-6	509	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_234162	JHUEM2
0.2026	4.0958e-6	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161203	PC3
0.2026	4.0981e-6	509	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_44981	PC3
0.2025	4.0999e-6	509	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_51027	RMGI
-0.2025	4.1034e-6	509	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_82342	A549
-0.2025	4.1034e-6	509	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_70484	A375
0.2025	4.1073e-6	509	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_125482	HT29
0.2025	4.108e-6	509	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_46583	PC3
0.2025	4.1085e-6	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159849	PC3
0.2025	4.1118e-6	509	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_39144	MDAMB231
0.2025	4.1125e-6	509	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67013	HEPG2
0.2025	4.116e-6	509	Fenoldopam	LSM-1609	DRD1	0.37uM	24h	LINCSCP_73602	A375
0.2025	4.1207e-6	509	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	24h	LINCSCP_243370	MCF7
0.2025	4.123e-6	509	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_157236	PC3
-0.2025	4.1243e-6	509	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_113512	HME1
0.2025	4.1261e-6	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127137	HT29
0.2025	4.1268e-6	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140034	MCF7
-0.2025	4.1284e-6	509	BRD-K50325722	LSM-40060	NA	5uM	6h	LINCSCP_59775	VCAP
0.2025	4.1317e-6	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124891	HT29
0.2025	4.1364e-6	509	CHEMBL593506	LSM-2831	CHRM5	10uM	24h	LINCSCP_1396	A375
-0.2025	4.1365e-6	509	BRD-K47977047-001-01-2	LSM-6836	NA	10uM	24h	LINCSCP_28806	HUH7
0.2025	4.137e-6	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79008	A375
0.2025	4.1377e-6	509	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_111269	HEPG2
-0.2025	4.1395e-6	509	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_20587	HCC515
0.2025	4.1438e-6	509	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_163678	SKBR3
0.2024	4.151e-6	509	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_167757	YAPC
0.2024	4.1511e-6	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110331	HELA
-0.2024	4.1531e-6	509	KUC104226	LSM-3582	NA	10uM	6h	LINCSCP_19924	HCC515
0.2024	4.1555e-6	509	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_81690	A549
0.2024	4.1567e-6	509	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_10334	A673
0.2024	4.1608e-6	509	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_30574	MCF7
0.2024	4.1672e-6	509	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_135677	MCF7
0.2024	4.1698e-6	509	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_45643	PC3
-0.2024	4.171e-6	509	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_134122	MCF7
0.2024	4.1777e-6	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161475	PC3
0.2024	4.1782e-6	509	BRD-K60751982	LSM-40589	NA	10uM	6h	LINCSCP_65497	VCAP
0.2024	4.1793e-6	509	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_81092	A549
0.2024	4.1882e-6	509	K784-3187	LSM-45465	ESR2	0.37uM	24h	LINCSCP_125143	HT29
0.2024	4.1886e-6	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136881	MCF7
0.2024	4.1903e-6	509	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_26097	HT29
0.2023	4.1936e-6	509	SPECTRUM2_000920	LSM-1590	NA	0.12uM	24h	LINCSCP_159360	PC3
0.2023	4.194e-6	509	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_22531	HEPG2
0.2023	4.198e-6	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167527	YAPC
0.2023	4.2016e-6	509	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_91556	HA1E
0.2023	4.2062e-6	509	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_18526	HCC515
0.2023	4.213e-6	509	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_7040	A549
0.2023	4.2141e-6	509	BRD-K81826010	LSM-6854	NA	10uM	6h	LINCSCP_23734	HEPG2
-0.2023	4.2287e-6	509	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_147498	NPC.CAS9
0.2023	4.229e-6	509	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_113296	HME1
0.2023	4.2377e-6	509	CHEMBL1590762	LSM-37113	KCNMA1	10uM	6h	LINCSCP_43633	NPC
0.2022	4.2387e-6	509	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_39688	MDST8
0.2022	4.2436e-6	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119503	HT29
-0.2022	4.2481e-6	509	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_16150	HA1E
0.2022	4.2527e-6	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110605	HELA
0.2022	4.2547e-6	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141647	MCF7
0.2022	4.255e-6	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161115	PC3
0.2022	4.2571e-6	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153651	PC3
-0.2022	4.2596e-6	509	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_145851	MDAMB231
0.2022	4.2602e-6	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141561	MCF7
0.2022	4.2606e-6	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105756	HELA
-0.2022	4.2614e-6	509	CHEMBL97698	LSM-5039	ADRA1B	10uM	24h	LINCSCP_42350	NPC
0.2022	4.2615e-6	509	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_15151	HA1E
0.2022	4.2631e-6	509	BRD-K84245233	LSM-6856	NA	3uM	24h	LINCSCP_50384	PHH
0.2022	4.2632e-6	509	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_15688	HA1E
0.2022	4.2635e-6	509	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_81600	A549
-0.2022	4.268e-6	509	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_12033	BT20
0.2022	4.2693e-6	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135636	MCF7
-0.2022	4.2697e-6	509	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.12uM	24h	LINCSCP_173961	YAPC
