similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2622	4.3321e-6	299	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66828	HA1E
0.2622	4.3337e-6	299	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_206696	EFO27
0.2622	4.335e-6	299	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_174311	YAPC
0.2621	4.3393e-6	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172110	YAPC
0.2621	4.3424e-6	299	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_89033	HA1E
0.2621	4.3455e-6	299	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_81124	A549
-0.2621	4.3473e-6	299	Dabrafenib	LSM-6303	BRAF	3uM	24h	LINCSCP_21426	HEK293T
0.2621	4.3503e-6	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93751	HA1E
-0.2621	4.3504e-6	299	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_86965	CD34
0.2621	4.3519e-6	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175957	YAPC
0.2621	4.3563e-6	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93755	HA1E
0.2621	4.3575e-6	299	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_154146	PC3
0.2621	4.3592e-6	299	CHEMBL398733	LSM-4566	NA	10uM	6h	LINCSCP_6042	A549
-0.2621	4.3596e-6	299	AC1MK2WO	LSM-2004	NA	10uM	24h	LINCSCP_31580	MCF7
0.2621	4.3604e-6	299	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67273	MCF7
-0.2621	4.3632e-6	299	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_79579	A375
0.2621	4.364e-6	299	CHIR-99021	LSM-1181	NA	0.37uM	3h	LINCSCP_86499	BT20
0.2621	4.3673e-6	299	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_872	A375
0.2621	4.3704e-6	299	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_53667	SNU1040
0.2621	4.3728e-6	299	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_53518	SKMEL28
0.262	4.3743e-6	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120035	HT29
0.262	4.3768e-6	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101630	HELA
0.262	4.377e-6	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171839	YAPC
0.262	4.3773e-6	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166803	YAPC
0.262	4.3785e-6	299	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_30028	MCF10A
-0.262	4.3859e-6	299	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_36606	MCF7
0.262	4.3862e-6	299	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_32615	MCF7
0.262	4.3949e-6	299	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_103367	HELA
-0.262	4.3951e-6	299	Teniposide	LSM-1483	TOP2A	0.1uM	24h	LINCSCP_9377	A549
-0.262	4.4024e-6	299	SMR000081059	LSM-4761	NA	10uM	6h	LINCSCP_58779	VCAP
-0.262	4.4044e-6	299	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_22600	HEPG2
0.2619	4.4126e-6	299	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67473	MCF7
0.2619	4.4144e-6	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94284	HA1E
-0.2619	4.4153e-6	299	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_86268	BT20
0.2619	4.4154e-6	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98775	HA1E
0.2619	4.4156e-6	299	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_2784	A375
0.2619	4.4163e-6	299	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68214	SKB
0.2619	4.4166e-6	299	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_23847	HEPG2
-0.2619	4.4181e-6	299	BRD-K72505722	LSM-41203	NA	5uM	24h	LINCSCP_59914	VCAP
0.2619	4.4211e-6	299	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_91555	HA1E
0.2619	4.4226e-6	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118338	HT29
-0.2619	4.4253e-6	299	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_286603	SNGM
-0.2619	4.4278e-6	299	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_131612	MCF10A
0.2619	4.4296e-6	299	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_165601	SKL
0.2619	4.4303e-6	299	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_154162	PC3
-0.2619	4.4316e-6	299	CHEMBL1410859	LSM-2150	NA	10uM	6h	LINCSCP_45371	PC3
0.2619	4.4381e-6	299	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58452	VCAP
0.2619	4.4399e-6	299	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_93547	HA1E
0.2619	4.4436e-6	299	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_90360	HA1E
0.2619	4.4455e-6	299	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_205543	CD34
0.2619	4.4463e-6	299	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_120185	HT29
-0.2618	4.4506e-6	299	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_151467	PC3
0.2618	4.452e-6	299	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_88230	HA1E
-0.2618	4.4571e-6	299	Homosalate	LSM-1475	NA	10uM	24h	LINCSCP_6762	A549
0.2618	4.4579e-6	299	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_21568	HEPG2
0.2618	4.4644e-6	299	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_302488	VCAP
0.2618	4.4709e-6	299	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_238297	MCF7
-0.2618	4.472e-6	299	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_130200	LNCAP
0.2618	4.4863e-6	299	Morphothebaine	LSM-2702	NA	10uM	24h	LINCSCP_42877	NPC
0.2618	4.4868e-6	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91786	HA1E
-0.2617	4.4929e-6	299	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_102616	HELA
-0.2617	4.4957e-6	299	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.12uM	24h	LINCSCP_69802	A375
0.2617	4.4958e-6	299	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_49404	PC3
0.2617	4.4978e-6	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105222	HELA
0.2617	4.4995e-6	299	BH3I 1	LSM-42819	BCL2L1	10uM	24h	LINCSCP_204292	ASC
-0.2617	4.506e-6	299	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_32809	MCF7
0.2617	4.5101e-6	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102791	HELA
0.2617	4.5136e-6	299	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68765	VCAP
0.2617	4.5147e-6	299	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_56493	VCAP
0.2617	4.5164e-6	299	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_50240	PHH
0.2617	4.5168e-6	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107813	HELA
0.2617	4.5235e-6	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119674	HT29
0.2617	4.5269e-6	299	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68231	SKMEL1
0.2617	4.5282e-6	299	BRD-K34387287	LSM-6106	NA	10uM	6h	LINCSCP_26636	HT29
0.2616	4.5303e-6	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93836	HA1E
0.2616	4.5366e-6	299	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_17950	HCC515
0.2616	4.5387e-6	299	CHEMBL3183436	LSM-15092	NA	0.001uM	6h	LINCSCP_250617	MCF7
0.2616	4.5388e-6	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110062	HELA
-0.2616	4.5433e-6	299	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	3h	LINCSCP_131111	MCF10A
0.2616	4.545e-6	299	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_100605	HCC515
0.2616	4.5486e-6	299	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_120113	HT29
0.2616	4.5491e-6	299	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_289133	U937
0.2616	4.553e-6	299	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40113	NCIH2073
0.2616	4.5551e-6	299	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_97302	HA1E
0.2616	4.5554e-6	299	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_11454	ASC
0.2616	4.5606e-6	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98332	HA1E
0.2616	4.5619e-6	299	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_16775	HA1E
0.2616	4.5669e-6	299	SA-1921783	LSM-38892	NA	1uM	6h	LINCSCP_38300	MCF7
0.2616	4.5672e-6	299	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	3.33uM	24h	LINCSCP_158266	PC3
-0.2615	4.5694e-6	299	BRD-K53325797	LSM-45342	NA	10uM	6h	LINCSCP_43871	PC3
0.2615	4.5714e-6	299	MLS003129576	LSM-7158	NA	5uM	24h	LINCSCP_60527	VCAP
0.2615	4.58e-6	299	SA-242443	LSM-39080	NA	5uM	24h	LINCSCP_228160	HT29
-0.2615	4.5834e-6	299	SCHEMBL6851809	LSM-43061	MTOR	1.11uM	24h	LINCSCP_173575	YAPC
0.2615	4.5872e-6	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167882	YAPC
0.2615	4.5915e-6	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140669	MCF7
0.2615	4.5915e-6	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95903	HA1E
0.2615	4.5926e-6	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124256	HT29
0.2615	4.5931e-6	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156977	PC3
0.2615	4.5936e-6	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168325	YAPC
-0.2615	4.5951e-6	299	Taranabant	LSM-45803	CNR1	1.11uM	24h	LINCSCP_121153	HT29
0.2615	4.5996e-6	299	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_289088	U937
0.2615	4.6023e-6	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125886	HT29
0.2615	4.6052e-6	299	Ozagrel	LSM-42902	TBXAS1	0.37uM	24h	LINCSCP_123441	HT29
0.2615	4.6058e-6	299	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_132620	MCF7
0.2614	4.6093e-6	299	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_128849	HUVEC
-0.2614	4.6183e-6	299	BRD-K72732164	LSM-41215	NA	10uM	24h	LINCSCP_47332	PC3
0.2614	4.6183e-6	299	Bruceantin	LSM-45541	NA	10uM	24h	LINCSCP_140933	MCF7
0.2614	4.6213e-6	299	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67635	MCF7
-0.2614	4.6253e-6	299	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_4864	A549
-0.2614	4.6265e-6	299	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_55543	U937
0.2614	4.6269e-6	299	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_56029	VCAP
0.2614	4.6301e-6	299	BRD-K88278225	LSM-42082	NA	10uM	6h	LINCSCP_279552	PC3
0.2614	4.6328e-6	299	Retinyl Acetate	LSM-43225	NA	10uM	24h	LINCSCP_32521	MCF7
0.2614	4.6424e-6	299	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_44043	PC3
0.2614	4.6472e-6	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141477	MCF7
0.2613	4.6489e-6	299	KU-55933	LSM-1074	ATM	1.11uM	24h	LINCSCP_151841	PC3
0.2613	4.6492e-6	299	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_278234	PC3
0.2613	4.6538e-6	299	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_31840	MCF7
0.2613	4.6555e-6	299	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_32584	MCF7
0.2613	4.6583e-6	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122099	HT29
0.2613	4.6635e-6	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118340	HT29
-0.2613	4.6727e-6	299	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_33579	MCF7
-0.2613	4.6833e-6	299	Setiptiline	LSM-45982	NA	3.33uM	24h	LINCSCP_167379	YAPC
0.2613	4.6878e-6	299	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58752	VCAP
-0.2612	4.6928e-6	299	T6704841	LSM-37194	NA	10uM	24h	LINCSCP_13239	FIBRNPC
0.2612	4.6929e-6	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102430	HELA
0.2612	4.6948e-6	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95718	HA1E
0.2612	4.6978e-6	299	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_50273	PHH
-0.2612	4.6982e-6	299	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_7510	A549
-0.2612	4.7028e-6	299	SU-6656	LSM-42805	LYN	10uM	6h	LINCSCP_289570	VCAP
0.2612	4.7035e-6	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122193	HT29
-0.2612	4.706e-6	299	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_17616	HCC15
0.2612	4.7079e-6	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143914	MCF7
0.2612	4.712e-6	299	CHEMBL2357852	LSM-40442	NA	10uM	24h	LINCSCP_37031	MCF7
0.2612	4.7199e-6	299	MLS003221405	LSM-1943	NA	10uM	6h	LINCSCP_1479	A375
0.2612	4.7217e-6	299	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_11387	ASC
0.2612	4.724e-6	299	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66943	HCC515
0.2612	4.7261e-6	299	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_17123	HA1E
0.2612	4.7263e-6	299	BIIB 021	LSM-5627	HSP90AA1	0.37uM	24h	LINCSCP_123394	HT29
0.2612	4.7284e-6	299	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_87778	HA1E
-0.2611	4.735e-6	299	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_25912	HT29
-0.2611	4.7393e-6	299	Broad-Sai-424	LSM-45346	NA	1uM	24h	LINCSCP_35521	MCF7
0.2611	4.7418e-6	299	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_293913	VCAP
0.2611	4.7429e-6	299	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_146468	NEU
0.2611	4.7467e-6	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174163	YAPC
0.2611	4.7494e-6	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172633	YAPC
0.2611	4.7495e-6	299	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	6h	LINCSCP_12244	BT20
0.2611	4.7519e-6	299	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_14445	HA1E
0.2611	4.7551e-6	299	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_25690	HT29
0.2611	4.7557e-6	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108173	HELA
0.2611	4.7655e-6	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104944	HELA
0.2611	4.7681e-6	299	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_295279	VCAP
0.2611	4.7702e-6	299	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_70059	A375
