similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2995	9.831e-11	448	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	6h	LINCSCP_211700	HA1E
-0.2994	9.844e-11	448	SA-1920890	LSM-40945	NA	10uM	6h	LINCSCP_38346	MCF7
0.2994	9.8487e-11	448	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_33739	MCF7
0.2994	9.8508e-11	448	apicidin	LSM-45760	NA	3.33uM	24h	LINCSCP_94355	HA1E
0.2994	9.8537e-11	448	BRD-K14346766	LSM-9294	NA	5uM	6h	LINCSCP_63263	VCAP
0.2994	9.8664e-11	448	Tolvaptan	LSM-45837	AVPR2	10uM	24h	LINCSCP_125812	HT29
0.2994	9.8682e-11	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143719	MCF7
0.2994	9.8833e-11	448	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_19733	HCC515
0.2994	9.8935e-11	448	BRD-K57072576	LSM-11888	NA	5uM	24h	LINCSCP_62669	VCAP
0.2994	9.896e-11	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173353	YAPC
-0.2994	9.9159e-11	448	SA-1939936	LSM-41620	NA	0.5uM	24h	LINCSCP_260919	NKDBA
0.2994	9.9285e-11	448	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68340	VCAP
0.2994	9.9314e-11	448	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_116474	HT29
0.2994	9.9335e-11	448	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_149195	NPC
0.2994	9.9382e-11	448	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_16334	HA1E
0.2994	9.9594e-11	448	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_151784	PC3
0.2994	9.9791e-11	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161752	PC3
-0.2993	9.9856e-11	448	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_6986	A549
0.2993	1.0002e-10	448	BRD-K43776433	LSM-11100	NA	5uM	24h	LINCSCP_8399	A549
0.2993	1.0003e-10	448	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_26224	HT29
0.2993	1.0017e-10	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95357	HA1E
0.2993	1.0021e-10	448	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_87637	HA1E
0.2993	1.0033e-10	448	MLS-0311344.0001	LSM-2815	NA	10uM	6h	LINCSCP_45390	PC3
-0.2993	1.0037999999999999e-10	448	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.01uM	24h	LINCSCP_9412	A549
-0.2993	1.0037999999999999e-10	448	MLS001060840	LSM-1384	NA	10uM	24h	LINCSCP_236745	MCF7
0.2993	1.0041e-10	448	CHEMBL490083	LSM-2547	NA	10uM	24h	LINCSCP_25906	HT29
0.2993	1.0052e-10	448	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_13522	H1299
-0.2993	1.0068e-10	448	BRD-K13369161	LSM-37960	NA	10uM	6h	LINCSCP_65412	VCAP
-0.2993	1.0074e-10	448	BRD-K52577250	LSM-11640	NA	3uM	24h	LINCSCP_41730	NKDBA
-0.2993	1.0079e-10	448	Calycanthine	LSM-3336	NA	10uM	24h	LINCSCP_11453	ASC
0.2993	1.0081e-10	448	MLS002222336	LSM-1855	PTGS1|PTGS2	1.11uM	24h	LINCSCP_173167	YAPC
-0.2993	1.0089e-10	448	KUC104240N	LSM-3803	NA	10uM	24h	LINCSCP_189555	A549
0.2993	1.0095e-10	448	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_45566	PC3
0.2993	1.0095e-10	448	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_38173	MCF7
0.2993	1.0097e-10	448	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_147929	NPC.CAS9
-0.2993	1.0098e-10	448	BRD-K14302652	LSM-9291	NA	5uM	6h	LINCSCP_63563	VCAP
0.2993	1.0117e-10	448	BRD-K82825326	LSM-14952	NA	5uM	24h	LINCSCP_61288	VCAP
0.2993	1.0121e-10	448	SA-244358	LSM-42146	NA	3uM	24h	LINCSCP_252773	MCF7
0.2992	1.0141e-10	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134817	MCF7
-0.2992	1.0142e-10	448	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1uM	24h	LINCSCP_29877	MCF10A
0.2992	1.0146e-10	448	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_285913	SKM1
0.2992	1.0152e-10	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172554	YAPC
0.2992	1.0158e-10	448	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_894	A375
0.2992	1.0163e-10	448	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_114973	HS578T
-0.2992	1.0174e-10	448	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_52580	SKB
0.2992	1.018e-10	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140672	MCF7
-0.2992	1.0181e-10	448	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_57974	VCAP
0.2992	1.0199e-10	448	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_100409	HCC515
-0.2992	1.0202e-10	448	AZD 1480	LSM-1140	JAK1|JAK2	0.37uM	24h	LINCSCP_134226	MCF7
0.2992	1.0209e-10	448	ZK 200775	LSM-45516	NA	10uM	24h	LINCSCP_123935	HT29
0.2992	1.0209e-10	448	KUC111774N	LSM-36810	NA	0.5uM	6h	LINCSCP_38424	MCF7
0.2992	1.0216e-10	448	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_53779	SNUC4
-0.2992	1.0228e-10	448	MLS002264487	LSM-3550	NA	10uM	24h	LINCSCP_4992	A549
-0.2992	1.0243e-10	448	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_40252	NCIH508
0.2992	1.0248e-10	448	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_43598	NPC
0.2992	1.0249e-10	448	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	6h	LINCSCP_24914	HS578T
-0.2992	1.025e-10	448	SA-1939945	LSM-42073	NA	1uM	24h	LINCSCP_254362	MCF7
0.2992	1.0273e-10	448	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_86040	BT20
0.2992	1.0273e-10	448	VX-765	LSM-45578	NA	0.04uM	24h	LINCSCP_89446	HA1E
0.2992	1.0281e-10	448	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	10uM	6h	LINCSCP_190204	A549
0.2991	1.03e-10	448	BX 912	LSM-1055	PDK1|PDPK1	1uM	24h	LINCSCP_39006	MDAMB231
0.2991	1.031e-10	448	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_237804	MCF7
0.2991	1.0315e-10	448	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_38669	MCF7
0.2991	1.0351e-10	448	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_127756	HT29
0.2991	1.0354e-10	448	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_12050	BT20
0.2991	1.0356e-10	448	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_145759	MDAMB231
-0.2991	1.0359e-10	448	SU 1498	LSM-42944	ERBB2	10uM	6h	LINCSCP_22753	HEPG2
0.2991	1.0379e-10	448	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_55681	VCAP
0.2991	1.0382e-10	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91789	HA1E
0.2991	1.0382e-10	448	CP-724714	LSM-42777	ERBB2	0.37uM	24h	LINCSCP_162779	SKBR3
-0.2991	1.0402e-10	448	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_111922	HEPG2
-0.2991	1.0405e-10	448	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_54423	SW948
0.2991	1.041e-10	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155364	PC3
0.2991	1.0414e-10	448	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_1725	A375
0.2991	1.0414e-10	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168056	YAPC
0.2991	1.0429e-10	448	BRD-K89161054	LSM-44896	NA	10uM	6h	LINCSCP_48894	PC3
-0.299	1.0443e-10	448	SMR000075319	LSM-6371	KPNB1	0.01uM	6h	LINCSCP_36031	MCF7
0.299	1.0447e-10	448	BRD-K50605719	LSM-7496	NA	5uM	24h	LINCSCP_60571	VCAP
0.299	1.0449e-10	448	AC1O7GPT	LSM-5727	NA	10uM	6h	LINCSCP_34610	MCF7
0.299	1.0453e-10	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139488	MCF7
0.299	1.0458e-10	448	CHEMBL2133926	LSM-6788	NA	1uM	6h	LINCSCP_37988	MCF7
0.299	1.0462e-10	448	SA-1921816	LSM-38983	NA	1uM	24h	LINCSCP_254252	MCF7
-0.299	1.0466e-10	448	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_112034	HEPG2
0.299	1.0469e-10	448	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_33727	MCF7
0.299	1.0473e-10	448	LOPAC-L-133	LSM-2633	DRD4	10uM	6h	LINCSCP_7455	A549
-0.299	1.0476e-10	448	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	6h	LINCSCP_264859	PC3
-0.299	1.0483e-10	448	Alpha-Solanine	LSM-3583	NA	10uM	6h	LINCSCP_23091	HEPG2
0.299	1.0485e-10	448	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_99480	HCC515
0.299	1.0487e-10	448	RASAGILINE	LSM-45548	MAOB	0.04uM	24h	LINCSCP_139709	MCF7
0.299	1.0487e-10	448	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_84124	ASC
0.299	1.0503e-10	448	BRD-K47977047-001-01-2	LSM-6836	NA	5uM	6h	LINCSCP_63165	VCAP
0.299	1.0521e-10	448	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_39243	MDAMB231
0.299	1.0531e-10	448	BRD-K85118298	LSM-41916	NA	5uM	24h	LINCSCP_48341	PC3
-0.299	1.0536e-10	448	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_112588	HEPG2
-0.299	1.0538e-10	448	SCHEMBL17498001	LSM-44601	NA	0.1uM	6h	LINCSCP_212916	HA1E
0.299	1.0542e-10	448	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_136872	MCF7
0.299	1.0543e-10	448	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_53058	SKLU1
0.299	1.0552e-10	448	LX-1031	LSM-45540	NA	0.04uM	24h	LINCSCP_135301	MCF7
0.299	1.0552e-10	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_66313	WSUDLCL2
0.299	1.0562e-10	448	BRD-K39177148	LSM-10808	NA	5uM	24h	LINCSCP_62454	VCAP
-0.299	1.0563e-10	448	Chenodiol	LSM-5353	NR1H4	10uM	24h	LINCSCP_58848	VCAP
0.299	1.0567e-10	448	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	24h	LINCSCP_236170	MCF7
0.299	1.0574e-10	448	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_17960	HCC515
-0.299	1.0596e-10	448	BRD-K50521229	LSM-6124	NA	10uM	24h	LINCSCP_47120	PC3
0.2989	1.06e-10	448	BRD-K06574200	LSM-15021	NA	10uM	24h	LINCSCP_64864	VCAP
-0.2989	1.0616e-10	448	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_117073	HT29
-0.2989	1.0625e-10	448	BRD-K96922741	LSM-14379	NA	10uM	24h	LINCSCP_249903	MCF7
-0.2989	1.0642e-10	448	BRD-K65735929	LSM-12434	NA	5uM	6h	LINCSCP_301935	VCAP
-0.2989	1.0666e-10	448	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_40164	NCIH508
-0.2989	1.0684e-10	448	MW-SHH-61	LSM-44611	NA	1uM	6h	LINCSCP_29249	JURKAT
0.2989	1.0687e-10	448	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_11310	ASC
0.2989	1.0691e-10	448	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	LSM-2611	NA	10uM	24h	LINCSCP_7303	A549
0.2989	1.0695e-10	448	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_132556	MCF7
-0.2989	1.0703e-10	448	BRD-K09957764	LSM-37788	NA	5uM	24h	LINCSCP_27854	HT29
0.2989	1.0707e-10	448	SA-424764	LSM-14998	NA	0.5uM	24h	LINCSCP_38257	MCF7
-0.2989	1.0715e-10	448	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_152455	PC3
0.2989	1.0716e-10	448	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_18934	HCC515
0.2989	1.0726e-10	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168877	YAPC
0.2989	1.0729e-10	448	BRD-K53039836	LSM-11664	NA	5uM	24h	LINCSCP_63099	VCAP
0.2989	1.0738e-10	448	U0126	LSM-1220	NA	10uM	24h	LINCSCP_18262	HCC515
-0.2988	1.0761e-10	448	MLS002554300	LSM-3399	NA	10uM	24h	LINCSCP_189510	A549
-0.2988	1.0772e-10	448	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_12776	DV90
-0.2988	1.0778e-10	448	MLS002729052	LSM-3269	NA	10uM	24h	LINCSCP_57968	VCAP
0.2988	1.0779e-10	448	BAS 00448127	LSM-4670	NA	10uM	24h	LINCSCP_270781	PC3
0.2988	1.0784e-10	448	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_18773	HCC515
0.2988	1.0794e-10	448	BRD-K62358627	LSM-40677	NA	10uM	24h	LINCSCP_64678	VCAP
0.2988	1.0797e-10	448	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_6678	A549
0.2988	1.0799e-10	448	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_13474	H1299
0.2988	1.0801e-10	448	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_42857	NPC
0.2988	1.0818e-10	448	SCHEMBL17497408	LSM-44607	NA	3uM	24h	LINCSCP_254633	MCF7
-0.2988	1.082e-10	448	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_134136	MCF7
-0.2988	1.082e-10	448	Glutamine	LSM-4741	NA	10uM	6h	LINCSCP_10267	A549
0.2988	1.0839e-10	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118866	HT29
0.2988	1.0844e-10	448	BRD-K66559265	LSM-12480	NA	5uM	24h	LINCSCP_300777	VCAP
-0.2988	1.0844e-10	448	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_11133	ASC
-0.2988	1.0852e-10	448	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_69723	A375
-0.2988	1.0853e-10	448	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_55234	TYKNU
0.2988	1.0857e-10	448	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_39749	MDST8
-0.2988	1.0864e-10	448	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_32526	MCF7
0.2988	1.0869e-10	448	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_28912	HUH7
0.2988	1.0874e-10	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127227	HT29
0.2988	1.0891e-10	448	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	1.11uM	24h	LINCSCP_78951	A375
0.2988	1.0895e-10	448	BRD-K37852224	LSM-6792	NA	10uM	24h	LINCSCP_42153	NPC
-0.2988	1.09e-10	448	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	6h	LINCSCP_24861	HS578T
0.2988	1.0901e-10	448	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_305133	VCAP
-0.2988	1.0907e-10	448	BRD-K15923759	LSM-38103	NA	10uM	6h	LINCSCP_47394	PC3
-0.2988	1.0911e-10	448	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_117198	HT29
0.2988	1.0918e-10	448	noscapine	NA	NA	10uM	24h	LINCSCP_132809	MCF7
0.2987	1.0929e-10	448	MG-132	LSM-1107	PSMB1	3uM	6h	LINCSCP_9844	A549
0.2987	1.0933e-10	448	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	24h	LINCSCP_11718	BT20
0.2987	1.0936e-10	448	BRD-K28026280-001-01-7	LSM-5417	HMGCR	10uM	24h	LINCSCP_47783	PC3
0.2987	1.0941e-10	448	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29144	JHUEM2
0.2987	1.0964e-10	448	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_45822	PC3
-0.2987	1.0965e-10	448	ZINC01050108	LSM-4748	NA	10uM	24h	LINCSCP_58660	VCAP
0.2987	1.0979e-10	448	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_7311	A549
0.2987	1.0981e-10	448	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_14825	HA1E
-0.2987	1.0983e-10	448	Isonicotinohydroxamic acid	LSM-36788	NA	10uM	6h	LINCSCP_43636	NPC
0.2987	1.0996e-10	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167971	YAPC
0.2987	1.0996e-10	448	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_128696	HUVEC
0.2987	1.1007e-10	448	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_78568	A375
0.2987	1.1019e-10	448	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_112672	HEPG2
-0.2987	1.1025e-10	448	UCL 2077	LSM-3106	NA	10uM	24h	LINCSCP_42753	NPC
0.2987	1.1026e-10	448	BRD-K97112539	LSM-14396	NA	5uM	24h	LINCSCP_62709	VCAP
0.2987	1.1038e-10	448	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_130158	LNCAP
0.2987	1.1045e-10	448	MLS003650076	LSM-12381	NA	5uM	6h	LINCSCP_302389	VCAP
0.2987	1.1049e-10	448	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_34118	MCF7
0.2987	1.1053e-10	448	CHEMBL2359886	LSM-6824	NA	0.04uM	24h	LINCSCP_23851	HEPG2
0.2987	1.1054e-10	448	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_42720	NPC
-0.2987	1.106e-10	448	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_26643	HT29
0.2986	1.1093e-10	448	phylloquinone	LSM-45941	NA	0.04uM	24h	LINCSCP_93109	HA1E
-0.2986	1.1095e-10	448	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_165132	SKL.C
0.2986	1.1098e-10	448	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	24h	LINCSCP_39332	MDAMB231
0.2986	1.1102e-10	448	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_9504	A549
-0.2986	1.1117e-10	448	CHEMBL1270707	LSM-2925	NA	10uM	6h	LINCSCP_178240	A375
0.2986	1.1118e-10	448	SMR000146610	LSM-3729	NA	10uM	6h	LINCSCP_190816	A549
0.2986	1.1126e-10	448	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_102334	HELA
0.2986	1.1151e-10	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71062	A375
0.2986	1.1157e-10	448	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_2024	A375
0.2986	1.1168e-10	448	BRD-K70875408	LSM-12758	NA	5uM	24h	LINCSCP_63241	VCAP
0.2986	1.1171e-10	448	NCGC00170189-01	LSM-36714	NA	10uM	24h	LINCSCP_32231	MCF7
0.2986	1.1185e-10	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160569	PC3
0.2986	1.1187e-10	448	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_945	A375
-0.2986	1.1197e-10	448	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_116580	HT29
0.2986	1.1198e-10	448	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_54321	SW620
0.2986	1.1199e-10	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175066	YAPC
0.2986	1.1199e-10	448	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_116475	HT29
0.2986	1.1213e-10	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118956	HT29
-0.2986	1.1224e-10	448	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_219103	HEPG2
0.2986	1.1228e-10	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160930	PC3
0.2986	1.1233e-10	448	SA-424380	LSM-37422	NA	10uM	24h	LINCSCP_38135	MCF7
-0.2986	1.1243e-10	448	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_112174	HEPG2
0.2986	1.1243e-10	448	Heat	LSM-1404	ADRA1A	10uM	24h	LINCSCP_43967	PC3
0.2986	1.1246e-10	448	BRD-K55981249	LSM-40345	NA	5uM	24h	LINCSCP_232079	HT29
0.2985	1.126e-10	448	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_84100	ASC
0.2985	1.1262e-10	448	BRD-M79326715	LSM-45069	NA	5uM	24h	LINCSCP_34946	MCF7
0.2985	1.1264e-10	448	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277177	PC3
