similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2829	0.006	93	BRD-K83431831	LSM-41823	NA	10uM	6h	LINCSCP_65881	VCAP
0.2828	0.006	93	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_82384	A549
0.2828	0.006	93	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_290959	VCAP
0.2828	0.006	93	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_24111	HL60
-0.2828	0.006	93	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.5uM	24h	LINCSCP_235365	MCF10A
-0.2828	0.006	93	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_19324	HCC515
0.2828	0.006	93	C24H30O6	LSM-1524	NR3C2	10uM	6h	LINCSCP_22662	HEPG2
0.2828	0.006	93	BRD-K87087278	LSM-7965	NA	5uM	24h	LINCSCP_60246	VCAP
0.2828	0.006	93	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_134772	MCF7
0.2828	0.006	93	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_84339	ASC
0.2828	0.006	93	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	1.11uM	24h	LINCSCP_121873	HT29
0.2828	0.006	93	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_112157	HEPG2
0.2828	0.006	93	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_131357	MCF10A
-0.2827	0.006	93	BRD-K40170731	LSM-15034	NA	10uM	6h	LINCSCP_309890	VCAP
0.2827	0.006	93	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111434	HEPG2
0.2827	0.006	93	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	6h	LINCSCP_16392	HA1E
0.2827	0.006	93	Emapunil	LSM-45673	NA	3.33uM	24h	LINCSCP_173346	YAPC
-0.2827	0.006	93	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_100085	HCC515
0.2827	0.006	93	AC1NL2CS	LSM-4833	NA	10uM	24h	LINCSCP_6299	A549
-0.2827	0.006	93	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_291704	VCAP
0.2827	0.006	93	BRD-K05912972	LSM-37595	NA	10uM	6h	LINCSCP_64739	VCAP
0.2827	0.006	93	BRD-K65514600	LSM-40848	NA	1uM	6h	LINCSCP_38080	MCF7
0.2827	0.006	93	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_57614	VCAP
-0.2827	0.006	93	ML162	LSM-1493	NA	3.33uM	24h	LINCSCP_28556	HT29
0.2826	0.006	93	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_108731	HELA
0.2826	0.006	93	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	6h	LINCSCP_34713	MCF7
-0.2826	0.0061	93	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_14880	HA1E
0.2826	0.0061	93	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_12012	BT20
-0.2826	0.0061	93	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_52292	SKB
0.2826	0.0061	93	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_55728	VCAP
-0.2826	0.0061	93	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	3.33uM	24h	LINCSCP_103453	HELA
0.2826	0.0061	93	CHEMBL2357977	LSM-13113	NA	5uM	24h	LINCSCP_196341	A549
-0.2826	0.0061	93	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_83844	ASC.C
0.2826	0.0061	93	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_157981	PC3
-0.2826	0.0061	93	MLS003130218	LSM-7683	NA	5uM	6h	LINCSCP_60700	VCAP
-0.2826	0.0061	93	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_107967	HELA
0.2825	0.0061	93	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_24931	HS578T
-0.2825	0.0061	93	NSC667463	LSM-4400	NA	10uM	6h	LINCSCP_191138	A549
0.2825	0.0061	93	AC1OCDAW	LSM-1622	TOP2A	3.33uM	24h	LINCSCP_3946	A375
0.2825	0.0061	93	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_133710	MCF7
0.2825	0.0061	93	BRD-K30393343	LSM-14786	NA	1uM	6h	LINCSCP_38025	MCF7
0.2825	0.0061	93	BRD-K96697180	LSM-36441	NA	10uM	24h	LINCSCP_3656	A375
0.2825	0.0061	93	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_114444	HME1
0.2825	0.0061	93	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_134250	MCF7
-0.2825	0.0061	93	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.1uM	24h	LINCSCP_39071	MDAMB231
-0.2825	0.0061	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102983	HELA
0.2825	0.0061	93	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67423	MCF7
0.2825	0.0061	93	UNC 669	LSM-6337	NA	0.37uM	24h	LINCSCP_70182	A375
0.2825	0.0061	93	BRD-K22275321	LSM-9777	NA	5uM	6h	LINCSCP_62083	VCAP
0.2825	0.0061	93	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_33831	MCF7
0.2825	0.0061	93	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_25556	HT29
0.2825	0.0061	93	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_150511	NPC.TAK
0.2825	0.0061	93	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_24286	HS578T
-0.2825	0.0061	93	BRD-8899	LSM-29350	NA	0.001uM	6h	LINCSCP_55143	THP1
0.2825	0.0061	93	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39861	NCIH1694
-0.2825	0.0061	93	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_114893	HS578T
0.2824	0.0061	93	BRD-K07276035	LSM-37660	NA	10uM	6h	LINCSCP_311446	VCAP
0.2824	0.0061	93	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_50601	PL21
0.2824	0.0061	93	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_162965	SKBR3
0.2824	0.0061	93	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_120840	HT29
0.2824	0.0061	93	Lamivudine	LSM-5215	NA	10uM	24h	LINCSCP_138750	MCF7
0.2824	0.0061	93	BRD-K74553461	LSM-12995	NA	5uM	24h	LINCSCP_63522	VCAP
0.2824	0.0061	93	Oxybenzone	LSM-3309	NA	0.04uM	24h	LINCSCP_94543	HA1E
0.2824	0.0061	93	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_86702	CD34
0.2824	0.0061	93	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	24h	LINCSCP_33663	MCF7
0.2824	0.0061	93	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_116805	HT29
0.2824	0.0061	93	Triazine Scaffold, 31	LSM-2261	NA	10uM	6h	LINCSCP_57385	VCAP
0.2824	0.0061	93	Tracazolate	LSM-2745	GABRA1	10uM	6h	LINCSCP_56152	VCAP
-0.2824	0.0061	93	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_83340	ASC.C
0.2824	0.0061	93	NSC626998	LSM-4684	NA	10uM	24h	LINCSCP_40896	NEU
0.2824	0.0061	93	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_7001	A549
-0.2823	0.0061	93	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.04uM	24h	LINCSCP_138965	MCF7
0.2823	0.0061	93	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_9404	A549
0.2823	0.0061	93	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_96044	HA1E
0.2823	0.0061	93	Aliskiren	LSM-2653	REN	0.12uM	24h	LINCSCP_155766	PC3
0.2823	0.0061	93	3-(2-Aminoethyl)benzene-1,2-diol	LSM-37063	NA	10uM	6h	LINCSCP_43321	NPC
-0.2823	0.0061	93	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_147949	NPC.CAS9
0.2823	0.0061	93	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_913	A375
0.2823	0.0061	93	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_32499	MCF7
0.2823	0.0061	93	BRD-K03056434	LSM-15018	NA	10uM	24h	LINCSCP_64609	VCAP
0.2823	0.0061	93	CHEMBL1609579	LSM-4088	NA	10uM	6h	LINCSCP_31753	MCF7
0.2823	0.0061	93	BRD-K68338581	LSM-46104	NA	5uM	24h	LINCSCP_8843	A549
0.2823	0.0061	93	Retinyl Acetate	LSM-43225	NA	10uM	24h	LINCSCP_6447	A549
0.2823	0.0061	93	BX 912	LSM-1055	PDK1|PDPK1	1uM	6h	LINCSCP_65039	VCAP
-0.2823	0.0061	93	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_236522	MCF7
0.2823	0.0061	93	MLS000063258	LSM-2808	NA	10uM	24h	LINCSCP_293360	VCAP
-0.2823	0.0061	93	SB415286	LSM-3719	GSK3B	10uM	6h	LINCSCP_14596	HA1E
0.2822	0.0061	93	Physostigmine	LSM-2558	ACHE	1.11uM	24h	LINCSCP_89359	HA1E
0.2822	0.0061	93	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67856	PC3
0.2822	0.0061	93	BRD-K46047563	LSM-39824	NA	5uM	24h	LINCSCP_8284	A549
0.2822	0.0061	93	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_24829	HS578T
-0.2822	0.0061	93	848193-68-0	LSM-6271	SIRT1	3.33uM	24h	LINCSCP_114108	HME1
0.2822	0.0061	93	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_42182	NPC
0.2822	0.0061	93	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_46645	PC3
0.2822	0.0061	93	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_50942	RMGI
0.2822	0.0061	93	noscapine	NA	NA	3.33uM	3h	LINCSCP_116057	HS578T
0.2822	0.0061	93	Palovarotene	LSM-45512	RARG	0.04uM	24h	LINCSCP_141880	MCF7
-0.2822	0.0061	93	altrenogest	LSM-45498	NA	0.12uM	24h	LINCSCP_106482	HELA
0.2822	0.0061	93	(R,R)-Tramadol	LSM-5221	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_31566	MCF7
0.2822	0.0061	93	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_50582	PL21
-0.2822	0.0061	93	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_3957	A375
0.2822	0.0061	93	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_81967	A549
0.2822	0.0061	93	F3098-7034	LSM-4702	NA	10uM	24h	LINCSCP_42183	NPC
0.2822	0.0061	93	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67372	MCF7
-0.2822	0.0061	93	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_141662	MCF7
0.2822	0.0061	93	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_26181	HT29
0.2821	0.0061	93	WYE 125132	LSM-1064	MTOR	3.33uM	3h	LINCSCP_133146	MCF7
0.2821	0.0061	93	Phenformin	LSM-2233	NA	0.04uM	24h	LINCSCP_136291	MCF7
0.2821	0.0061	93	SA-1925996	LSM-42061	NA	10uM	24h	LINCSCP_3744	A375
0.2821	0.0061	93	BRD-K77760488	LSM-41512	NA	10uM	6h	LINCSCP_65872	VCAP
0.2821	0.0061	93	BRD-K43498025	LSM-39661	NA	10uM	24h	LINCSCP_65095	VCAP
0.2821	0.0062	93	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_127490	HT29
0.2821	0.0062	93	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_162787	SKBR3
0.2821	0.0062	93	CHEMBL1719251	LSM-3895	NA	10uM	6h	LINCSCP_16066	HA1E
0.2821	0.0062	93	VU0366037-2	LSM-2878	GRM4	10uM	6h	LINCSCP_22044	HEPG2
0.2821	0.0062	93	BRD-K63671514	LSM-12307	NA	5uM	6h	LINCSCP_61901	VCAP
0.2821	0.0062	93	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_11273	ASC
0.2821	0.0062	93	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_86535	CD34
-0.2821	0.0062	93	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_81720	A549
0.2821	0.0062	93	DMXAA (Vadimezan)	LSM-45482	NA	3.33uM	24h	LINCSCP_89453	HA1E
-0.282	0.0062	93	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_57036	VCAP
0.282	0.0062	93	BRD-K66577472	LSM-12482	NA	5uM	24h	LINCSCP_63517	VCAP
0.282	0.0062	93	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_116453	HT29
-0.282	0.0062	93	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_29387	LOVO
0.282	0.0062	93	CHEMBL1531854	LSM-2333	NA	10uM	24h	LINCSCP_31131	MCF7
-0.282	0.0062	93	BRD-K08221563	LSM-37719	NA	5uM	6h	LINCSCP_64355	VCAP
0.2819	0.0062	93	SA-1939064	LSM-40654	NA	3uM	6h	LINCSCP_37159	MCF7
-0.2819	0.0062	93	Cirazoline	LSM-3204	ADRA1A	10uM	24h	LINCSCP_56018	VCAP
0.2819	0.0062	93	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_11911	BT20
0.2819	0.0062	93	Pazufloxacin	LSM-5745	NA	3.33uM	24h	LINCSCP_140886	MCF7
0.2819	0.0062	93	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_57981	VCAP
0.2819	0.0062	93	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_7310	A549
-0.2819	0.0062	93	Cnqx	LSM-3184	GRIA1	10uM	24h	LINCSCP_291170	VCAP
-0.2819	0.0062	93	Famotidine	LSM-5201	HRH2	0.04uM	24h	LINCSCP_156743	PC3
0.2819	0.0062	93	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_36683	MCF7
0.2819	0.0062	93	Bumetanide	LSM-2848	SLC12A1|SLC12A2	1.11uM	24h	LINCSCP_122868	HT29
0.2819	0.0062	93	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_104665	HELA
0.2819	0.0062	93	CP466722	LSM-1009	ATM	10uM	3h	LINCSCP_132372	MCF7
0.2819	0.0062	93	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_54732	T3M10
-0.2819	0.0062	93	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_22006	HEPG2
-0.2819	0.0062	93	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_151211	PC3
0.2819	0.0062	93	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_84402	ASC
0.2819	0.0062	93	BRD-K30150248	LSM-38916	NA	0.5uM	24h	LINCSCP_66099	VCAP
0.2819	0.0062	93	Hypericin	LSM-2650	NA	10uM	24h	LINCSCP_262119	NPC
0.2819	0.0062	93	LY2874455	LSM-45659	NA	1.11uM	24h	LINCSCP_153273	PC3
0.2818	0.0062	93	CHEMBL2360650	LSM-6142	NA	10uM	24h	LINCSCP_33907	MCF7
0.2818	0.0062	93	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_58377	VCAP
0.2818	0.0062	93	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_53949	SNUC5
0.2818	0.0062	93	EX-8678	LSM-1147	NA	0.12uM	3h	LINCSCP_164124	SKBR3
-0.2818	0.0062	93	HA 1004	LSM-2096	NA	10uM	6h	LINCSCP_14208	HA1E
0.2818	0.0062	93	BRD-K86755654	LSM-13743	NA	5uM	24h	LINCSCP_63536	VCAP
-0.2818	0.0062	93	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_23837	HEPG2
0.2818	0.0062	93	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_164542	SKL.C
0.2818	0.0062	93	Hydroxyl	LSM-44628	NA	3uM	24h	LINCSCP_28425	HT29
-0.2818	0.0062	93	MK2A Inhibitor	LSM-3203	MAPK14	10uM	6h	LINCSCP_15140	HA1E
-0.2818	0.0062	93	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_132170	MCF7
0.2818	0.0062	93	Dihydrodeoxygedunin	LSM-1253	NTRK2	10uM	6h	LINCSCP_397	A375
0.2817	0.0062	93	Birinapant	LSM-45858	BIRC2|BIRC3	0.37uM	24h	LINCSCP_142226	MCF7
0.2817	0.0062	93	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_131057	MCF10A
-0.2817	0.0062	93	Bepotastine Besilate	LSM-45480	HRH1	1.11uM	24h	LINCSCP_97956	HA1E
-0.2817	0.0062	93	Pyridostigmine	LSM-5770	ACHE	0.37uM	24h	LINCSCP_137169	MCF7
0.2817	0.0062	93	BRD-K82185908	LSM-3846	NA	10uM	6h	LINCSCP_5317	A549
-0.2817	0.0062	93	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_112712	HEPG2
0.2817	0.0062	93	AC1NWAOX	LSM-1520	NA	10uM	24h	LINCSCP_55887	VCAP
0.2817	0.0062	93	ZINC5751650	LSM-43166	NA	10uM	24h	LINCSCP_32126	MCF7
0.2817	0.0062	93	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_59218	VCAP
0.2817	0.0062	93	BRD-K09852122	LSM-9031	NA	5uM	24h	LINCSCP_228899	HT29
0.2817	0.0062	93	121083-05-4	LSM-1870	NA	10uM	6h	LINCSCP_223822	HT29
-0.2816	0.0062	93	ACON1_002163	LSM-4337	NA	10uM	24h	LINCSCP_58792	VCAP
0.2816	0.0062	93	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_44080	PC3
0.2816	0.0062	93	Broad-Sai-560	LSM-45991	NA	0.5uM	24h	LINCSCP_212593	HA1E
0.2816	0.0062	93	BRD-K94694331	LSM-14232	NA	5uM	6h	LINCSCP_303435	VCAP
-0.2816	0.0062	93	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_54259	SW620
0.2816	0.0062	93	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_107471	HELA
0.2816	0.0062	93	BRD-K04986062	LSM-45341	NA	10uM	24h	LINCSCP_222125	HL60
0.2816	0.0063	93	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68509	VCAP
0.2816	0.0063	93	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_132795	MCF7
0.2816	0.0063	93	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_44946	PC3
0.2816	0.0063	93	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_133838	MCF7
0.2816	0.0063	93	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_176011	YAPC
0.2816	0.0063	93	BRD-K79610347	LSM-41616	NA	5uM	24h	LINCSCP_28190	HT29
0.2816	0.0063	93	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	10uM	24h	LINCSCP_72710	A375
0.2816	0.0063	93	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_116288	HT29
0.2816	0.0063	93	BRD-K68167702	LSM-12583	NA	5uM	24h	LINCSCP_63238	VCAP
0.2816	0.0063	93	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.12uM	24h	LINCSCP_137566	MCF7
0.2815	0.0063	93	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	3h	LINCSCP_132428	MCF7
0.2815	0.0063	93	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_42185	NPC
0.2815	0.0063	93	Chloroxine	LSM-2371	NA	1.11uM	24h	LINCSCP_153249	PC3
0.2815	0.0063	93	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_9776	A549
0.2815	0.0063	93	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.1uM	6h	LINCSCP_234957	MCF10A
0.2815	0.0063	93	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_55472	U937
0.2815	0.0063	93	FK888	LSM-3876	TACR1	3.33uM	24h	LINCSCP_141366	MCF7
0.2815	0.0063	93	CHEMBL1552615	LSM-4093	NA	10uM	24h	LINCSCP_237980	MCF7
0.2815	0.0063	93	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_11756	BT20
0.2815	0.0063	93	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_38713	MCF7
-0.2815	0.0063	93	BRD-K20099363	LSM-9651	NA	10uM	24h	LINCSCP_259204	NEU
0.2815	0.0063	93	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_138639	MCF7
-0.2815	0.0063	93	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_13338	FIBRNPC
0.2815	0.0063	93	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_75252	A375
-0.2815	0.0063	93	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_643	A375
0.2815	0.0063	93	BRD-K90781287	LSM-14016	NA	5uM	24h	LINCSCP_308791	VCAP
-0.2815	0.0063	93	SCHEMBL15444220	LSM-43124	NA	10uM	6h	LINCSCP_26536	HT29
0.2814	0.0063	93	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66581	A549
0.2814	0.0063	93	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_77680	A375
0.2814	0.0063	93	Tamibarotene	LSM-5493	RARA|RARB	0.5uM	24h	LINCSCP_37684	MCF7
-0.2814	0.0063	93	BRD-K96903816	LSM-42527	NA	1uM	24h	LINCSCP_66194	VCAP
0.2814	0.0063	93	Artesunate	LSM-4916	NA	0.01uM	24h	LINCSCP_250953	MCF7
-0.2814	0.0063	93	Equilin	LSM-2063	HSD17B1	10uM	24h	LINCSCP_52832	SKB
0.2814	0.0063	93	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_107324	HELA
0.2814	0.0063	93	BRD-K91836367	LSM-42273	NA	10uM	6h	LINCSCP_16906	HA1E
0.2814	0.0063	93	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_149554	NPC.TAK
0.2814	0.0063	93	CID 46937243	LSM-3993	NA	10uM	24h	LINCSCP_1438	A375
0.2814	0.0063	93	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_29795	MCF10A
0.2814	0.0063	93	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_35634	MCF7
0.2814	0.0063	93	Farnesol	LSM-43184	MAOB	10uM	6h	LINCSCP_16631	HA1E
-0.2814	0.0063	93	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_72277	A375
0.2814	0.0063	93	BRD-K43579410	LSM-39667	NA	10uM	24h	LINCSCP_64914	VCAP
