similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2457	8.4593e-6	321	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_57195	VCAP
0.2457	8.4618e-6	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160482	PC3
0.2457	8.4625e-6	321	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	24h	LINCSCP_9486	A549
0.2457	8.4642e-6	321	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_19559	HCC515
0.2457	8.4687e-6	321	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_144684	MDAMB231
-0.2457	8.4726e-6	321	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_164813	SKL.C
0.2457	8.48e-6	321	BRD-K97633445	LSM-14427	NA	5uM	6h	LINCSCP_63466	VCAP
0.2456	8.4943e-6	321	BRD-K58070753	LSM-40447	NA	10uM	6h	LINCSCP_16328	HA1E
-0.2456	8.497e-6	321	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_70638	A375
0.2456	8.5031e-6	321	XMD15-27	LSM-45209	NA	0.5uM	6h	LINCSCP_235489	MCF10A
0.2456	8.5049e-6	321	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_47156	PC3
0.2456	8.5057e-6	321	Ivachtin	LSM-3438	CASP3	10uM	24h	LINCSCP_192784	A549
-0.2456	8.5069e-6	321	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_64578	VCAP
0.2456	8.5168e-6	321	RO-281675	LSM-6231	GCK	3uM	24h	LINCSCP_9711	A549
0.2456	8.5214e-6	321	SNX-2112 (PF-04928473)	LSM-45259	NA	3.33uM	24h	LINCSCP_160431	PC3
-0.2456	8.5237e-6	321	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_56654	VCAP
-0.2456	8.5249e-6	321	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_18105	HCC515
0.2456	8.5257e-6	321	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_131509	MCF10A
-0.2456	8.5273e-6	321	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_163860	SKBR3
0.2456	8.5297e-6	321	MLS002276524	LSM-3088	NA	10uM	6h	LINCSCP_5123	A549
-0.2456	8.5328e-6	321	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_42196	NPC
0.2456	8.5415e-6	321	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_21556	HEPG2
0.2456	8.5428e-6	321	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_257889	NEU
0.2456	8.544e-6	321	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_97235	HA1E
0.2456	8.5486e-6	321	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_170220	YAPC
-0.2456	8.5507e-6	321	Niflumic acid	LSM-6016	CLCNKA|PTGS2	10uM	6h	LINCSCP_180908	A375
0.2456	8.5514e-6	321	KW-2478	LSM-45404	NA	0.37uM	24h	LINCSCP_139017	MCF7
0.2456	8.5529e-6	321	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_65566	VCAP
-0.2456	8.5561e-6	321	Phenacetin	LSM-2851	PTGS1	10uM	6h	LINCSCP_2609	A375
0.2456	8.5613e-6	321	BRD-K27009196	LSM-38738	NA	10uM	24h	LINCSCP_312450	VCAP
-0.2455	8.5717e-6	321	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	6h	LINCSCP_36946	MCF7
0.2455	8.5728e-6	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98232	HA1E
0.2455	8.5733e-6	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136352	MCF7
0.2455	8.576e-6	321	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_19499	HCC515
-0.2455	8.5815e-6	321	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_151880	PC3
0.2455	8.5919e-6	321	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_19972	HCC515
0.2455	8.5954e-6	321	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_54222	SW620
0.2455	8.5996e-6	321	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_144656	MDAMB231
0.2455	8.6035e-6	321	AC1L5AAF	LSM-3523	HTR1D	10uM	6h	LINCSCP_7190	A549
0.2455	8.6077e-6	321	MLS001116157	LSM-6175	NA	10uM	24h	LINCSCP_10733	ASC
0.2455	8.6222e-6	321	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_69271	A375
0.2455	8.6232e-6	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141918	MCF7
0.2455	8.6265e-6	321	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_52784	SKB
0.2455	8.6268e-6	321	SR 33805 oxalate	LSM-45933	NA	0.04uM	24h	LINCSCP_122511	HT29
0.2455	8.628e-6	321	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_145335	MDAMB231
0.2455	8.6304e-6	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93834	HA1E
-0.2455	8.6324e-6	321	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	6h	LINCSCP_211516	HA1E
0.2455	8.6328e-6	321	PF-04217903	LSM-1166	MET	0.01uM	24h	LINCSCP_201785	A549
0.2455	8.6359e-6	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153566	PC3
-0.2455	8.6371e-6	321	BRD-K41129365	LSM-39542	NA	5uM	24h	LINCSCP_34784	MCF7
-0.2454	8.6482e-6	321	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_9404	A549
0.2454	8.6487e-6	321	BRD-K78559095	LSM-41557	NA	10uM	24h	LINCSCP_31979	MCF7
0.2454	8.6528e-6	321	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_31256	MCF7
0.2454	8.6538e-6	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158324	PC3
0.2454	8.6564e-6	321	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_30610	MCF7
-0.2454	8.6593e-6	321	PCL2_000121	LSM-36763	NA	10uM	6h	LINCSCP_179099	A375
-0.2454	8.6602e-6	321	Probucol	LSM-3617	ABCA1	10uM	6h	LINCSCP_18433	HCC515
0.2454	8.6602e-6	321	ML162	LSM-1493	NA	10uM	24h	LINCSCP_44828	PC3
0.2454	8.6685e-6	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89904	HA1E
0.2454	8.6703e-6	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89463	HA1E
0.2454	8.6703e-6	321	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_19365	HCC515
-0.2454	8.6829e-6	321	501925-31-1	LSM-3608	CHRNA7	10uM	6h	LINCSCP_7516	A549
0.2454	8.6876e-6	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169601	YAPC
0.2454	8.6893e-6	321	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_145782	MDAMB231
0.2454	8.6908e-6	321	Vanoxerine	LSM-2703	SLC6A3	0.12uM	24h	LINCSCP_118758	HT29
0.2454	8.6923e-6	321	ML162	LSM-1493	NA	10uM	6h	LINCSCP_19459	HCC515
0.2454	8.6925e-6	321	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_145849	MDAMB231
-0.2454	8.6933e-6	321	Genistein	LSM-5549	CFTR|ESR2	1uM	6h	LINCSCP_64587	VCAP
0.2454	8.6935e-6	321	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_115193	HS578T
0.2454	8.6976e-6	321	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_165323	SKL
0.2454	8.7053e-6	321	5-Iodo-6-nitro-2-piperazinylquinoline	LSM-37252	NA	10uM	24h	LINCSCP_43240	NPC
0.2454	8.7079e-6	321	CHEMBL2152368	LSM-44609	NA	3uM	6h	LINCSCP_49440	PC3
0.2453	8.7161e-6	321	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_11168	ASC
0.2453	8.7168e-6	321	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_18999	HCC515
-0.2453	8.7271e-6	321	BRD-K64418359	LSM-12360	NA	5uM	6h	LINCSCP_63620	VCAP
0.2453	8.7292e-6	321	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_88929	HA1E
0.2453	8.7293e-6	321	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_45420	PC3
-0.2453	8.7331e-6	321	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_53135	SKM1
0.2453	8.7337e-6	321	Radicicol	LSM-43303	NA	1uM	24h	LINCSCP_67397	MCF7
0.2453	8.7341e-6	321	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_97858	HA1E
-0.2453	8.7345e-6	321	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_81544	A549
0.2453	8.7353e-6	321	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_73126	A375
0.2453	8.7391e-6	321	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53920	SNUC5
0.2453	8.7444e-6	321	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_50907	RMGI
-0.2453	8.7487e-6	321	BRD-K16323731	LSM-9410	NA	5uM	24h	LINCSCP_8613	A549
-0.2453	8.7501e-6	321	Fraxidin Methyl Ether	LSM-3489	CA12	10uM	6h	LINCSCP_55828	VCAP
-0.2453	8.7586e-6	321	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_240596	MCF7
0.2453	8.7598e-6	321	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_45412	PC3
0.2453	8.7618e-6	321	Pheniramine	LSM-1397	HRH1	10uM	24h	LINCSCP_55880	VCAP
0.2453	8.7708e-6	321	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_137907	MCF7
0.2453	8.7712e-6	321	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_41348	NEU
0.2453	8.7757e-6	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161033	PC3
-0.2453	8.7758e-6	321	BRD-K17402942	LSM-9474	NA	5uM	6h	LINCSCP_61680	VCAP
0.2453	8.7764e-6	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137434	MCF7
0.2453	8.7774e-6	321	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_91553	HA1E
0.2453	8.7804e-6	321	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_22597	HEPG2
0.2453	8.7826e-6	321	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_36951	MCF7
0.2453	8.7878e-6	321	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_54554	SW948
0.2453	8.7893e-6	321	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_10761	ASC
0.2452	8.7933e-6	321	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_44301	PC3
0.2452	8.796e-6	321	Aggc	LSM-43232	NA	10uM	6h	LINCSCP_13377	FIBRNPC
0.2452	8.7966e-6	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136253	MCF7
0.2452	8.7986e-6	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93226	HA1E
0.2452	8.8006e-6	321	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_87885	HA1E
-0.2452	8.8045e-6	321	AZ628	LSM-1050	BRAF|RAF1	1uM	24h	LINCSCP_11641	BT20
-0.2452	8.8055e-6	321	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68705	VCAP
0.2452	8.806e-6	321	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_43801	OV7
0.2452	8.807e-6	321	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_277469	PC3
-0.2452	8.8092e-6	321	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_117574	HT29
0.2452	8.8244e-6	321	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53680	SNU1040
-0.2452	8.8249e-6	321	Prostoglandin A1	LSM-42846	NA	1uM	24h	LINCSCP_15238	HA1E
0.2452	8.8261e-6	321	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_35467	MCF7
0.2452	8.8325e-6	321	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_129942	LNCAP
0.2452	8.84e-6	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105663	HELA
0.2452	8.8405e-6	321	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_34149	MCF7
0.2452	8.8437e-6	321	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_147817	NPC.CAS9
0.2452	8.8535e-6	321	BRD-K26370510	LSM-38707	NA	10uM	24h	LINCSCP_65948	VCAP
0.2452	8.8586e-6	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170219	YAPC
0.2452	8.8613e-6	321	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_42252	NPC
0.2451	8.8699e-6	321	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_145035	MDAMB231
0.2451	8.8742e-6	321	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_108029	HELA
0.2451	8.8785e-6	321	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_296052	VCAP
0.2451	8.8812e-6	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155177	PC3
0.2451	8.8836e-6	321	JNJ-38877605	LSM-1157	MET	0.12uM	24h	LINCSCP_112709	HEPG2
0.2451	8.8854e-6	321	MLS000589843	LSM-43120	NA	3uM	6h	LINCSCP_55188	THP1
0.2451	8.8857e-6	321	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_85854	BT20
0.2451	8.891e-6	321	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_144882	MDAMB231
0.2451	8.8929e-6	321	BRD-K75368232	LSM-13037	NA	5uM	24h	LINCSCP_8646	A549
0.2451	8.8934e-6	321	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_42286	NPC
0.2451	8.8978e-6	321	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_147877	NPC.CAS9
0.2451	8.9026e-6	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93835	HA1E
0.2451	8.9027e-6	321	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_264080	OV7
0.2451	8.9092e-6	321	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_154806	PC3
0.2451	8.9252e-6	321	BRD-K24077273	LSM-9883	NA	5uM	6h	LINCSCP_62355	VCAP
0.2451	8.9273e-6	321	BRD-K63874400	LSM-40761	NA	10uM	24h	LINCSCP_311319	VCAP
0.2451	8.931e-6	321	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_45012	PC3
0.2451	8.9312e-6	321	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_31322	MCF7
-0.2451	8.9331e-6	321	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_2040	A375
0.2451	8.9345e-6	321	Salvinorin A	LSM-2433	OPRK1	10uM	24h	LINCSCP_18215	HCC515
0.2451	8.941e-6	321	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_5237	A549
-0.245	8.9517e-6	321	CHEMBL2359475	LSM-10048	NA	0.5uM	24h	LINCSCP_260514	NKDBA
0.245	8.9552e-6	321	BRD-K25994126	LSM-10004	NA	5uM	6h	LINCSCP_62356	VCAP
0.245	8.96e-6	321	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_34015	MCF7
0.245	8.9682e-6	321	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	6h	LINCSCP_56191	VCAP
0.245	8.9687e-6	321	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_32884	MCF7
0.245	8.9707e-6	321	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.37uM	24h	LINCSCP_91579	HA1E
0.245	8.9743e-6	321	BRD-K66775134	LSM-12498	NA	5uM	24h	LINCSCP_63726	VCAP
0.245	8.9768e-6	321	Erlotinib	LSM-1097	EGFR	1uM	24h	LINCSCP_29910	MCF10A
0.245	8.9804e-6	321	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_157834	PC3
0.245	8.9841e-6	321	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_56362	VCAP
0.245	8.9893e-6	321	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_83671	ASC.C
0.245	8.9916e-6	321	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_37183	MCF7
0.245	8.9947e-6	321	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_44886	PC3
0.245	8.9958e-6	321	Albendazole	LSM-3782	NA	1uM	24h	LINCSCP_37947	MCF7
-0.245	8.9998e-6	321	Rifabutin	LSM-5004	NA	10uM	6h	LINCSCP_211166	HA1E
0.245	9.0016e-6	321	Methocarbamol	LSM-1453	CA1	10uM	6h	LINCSCP_56103	VCAP
0.245	9.0065e-6	321	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_45563	PC3
0.245	9.0099e-6	321	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_132186	MCF7
0.245	9.0122e-6	321	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_129765	LNCAP
-0.245	9.0155e-6	321	NCGC00025321-01	LSM-3669	NA	10uM	6h	LINCSCP_13934	HA1E
0.245	9.017e-6	321	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_52137	SKB
0.245	9.0222e-6	321	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_35841	MCF7
0.245	9.0235e-6	321	BG-1010	LSM-36928	NA	10uM	6h	LINCSCP_43545	NPC
0.2449	9.0283e-6	321	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_239491	MCF7
0.2449	9.0296e-6	321	BRD-K32853132	LSM-46056	NA	5uM	24h	LINCSCP_8833	A549
0.2449	9.0309e-6	321	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_249752	MCF7
0.2449	9.0399e-6	321	BRD-K80230516	LSM-41649	NA	10uM	24h	LINCSCP_49024	PC3
-0.2449	9.0431e-6	321	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_151746	PC3
0.2449	9.0438e-6	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119224	HT29
0.2449	9.0445e-6	321	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_252959	MCF7
0.2449	9.0459e-6	321	Penicillic acid	LSM-1552	NA	10uM	24h	LINCSCP_201	A375
0.2449	9.049e-6	321	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_17783	HCC15
0.2449	9.0502e-6	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76497	A375
-0.2449	9.0511e-6	321	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_126087	HT29
0.2449	9.0579e-6	321	BRD-K44261129	LSM-39710	NA	5uM	6h	LINCSCP_59968	VCAP
0.2449	9.0587e-6	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140208	MCF7
-0.2449	9.0587e-6	321	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_88478	HA1E
-0.2449	9.06e-6	321	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_152478	PC3
-0.2449	9.063e-6	321	BRD-K85605624	LSM-13662	NA	1uM	24h	LINCSCP_37492	MCF7
-0.2449	9.0774e-6	321	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_34175	MCF7
0.2449	9.0837e-6	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92147	HA1E
-0.2449	9.0847e-6	321	CHEMBL585951	LSM-36386	MAPK8	0.12uM	3h	LINCSCP_131722	MCF10A
0.2449	9.0863e-6	321	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68431	VCAP
0.2449	9.0928e-6	321	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_4790	A549
0.2449	9.1008e-6	321	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_52486	SKB
0.2449	9.1015e-6	321	Mefloquine	LSM-5525	NA	0.12uM	24h	LINCSCP_120789	HT29
-0.2448	9.1044e-6	321	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
-0.2448	9.1111e-6	321	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_152460	PC3
0.2448	9.115e-6	321	Nelarabine	LSM-45931	NA	3.33uM	24h	LINCSCP_77849	A375
-0.2448	9.1153e-6	321	Ntzdpa	LSM-3219	PPARG	10uM	24h	LINCSCP_52759	SKB
0.2448	9.1186e-6	321	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_30269	MCF7
0.2448	9.1186e-6	321	AC1NSOND	LSM-43112	NA	5uM	24h	LINCSCP_41805	NKDBA
0.2448	9.1237e-6	321	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_239511	MCF7
0.2448	9.1262e-6	321	Dcpib	LSM-1517	SLC1A2	10uM	24h	LINCSCP_214680	HCC515
