similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4431	0.0047	39	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_38985	MDAMB231
-0.4431	0.0047	39	BRD-K40949493	LSM-39528	NA	10uM	6h	LINCSCP_23190	HEPG2
-0.4431	0.0047	39	Androstenol	LSM-5400	NR1I3	10uM	6h	LINCSCP_2333	A375
-0.4431	0.0047	39	MFCD00671792	LSM-3890	DRD1	10uM	6h	LINCSCP_44158	PC3
-0.4431	0.0047	39	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54525	SW948
-0.4431	0.0047	39	CICLESONIDE	LSM-45682	NR3C1	1.11uM	24h	LINCSCP_135484	MCF7
-0.4431	0.0047	39	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_45148	PC3
0.443	0.0047	39	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_21526	HEPG2
-0.443	0.0047	39	Salsolinol	LSM-4243	NA	10uM	6h	LINCSCP_21577	HEPG2
-0.443	0.0047	39	Biperiden	LSM-1235	CHRM1	0.04uM	24h	LINCSCP_170309	YAPC
-0.443	0.0047	39	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_46986	PC3
-0.443	0.0047	39	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_70127	A375
-0.443	0.0047	39	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_9505	A549
0.443	0.0047	39	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_145360	MDAMB231
-0.443	0.0047	39	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_21421	HEC108
0.443	0.0047	39	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68731	VCAP
-0.4429	0.0047	39	AC1LPE6W	LSM-4508	NA	10uM	24h	LINCSCP_203415	ASC
-0.4429	0.0047	39	SA-1919710	LSM-39226	NA	10uM	24h	LINCSCP_41721	NKDBA
-0.4429	0.0048	39	Betulinic acid	LSM-45415	NA	10uM	24h	LINCSCP_122260	HT29
-0.4429	0.0048	39	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_81669	A549
-0.4429	0.0048	39	BRD-A32440707	LSM-4401	NA	10uM	6h	LINCSCP_33683	MCF7
0.4429	0.0048	39	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_15262	HA1E
-0.4429	0.0048	39	CHEMBL2361224	LSM-6834	NA	10uM	6h	LINCSCP_23653	HEPG2
-0.4429	0.0048	39	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_114044	HME1
0.4429	0.0048	39	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_81430	A549
-0.4429	0.0048	39	Alpelisib	LSM-4256	PIK3CA	0.12uM	3h	LINCSCP_163419	SKBR3
0.4428	0.0048	39	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_163588	SKBR3
0.4428	0.0048	39	BRD-K50058777	LSM-40046	NA	5uM	24h	LINCSCP_8286	A549
0.4428	0.0048	39	SA-103006	LSM-42617	NA	10uM	24h	LINCSCP_283879	SKB
-0.4428	0.0048	39	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_4825	A549
0.4428	0.0048	39	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_99650	HCC515
0.4428	0.0048	39	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_236280	MCF7
-0.4428	0.0048	39	CHEMBL2152358	LSM-44608	NA	3uM	24h	LINCSCP_212839	HA1E
0.4428	0.0048	39	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_148716	NPC
0.4428	0.0048	39	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_56816	VCAP
-0.4427	0.0048	39	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_2610	A375
-0.4427	0.0048	39	CHEMBL2358923	LSM-9008	NA	5uM	24h	LINCSCP_3212	A375
0.4427	0.0048	39	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_165036	SKL.C
-0.4427	0.0048	39	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_55529	U937
0.4427	0.0048	39	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_38826	MCF7
-0.4426	0.0048	39	Nilutamide	LSM-2513	AR	10uM	24h	LINCSCP_32886	MCF7
0.4426	0.0048	39	Meptazinol	LSM-1252	NA	0.37uM	24h	LINCSCP_136624	MCF7
-0.4426	0.0048	39	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_218749	HEC108
0.4426	0.0048	39	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_87808	HA1E
-0.4426	0.0048	39	CHEMBL578159	LSM-2860	NA	10uM	6h	LINCSCP_238586	MCF7
0.4425	0.0048	39	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_87570	HA1E
-0.4425	0.0048	39	STK178014	LSM-43108	NA	10uM	24h	LINCSCP_50388	PHH
-0.4425	0.0048	39	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_34009	MCF7
-0.4425	0.0048	39	BRD-K26484692	LSM-10032	NA	5uM	6h	LINCSCP_63578	VCAP
-0.4425	0.0048	39	BIIB 021	LSM-5627	HSP90AA1	3.33uM	24h	LINCSCP_76434	A375
0.4425	0.0048	39	Resminostat	LSM-45663	NA	0.12uM	24h	LINCSCP_169228	YAPC
0.4425	0.0048	39	CHEMBL2132289	LSM-1044	RPS6KA3	0.04uM	24h	LINCSCP_134036	MCF7
-0.4425	0.0048	39	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_206722	EFO27
-0.4425	0.0048	39	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_151598	PC3
0.4424	0.0048	39	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.12uM	24h	LINCSCP_88669	HA1E
-0.4424	0.0048	39	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_103107	HELA
-0.4424	0.0048	39	BRD-K46373821	LSM-11258	NA	5uM	24h	LINCSCP_247868	MCF7
-0.4424	0.0048	39	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68237	SNGM
-0.4424	0.0048	39	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_18829	HCC515
-0.4424	0.0048	39	SPBIO_003097	LSM-5569	NA	10uM	24h	LINCSCP_47790	PC3
-0.4424	0.0048	39	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_11067	ASC
-0.4424	0.0048	39	Butylparaben	LSM-2161	NA	10uM	6h	LINCSCP_220934	HEPG2
-0.4424	0.0048	39	CHIR-99021	LSM-1181	NA	0.37uM	3h	LINCSCP_86499	BT20
-0.4424	0.0048	39	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_43683	NPC
0.4424	0.0048	39	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_173219	YAPC
-0.4424	0.0048	39	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_2743	A375
-0.4423	0.0048	39	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_50662	PL21
-0.4423	0.0048	39	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_131464	MCF10A
0.4423	0.0048	39	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1uM	24h	LINCSCP_36760	MCF7
-0.4423	0.0048	39	Alvelestat	LSM-45793	NA	10uM	24h	LINCSCP_104261	HELA
0.4423	0.0048	39	Buflomedil	LSM-5365	ADRA1A	10uM	24h	LINCSCP_154554	PC3
0.4423	0.0048	39	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67214	HUH7
-0.4423	0.0048	39	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_169671	YAPC
-0.4423	0.0048	39	IN1092	LSM-1739	NA	10uM	24h	LINCSCP_17883	HCC515
0.4422	0.0048	39	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9165	A549
-0.4422	0.0048	39	Ibrutinib (PCI-32765)	LSM-45830	BTK	10uM	24h	LINCSCP_97343	HA1E
-0.4422	0.0048	39	Abiraterone Acetate	LSM-45880	NA	10uM	24h	LINCSCP_101537	HELA
-0.4422	0.0048	39	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_26660	HT29
-0.4422	0.0048	39	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_56280	VCAP
-0.4422	0.0048	39	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_39887	NCIH1694
0.4422	0.0048	39	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_36541	MCF7
0.4422	0.0048	39	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_135824	MCF7
-0.4422	0.0048	39	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2370	A375
0.4422	0.0048	39	CHEMBL3084797	LSM-1261	NA	10uM	24h	LINCSCP_162	A375
0.4422	0.0048	39	BRD-K80602561	LSM-41663	NA	10uM	6h	LINCSCP_59393	VCAP
-0.4422	0.0048	39	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_257820	NEU
0.4421	0.0048	39	rifampicin	NA	NA	10uM	24h	LINCSCP_116847	HT29
0.4421	0.0048	39	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_41887	NOMO1
-0.4421	0.0048	39	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_31840	MCF7
0.4421	0.0048	39	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_145355	MDAMB231
0.4421	0.0048	39	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_23051	HEPG2
0.442	0.0048	39	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_5520	A549
0.442	0.0048	39	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_32330	MCF7
-0.442	0.0048	39	BRD-K26359746	LSM-38705	NA	10uM	24h	LINCSCP_42975	NPC
0.442	0.0048	39	rifampicin	NA	NA	3.33uM	24h	LINCSCP_69663	A375
-0.442	0.0048	39	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_12304	BT20
-0.442	0.0048	39	ZINC00164494	LSM-4660	NA	10uM	24h	LINCSCP_283542	SKB
0.442	0.0048	39	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_162788	SKBR3
-0.442	0.0048	39	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68665	VCAP
-0.4419	0.0049	39	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_286007	SKMEL1
-0.4419	0.0049	39	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_144551	MCF7
0.4419	0.0049	39	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_45828	PC3
0.4419	0.0049	39	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68257	T3M10
-0.4419	0.0049	39	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_126944	HT29
-0.4419	0.0049	39	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_188190	A549
-0.4419	0.0049	39	ZM323881	LSM-3513	KDR	10uM	6h	LINCSCP_18724	HCC515
-0.4419	0.0049	39	SA-102676	LSM-41156	NA	10uM	24h	LINCSCP_38229	MCF7
-0.4419	0.0049	39	BRD-K74436011	LSM-41322	NA	10uM	24h	LINCSCP_9074	A549
-0.4419	0.0049	39	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_30946	MCF7
-0.4419	0.0049	39	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_100396	HCC515
-0.4419	0.0049	39	BRD-K01425431	NA	NA	10uM	3h	LINCSCP_113523	HME1
-0.4418	0.0049	39	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_295186	VCAP
-0.4418	0.0049	39	SCHEMBL16226068	LSM-43297	HSP90AA1	5uM	48h	LINCSCP_64510	VCAP
-0.4418	0.0049	39	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_134007	MCF7
0.4418	0.0049	39	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_97301	HA1E
0.4418	0.0049	39	BRD-K71387353	LSM-12794	NA	5uM	24h	LINCSCP_8417	A549
0.4418	0.0049	39	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_52764	SKB
-0.4418	0.0049	39	MLS002264469	LSM-2012	NA	10uM	6h	LINCSCP_21982	HEPG2
-0.4418	0.0049	39	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_18849	HCC515
-0.4418	0.0049	39	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_102169	HELA
-0.4418	0.0049	39	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_12944	EFO27
-0.4417	0.0049	39	Palovarotene	LSM-45512	RARG	3.33uM	24h	LINCSCP_108492	HELA
-0.4417	0.0049	39	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_71642	A375
0.4417	0.0049	39	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_22046	HEPG2
-0.4417	0.0049	39	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_88396	HA1E
-0.4417	0.0049	39	BRD-K54737430	LSM-11750	NA	5uM	6h	LINCSCP_304275	VCAP
-0.4417	0.0049	39	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	24h	LINCSCP_9151	A549
-0.4417	0.0049	39	Tyrphostin AG 126	LSM-5752	NA	10uM	24h	LINCSCP_11057	ASC
0.4417	0.0049	39	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_158087	PC3
-0.4417	0.0049	39	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	6h	LINCSCP_57493	VCAP
-0.4417	0.0049	39	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_8000	A549
0.4417	0.0049	39	CHEMBL2356998	LSM-10504	NA	10uM	24h	LINCSCP_43120	NPC
-0.4417	0.0049	39	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_46395	PC3
0.4416	0.0049	39	Dihydrosamidin	LSM-3429	NA	10uM	6h	LINCSCP_14934	HA1E
-0.4416	0.0049	39	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_71672	A375
-0.4416	0.0049	39	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_16863	HA1E
0.4416	0.0049	39	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_240738	MCF7
-0.4416	0.0049	39	Atracurium	LSM-5147	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_5698	A549
-0.4416	0.0049	39	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	24h	LINCSCP_105489	HELA
0.4416	0.0049	39	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_87849	HA1E
0.4416	0.0049	39	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_29365	LOVO
0.4416	0.0049	39	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_129788	LNCAP
-0.4416	0.0049	39	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_179107	A375
0.4416	0.0049	39	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_69542	A375
-0.4415	0.0049	39	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.5uM	6h	LINCSCP_9282	A549
-0.4415	0.0049	39	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_86789	CD34
0.4415	0.0049	39	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_9166	A549
0.4415	0.0049	39	BRD-K51556413	LSM-11580	NA	5uM	24h	LINCSCP_3228	A375
-0.4415	0.0049	39	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_17452	HA1E
-0.4415	0.0049	39	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_7655	A549
-0.4415	0.0049	39	5-[(Pyridin-2-ylamino)methyl]quinolin-8-ol	LSM-3786	NA	10uM	6h	LINCSCP_16057	HA1E
-0.4415	0.0049	39	MLS002425843	LSM-3871	NA	10uM	6h	LINCSCP_1631	A375
0.4415	0.0049	39	SA-1921902	LSM-37867	NA	10uM	6h	LINCSCP_38278	MCF7
-0.4415	0.0049	39	SU-4312	LSM-2454	KDR	10uM	6h	LINCSCP_56173	VCAP
-0.4415	0.0049	39	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_143129	MCF7
-0.4415	0.0049	39	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_84222	ASC
0.4415	0.0049	39	Rosiglitazone	LSM-1949	PPARG	3.33uM	24h	LINCSCP_176348	YAPC
-0.4415	0.0049	39	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26596	HT29
-0.4415	0.0049	39	BRD-K75264577	LSM-41371	NA	5uM	24h	LINCSCP_48270	PC3
-0.4414	0.0049	39	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_45795	PC3
0.4414	0.0049	39	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50885	RMGI
-0.4414	0.0049	39	MLS-0315872.0001	LSM-4863	NA	10uM	6h	LINCSCP_22287	HEPG2
-0.4414	0.0049	39	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_41841	NOMO1
-0.4414	0.0049	39	SMR000127643	LSM-2658	NA	10uM	6h	LINCSCP_5111	A549
0.4414	0.0049	39	TOFA	LSM-45429	NA	0.12uM	24h	LINCSCP_79127	A375
-0.4414	0.0049	39	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_99438	HCC515
-0.4414	0.0049	39	BRD-K34547533	LSM-39160	NA	5uM	24h	LINCSCP_34840	MCF7
-0.4414	0.0049	39	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_151529	PC3
-0.4414	0.0049	39	BRD-K11826883	LSM-37874	NA	10uM	6h	LINCSCP_65407	VCAP
-0.4414	0.0049	39	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_57178	VCAP
0.4414	0.0049	39	SA-1973507	LSM-6829	NA	5uM	6h	LINCSCP_63592	VCAP
-0.4414	0.0049	39	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53181	SKM1
0.4413	0.0049	39	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_152359	PC3
-0.4413	0.0049	39	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_40063	NCIH2073
-0.4413	0.0049	39	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_115172	HS578T
-0.4413	0.0049	39	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.4413	0.0049	39	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_139033	MCF7
-0.4413	0.0049	39	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_42278	NPC
0.4413	0.0049	39	Rosiglitazone	LSM-1949	PPARG	0.04uM	24h	LINCSCP_176352	YAPC
0.4413	0.0049	39	LY 2183240	LSM-2839	FAAH	3uM	6h	LINCSCP_28970	HUH7
-0.4412	0.0049	39	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
0.4412	0.0049	39	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_128839	HUVEC
0.4412	0.0049	39	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_13591	H1299
-0.4412	0.0049	39	Tamatinib	LSM-1040	SYK	1uM	6h	LINCSCP_36621	MCF7
-0.4412	0.0049	39	Dabigatran Etexilate	LSM-45249	NA	3.33uM	24h	LINCSCP_106275	HELA
-0.4412	0.0049	39	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_272498	PC3
-0.4412	0.0049	39	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_52427	SKB
0.4412	0.0049	39	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_99819	HCC515
0.4412	0.0049	39	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_107349	HELA
-0.4412	0.0049	39	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_151467	PC3
0.4412	0.0049	39	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_80375	A375
0.4412	0.0049	39	SUGA2_000113	LSM-36634	NA	10uM	6h	LINCSCP_22293	HEPG2
0.4411	0.0049	39	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_4624	A549
-0.4411	0.0049	39	BRD-K57179401	LSM-7604	NA	5uM	24h	LINCSCP_60399	VCAP
0.4411	0.0049	39	PK04_181039	LSM-4456	NA	10uM	6h	LINCSCP_216833	HCC515
0.4411	0.0049	39	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_7115	A549
-0.4411	0.0049	39	848193-68-0	LSM-6271	SIRT1	3.33uM	24h	LINCSCP_151894	PC3
0.4411	0.0049	39	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_24571	HS578T
-0.441	0.0049	39	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_66242	WSUDLCL2
-0.441	0.0049	39	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_2385	A375
-0.441	0.0049	39	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_27265	HT29
-0.441	0.005	39	Cloperastine	LSM-5161	NA	10uM	24h	LINCSCP_34458	MCF7
-0.441	0.005	39	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_94735	HA1E
-0.4409	0.005	39	THZ-2-98-01	LSM-44946	NA	0.04uM	3h	LINCSCP_145896	MDAMB231
0.4409	0.005	39	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_57090	VCAP
-0.4409	0.005	39	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_71465	A375
0.4409	0.005	39	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_142067	MCF7
-0.4409	0.005	39	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68838	VCAP
-0.4408	0.005	39	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_56098	VCAP
0.4408	0.005	39	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66753	FIBRNPC
0.4408	0.005	39	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_37483	MCF7
-0.4408	0.005	39	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_262564	NPC
0.4408	0.005	39	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_115627	HS578T
0.4407	0.005	39	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_113541	HME1
-0.4407	0.005	39	BRD-K78948132	LSM-13250	NA	5uM	6h	LINCSCP_62411	VCAP
-0.4407	0.005	39	CHEMBL1700271	LSM-2719	NA	10uM	24h	LINCSCP_57536	VCAP
-0.4407	0.005	39	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_25181	HT29
-0.4407	0.005	39	BRD-K12973880	LSM-37939	NA	0.5uM	24h	LINCSCP_65919	VCAP
-0.4407	0.005	39	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_166198	SKL
-0.4407	0.005	39	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66918	HCC515
0.4407	0.005	39	BG-1026	LSM-45128	NA	10uM	6h	LINCSCP_13355	FIBRNPC
0.4407	0.005	39	BRD-K34974324	LSM-39184	NA	10uM	6h	LINCSCP_47209	PC3
-0.4407	0.005	39	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_148661	NPC
-0.4407	0.005	39	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_82674	A549
-0.4406	0.005	39	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_55265	U266
-0.4406	0.005	39	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_98314	HA1E
0.4406	0.005	39	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66909	HCC515
