similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2355	4.5045e-8	527	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_129940	LNCAP
0.2355	4.5163e-8	527	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_84402	ASC
0.2354	4.537e-8	527	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_236698	MCF7
0.2354	4.5381e-8	527	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_58891	VCAP
0.2353	4.6165e-8	527	WH-4-023	LSM-5613	ABL1|SRC	0.1uM	24h	LINCSCP_29536	MCF10A
-0.2352	4.6475e-8	527	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_92363	HA1E
0.2352	4.6613e-8	527	MEGXP0_000860	LSM-4309	NA	10uM	24h	LINCSCP_58300	VCAP
0.2352	4.6642e-8	527	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_69492	A375
0.2352	4.6756e-8	527	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_151565	PC3
0.2351	4.7104e-8	527	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_143067	MCF7
0.235	4.8134e-8	527	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_129880	LNCAP
0.2349	4.8387e-8	527	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_53468	SKMEL28
0.2349	4.8449e-8	527	CHEMBL2131454	LSM-38019	NA	10uM	6h	LINCSCP_55568	U937
-0.2349	4.8761e-8	527	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_70569	A375
0.2349	4.8778e-8	527	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_10617	AGS
-0.2348	4.9161e-8	527	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_151091	PC3
0.2348	4.9287e-8	527	Menadione	LSM-3755	NA	1uM	6h	LINCSCP_36418	MCF7
0.2348	4.9597e-8	527	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_233245	HT29
0.2348	4.9602e-8	527	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_33585	MCF7
0.2347	4.9646e-8	527	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_144609	MDAMB231
-0.2347	4.9934e-8	527	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.04uM	24h	LINCSCP_142162	MCF7
0.2347	4.9984e-8	527	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_17753	HCC15
0.2346	5.0394e-8	527	BRD-K68864067	LSM-12632	NA	5uM	6h	LINCSCP_62404	VCAP
0.2346	5.0633e-8	527	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_91978	HA1E
0.2345	5.1306e-8	527	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_100949	HCC515
0.2345	5.134e-8	527	Mebeverine	LSM-1296	CHRM1	10uM	6h	LINCSCP_33160	MCF7
0.2344	5.2367e-8	527	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_163283	SKBR3
0.2343	5.2624e-8	527	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_6914	A549
-0.2343	5.2652e-8	527	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68689	VCAP
0.2343	5.2923e-8	527	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_152441	PC3
0.2342	5.3112e-8	527	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_158355	PC3
0.2342	5.3477e-8	527	SPECTRUM_000080	LSM-1248	NR3C1	10uM	24h	LINCSCP_32801	MCF7
0.2342	5.3778e-8	527	Enclomiphene	LSM-42850	ESR1	0.12uM	24h	LINCSCP_20916	HCC515
0.2339	5.5674e-8	527	Lorcaserin HCl	LSM-45745	HTR2C	0.37uM	24h	LINCSCP_171927	YAPC
0.2339	5.5789e-8	527	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_32095	MCF7
0.2339	5.5992e-8	527	MLS002473819	LSM-6614	NA	10uM	6h	LINCSCP_58739	VCAP
0.2338	5.6049e-8	527	PK04PUR_000117	LSM-36756	NA	10uM	24h	LINCSCP_193673	A549
0.2338	5.6635e-8	527	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_12344	BT20
-0.2337	5.694e-8	527	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_94878	HA1E
0.2337	5.7263e-8	527	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111813	HEPG2
0.2337	5.7313e-8	527	Ranitidine	LSM-42886	HRH2	3.33uM	24h	LINCSCP_79046	A375
-0.2336	5.7631e-8	527	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_40004	NCIH2073
0.2336	5.7659e-8	527	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.04uM	24h	LINCSCP_75601	A375
0.2335	5.8951e-8	527	Alprostadil	LSM-42979	PTGER1|PTGER2	1.11uM	24h	LINCSCP_91968	HA1E
0.2335	5.9061e-8	527	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_112260	HEPG2
0.2334	5.9236e-8	527	Rifabutin	LSM-5004	NA	0.04uM	24h	LINCSCP_155713	PC3
0.2334	5.9659e-8	527	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_81525	A549
0.2333	6.0006e-8	527	ST50206508	LSM-4392	NA	10uM	6h	LINCSCP_211335	HA1E
0.2333	6.0512e-8	527	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	0.04uM	24h	LINCSCP_111036	HELA
0.2332	6.1107e-8	527	Oxandrolone	LSM-5544	AR	10uM	24h	LINCSCP_34288	MCF7
0.2331	6.1748e-8	527	DIMETHYL FUMARATE	LSM-45569	KEAP1	1.11uM	24h	LINCSCP_90041	HA1E
0.2331	6.1995e-8	527	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_295298	VCAP
0.233	6.2507e-8	527	ST50850895	LSM-4492	NA	10uM	24h	LINCSCP_190387	A549
0.2328	6.4856e-8	527	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_293035	VCAP
0.2327	6.4949e-8	527	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_165161	SKL.C
0.2327	6.4971e-8	527	GDC-0834 (Racemate)	LSM-45549	NA	0.37uM	24h	LINCSCP_137535	MCF7
0.2327	6.5117e-8	527	Quinapril	LSM-3620	ACE	10uM	6h	LINCSCP_33236	MCF7
0.2327	6.5581e-8	527	KUC104224	LSM-2448	NA	10uM	24h	LINCSCP_31347	MCF7
0.2326	6.5756e-8	527	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12002	BT20
0.2326	6.5836e-8	527	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_166491	YAPC
0.2326	6.6137e-8	527	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_51335	SKBR3
0.2326	6.6368e-8	527	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.37uM	24h	LINCSCP_174356	YAPC
0.2326	6.6416e-8	527	CAY10578	LSM-5652	NA	10uM	6h	LINCSCP_216724	HCC515
0.2325	6.6936e-8	527	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	3h	LINCSCP_85681	BT20
0.2325	6.6994e-8	527	BRD-K70508482	LSM-41104	NA	10uM	24h	LINCSCP_7894	A549
-0.2325	6.6996e-8	527	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_14137	HA1E
0.2324	6.7721e-8	527	TUL_XIX002	LSM-36793	NA	0.001uM	24h	LINCSCP_288097	THP1
0.2323	6.855e-8	527	BRD-K18976419	LSM-38286	NA	5uM	24h	LINCSCP_59848	VCAP
0.2323	6.9024e-8	527	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_130474	MCF10A
0.2323	6.9313e-8	527	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_171422	YAPC
0.2322	6.9522e-8	527	BRD-K47173028	LSM-11310	NA	5uM	6h	LINCSCP_301890	VCAP
0.2322	6.9828e-8	527	NCGC00025321-01	LSM-3669	NA	10uM	6h	LINCSCP_27025	HT29
0.2322	6.9875e-8	527	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_50707	RKO
-0.2321	7.0658e-8	527	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_70567	A375
0.232	7.17e-8	527	BRD-K21572481	LSM-9739	NA	3uM	6h	LINCSCP_253272	MCF7
-0.232	7.2018e-8	527	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_29341	LOVO
0.2319	7.2358e-8	527	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_130153	LNCAP
0.2319	7.2449e-8	527	BRD-K85946956	LSM-15061	NA	30uM	24h	LINCSCP_310072	VCAP
0.2319	7.2497e-8	527	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_12645	CORL23
0.2319	7.2577e-8	527	Deoxyandirobin Lactone	LSM-1661	NA	10uM	6h	LINCSCP_21475	HEPG2
0.2319	7.3046e-8	527	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	3.33uM	24h	LINCSCP_169639	YAPC
-0.2319	7.3057e-8	527	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_93076	HA1E
0.2318	7.3354e-8	527	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_22733	HEPG2
0.2317	7.4749e-8	527	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	1.11uM	24h	LINCSCP_138866	MCF7
0.2317	7.4999e-8	527	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_163924	SKBR3
0.2316	7.54e-8	527	Glutamine	LSM-4741	NA	1uM	6h	LINCSCP_255644	MCF7
0.2316	7.5815e-8	527	ZSTK 474	LSM-1053	PIK3CG	0.37uM	3h	LINCSCP_86433	BT20
-0.2316	7.6029e-8	527	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68620	VCAP
0.2315	7.6813e-8	527	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_57759	VCAP
0.2314	7.7252e-8	527	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_56038	VCAP
0.2314	7.7541e-8	527	Thioperamide	LSM-3426	HRH3|HRH4	10uM	24h	LINCSCP_55910	VCAP
0.2314	7.7583e-8	527	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_19506	HCC515
0.2313	7.8409e-8	527	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_112209	HEPG2
0.2312	7.9171e-8	527	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_158403	PC3
0.2312	7.9466e-8	527	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_112189	HEPG2
0.2312	7.9623e-8	527	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_138174	MCF7
0.2312	7.964e-8	527	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_151530	PC3
0.2311	8.0645e-8	527	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_11982	BT20
-0.2311	8.0982e-8	527	Scopolamine	LSM-5030	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_243630	MCF7
0.231	8.1637e-8	527	SMR000543856	LSM-2149	NA	10uM	24h	LINCSCP_296015	VCAP
0.2309	8.2928e-8	527	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_42452	NPC
0.2309	8.326e-8	527	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_157807	PC3
0.2308	8.3854e-8	527	Fluorouracil	LSM-4261	DPYD|TYMS	1.11uM	24h	LINCSCP_90610	HA1E
0.2308	8.456e-8	527	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_70001	A375
0.2307	8.469e-8	527	ipratropium	LSM-45809	NA	10uM	24h	LINCSCP_123147	HT29
0.2306	8.6241e-8	527	Glafenine	LSM-4419	CFTR	3.33uM	24h	LINCSCP_120169	HT29
0.2306	8.6269e-8	527	BRD-K73788182	LSM-44848	NA	10uM	24h	LINCSCP_65694	VCAP
0.2306	8.6347e-8	527	BRD-K45077070	LSM-11169	NA	5uM	6h	LINCSCP_307964	VCAP
0.2305	8.7259e-8	527	AC1MFZU7	LSM-4414	NA	10uM	24h	LINCSCP_58797	VCAP
-0.2304	8.8552e-8	527	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_36701	MCF7
0.2304	8.9041e-8	527	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_132480	MCF7
0.2303	9.0098e-8	527	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_163864	SKBR3
0.2302	9.0342e-8	527	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_20317	HCC515
0.2302	9.0948e-8	527	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	6h	LINCSCP_34719	MCF7
0.2301	9.2376e-8	527	Tyrphostin AG 527	LSM-42874	EGFR	3uM	6h	LINCSCP_50464	PHH
0.23	9.2845e-8	527	Fluorouracil	LSM-4261	DPYD|TYMS	0.5uM	6h	LINCSCP_21066	HCC515
-0.23	9.3286e-8	527	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_89156	HA1E
0.23	9.37e-8	527	BRD-K97972722	LSM-42577	NA	5uM	24h	LINCSCP_27398	HT29
0.23	9.3827e-8	527	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_187	A375
0.23	9.386e-8	527	CHEMBL585951	LSM-36386	MAPK8	0.5uM	6h	LINCSCP_36892	MCF7
-0.2299	9.4864e-8	527	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_6838	A549
0.2299	9.513e-8	527	MLS002391455	LSM-2783	NA	10uM	24h	LINCSCP_30961	MCF7
-0.2299	9.5151e-8	527	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_65516	VCAP
0.2298	9.5391e-8	527	MLS002725683	LSM-1326	NA	10uM	24h	LINCSCP_295196	VCAP
0.2298	9.5719e-8	527	Bucladesine	LSM-1926	PRKACA	10uM	6h	LINCSCP_55763	VCAP
0.2297	9.7212e-8	527	MEGXP0_000816	LSM-36633	NA	3uM	24h	LINCSCP_28714	HUH7
-0.2297	9.7619e-8	527	(S)-Nateglinide	LSM-3892	ABCC8|KCNJ11	10uM	6h	LINCSCP_2644	A375
0.2296	9.7943e-8	527	BRD-K85950149	LSM-41965	NA	5uM	24h	LINCSCP_8762	A549
0.2296	9.8199e-8	527	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
-0.2296	9.8513e-8	527	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_6791	A549
0.2295	9.9305e-8	527	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	6h	LINCSCP_226815	HT29
-0.2295	9.9424e-8	527	Talibegron	LSM-3433	ADRB3	10uM	24h	LINCSCP_13748	HA1E
0.2294	1.0076e-7	527	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.04uM	24h	LINCSCP_158144	PC3
0.2294	1.0099e-7	527	Cinaciguat	LSM-45801	NA	1.11uM	24h	LINCSCP_79936	A375
0.2294	1.0134e-7	527	CHEMBL307984	LSM-2508	NA	10uM	24h	LINCSCP_25901	HT29
0.2293	1.0187e-7	527	SPECTRUM1505034	LSM-1856	NA	10uM	6h	LINCSCP_289738	VCAP
0.2293	1.0221e-7	527	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	24h	LINCSCP_296156	VCAP
0.2293	1.0241e-7	527	BRD-K07497357	LSM-37677	NA	5uM	24h	LINCSCP_182927	A375
0.2293	1.0276e-7	527	BRD-K23582869-001-01-3	LSM-38556	NA	1uM	6h	LINCSCP_42040	NOMO1
0.2292	1.0387e-7	527	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_66321	WSUDLCL2
0.2291	1.0486e-7	527	BRD-K19516543	LSM-9604	NA	5uM	24h	LINCSCP_8454	A549
0.2291	1.0498e-7	527	Papaverine	LSM-2338	PDE10A	0.04uM	24h	LINCSCP_71378	A375
0.2291	1.0564e-7	527	SA-97343	LSM-37814	NA	1uM	24h	LINCSCP_37014	MCF7
0.229	1.0657e-7	527	TAZOBACTAM	LSM-45434	NA	0.04uM	24h	LINCSCP_90404	HA1E
0.229	1.0671e-7	527	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_70505	A375
0.2289	1.0767e-7	527	BRD-K26130452	LSM-44720	NA	5uM	24h	LINCSCP_35162	MCF7
0.2288	1.0923e-7	527	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_117767	HT29
0.2288	1.0971e-7	527	CHEMBL1882023	LSM-2385	NA	10uM	24h	LINCSCP_45676	PC3
0.2287	1.1e-7	527	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_29399	LOVO
0.2287	1.1016e-7	527	BRD-K81408913	LSM-41716	NA	10uM	24h	LINCSCP_43178	NPC
-0.2287	1.1084e-7	527	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_94877	HA1E
0.2286	1.1181e-7	527	RO4929097	LSM-42762	NA	0.12uM	24h	LINCSCP_102362	HELA
0.2286	1.1193e-7	527	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_14604	HA1E
0.2286	1.124e-7	527	CHEMBL2144559	LSM-13162	NA	5uM	6h	LINCSCP_62409	VCAP
0.2285	1.1327e-7	527	CHEMBL2204241	LSM-36798	NA	0.1uM	24h	LINCSCP_288162	THP1
0.2285	1.1366e-7	527	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_147174	NEU
0.2285	1.1386e-7	527	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_31882	MCF7
0.2284	1.1448e-7	527	SCHEMBL6874948	LSM-5674	LCK	3.33uM	3h	LINCSCP_145664	MDAMB231
0.2283	1.1609e-7	527	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_129491	JURKAT
0.2283	1.17e-7	527	Glipizide	LSM-2251	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_169571	YAPC
0.2283	1.1718e-7	527	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_226506	HT29
0.2283	1.1728e-7	527	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	24h	LINCSCP_7017	A549
0.2282	1.175e-7	527	BRD-K87073769	LSM-42022	NA	5uM	24h	LINCSCP_8793	A549
0.2282	1.1793e-7	527	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_283820	SKB
0.2282	1.1835e-7	527	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	6h	LINCSCP_256141	MDAMB231
-0.2281	1.19e-7	527	12K-612S	LSM-2885	NA	10uM	6h	LINCSCP_188485	A549
0.2281	1.1937e-7	527	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_237335	MCF7
0.228	1.2061e-7	527	BRD-K62732905	LSM-12236	NA	5uM	6h	LINCSCP_63171	VCAP
0.228	1.2072e-7	527	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	6h	LINCSCP_3065	A375
-0.228	1.2141e-7	527	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.04uM	24h	LINCSCP_75493	A375
0.228	1.2179e-7	527	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_257456	NCIH508
0.2279	1.2237e-7	527	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_240366	MCF7
0.2279	1.2289e-7	527	ST070885	LSM-4558	NA	10uM	24h	LINCSCP_58562	VCAP
0.2279	1.2291e-7	527	SA-103006	LSM-42617	NA	10uM	6h	LINCSCP_20346	HCC515
0.2279	1.2314e-7	527	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_84541	ASC
0.2279	1.2339e-7	527	CHEMBL585951	LSM-36386	MAPK8	0.1uM	6h	LINCSCP_12276	BT20
0.2278	1.2442e-7	527	VRT752271	LSM-45974	NA	0.12uM	24h	LINCSCP_155658	PC3
0.2278	1.2456e-7	527	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_50693	PL21
0.2277	1.2538e-7	527	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	24h	LINCSCP_295959	VCAP
0.2277	1.2541e-7	527	SCHEMBL570779	LSM-1149	NA	0.37uM	24h	LINCSCP_162909	SKBR3
0.2276	1.2751e-7	527	BRD-K33452357	LSM-44737	NA	10uM	24h	LINCSCP_249759	MCF7
0.2276	1.2804e-7	527	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	0.12uM	24h	LINCSCP_140079	MCF7
0.2275	1.3014e-7	527	BRD-K76318793	LSM-41437	NA	10uM	24h	LINCSCP_279350	PC3
0.2273	1.3236e-7	527	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_11981	BT20
0.2273	1.3262e-7	527	SCHEMBL17783952	LSM-41605	NA	5uM	24h	LINCSCP_231865	HT29
0.2273	1.3314e-7	527	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_86341	BT20
-0.2272	1.3473e-7	527	Naltrindole	LSM-1839	OPRD1	10uM	6h	LINCSCP_33183	MCF7
0.2272	1.3514e-7	527	TIBOLONE	LSM-45847	NA	1.11uM	24h	LINCSCP_98147	HA1E
0.2271	1.3551e-7	527	SA-103123	LSM-41124	NA	10uM	6h	LINCSCP_34069	MCF7
0.2271	1.3583e-7	527	BRD-K83388394	LSM-13523	NA	5uM	6h	LINCSCP_61917	VCAP
0.2271	1.366e-7	527	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_87201	CD34
0.2271	1.3694e-7	527	BRD-K08878345	LSM-2179	NA	10uM	6h	LINCSCP_57379	VCAP
0.2271	1.3711e-7	527	PF477736	LSM-1112	CHEK1	0.37uM	3h	LINCSCP_145140	MDAMB231
0.227	1.3742e-7	527	lapatinib	NA	EGFR|ERBB2	10uM	24h	LINCSCP_32005	MCF7
-0.227	1.3786e-7	527	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_31186	MCF7
-0.227	1.384e-7	527	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_56071	VCAP
0.2269	1.3929e-7	527	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_59425	VCAP
0.2269	1.3947e-7	527	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_116868	HT29
0.2269	1.4078e-7	527	GSK J4	LSM-6328	NA	3.33uM	24h	LINCSCP_117336	HT29
0.2268	1.4135e-7	527	BRD-K36065557	LSM-10601	NA	5uM	6h	LINCSCP_63151	VCAP
0.2268	1.414e-7	527	JX401	LSM-2097	MAPK14	10uM	6h	LINCSCP_26968	HT29
0.2268	1.4187e-7	527	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_131671	MCF10A
0.2268	1.4265e-7	527	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_70360	A375
0.2267	1.4276e-7	527	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	0.04uM	24h	LINCSCP_90068	HA1E
0.2267	1.4321e-7	527	PK04PUR_000067	LSM-36645	NA	10uM	6h	LINCSCP_26466	HT29
0.2267	1.4402e-7	527	STK721917	LSM-36809	NA	0.5uM	24h	LINCSCP_9893	A549
0.2266	1.4513e-7	527	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_160615	PC3
-0.2266	1.457e-7	527	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_70681	A375
0.2265	1.4744e-7	527	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68623	VCAP
-0.2265	1.4791e-7	527	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_120454	HT29
0.2265	1.48e-7	527	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	0.12uM	24h	LINCSCP_121719	HT29
0.2263	1.5118e-7	527	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.12uM	24h	LINCSCP_121725	HT29
0.2263	1.512e-7	527	BRD-K46998548	LSM-39884	NA	5uM	24h	LINCSCP_277034	PC3
0.2262	1.5246e-7	527	Trimetozine	LSM-3176	NA	10uM	6h	LINCSCP_6978	A549
