similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.323	4e-4	116	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_132157	MCF7
0.323	4e-4	116	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_290737	VCAP
-0.323	4e-4	116	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_114178	HME1
0.323	4e-4	116	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_13278	FIBRNPC
0.3229	4e-4	116	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_43762	OV7
0.3229	4e-4	116	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_46902	PC3
0.3229	4e-4	116	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_116478	HT29
0.3229	4e-4	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96346	HA1E
-0.3229	4e-4	116	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_47062	PC3
0.3229	4e-4	116	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_53844	SNUC4
0.3229	4e-4	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140034	MCF7
0.3229	4e-4	116	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_50156	PHH
-0.3229	4e-4	116	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_11073	ASC
0.3229	4e-4	116	FR-180204	LSM-42790	MAPK1|MAPK3	0.1uM	24h	LINCSCP_256076	MDAMB231
0.3229	4e-4	116	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_34449	MCF7
0.3228	4e-4	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160843	PC3
0.3228	4e-4	116	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46627	PC3
0.3228	4e-4	116	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_134842	MCF7
0.3228	4e-4	116	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_109960	HELA
0.3228	4e-4	116	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_19211	HCC515
-0.3228	4e-4	116	BRD-K27151060	LSM-6096	NA	10uM	24h	LINCSCP_59191	VCAP
0.3228	4e-4	116	EDOXUDINE	LSM-45811	NA	1.11uM	24h	LINCSCP_77892	A375
0.3228	4e-4	116	SCHEMBL570779	LSM-1149	NA	0.37uM	3h	LINCSCP_163262	SKBR3
0.3228	4e-4	116	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_88425	HA1E
0.3228	4e-4	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156800	PC3
0.3228	4e-4	116	BRD-K32897268	LSM-10427	NA	5uM	24h	LINCSCP_63488	VCAP
0.3228	4e-4	116	MDM2 Inhibitor	LSM-43034	MDM2	10uM	24h	LINCSCP_55708	VCAP
0.3227	4e-4	116	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_44409	PC3
-0.3227	4e-4	116	Tigecycline	LSM-36875	NA	3uM	6h	LINCSCP_254675	MCF7
0.3227	4e-4	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91976	HA1E
0.3227	4e-4	116	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_120108	HT29
-0.3227	4e-4	116	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	24h	LINCSCP_261546	NPC
0.3227	4e-4	116	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111697	HEPG2
0.3227	4e-4	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98953	HA1E
0.3227	4e-4	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98330	HA1E
-0.3227	4e-4	116	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_159	A375
-0.3227	4e-4	116	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_9879	A549
0.3226	4e-4	116	SA-1919584	LSM-40752	NA	10uM	24h	LINCSCP_37470	MCF7
0.3226	4e-4	116	BRD-K39647256	LSM-36409	NA	10uM	24h	LINCSCP_35313	MCF7
0.3226	4e-4	116	Harmine	LSM-5451	MAOA	10uM	6h	LINCSCP_43595	NPC
0.3226	4e-4	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107904	HELA
0.3226	4e-4	116	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	24h	LINCSCP_81333	A549
0.3226	4e-4	116	CDK9 Inhibitor	LSM-1197	NA	0.04uM	24h	LINCSCP_84237	ASC
0.3226	4e-4	116	BRD-K09032125	LSM-8975	NA	5uM	24h	LINCSCP_195838	A549
-0.3226	4e-4	116	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_17351	HA1E
0.3226	4e-4	116	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_20220	HCC515
-0.3225	4e-4	116	AC1LDCW5	LSM-2756	NA	10uM	24h	LINCSCP_269162	PC3
0.3225	4e-4	116	Quinidine Gluconate	LSM-46038	SCN5A	10uM	6h	LINCSCP_208996	HA1E
-0.3225	4e-4	116	Clofoctol	LSM-19955	NA	0.04uM	24h	LINCSCP_75184	A375
0.3225	4e-4	116	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_85891	BT20
0.3225	4e-4	116	BRD-K96933023	LSM-42528	NA	5uM	24h	LINCSCP_59941	VCAP
-0.3225	4e-4	116	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_163064	SKBR3
-0.3225	4e-4	116	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_190451	A549
-0.3225	4e-4	116	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_45592	PC3
-0.3225	4e-4	116	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_81780	A549
0.3225	4e-4	116	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_112276	HEPG2
0.3225	4e-4	116	BRD-K43209476	LSM-11054	NA	5uM	24h	LINCSCP_63079	VCAP
0.3225	4e-4	116	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_46493	PC3
-0.3225	4e-4	116	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_189536	A549
0.3225	4e-4	116	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_38528	MCF7
0.3225	4e-4	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106114	HELA
0.3224	4e-4	116	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_294927	VCAP
0.3224	4e-4	116	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_56464	VCAP
0.3224	4e-4	116	SCHEMBL15444220	LSM-43124	NA	10uM	6h	LINCSCP_6287	A549
0.3224	4e-4	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161395	PC3
0.3224	4e-4	116	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_21758	HEPG2
0.3224	4e-4	116	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53855	SNUC4
-0.3224	4e-4	116	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_8016	A549
0.3224	4e-4	116	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_81546	A549
-0.3224	4e-4	116	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	24h	LINCSCP_253873	MCF7
0.3224	4e-4	116	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_13535	H1299
0.3224	4e-4	116	Enzalutamide	LSM-6254	AR	0.12uM	24h	LINCSCP_157575	PC3
0.3223	4e-4	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139230	MCF7
0.3223	4e-4	116	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_173881	YAPC
0.3223	4e-4	116	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68091	PC3
0.3223	4e-4	116	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_31302	MCF7
0.3223	4e-4	116	MG-132	LSM-1107	PSMB1	0.001uM	6h	LINCSCP_36394	MCF7
0.3223	4e-4	116	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_3365	A375
-0.3223	4e-4	116	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_154069	PC3
0.3223	4e-4	116	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_71886	A375
-0.3223	4e-4	116	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	1.11uM	24h	LINCSCP_96524	HA1E
0.3223	4e-4	116	CCG-208137	LSM-37209	NA	10uM	6h	LINCSCP_41596	NEU
0.3222	4e-4	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153378	PC3
0.3222	4e-4	116	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_51127	RMUGS
-0.3222	4e-4	116	Guanethidine	LSM-6719	SLC6A2	10uM	24h	LINCSCP_243595	MCF7
0.3222	4e-4	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124891	HT29
-0.3222	4e-4	116	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_5799	A549
-0.3222	4e-4	116	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_125599	HT29
-0.3222	4e-4	116	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_113074	HME1
-0.3222	4e-4	116	BRD-K18364651	LSM-6777	NA	10uM	24h	LINCSCP_46436	PC3
-0.3222	4e-4	116	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66578	A549
-0.3222	4e-4	116	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_6390	A549
0.3222	4e-4	116	ML089	LSM-2710	NA	10uM	6h	LINCSCP_19998	HCC515
0.3222	4e-4	116	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_10673	ASC
0.3222	4e-4	116	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_129859	LNCAP
-0.3222	4e-4	116	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_151153	PC3
0.3221	4e-4	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138596	MCF7
0.3221	4e-4	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_281638	PHH
-0.3221	4e-4	116	BRD-K68078697	LSM-40978	NA	5uM	24h	LINCSCP_48201	PC3
0.3221	4e-4	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109342	HELA
-0.3221	4e-4	116	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_918	A375
0.3221	4e-4	116	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_2868	A375
0.3221	4e-4	116	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_45573	PC3
-0.3221	4e-4	116	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_33443	MCF7
0.3221	4e-4	116	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_20247	HCC515
0.3221	4e-4	116	MLS-0425579.0001	LSM-42816	NA	10uM	6h	LINCSCP_1962	A375
-0.3221	4e-4	116	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	3h	LINCSCP_115321	HS578T
0.3221	4e-4	116	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_50590	PL21
0.3221	4e-4	116	BRN 1086272	LSM-37176	NA	10uM	6h	LINCSCP_43350	NPC
0.322	4e-4	116	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_132749	MCF7
0.322	4e-4	116	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_174977	YAPC
-0.322	4e-4	116	BRD-K90619727	LSM-42214	NA	10uM	24h	LINCSCP_278909	PC3
-0.322	4e-4	116	CICLESONIDE	LSM-45682	NR3C1	0.37uM	24h	LINCSCP_102115	HELA
0.322	4e-4	116	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_273516	PC3
-0.322	4e-4	116	ZINC01207723	LSM-4675	NA	10uM	6h	LINCSCP_190780	A549
-0.322	4e-4	116	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_166073	SKL
0.322	4e-4	116	Pravastatin	LSM-3347	HMGCR	1uM	6h	LINCSCP_253754	MCF7
-0.3219	4e-4	116	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_152222	PC3
-0.3219	4e-4	116	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_100398	HCC515
0.3219	4e-4	116	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_15691	HA1E
0.3219	4e-4	116	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_79595	A375
0.3219	4e-4	116	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_163920	SKBR3
-0.3219	4e-4	116	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_9036	A549
-0.3219	4e-4	116	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_13907	HA1E
-0.3218	4e-4	116	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_116484	HT29
-0.3218	4e-4	116	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.001uM	6h	LINCSCP_35819	MCF7
0.3218	4e-4	116	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_43480	NPC
0.3218	4e-4	116	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_162915	SKBR3
0.3218	4e-4	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93929	HA1E
-0.3218	4e-4	116	galantamine	NA	NA	0.12uM	24h	LINCSCP_134077	MCF7
0.3218	4e-4	116	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_46018	PC3
0.3218	4e-4	116	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132439	MCF7
0.3218	4e-4	116	MLN 2238	LSM-4944	PSMB1	3uM	6h	LINCSCP_37185	MCF7
0.3218	4e-4	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93054	HA1E
0.3218	4e-4	116	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_76870	A375
0.3218	4e-4	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80967	A375
0.3218	4e-4	116	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_188112	A549
0.3217	4e-4	116	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_59440	VCAP
-0.3217	4e-4	116	Methiazole	LSM-4894	NA	10uM	24h	LINCSCP_47778	PC3
-0.3217	4e-4	116	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_6803	A549
0.3217	4e-4	116	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_25691	HT29
0.3217	4e-4	116	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_55520	U937
0.3217	4e-4	116	BRD-K28467343	LSM-7213	NA	5uM	6h	LINCSCP_60468	VCAP
0.3217	4e-4	116	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_145740	MDAMB231
-0.3217	4e-4	116	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_44736	PC3
0.3217	4e-4	116	AC1O9B20	LSM-4696	NA	10uM	6h	LINCSCP_32064	MCF7
-0.3217	4e-4	116	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_163066	SKBR3
0.3217	4e-4	116	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_11416	ASC
-0.3217	4e-4	116	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_25637	HT29
0.3217	4e-4	116	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.37uM	24h	LINCSCP_121700	HT29
0.3217	4e-4	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119414	HT29
0.3217	4e-4	116	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_13673	HA1E
0.3217	4e-4	116	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_59367	VCAP
0.3217	4e-4	116	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_54139	SW620
0.3216	4e-4	116	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
0.3216	4e-4	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92968	HA1E
0.3216	4e-4	116	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_21406	HEC108
-0.3216	4e-4	116	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_69396	A375
0.3216	4e-4	116	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_40946	NEU
0.3216	4e-4	116	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_29875	MCF10A
0.3216	4e-4	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126609	HT29
0.3216	4e-4	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137157	MCF7
0.3216	4e-4	116	SA-1939007	LSM-38222	NA	10uM	24h	LINCSCP_41638	NKDBA
0.3216	4e-4	116	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_71747	A375
-0.3216	4e-4	116	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_1365	A375
-0.3216	4e-4	116	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_17101	HA1E
0.3216	4e-4	116	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_100199	HCC515
-0.3216	4e-4	116	BRD-K72500499	LSM-41202	NA	5uM	24h	LINCSCP_275064	PC3
0.3216	4e-4	116	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_24111	HL60
-0.3216	4e-4	116	A-443654	LSM-1045	AKT1|AKT2	0.5uM	24h	LINCSCP_51353	SKBR3
-0.3215	4e-4	116	PG 490	LSM-6185	NA	3uM	6h	LINCSCP_9262	A549
0.3215	4e-4	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92060	HA1E
0.3215	4e-4	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_1039	A375
-0.3215	4e-4	116	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53465	SKMEL28
-0.3215	4e-4	116	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.1uM	6h	LINCSCP_36955	MCF7
-0.3215	4e-4	116	BRD-K52785744-001-01-7	LSM-6837	NA	10uM	6h	LINCSCP_29001	HUH7
0.3215	4e-4	116	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	6h	LINCSCP_2299	A375
0.3215	4e-4	116	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_68163	PC3
0.3215	4e-4	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97061	HA1E
0.3215	4e-4	116	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_29358	LOVO
