similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2409	0.0068	125	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104319	HELA
-0.2409	0.0068	125	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_115120	HS578T
0.2409	0.0068	125	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_100049	HCC515
0.2409	0.0068	125	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_121675	HT29
0.2409	0.0068	125	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_44726	PC3
0.2409	0.0068	125	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_116956	HT29
-0.2409	0.0068	125	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	6h	LINCSCP_208463	HA1E
0.2409	0.0068	125	Furosemide	LSM-5847	SLC12A1|SLC12A2	1.11uM	24h	LINCSCP_79453	A375
0.2409	0.0068	125	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_92530	HA1E
0.2409	0.0068	125	BRD-K18746324	LSM-9553	NA	10uM	24h	LINCSCP_312281	VCAP
-0.2409	0.0068	125	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_115643	HS578T
-0.2409	0.0068	125	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_81447	A549
-0.2409	0.0068	125	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_290068	VCAP
-0.2408	0.0068	125	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_55297	U937
0.2408	0.0068	125	Rilpivirine	LSM-45777	NA	3.33uM	24h	LINCSCP_138265	MCF7
0.2408	0.0068	125	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106214	HELA
-0.2408	0.0068	125	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_208965	HA1E
0.2408	0.0068	125	CHEMBL2141431	LSM-6089	NA	10uM	6h	LINCSCP_2954	A375
0.2408	0.0068	125	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_94133	HA1E
-0.2408	0.0068	125	BRD-K07244661	LSM-8853	NA	10uM	24h	LINCSCP_200676	A549
0.2408	0.0068	125	naftidrofuryl	LSM-45485	NA	0.04uM	24h	LINCSCP_106554	HELA
0.2408	0.0068	125	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_157608	PC3
-0.2408	0.0068	125	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_53358	SKMEL1
-0.2408	0.0068	125	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_35469	MCF7
0.2408	0.0068	125	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_97680	HA1E
-0.2408	0.0068	125	Crizotinib	LSM-1027	ALK|MET	0.1uM	24h	LINCSCP_255752	MDAMB231
0.2408	0.0068	125	BRD-K15885023	LSM-2349	NA	10uM	6h	LINCSCP_178185	A375
-0.2408	0.0068	125	VU0365118-1	LSM-3189	NA	10uM	6h	LINCSCP_16023	HA1E
0.2408	0.0068	125	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	3.33uM	24h	LINCSCP_159513	PC3
0.2408	0.0068	125	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_263459	NPC
-0.2408	0.0068	125	BRD-K22610673	LSM-38495	NA	10uM	24h	LINCSCP_64886	VCAP
0.2408	0.0068	125	SDZ-201106	LSM-21614	NA	1.19uM	24h	LINCSCP_123841	HT29
-0.2408	0.0068	125	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_10194	A549
0.2407	0.0068	125	BRD-K88990907	LSM-13903	NA	5uM	6h	LINCSCP_64125	VCAP
-0.2407	0.0068	125	Cholrphenethazine	LSM-37212	NA	10uM	6h	LINCSCP_43362	NPC
-0.2407	0.0068	125	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_164061	SKBR3
-0.2407	0.0068	125	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_41855	NOMO1
-0.2407	0.0068	125	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_121489	HT29
0.2407	0.0068	125	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_32952	MCF7
0.2407	0.0068	125	Diphencyprone	LSM-5625	NA	10uM	24h	LINCSCP_46099	PC3
0.2407	0.0069	125	Isoprenaline	LSM-5393	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_47928	PC3
0.2407	0.0069	125	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_145555	MDAMB231
0.2407	0.0069	125	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_19296	HCC515
0.2407	0.0069	125	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_165202	SKL.C
0.2407	0.0069	125	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_87387	CD34
-0.2407	0.0069	125	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.04uM	24h	LINCSCP_75601	A375
-0.2407	0.0069	125	CPI-613	LSM-45873	NA	0.04uM	24h	LINCSCP_156533	PC3
0.2407	0.0069	125	BRD-K79793338	LSM-13299	NA	10uM	24h	LINCSCP_8963	A549
0.2407	0.0069	125	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_27225	HT29
-0.2407	0.0069	125	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1uM	24h	LINCSCP_51907	SKBR3
-0.2407	0.0069	125	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_26233	HT29
-0.2407	0.0069	125	ALD1-H_000583	LSM-45115	NA	10uM	24h	LINCSCP_295302	VCAP
0.2407	0.0069	125	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_52850	SKB
0.2407	0.0069	125	SAR245409	LSM-1174	NA	0.5uM	6h	LINCSCP_12341	BT20
-0.2406	0.0069	125	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	6h	LINCSCP_251257	MCF7
0.2406	0.0069	125	Temoporfin	LSM-45995	NA	10uM	24h	LINCSCP_103655	HELA
0.2406	0.0069	125	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145904	MDAMB231
0.2406	0.0069	125	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_150981	PC3
0.2406	0.0069	125	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_2376	A375
-0.2406	0.0069	125	BRD-K46959535	LSM-11290	NA	5uM	24h	LINCSCP_60888	VCAP
0.2406	0.0069	125	GF-109203	LSM-2677	PRKCA	1.11uM	24h	LINCSCP_137402	MCF7
0.2406	0.0069	125	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_57891	VCAP
0.2406	0.0069	125	BRD-K66299073	LSM-12468	NA	5uM	24h	LINCSCP_63725	VCAP
-0.2406	0.0069	125	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_2772	A375
-0.2406	0.0069	125	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_92634	HA1E
-0.2406	0.0069	125	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_2808	A375
0.2406	0.0069	125	BRD-K62854197	LSM-40711	NA	10uM	6h	LINCSCP_65843	VCAP
-0.2406	0.0069	125	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_75161	A375
0.2406	0.0069	125	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_2854	A375
0.2406	0.0069	125	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_9595	A549
-0.2406	0.0069	125	Vemurafenib	LSM-1068	BRAF	1uM	6h	LINCSCP_29771	MCF10A
0.2406	0.0069	125	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_206034	CORL23
0.2405	0.0069	125	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_110657	HELA
0.2405	0.0069	125	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_41200	NEU
0.2405	0.0069	125	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_169184	YAPC
0.2405	0.0069	125	CHEMBL1555451	LSM-3423	NA	10uM	24h	LINCSCP_15781	HA1E
0.2405	0.0069	125	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135443	MCF7
0.2405	0.0069	125	CHEMBL2360064	LSM-38576	NA	10uM	6h	LINCSCP_20592	HCC515
0.2405	0.0069	125	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93838	HA1E
0.2405	0.0069	125	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	6h	LINCSCP_22448	HEPG2
0.2405	0.0069	125	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.04uM	24h	LINCSCP_136530	MCF7
0.2405	0.0069	125	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_244724	MCF7
0.2405	0.0069	125	CHEMBL1555138	LSM-3692	NA	10uM	24h	LINCSCP_31197	MCF7
0.2405	0.0069	125	MLS000106055	LSM-37179	NA	20uM	24h	LINCSCP_34746	MCF7
-0.2405	0.0069	125	CHEMBL2361449	LSM-10364	NA	5uM	6h	LINCSCP_62532	VCAP
0.2405	0.0069	125	CHEMBL2361430	LSM-39835	NA	10uM	24h	LINCSCP_47114	PC3
-0.2405	0.0069	125	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_76097	A375
0.2405	0.0069	125	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167607	YAPC
-0.2405	0.0069	125	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_38608	MCF7
-0.2405	0.0069	125	CHEMBL318111	LSM-2138	NA	10uM	6h	LINCSCP_26971	HT29
0.2405	0.0069	125	VX-745	LSM-1169	MAPK14	10uM	6h	LINCSCP_52089	SKBR3
0.2405	0.0069	125	AVN-944	LSM-45510	NA	10uM	24h	LINCSCP_140621	MCF7
-0.2405	0.0069	125	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_130658	MCF10A
0.2405	0.0069	125	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	6h	LINCSCP_68000	PC3
-0.2405	0.0069	125	BRD-K84432438	LSM-13589	NA	5uM	24h	LINCSCP_61290	VCAP
0.2404	0.0069	125	NSC643180	LSM-42839	NA	10uM	24h	LINCSCP_1362	A375
-0.2404	0.0069	125	WH-4-023	LSM-5613	ABL1|SRC	0.5uM	24h	LINCSCP_36502	MCF7
0.2404	0.0069	125	GSK J4	LSM-6328	NA	1.11uM	24h	LINCSCP_86984	CD34
0.2404	0.0069	125	Lacidipine	LSM-46031	NA	3.33uM	24h	LINCSCP_91505	HA1E
-0.2404	0.0069	125	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_56864	VCAP
0.2404	0.0069	125	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_103997	HELA
0.2404	0.0069	125	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_170448	YAPC
0.2404	0.0069	125	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_29691	MCF10A
0.2404	0.0069	125	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108177	HELA
-0.2404	0.0069	125	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_236437	MCF7
0.2404	0.0069	125	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_240318	MCF7
-0.2404	0.0069	125	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	24h	LINCSCP_59250	VCAP
0.2404	0.0069	125	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_12145	BT20
0.2404	0.0069	125	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_2614	A375
-0.2404	0.0069	125	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_59400	VCAP
-0.2404	0.0069	125	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66502	A549
0.2404	0.0069	125	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98231	HA1E
0.2404	0.0069	125	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_200925	A549
0.2404	0.0069	125	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_169881	YAPC
-0.2404	0.0069	125	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_132124	MCF7
-0.2403	0.0069	125	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_59087	VCAP
-0.2403	0.0069	125	MLS001065854	LSM-2273	NA	10uM	24h	LINCSCP_15730	HA1E
-0.2403	0.0069	125	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_3005	A375
-0.2403	0.0069	125	Tetrabromobenzotriazole	LSM-4192	CSNK2A1	10uM	6h	LINCSCP_14331	HA1E
-0.2403	0.0069	125	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_30712	MCF7
-0.2403	0.0069	125	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_2033	A375
-0.2403	0.0069	125	vinorelbine	NA	TUBB	10uM	6h	LINCSCP_22635	HEPG2
0.2403	0.0069	125	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168877	YAPC
0.2403	0.0069	125	Prostoglandin A1	LSM-42846	NA	10uM	6h	LINCSCP_23020	HEPG2
-0.2403	0.0069	125	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_96854	HA1E
0.2403	0.007	125	BRD-K03113036-001-01-9	LSM-6817	NA	10uM	6h	LINCSCP_50421	PHH
0.2403	0.007	125	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_283617	SKB
0.2403	0.007	125	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.04uM	24h	LINCSCP_135943	MCF7
0.2403	0.007	125	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169404	YAPC
0.2403	0.007	125	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_73321	A375
0.2403	0.007	125	MLS-0435541.0001	LSM-3553	NA	10uM	24h	LINCSCP_52412	SKB
0.2403	0.007	125	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_42525	NPC
0.2403	0.007	125	Esmolol	LSM-4957	ADRB1|ADRB2	3.33uM	24h	LINCSCP_138373	MCF7
-0.2403	0.007	125	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_149732	NPC.TAK
-0.2403	0.007	125	AMG-517	LSM-45865	TRPV1	10uM	24h	LINCSCP_137712	MCF7
0.2402	0.007	125	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_131442	MCF10A
-0.2402	0.007	125	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_151008	PC3
0.2402	0.007	125	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93134	HA1E
0.2402	0.007	125	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	1.11uM	24h	LINCSCP_95740	HA1E
0.2402	0.007	125	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92692	HA1E
0.2402	0.007	125	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_94453	HA1E
0.2402	0.007	125	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_69155	A375
-0.2402	0.007	125	BRD-K97101742	LSM-14393	NA	5uM	24h	LINCSCP_62333	VCAP
0.2402	0.007	125	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_72586	A375
0.2402	0.007	125	SCHEMBL5203987	LSM-37022	NA	10uM	6h	LINCSCP_43310	NPC
0.2402	0.007	125	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_30006	MCF10A
0.2402	0.007	125	CHEMBL1966597	LSM-6562	NA	1uM	24h	LINCSCP_37436	MCF7
-0.2402	0.007	125	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.04uM	24h	LINCSCP_74129	A375
0.2402	0.007	125	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_44612	PC3
-0.2401	0.007	125	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_227510	HT29
0.2401	0.007	125	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_72680	A375
-0.2401	0.007	125	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_279389	PC3
0.2401	0.007	125	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172010	YAPC
0.2401	0.007	125	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_70014	A375
0.2401	0.007	125	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_153403	PC3
0.2401	0.007	125	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_85326	BT20
0.2401	0.007	125	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_42191	NPC
0.2401	0.007	125	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_91581	HA1E
0.2401	0.007	125	BRD-K33894111	LSM-7286	NA	5uM	6h	LINCSCP_60285	VCAP
-0.2401	0.007	125	CHEMBL2358397	LSM-39554	NA	10uM	6h	LINCSCP_49131	PC3
0.2401	0.007	125	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_190645	A549
0.2401	0.007	125	Puromycin	LSM-2788	NA	1uM	24h	LINCSCP_64896	VCAP
-0.2401	0.007	125	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_23252	HEPG2
-0.24	0.007	125	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_87547	CD34
-0.24	0.007	125	BRD-K15651660	LSM-9365	NA	5uM	24h	LINCSCP_61561	VCAP
0.24	0.007	125	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92608	HA1E
0.24	0.007	125	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_54841	THP1
0.24	0.007	125	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40087	NCIH2073
0.24	0.007	125	MLS002699145	LSM-43017	NA	10uM	6h	LINCSCP_31082	MCF7
0.24	0.007	125	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_163562	SKBR3
0.24	0.007	125	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_243081	MCF7
0.24	0.007	125	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_117134	HT29
-0.24	0.007	125	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_166126	SKL
0.24	0.007	125	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.04uM	24h	LINCSCP_80303	A375
0.24	0.007	125	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109806	HELA
0.24	0.007	125	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_131964	MCF7
0.24	0.007	125	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_80270	A375
0.24	0.007	125	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102165	HELA
0.24	0.007	125	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_21375	HEC108
0.2399	0.007	125	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_162880	SKBR3
0.2399	0.007	125	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_133121	MCF7
0.2399	0.007	125	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_42805	NPC
-0.2399	0.007	125	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_157422	PC3
-0.2399	0.007	125	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_69468	A375
0.2399	0.007	125	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_130455	MCF10A
0.2399	0.007	125	Methiazole	LSM-4894	NA	0.5uM	24h	LINCSCP_37621	MCF7
-0.2399	0.0071	125	MLS000877024	LSM-1479	NFE2L2	20uM	24h	LINCSCP_48080	PC3
0.2399	0.0071	125	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_103883	HELA
-0.2399	0.0071	125	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_164673	SKL.C
-0.2399	0.0071	125	CHEMBL1491377	LSM-3482	NA	10uM	6h	LINCSCP_178061	A375
0.2399	0.0071	125	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_161100	PC3
0.2399	0.0071	125	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_188002	A549
0.2399	0.0071	125	BRD-K23985857	LSM-14765	NA	10uM	24h	LINCSCP_42969	NPC
0.2398	0.0071	125	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92056	HA1E
0.2398	0.0071	125	BRD-K17745445	LSM-43453	NA	5uM	24h	LINCSCP_8452	A549
-0.2398	0.0071	125	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_47422	PC3
0.2398	0.0071	125	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136255	MCF7
0.2398	0.0071	125	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	3h	LINCSCP_115320	HS578T
0.2398	0.0071	125	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_16109	HA1E
-0.2398	0.0071	125	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_147280	NEU
