similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2615	1.2933e-7	396	SA-423131	LSM-37480	NA	10uM	6h	LINCSCP_295740	VCAP
0.2615	1.2948e-7	396	BRD-K79758054	LSM-41623	NA	10uM	24h	LINCSCP_8962	A549
-0.2615	1.2972e-7	396	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	6h	LINCSCP_227208	HT29
0.2615	1.2974e-7	396	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_51316	SKBR3
-0.2615	1.2989e-7	396	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_41576	NEU
0.2615	1.2991e-7	396	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	3uM	6h	LINCSCP_37768	MCF7
0.2615	1.3e-7	396	BRD-K13005651	LSM-37942	NA	10uM	24h	LINCSCP_64618	VCAP
-0.2615	1.3005e-7	396	KUC103656	LSM-2531	NA	10uM	24h	LINCSCP_268631	PC3
-0.2615	1.3013e-7	396	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_7281	A549
0.2615	1.3025e-7	396	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_50788	RKO
0.2615	1.3026e-7	396	BRD-A31801025-001-01-0	LSM-1455	CYP19A1	10uM	6h	LINCSCP_56315	VCAP
0.2614	1.3032e-7	396	SA-85148	LSM-15086	NA	10uM	24h	LINCSCP_41753	NKDBA
0.2614	1.3039e-7	396	BRD-K22052171	LSM-9763	NA	5uM	24h	LINCSCP_8617	A549
-0.2614	1.3059e-7	396	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_42779	NPC
-0.2614	1.3071e-7	396	Levomethorphan	LSM-2525	SIGMAR1|SLC6A4	10uM	24h	LINCSCP_44544	PC3
0.2614	1.3074e-7	396	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_39685	MDST8
-0.2614	1.3101e-7	396	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_5987	A549
0.2614	1.3106e-7	396	Sulfaguanidine	LSM-5563	NA	10uM	24h	LINCSCP_47523	PC3
-0.2614	1.3107e-7	396	BRD-K31562577	LSM-38989	NA	3uM	24h	LINCSCP_253909	MCF7
-0.2614	1.3127e-7	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_67990	PC3
-0.2614	1.3144e-7	396	MLS002699429	LSM-44942	NA	0.01uM	6h	LINCSCP_35809	MCF7
0.2614	1.3155e-7	396	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_160592	PC3
-0.2614	1.3156e-7	396	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_12134	BT20
-0.2614	1.3163e-7	396	CHEMBL2359930	LSM-7980	NA	5uM	24h	LINCSCP_60438	VCAP
0.2614	1.3164e-7	396	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_269592	PC3
-0.2614	1.3166e-7	396	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_223432	HT29
-0.2613	1.3181e-7	396	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_19921	HCC515
0.2613	1.3185e-7	396	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80351	A375
0.2613	1.3197e-7	396	CHEMBL149	LSM-5059	OPRD1	10uM	24h	LINCSCP_58073	VCAP
0.2613	1.3211e-7	396	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_152329	PC3
-0.2613	1.3216e-7	396	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_132846	MCF7
0.2613	1.3221e-7	396	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_151601	PC3
0.2613	1.3228e-7	396	BRD-K05448102	LSM-8750	NA	5uM	24h	LINCSCP_181475	A375
-0.2613	1.3241e-7	396	KUC103904N	LSM-3468	NA	10uM	24h	LINCSCP_57976	VCAP
0.2613	1.3249e-7	396	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_174425	YAPC
0.2613	1.326e-7	396	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_56207	VCAP
0.2613	1.3264e-7	396	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54522	SW948
0.2613	1.3281e-7	396	PIK-93	LSM-1191	NA	10uM	3h	LINCSCP_132420	MCF7
0.2613	1.3285e-7	396	Hydroxyfasudil	LSM-3744	ROCK1	10uM	6h	LINCSCP_44807	PC3
0.2612	1.3335e-7	396	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_151964	PC3
-0.2612	1.3338e-7	396	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_52828	SKB
0.2612	1.3341e-7	396	BRD-K27855499	LSM-38789	NA	10uM	24h	LINCSCP_272020	PC3
0.2612	1.3342e-7	396	BRD-K64272762	LSM-40776	NA	5uM	24h	LINCSCP_3198	A375
0.2612	1.3345e-7	396	BRD-K69480620	LSM-41052	NA	5uM	24h	LINCSCP_3462	A375
0.2612	1.335e-7	396	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_25895	HT29
0.2612	1.3352e-7	396	CHEMBL2143863	LSM-6878	NA	5uM	6h	LINCSCP_297509	VCAP
0.2612	1.3363e-7	396	MLS003128613	LSM-4065	NA	10uM	24h	LINCSCP_45552	PC3
0.2612	1.3365e-7	396	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_18584	HCC515
-0.2612	1.3373e-7	396	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_270723	PC3
0.2612	1.3392e-7	396	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_161332	PC3
-0.2612	1.34e-7	396	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_11891	BT20
0.2612	1.3412e-7	396	BRD-K74329753	LSM-41317	NA	5uM	24h	LINCSCP_27455	HT29
0.2612	1.3413e-7	396	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_100813	HCC515
-0.2612	1.3421e-7	396	AC1L3XM7	LSM-2743	NA	10uM	24h	LINCSCP_55970	VCAP
0.2612	1.3421e-7	396	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_6192	A549
-0.2612	1.3437e-7	396	BRD-K74659043	LSM-13004	NA	5uM	6h	LINCSCP_303385	VCAP
-0.2612	1.3442e-7	396	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_25008	HT115
0.2612	1.3464e-7	396	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_235936	MCF7
0.2612	1.3468e-7	396	BRD-K02734624	LSM-8607	NA	5uM	6h	LINCSCP_308355	VCAP
0.2612	1.3478e-7	396	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_113520	HME1
0.2611	1.3505e-7	396	BRD-K13226037	LSM-44692	NA	10uM	6h	LINCSCP_49090	PC3
0.2611	1.3509e-7	396	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_99435	HCC515
0.2611	1.3512e-7	396	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67542	MCF7
0.2611	1.3528e-7	396	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_58128	VCAP
0.2611	1.353e-7	396	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_53081	SKM1
0.2611	1.3534e-7	396	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_29776	MCF10A
-0.2611	1.3537e-7	396	BRD-K75034919	LSM-41358	NA	5uM	24h	LINCSCP_185212	A375
0.2611	1.355e-7	396	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_43748	OV7
0.2611	1.3553e-7	396	BAS 01078354	LSM-6469	NA	10uM	24h	LINCSCP_59157	VCAP
-0.2611	1.3554e-7	396	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_14780	HA1E
0.2611	1.3569e-7	396	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_50839	RKO
0.2611	1.3569e-7	396	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_8923	A549
0.2611	1.3576e-7	396	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_112970	HME1
0.2611	1.3577e-7	396	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_1748	A375
-0.2611	1.3579e-7	396	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_131375	MCF10A
0.261	1.3647e-7	396	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_7385	A549
0.261	1.3649e-7	396	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_26227	HT29
-0.261	1.3668e-7	396	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_163741	SKBR3
0.261	1.3687e-7	396	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_226905	HT29
0.261	1.3694e-7	396	SA-427543	LSM-38115	NA	10uM	6h	LINCSCP_23147	HEPG2
-0.261	1.3701e-7	396	Todralazine	LSM-5763	NA	10uM	24h	LINCSCP_47552	PC3
0.261	1.3714e-7	396	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_47420	PC3
-0.261	1.3717e-7	396	GSK-461364	LSM-1013	PLK1	0.1uM	6h	LINCSCP_39297	MDAMB231
-0.261	1.3737e-7	396	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	24h	LINCSCP_35940	MCF7
0.261	1.3739e-7	396	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_24593	HS578T
-0.261	1.3757e-7	396	CHEMBL2362357	LSM-13661	NA	5uM	24h	LINCSCP_27613	HT29
0.261	1.3761e-7	396	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_29319	LOVO
0.261	1.3768e-7	396	BRD-K47396627	LSM-39894	NA	10uM	24h	LINCSCP_312323	VCAP
-0.261	1.3777e-7	396	Pravastatin	LSM-3347	HMGCR	1uM	6h	LINCSCP_253754	MCF7
-0.2609	1.38e-7	396	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_233541	HT29
-0.2609	1.3812e-7	396	Cyclopenthiazide	LSM-1529	NA	10uM	24h	LINCSCP_191707	A549
0.2609	1.3827e-7	396	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_59148	VCAP
0.2609	1.3874e-7	396	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_18160	HCC515
0.2609	1.3874e-7	396	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_220953	HEPG2
-0.2609	1.3879e-7	396	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_129168	HUVEC
0.2609	1.3881e-7	396	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_29331	LOVO
-0.2609	1.3881e-7	396	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_12987	EFO27
-0.2609	1.3886e-7	396	BRD-K59472190	LSM-12024	NA	10uM	24h	LINCSCP_249812	MCF7
0.2609	1.3928e-7	396	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_163108	SKBR3
0.2609	1.3939e-7	396	BRD-K75949681	LSM-41412	NA	10uM	24h	LINCSCP_310429	VCAP
-0.2609	1.3942e-7	396	Ezetimibe	LSM-5536	NPC1L1	10uM	24h	LINCSCP_5743	A549
-0.2608	1.3955e-7	396	AN-465/40934524	LSM-4681	NA	10uM	6h	LINCSCP_6086	A549
0.2608	1.3964e-7	396	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_59395	VCAP
0.2608	1.3994e-7	396	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_55148	THP1
0.2608	1.4003e-7	396	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_85886	BT20
-0.2608	1.401e-7	396	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_111720	HEPG2
0.2608	1.4023e-7	396	FR-122047	LSM-2672	NA	10uM	24h	LINCSCP_56268	VCAP
0.2608	1.4029e-7	396	CHEMBL1573436	LSM-1638	ALOX12	10uM	6h	LINCSCP_16102	HA1E
0.2608	1.4035e-7	396	BRD-K00141503	LSM-45576	NA	0.04uM	24h	LINCSCP_143488	MCF7
0.2608	1.4038e-7	396	NO-711	LSM-2939	SLC6A1	10uM	24h	LINCSCP_7049	A549
0.2608	1.4044e-7	396	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_180698	A375
0.2608	1.4045e-7	396	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_100631	HCC515
0.2608	1.4054e-7	396	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76051	A375
0.2608	1.406e-7	396	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_130664	MCF10A
0.2608	1.4063e-7	396	MLS000583375	LSM-4850	NA	10uM	24h	LINCSCP_193559	A549
0.2608	1.4067e-7	396	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_12211	BT20
0.2608	1.4084e-7	396	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_31795	MCF7
-0.2608	1.4085e-7	396	MLS002607675	LSM-2914	NA	10uM	24h	LINCSCP_292342	VCAP
-0.2608	1.4102e-7	396	Ioxaglic acid	LSM-3781	NA	10uM	24h	LINCSCP_33417	MCF7
0.2608	1.4102e-7	396	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	24h	LINCSCP_52278	SKB
-0.2607	1.4112e-7	396	BRD-K16969565	LSM-38165	NA	5uM	24h	LINCSCP_194271	A549
0.2607	1.4113e-7	396	NSI-189	LSM-45446	NA	0.04uM	24h	LINCSCP_97641	HA1E
0.2607	1.4119e-7	396	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.01uM	24h	LINCSCP_36247	MCF7
0.2607	1.4154e-7	396	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_96606	HA1E
0.2607	1.4162e-7	396	Deracoxib	LSM-3536	PTGS2	10uM	24h	LINCSCP_11198	ASC
-0.2607	1.4177e-7	396	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_191136	A549
0.2607	1.4178e-7	396	BRD-K62124038	LSM-12199	NA	5uM	6h	LINCSCP_64102	VCAP
-0.2607	1.4181e-7	396	BRD-K76005220	LSM-15054	NA	10uM	6h	LINCSCP_310177	VCAP
0.2607	1.4182e-7	396	RO-281675	LSM-6231	GCK	0.5uM	6h	LINCSCP_36383	MCF7
-0.2607	1.4186e-7	396	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_5797	A549
0.2607	1.4198e-7	396	BRD-K72425572	LSM-41195	NA	10uM	24h	LINCSCP_65690	VCAP
0.2607	1.4203e-7	396	BRD-K02654447	LSM-43606	NA	10uM	6h	LINCSCP_49074	PC3
0.2607	1.422e-7	396	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_28596	HT29
0.2607	1.4229e-7	396	MLS003370632	LSM-3694	NA	10uM	6h	LINCSCP_1618	A375
-0.2607	1.423e-7	396	MLS003221391	LSM-2806	NA	10uM	6h	LINCSCP_31263	MCF7
-0.2607	1.4231e-7	396	CHEMBL2141330	LSM-39999	NA	0.01uM	6h	LINCSCP_261309	NOMO1
-0.2607	1.4236e-7	396	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_99431	HCC515
-0.2607	1.4236e-7	396	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_287286	SNUC5
-0.2607	1.4239e-7	396	PHA-665752	LSM-42793	MET	0.37uM	3h	LINCSCP_145044	MDAMB231
0.2606	1.4286e-7	396	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	24h	LINCSCP_52551	SKB
-0.2606	1.4293e-7	396	BRD-K19971276	LSM-9641	NA	5uM	6h	LINCSCP_63566	VCAP
-0.2606	1.431e-7	396	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.5uM	24h	LINCSCP_38392	MCF7
0.2606	1.4319e-7	396	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_6584	A549
0.2606	1.4323e-7	396	BRD-K06806702	LSM-6944	NA	5uM	24h	LINCSCP_59991	VCAP
-0.2606	1.4325e-7	396	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_30182	MCF7
0.2606	1.4341e-7	396	Splitomicin	LSM-2607	NA	10uM	6h	LINCSCP_4354	A549
0.2606	1.4363e-7	396	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	24h	LINCSCP_184967	A375
0.2606	1.4364e-7	396	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_9913	A549
0.2606	1.4382e-7	396	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_114815	HS578T
0.2606	1.4387e-7	396	BRD-K87643614	LSM-13802	NA	5uM	6h	LINCSCP_61172	VCAP
0.2606	1.4393e-7	396	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_33167	MCF7
0.2606	1.4394e-7	396	BRD-K61219693	LSM-12135	NA	5uM	24h	LINCSCP_27558	HT29
0.2606	1.4414e-7	396	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_151961	PC3
0.2606	1.4422e-7	396	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_24140	HL60
0.2606	1.4422e-7	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_9994	A549
-0.2606	1.4428e-7	396	2-Hydroxydopamine	LSM-37133	NA	10uM	6h	LINCSCP_43342	NPC
0.2606	1.443e-7	396	Triazolothiadiazine, 8	LSM-3227	NA	10uM	24h	LINCSCP_31388	MCF7
0.2605	1.4439e-7	396	Bongkrekic acid	LSM-42821	SLC25A4	10uM	6h	LINCSCP_22664	HEPG2
0.2605	1.4439e-7	396	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_244606	MCF7
0.2605	1.4464e-7	396	SA-247508	LSM-40968	NA	0.5uM	6h	LINCSCP_37570	MCF7
-0.2605	1.4465e-7	396	BML-286	LSM-37029	NA	10uM	6h	LINCSCP_43588	NPC
-0.2605	1.4494e-7	396	Amperozide	LSM-3159	DRD2|HTR2A	10uM	6h	LINCSCP_2625	A375
-0.2605	1.45e-7	396	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_264058	NPC
0.2605	1.4513e-7	396	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_10628	AGS
0.2605	1.453e-7	396	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40380	NCIH596
-0.2605	1.4534e-7	396	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_116714	HT29
0.2605	1.4536e-7	396	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_33027	MCF7
0.2605	1.4541e-7	396	N-Methylparoxetine	LSM-5362	SLC6A4	10uM	6h	LINCSCP_190215	A549
0.2605	1.4543e-7	396	MLS002454457	LSM-2987	NA	10uM	24h	LINCSCP_31162	MCF7
0.2605	1.4548e-7	396	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80965	A375
-0.2605	1.455e-7	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_201062	A549
-0.2605	1.456e-7	396	BRD-K52662613	LSM-11645	NA	5uM	24h	LINCSCP_63503	VCAP
0.2605	1.4572e-7	396	MLS002703110	LSM-3776	NPSR1	10uM	6h	LINCSCP_26024	HT29
0.2605	1.4583e-7	396	STK139544	LSM-4522	NA	10uM	24h	LINCSCP_11004	ASC
0.2604	1.4607e-7	396	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_39637	MDAMB231
0.2604	1.4613e-7	396	BRD-K14328427	LSM-6082	NA	10uM	24h	LINCSCP_190940	A549
0.2604	1.4616e-7	396	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	6h	LINCSCP_192582	A549
-0.2604	1.462e-7	396	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_163569	SKBR3
0.2604	1.4634e-7	396	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_46764	PC3
0.2604	1.4636e-7	396	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_20940	HCC515
0.2604	1.4642e-7	396	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9313	A549
0.2604	1.4648e-7	396	Dyclonine	LSM-5801	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_34400	MCF7
-0.2604	1.4649e-7	396	PF431396	LSM-1116	NA	1uM	6h	LINCSCP_52092	SKBR3
0.2604	1.4655e-7	396	SR3335	LSM-2456	RORA	10uM	6h	LINCSCP_57875	VCAP
-0.2604	1.4659e-7	396	MLS-0311344.0001	LSM-2815	NA	10uM	6h	LINCSCP_292112	VCAP
-0.2604	1.4666e-7	396	TIE2 Kinase Inhibitor	LSM-1194	NA	0.12uM	24h	LINCSCP_85078	ASC
0.2604	1.4669e-7	396	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79994	A375
0.2604	1.4673e-7	396	SA-247508	LSM-40968	NA	0.5uM	24h	LINCSCP_37474	MCF7
0.2604	1.4684e-7	396	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_112494	HEPG2
-0.2604	1.4686e-7	396	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_30890	MCF7
0.2604	1.4701e-7	396	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	6h	LINCSCP_36947	MCF7
0.2604	1.4704e-7	396	SA-1921599	LSM-38768	NA	3uM	6h	LINCSCP_253691	MCF7
0.2604	1.4711e-7	396	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53613	SNGM
0.2604	1.4752e-7	396	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_51917	SKBR3
0.2604	1.4765e-7	396	PI828	LSM-4198	NA	10uM	6h	LINCSCP_18144	HCC515
0.2604	1.4768e-7	396	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_55706	VCAP
0.2603	1.4769e-7	396	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	24h	LINCSCP_143243	MCF7
0.2603	1.4771e-7	396	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_128427	HUVEC
-0.2603	1.4797e-7	396	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_4964	A549
0.2603	1.4815e-7	396	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_54740	T3M10
-0.2603	1.4819e-7	396	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_163684	SKBR3
0.2603	1.4825e-7	396	CID 57118766	LSM-3254	VDR	10uM	24h	LINCSCP_47679	PC3
0.2603	1.4852e-7	396	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_51699	SKBR3
0.2603	1.4853e-7	396	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_49787	PC3
0.2603	1.4862e-7	396	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	24h	LINCSCP_254236	MCF7
0.2603	1.4881e-7	396	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_26720	HT29
0.2603	1.4885e-7	396	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	3h	LINCSCP_133067	MCF7
