similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2078	2.3805e-6	507	RHC80267	LSM-3249	NA	10uM	24h	LINCSCP_7056	A549
0.2078	2.3833e-6	507	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_153882	PC3
-0.2077	2.3845e-6	507	Ramelteon	LSM-20965	MTNR1A|MTNR1B	0.04uM	24h	LINCSCP_101326	HELA
-0.2077	2.3848e-6	507	BRD-K61519793	LSM-12157	NA	5uM	24h	LINCSCP_303604	VCAP
0.2077	2.3854e-6	507	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53818	SNUC4
-0.2077	2.3858e-6	507	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_113015	HME1
0.2077	2.3859e-6	507	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108264	HELA
0.2077	2.3865e-6	507	VU0447127-2	LSM-1419	NA	10uM	6h	LINCSCP_178118	A375
0.2077	2.3886e-6	507	ML216	LSM-3070	NA	10uM	24h	LINCSCP_31167	MCF7
-0.2077	2.3889e-6	507	356094-07-0	LSM-4434	NA	10uM	24h	LINCSCP_10831	ASC
-0.2077	2.389e-6	507	BRD-K88269272	LSM-13849	NA	5uM	24h	LINCSCP_60937	VCAP
-0.2077	2.3905e-6	507	Hydroxyl	LSM-44628	NA	0.1uM	6h	LINCSCP_28463	HT29
0.2077	2.3962e-6	507	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_146329	MNEU.E
0.2077	2.3963e-6	507	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_16477	HA1E
0.2077	2.397e-6	507	BRD-K78687850	LSM-41562	NA	5uM	24h	LINCSCP_48134	PC3
0.2077	2.3977e-6	507	AC1N9M1C	LSM-4494	NA	10uM	6h	LINCSCP_2113	A375
0.2077	2.3989e-6	507	Bruceantin	LSM-45541	NA	0.12uM	24h	LINCSCP_77391	A375
0.2077	2.4016e-6	507	N-Arachidonoyl-gaba (na-gaba)	LSM-2110	NA	10uM	24h	LINCSCP_11399	ASC
-0.2077	2.4024e-6	507	BRD-K42737417	LSM-7392	NA	5uM	24h	LINCSCP_60555	VCAP
0.2077	2.4056e-6	507	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	6h	LINCSCP_55867	VCAP
0.2077	2.4057e-6	507	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_257497	NCIH596
0.2077	2.4084e-6	507	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_18778	HCC515
0.2076	2.4112e-6	507	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_125663	HT29
0.2076	2.4131e-6	507	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_21263	HCT116
0.2076	2.4144e-6	507	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_10509	AGS
0.2076	2.415e-6	507	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_112646	HEPG2
-0.2076	2.4152e-6	507	BRD-K24663282	LSM-38615	NA	10uM	24h	LINCSCP_310787	VCAP
0.2076	2.4158e-6	507	PF431396	LSM-1116	NA	0.5uM	6h	LINCSCP_36991	MCF7
0.2076	2.416e-6	507	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_132669	MCF7
-0.2076	2.4163e-6	507	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_180668	A375
-0.2076	2.4178e-6	507	BRD-K52309792	LSM-11627	NA	5uM	24h	LINCSCP_62294	VCAP
0.2076	2.4194e-6	507	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_52313	SKB
0.2076	2.423e-6	507	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_50821	RKO
0.2076	2.426e-6	507	Cinoxacin	LSM-6552	NA	3.33uM	24h	LINCSCP_137965	MCF7
0.2076	2.4274e-6	507	Sarcolysin	LSM-36838	NA	10uM	24h	LINCSCP_17070	HA1E
0.2076	2.4282e-6	507	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_40420	NCIH596
0.2076	2.4342e-6	507	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_160304	PC3
0.2076	2.4347e-6	507	Terconazole	LSM-3923	NA	10uM	6h	LINCSCP_226993	HT29
0.2076	2.4381e-6	507	Robotnikinin	LSM-43116	NA	0.5uM	6h	LINCSCP_233460	HT29
0.2075	2.4401e-6	507	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_30154	MCF7
0.2075	2.4406e-6	507	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_21956	HEPG2
0.2075	2.4432e-6	507	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_160333	PC3
0.2075	2.4441e-6	507	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_180781	A375
-0.2075	2.4464e-6	507	BRD-A00474148	LSM-45242	NA	0.37uM	24h	LINCSCP_102588	HELA
0.2075	2.4464e-6	507	GLPG0634	LSM-45924	JAK1	1.11uM	24h	LINCSCP_101653	HELA
0.2075	2.4471e-6	507	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_31837	MCF7
-0.2075	2.4539e-6	507	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_97327	HA1E
-0.2075	2.4547e-6	507	SUGA1_008424	LSM-36671	NA	10uM	24h	LINCSCP_6166	A549
-0.2075	2.4563e-6	507	BRD-K26381032	LSM-38708	NA	3uM	24h	LINCSCP_253891	MCF7
0.2075	2.4567e-6	507	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_57243	VCAP
-0.2075	2.4575e-6	507	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_129727	LNCAP
-0.2075	2.4586e-6	507	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_151261	PC3
0.2075	2.4599e-6	507	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53578	SNGM
0.2075	2.463e-6	507	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_7434	A549
-0.2074	2.4675e-6	507	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_52805	SKB
0.2074	2.4679e-6	507	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_202433	A549
0.2074	2.4694e-6	507	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_7115	A549
0.2074	2.4717e-6	507	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_179309	A375
0.2074	2.4722e-6	507	Omacetaxine Mepesuccinate	LSM-3716	NA	3.33uM	24h	LINCSCP_98164	HA1E
-0.2074	2.4722e-6	507	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_78568	A375
0.2074	2.4729e-6	507	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91255	HA1E
0.2074	2.4746e-6	507	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
0.2074	2.4753e-6	507	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108178	HELA
0.2074	2.4755e-6	507	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_9253	A549
0.2074	2.478e-6	507	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	6h	LINCSCP_7178	A549
0.2074	2.4802e-6	507	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_52391	SKB
-0.2074	2.4809e-6	507	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_42570	NPC
0.2074	2.4816e-6	507	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_82032	A549
0.2074	2.4826e-6	507	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11041	ASC
0.2074	2.4847e-6	507	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_15217	HA1E
0.2074	2.4853e-6	507	R428	LSM-45574	NA	10uM	24h	LINCSCP_92811	HA1E
0.2074	2.489e-6	507	PK04PUR_000117	LSM-36756	NA	10uM	6h	LINCSCP_221462	HEPG2
0.2074	2.4894e-6	507	BRD-K00141503	LSM-37287	NA	5uM	24h	LINCSCP_35002	MCF7
0.2074	2.49e-6	507	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_157236	PC3
0.2074	2.4903e-6	507	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_7122	A549
0.2074	2.4929e-6	507	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_38711	MCF7
-0.2073	2.4947e-6	507	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_132710	MCF7
0.2073	2.4986e-6	507	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68408	VCAP
-0.2073	2.4987e-6	507	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_93086	HA1E
0.2073	2.5e-6	507	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_5661	A549
0.2073	2.5004e-6	507	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_150857	PC3
0.2073	2.5024e-6	507	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68850	VCAP
-0.2073	2.5068e-6	507	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_132892	MCF7
0.2073	2.508e-6	507	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_45061	PC3
0.2073	2.5094e-6	507	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_100362	HCC515
0.2073	2.5097e-6	507	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_289785	VCAP
0.2073	2.511e-6	507	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_112199	HEPG2
-0.2073	2.5111e-6	507	BRD-8899	LSM-29350	NA	3uM	24h	LINCSCP_288121	THP1
0.2073	2.5116e-6	507	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_38341	MCF7
0.2073	2.5126e-6	507	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_122207	HT29
0.2073	2.5163e-6	507	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_147815	NPC.CAS9
-0.2073	2.5197e-6	507	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_56036	VCAP
0.2072	2.5234e-6	507	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_42196	NPC
0.2072	2.5241e-6	507	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_73701	A375
0.2072	2.5247e-6	507	SAN1_014122	LSM-36657	NA	10uM	6h	LINCSCP_20229	HCC515
0.2072	2.5247e-6	507	Lofexidine	LSM-4951	ADRA2A	10uM	24h	LINCSCP_34427	MCF7
0.2072	2.5249e-6	507	BRD-K17155259	LSM-38177	NA	10uM	6h	LINCSCP_64746	VCAP
0.2072	2.5277e-6	507	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_124871	HT29
0.2072	2.5292e-6	507	89778-26-7	LSM-3135	ESR1	10uM	24h	LINCSCP_34676	MCF7
-0.2072	2.532e-6	507	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_52469	SKB
-0.2072	2.5327e-6	507	RO-281675	LSM-6231	GCK	0.1uM	6h	LINCSCP_36382	MCF7
0.2072	2.5355e-6	507	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_58997	VCAP
0.2072	2.5384e-6	507	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_218177	HCC515
0.2072	2.539e-6	507	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68765	VCAP
0.2072	2.5412e-6	507	MLS002607683	LSM-3292	NA	10uM	24h	LINCSCP_57556	VCAP
0.2072	2.5418e-6	507	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_178623	A375
-0.2072	2.5433e-6	507	Dexchlorpheniramine	LSM-5517	HRH1	10uM	24h	LINCSCP_31603	MCF7
0.2072	2.5448e-6	507	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109702	HELA
0.2072	2.5453e-6	507	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_162952	SKBR3
0.2072	2.5488e-6	507	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_46473	PC3
0.2072	2.5491e-6	507	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_163804	SKBR3
0.2072	2.5516e-6	507	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_169284	YAPC
0.2071	2.5549e-6	507	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_20417	HCC515
0.2071	2.5561e-6	507	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101629	HELA
0.2071	2.5567e-6	507	BRD-K88942732	LSM-42116	NA	5uM	24h	LINCSCP_27972	HT29
0.2071	2.5581e-6	507	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_135950	MCF7
-0.2071	2.5589e-6	507	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_113529	HME1
-0.2071	2.5597e-6	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	24h	LINCSCP_35623	MCF7
0.2071	2.5611e-6	507	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_46461	PC3
0.2071	2.5615e-6	507	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	10uM	24h	LINCSCP_172717	YAPC
0.2071	2.562e-6	507	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_84796	ASC
0.2071	2.5642e-6	507	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_81419	A549
0.2071	2.5687e-6	507	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_32443	MCF7
0.2071	2.5688e-6	507	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101631	HELA
0.2071	2.5689e-6	507	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	6h	LINCSCP_36400	MCF7
-0.2071	2.5741e-6	507	BRD-K41017712	LSM-10925	NA	5uM	6h	LINCSCP_300965	VCAP
0.2071	2.5768e-6	507	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_11060	ASC
0.2071	2.5792e-6	507	BRD-K82488679	LSM-13467	NA	5uM	24h	LINCSCP_8389	A549
-0.2071	2.5796e-6	507	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_164508	SKL.C
0.2071	2.5803e-6	507	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_36584	MCF7
0.207	2.5825e-6	507	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103423	HELA
0.207	2.5829e-6	507	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_50990	RMGI
0.207	2.5833e-6	507	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_157523	PC3
-0.207	2.5849e-6	507	CHEMBL404099	LSM-1802	NA	10uM	24h	LINCSCP_32854	MCF7
-0.207	2.5863e-6	507	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_119714	HT29
-0.207	2.5892e-6	507	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_5042	A549
0.207	2.5898e-6	507	MK-8245	LSM-45756	NA	10uM	24h	LINCSCP_134794	MCF7
0.207	2.5901e-6	507	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_2546	A375
0.207	2.5919e-6	507	BRD-K10879245	LSM-37835	NA	10uM	24h	LINCSCP_311663	VCAP
0.207	2.5928e-6	507	MLS002729053	LSM-3973	NA	10uM	6h	LINCSCP_1851	A375
0.207	2.5981e-6	507	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_46266	PC3
0.207	2.6011e-6	507	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	3h	LINCSCP_131108	MCF10A
0.207	2.6016e-6	507	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_80933	A375
0.207	2.6035e-6	507	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_18579	HCC515
0.207	2.6091e-6	507	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_82263	A549
0.207	2.6106e-6	507	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68369	VCAP
-0.2069	2.6131e-6	507	CCG-208137	LSM-37209	NA	10uM	6h	LINCSCP_43674	NPC
0.2069	2.6151e-6	507	BRD-K01425431	NA	NA	0.12uM	24h	LINCSCP_115653	HS578T
0.2069	2.6153e-6	507	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_50971	RMGI
0.2069	2.6166e-6	507	CHEMBL416418	LSM-6211	ASAH1|UGCG	10uM	24h	LINCSCP_35900	MCF7
-0.2069	2.6167e-6	507	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_84025	ASC.C
0.2069	2.6176e-6	507	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_77612	A375
-0.2069	2.6188e-6	507	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_133027	MCF7
-0.2069	2.6206e-6	507	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53650	SNU1040
0.2069	2.6223e-6	507	BRD-K11868205	LSM-9146	NA	5uM	24h	LINCSCP_3250	A375
0.2069	2.6261e-6	507	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	24h	LINCSCP_44240	PC3
-0.2069	2.6262e-6	507	WHI-P97	LSM-1033	JAK3	0.1uM	24h	LINCSCP_39064	MDAMB231
0.2069	2.6278e-6	507	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_250412	MCF7
0.2069	2.6282e-6	507	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_158145	PC3
0.2069	2.6286e-6	507	Buspirone	LSM-4105	HTR1A	10uM	6h	LINCSCP_59619	VCAP
0.2069	2.6315e-6	507	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_288461	TYKNU
0.2069	2.6344e-6	507	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_137250	MCF7
0.2069	2.6347e-6	507	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_56554	VCAP
-0.2069	2.6365e-6	507	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_153462	PC3
0.2069	2.6366e-6	507	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_19447	HCC515
0.2069	2.6398e-6	507	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_101318	HELA
0.2068	2.6407e-6	507	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93755	HA1E
-0.2068	2.6453e-6	507	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_26470	HT29
0.2068	2.6459e-6	507	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102072	HELA
0.2068	2.6459e-6	507	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_11219	ASC
0.2068	2.6473e-6	507	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105495	HELA
0.2068	2.649e-6	507	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_59275	VCAP
0.2068	2.6491e-6	507	SG-209	LSM-2381	NA	10uM	24h	LINCSCP_56259	VCAP
0.2068	2.6494e-6	507	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_46363	PC3
0.2068	2.6519e-6	507	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_55059	THP1
0.2068	2.6543e-6	507	BRD-K08318631	LSM-15107	NA	10uM	6h	LINCSCP_65761	VCAP
0.2068	2.6563e-6	507	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_30170	MCF7
0.2068	2.6566e-6	507	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_143063	MCF7
0.2068	2.658e-6	507	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_26528	HT29
0.2068	2.6582e-6	507	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_20239	HCC515
0.2068	2.6584e-6	507	BI 78D3	LSM-5817	MAPK8	10uM	24h	LINCSCP_52422	SKB
0.2068	2.6588e-6	507	BRD-K44495371-001-01-4	LSM-5557	SLC18A1|SLC18A2	10uM	6h	LINCSCP_47967	PC3
0.2068	2.6603e-6	507	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_211359	HA1E
0.2068	2.6623e-6	507	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_103680	HELA
-0.2068	2.665e-6	507	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	0.12uM	24h	LINCSCP_78548	A375
0.2068	2.6664e-6	507	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_264103	OV7
0.2068	2.6664e-6	507	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_83465	ASC.C
0.2068	2.6669e-6	507	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68510	VCAP
-0.2068	2.6676e-6	507	BRD-K97024014	LSM-14387	NA	5uM	6h	LINCSCP_306181	VCAP
0.2068	2.668e-6	507	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_59159	VCAP
0.2068	2.6683e-6	507	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_44327	PC3
0.2068	2.6683e-6	507	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105758	HELA
0.2068	2.6688e-6	507	Valacyclovir	LSM-5571	NA	10uM	24h	LINCSCP_190024	A549
0.2068	2.6694e-6	507	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_279676	PC3
0.2068	2.6699e-6	507	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_47350	PC3
-0.2067	2.6715e-6	507	Valsartan	LSM-2993	AGTR1	3.33uM	24h	LINCSCP_124428	HT29
0.2067	2.6746e-6	507	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_47087	PC3
0.2067	2.6747e-6	507	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_111301	HEPG2
0.2067	2.6751e-6	507	CHEMBL1822499	LSM-3331	NA	10uM	6h	LINCSCP_22075	HEPG2
-0.2067	2.6751e-6	507	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_267279	PC3
