similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2114	1.0458e-6	524	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_152044	PC3
0.2114	1.0491e-6	524	CHEMBL1890309	LSM-4107	NA	10uM	6h	LINCSCP_19799	HCC515
0.2114	1.0501e-6	524	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_130123	LNCAP
0.2114	1.0515e-6	524	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_151932	PC3
0.2113	1.0542e-6	524	BRD-K65455015	LSM-40846	NA	10uM	24h	LINCSCP_272082	PC3
0.2113	1.0595e-6	524	Tomelukast	LSM-3675	CYSLTR1	0.04uM	24h	LINCSCP_109500	HELA
0.2113	1.0631e-6	524	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	6h	LINCSCP_6229	A549
0.2113	1.0637e-6	524	Butylparaben	LSM-2161	NA	10uM	6h	LINCSCP_47891	PC3
0.2113	1.064e-6	524	BRD-K25420921	LSM-9972	NA	5uM	6h	LINCSCP_61689	VCAP
0.2112	1.0651e-6	524	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_7197	A549
0.2112	1.0687e-6	524	MLS000862515	LSM-3487	NA	10uM	6h	LINCSCP_5539	A549
-0.2112	1.069e-6	524	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_15529	HA1E
-0.2112	1.0733e-6	524	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_66467	A375
0.2111	1.0778e-6	524	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_19509	HCC515
-0.211	1.095e-6	524	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_87535	CD34
0.211	1.0953e-6	524	Boldine	LSM-2047	NA	10uM	6h	LINCSCP_23018	HEPG2
-0.211	1.0996e-6	524	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66921	HCC515
0.211	1.1008e-6	524	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_81041	A549
-0.211	1.1028e-6	524	Oxandrolone	LSM-5544	AR	10uM	24h	LINCSCP_34288	MCF7
0.2109	1.1068e-6	524	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9302	A549
0.2109	1.107e-6	524	N2-Methyl-5-nitro-n4-phenylpyrimidine-2,4,6-triamine	LSM-4880	NA	10uM	6h	LINCSCP_191291	A549
-0.2109	1.108e-6	524	Ethopropazine	LSM-1342	CHRM1	10uM	6h	LINCSCP_25314	HT29
0.2109	1.1081e-6	524	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_21637	HEPG2
0.2109	1.1132e-6	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66523	A549
0.2108	1.1182e-6	524	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	1.11uM	24h	LINCSCP_280257	PC3
0.2108	1.1256e-6	524	BRD-K07516181	LSM-8874	NA	10uM	24h	LINCSCP_200678	A549
0.2107	1.1331e-6	524	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_69408	A375
-0.2107	1.1368e-6	524	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_87796	HA1E
0.2107	1.1392e-6	524	CHEMBL3183436	LSM-15092	NA	0.01uM	6h	LINCSCP_9327	A549
0.2107	1.1408e-6	524	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_100630	HCC515
0.2107	1.1418e-6	524	Streptozotocin	LSM-6395	NA	20uM	24h	LINCSCP_17032	HA1E
0.2107	1.1421e-6	524	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_268462	PC3
0.2106	1.1536e-6	524	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_271319	PC3
0.2105	1.16e-6	524	BRD-K93944867	LSM-42375	NA	5uM	24h	LINCSCP_48225	PC3
0.2105	1.1612e-6	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_20889	HCC515
0.2105	1.162e-6	524	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_22401	HEPG2
-0.2105	1.1632e-6	524	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_55530	U937
0.2105	1.1707e-6	524	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_132416	MCF7
0.2104	1.1741e-6	524	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	6h	LINCSCP_205169	BT20
0.2104	1.1764e-6	524	BRD-K24885102	LSM-38630	NA	5uM	24h	LINCSCP_8123	A549
0.2104	1.1774e-6	524	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_51841	SKBR3
0.2104	1.1784e-6	524	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_52891	SKB
0.2104	1.1793e-6	524	MLS000760658	LSM-4217	NA	10uM	6h	LINCSCP_45434	PC3
0.2103	1.1868e-6	524	ST005177	LSM-1604	NA	10uM	6h	LINCSCP_7378	A549
0.2103	1.1914e-6	524	Reserpine	LSM-4162	SLC18A1|SLC18A2	1.11uM	24h	LINCSCP_176247	YAPC
0.2103	1.192e-6	524	Fananserin	LSM-2183	DRD4|HTR2A	10uM	6h	LINCSCP_7664	A549
0.2103	1.195e-6	524	BRD-K04986062	LSM-45341	NA	10uM	24h	LINCSCP_222125	HL60
0.2103	1.197e-6	524	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_66466	A375
0.2102	1.2013e-6	524	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_222874	HS578T
0.2102	1.2032e-6	524	SIB1757	LSM-4215	GRM5	10uM	6h	LINCSCP_179879	A375
-0.2101	1.2182e-6	524	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_116559	HT29
0.21	1.2297e-6	524	Triazine Scaffold, 36	LSM-3246	NA	10uM	6h	LINCSCP_22211	HEPG2
0.21	1.2398e-6	524	BRD4770	LSM-42692	EHMT2	10uM	24h	LINCSCP_270325	PC3
0.21	1.2418e-6	524	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_6727	A549
0.21	1.2421e-6	524	BRD-K13782405	LSM-9263	NA	5uM	24h	LINCSCP_8661	A549
0.21	1.2429e-6	524	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_11031	ASC
0.2099	1.2482e-6	524	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_6095	A549
0.2098	1.267e-6	524	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_40140	NCIH2073
-0.2097	1.2782e-6	524	Dibenz[b,e]oxepin-2-aceticacid, 11-[3-(dimethylamino)propylidene]-6,11-dihydro-, (11z)-	LSM-5498	HRH1	10uM	24h	LINCSCP_273320	PC3
0.2097	1.279e-6	524	Cevimeline hydrochloride	LSM-45454	NA	1.11uM	24h	LINCSCP_103897	HELA
0.2097	1.2855e-6	524	Medetomidine	LSM-1722	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_15115	HA1E
0.2096	1.2889e-6	524	SA-424589	LSM-39677	NA	10uM	24h	LINCSCP_47113	PC3
0.2096	1.2917e-6	524	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	6h	LINCSCP_3063	A375
0.2096	1.2935e-6	524	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
0.2096	1.303e-6	524	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_125172	HT29
-0.2095	1.3113e-6	524	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_55490	U937
0.2095	1.3131e-6	524	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_265307	PC3
0.2095	1.3168e-6	524	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_193717	A549
0.2094	1.3234e-6	524	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1816	A375
0.2094	1.3251e-6	524	BRD-K35090513	LSM-39193	NA	5uM	24h	LINCSCP_3184	A375
0.2094	1.327e-6	524	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_52224	SKB
0.2094	1.3282e-6	524	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	6h	LINCSCP_2279	A375
-0.2094	1.3299e-6	524	Rimcazole	LSM-5777	SIGMAR1	0.12uM	24h	LINCSCP_126032	HT29
0.2093	1.3365e-6	524	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_40417	NCIH596
0.2093	1.3371e-6	524	BRD-K42624823	LSM-39621	NA	5uM	24h	LINCSCP_199004	A549
0.2093	1.3442e-6	524	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_16521	HA1E
0.2093	1.3492e-6	524	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_286003	SKMEL1
0.2093	1.3502e-6	524	BRD-K46416377	LSM-39838	NA	5uM	24h	LINCSCP_276752	PC3
0.2092	1.3557e-6	524	KUC103676	LSM-1478	NA	10uM	24h	LINCSCP_188814	A549
0.2092	1.3625e-6	524	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_81489	A549
0.2092	1.3627e-6	524	BRD-K65165610	LSM-14892	NA	5uM	24h	LINCSCP_3155	A375
0.2091	1.3681e-6	524	Tyrphostin 47	LSM-4187	EGFR	10uM	24h	LINCSCP_204488	ASC
0.2091	1.369e-6	524	Apocynin	LSM-45904	NA	0.12uM	24h	LINCSCP_106873	HELA
0.2091	1.3707e-6	524	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.04uM	24h	LINCSCP_3907	A375
0.2091	1.3713e-6	524	BRD-K54343811	LSM-44966	NA	3uM	24h	LINCSCP_49317	PC3
0.2091	1.3772e-6	524	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_96581	HA1E
-0.2091	1.3795e-6	524	Isomammeisin	LSM-4064	NA	10uM	6h	LINCSCP_44165	PC3
0.209	1.3959e-6	524	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_145051	MDAMB231
0.209	1.3977e-6	524	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_114159	HME1
0.2089	1.403e-6	524	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_5857	A549
0.2089	1.4086e-6	524	BRD-K60341033	LSM-36569	NA	1uM	24h	LINCSCP_66125	VCAP
0.2089	1.4129e-6	524	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_268529	PC3
0.2089	1.415e-6	524	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_20262	HCC515
0.2088	1.4188e-6	524	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_26679	HT29
0.2088	1.419e-6	524	501925-31-1	LSM-3608	CHRNA7	10uM	6h	LINCSCP_22974	HEPG2
0.2088	1.419e-6	524	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_19340	HCC515
0.2088	1.4263e-6	524	MLS002699810	LSM-4058	NA	10uM	6h	LINCSCP_45633	PC3
0.2087	1.4335e-6	524	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81184	A549
0.2087	1.4359e-6	524	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53985	SW480
0.2087	1.4446e-6	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_9514	A549
-0.2087	1.4449e-6	524	amcinonide	NA	NA	0.04uM	24h	LINCSCP_134000	MCF7
0.2087	1.4461e-6	524	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_24652	HS578T
0.2087	1.4477e-6	524	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_15919	HA1E
0.2087	1.4484e-6	524	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_54009	SW480
0.2086	1.46e-6	524	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_52020	SKBR3
0.2086	1.4633e-6	524	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68230	SKMEL1
0.2086	1.4642e-6	524	PK04_130213	LSM-4479	NA	10uM	6h	LINCSCP_191165	A549
0.2085	1.4723e-6	524	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_81264	A549
0.2085	1.4797e-6	524	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53854	SNUC4
0.2085	1.4811e-6	524	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_111773	HEPG2
-0.2084	1.4865e-6	524	MLS-0390851.0001	LSM-3751	NA	10uM	24h	LINCSCP_15794	HA1E
0.2084	1.4901e-6	524	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_12142	BT20
-0.2084	1.4901e-6	524	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_277775	PC3
0.2084	1.4934e-6	524	BRD-K66771647	LSM-12497	NA	5uM	24h	LINCSCP_181645	A375
0.2084	1.5013e-6	524	PIK-93	LSM-1191	NA	10uM	3h	LINCSCP_115314	HS578T
0.2083	1.5135e-6	524	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_90491	HA1E
0.2082	1.522e-6	524	Voglibose	LSM-45566	NA	0.37uM	24h	LINCSCP_139785	MCF7
0.2082	1.5311e-6	524	COL-3	LSM-36908	NA	0.1uM	24h	LINCSCP_29187	JURKAT
-0.2082	1.5352e-6	524	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	6h	LINCSCP_11894	BT20
0.2081	1.5433e-6	524	BRD-K51633576	LSM-40120	NA	5uM	24h	LINCSCP_34788	MCF7
0.2081	1.5441e-6	524	Purmorphamine	LSM-3649	SMO	10uM	6h	LINCSCP_22976	HEPG2
0.2081	1.5447e-6	524	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_6607	A549
-0.2081	1.5456e-6	524	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_37610	MCF7
0.2081	1.5471e-6	524	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_20216	HCC515
-0.2081	1.548e-6	524	Ethisterone	LSM-2061	NA	10uM	6h	LINCSCP_7657	A549
0.2081	1.549e-6	524	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_24967	HS578T
0.2081	1.5548e-6	524	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_24313	HS578T
0.208	1.5589e-6	524	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_150993	PC3
0.208	1.5703e-6	524	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_89143	HA1E
0.208	1.5711e-6	524	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_50139	PHH
0.208	1.572e-6	524	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_69328	A375
0.208	1.5721e-6	524	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_11204	ASC
0.208	1.5748e-6	524	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	0.04uM	24h	LINCSCP_89972	HA1E
0.2079	1.5759e-6	524	BRD-K18364651	LSM-6777	NA	10uM	6h	LINCSCP_6247	A549
0.2079	1.5866e-6	524	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_120828	HT29
0.2079	1.5877e-6	524	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_81788	A549
0.2079	1.5878e-6	524	BRD-K08706435	LSM-8955	NA	5uM	24h	LINCSCP_181483	A375
0.2079	1.5883e-6	524	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_70611	A375
0.2079	1.5905e-6	524	SPOX1_000836	LSM-4734	NA	10uM	6h	LINCSCP_216771	HCC515
-0.2079	1.5939e-6	524	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	24h	LINCSCP_273361	PC3
0.2078	1.596e-6	524	Varenicline	LSM-5358	CHRNA4	10uM	6h	LINCSCP_26389	HT29
0.2078	1.6029e-6	524	STK249718	LSM-6671	NA	3uM	6h	LINCSCP_50506	PHH
0.2078	1.6075e-6	524	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_9681	A549
0.2078	1.608e-6	524	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_68997	A375
-0.2077	1.6178e-6	524	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_38827	MCF7
0.2077	1.6214e-6	524	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68067	PC3
0.2077	1.6288e-6	524	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_2489	A375
0.2077	1.6296e-6	524	BRD-K74327009	LSM-41316	NA	5uM	24h	LINCSCP_184311	A375
0.2076	1.6359e-6	524	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_234173	JHUEM2
0.2076	1.6396e-6	524	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	3.33uM	24h	LINCSCP_93435	HA1E
0.2076	1.6398e-6	524	BRD-K38986089	LSM-14809	NA	5uM	24h	LINCSCP_3143	A375
0.2076	1.6431e-6	524	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_84997	ASC
0.2076	1.6452e-6	524	Saquinavir	LSM-2205	NA	10uM	6h	LINCSCP_178717	A375
0.2076	1.6459e-6	524	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_7421	A549
0.2076	1.6493e-6	524	TWS 119	LSM-1111	GSK3B	10uM	3h	LINCSCP_131045	MCF10A
0.2076	1.6496e-6	524	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_85886	BT20
0.2076	1.6496e-6	524	BRD-K72373843	LSM-12868	NA	5uM	6h	LINCSCP_303850	VCAP
0.2076	1.6505e-6	524	Rhizocarpic-acid	LSM-42811	NA	10uM	6h	LINCSCP_2518	A375
0.2075	1.6518e-6	524	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_81217	A549
-0.2075	1.6559e-6	524	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	6h	LINCSCP_51943	SKBR3
0.2075	1.658e-6	524	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53802	SNUC4
0.2075	1.6595e-6	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_111851	HEPG2
0.2075	1.662e-6	524	SA-1460008	LSM-39082	NA	0.5uM	24h	LINCSCP_38183	MCF7
-0.2075	1.6641e-6	524	CHEMBL593506	LSM-2831	CHRM5	10uM	6h	LINCSCP_1548	A375
0.2075	1.6683e-6	524	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_151717	PC3
0.2075	1.6686e-6	524	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_111634	HEPG2
0.2074	1.6772e-6	524	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_2769	A375
0.2074	1.6782e-6	524	Salsolinol	LSM-4243	NA	10uM	24h	LINCSCP_14800	HA1E
0.2074	1.6786e-6	524	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_16506	HA1E
0.2074	1.6807e-6	524	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_20127	HCC515
0.2074	1.683e-6	524	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_84100	ASC
0.2074	1.6845e-6	524	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_12735	COV644
-0.2074	1.6851e-6	524	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21237	HCT116
-0.2074	1.6906e-6	524	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_25259	HT29
0.2073	1.6937e-6	524	MLS003337121	LSM-3601	NA	10uM	6h	LINCSCP_19926	HCC515
0.2073	1.695e-6	524	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_57059	VCAP
-0.2073	1.7102e-6	524	SCHEMBL17857056	LSM-5545	NA	10uM	6h	LINCSCP_36640	MCF7
0.2073	1.7104e-6	524	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_15931	HA1E
0.2072	1.7133e-6	524	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_4804	A549
0.2072	1.722e-6	524	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_165178	SKL.C
-0.2072	1.7243e-6	524	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_6082	A549
0.2072	1.7248e-6	524	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_43740	OV7
-0.2071	1.7321e-6	524	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_44159	PC3
0.2071	1.7357e-6	524	TP14	LSM-45308	NA	0.37uM	24h	LINCSCP_10157	A549
0.2071	1.7362e-6	524	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_26904	HT29
0.2071	1.74e-6	524	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_19608	HCC515
-0.2071	1.7413e-6	524	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_2196	A375
0.2071	1.7457e-6	524	Loperamide	LSM-3365	OPRD1|OPRM1	0.04uM	24h	LINCSCP_139865	MCF7
0.2071	1.7461e-6	524	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.12uM	24h	LINCSCP_107065	HELA
0.2071	1.7497e-6	524	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_17782	HCC15
-0.207	1.7528e-6	524	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_38913	MDAMB231
0.207	1.7588e-6	524	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_284769	SKB
0.2069	1.7779e-6	524	MLS002460410	LSM-4116	NA	10uM	6h	LINCSCP_268028	PC3
0.2069	1.7781e-6	524	Crizotinib	LSM-1027	ALK|MET	0.04uM	3h	LINCSCP_144944	MDAMB231
0.2069	1.779e-6	524	Guanadrel	LSM-43257	SLC6A2	0.04uM	24h	LINCSCP_121372	HT29
0.2069	1.7809e-6	524	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_283020	RKO
0.2069	1.7817e-6	524	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_50965	RMGI
-0.2069	1.7836e-6	524	SCHEMBL16980374	LSM-6846	NA	3uM	24h	LINCSCP_50356	PHH
0.2069	1.7888e-6	524	Atpa	LSM-1708	GRIK1	10uM	6h	LINCSCP_25329	HT29
0.2069	1.7917e-6	524	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_206165	COV644
0.2068	1.7933e-6	524	NCGC00011940	LSM-2623	NA	10uM	24h	LINCSCP_4936	A549
0.2068	1.799e-6	524	BRD-K76856691	LSM-13131	NA	10uM	24h	LINCSCP_201001	A549
0.2068	1.8097e-6	524	BRD-K54247306	LSM-11728	NA	10uM	24h	LINCSCP_3587	A375
0.2068	1.8098e-6	524	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_50144	PHH
0.2067	1.82e-6	524	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_99669	HCC515
0.2067	1.8202e-6	524	BRD-K72713245	LSM-41214	NA	5uM	24h	LINCSCP_198810	A549
0.2067	1.8241e-6	524	Tributyltin Chloride	LSM-37227	NA	10uM	6h	LINCSCP_17068	HA1E
0.2067	1.8253e-6	524	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_46576	PC3
0.2067	1.8279e-6	524	AC1NAL7D	LSM-2802	NA	10uM	6h	LINCSCP_16134	HA1E
0.2067	1.8303e-6	524	SA-243193	LSM-15077	NA	1uM	24h	LINCSCP_37716	MCF7
0.2067	1.8338e-6	524	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_180401	A375
-0.2066	1.8433e-6	524	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_45817	PC3
0.2066	1.8521e-6	524	E319	LSM-36677	NA	0.41uM	24h	LINCSCP_221969	HEPG2
0.2065	1.863e-6	524	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_29256	LOVO
0.2065	1.8728e-6	524	1,3-Dicyclohexylurea	LSM-3829	NA	10uM	6h	LINCSCP_2643	A375
0.2065	1.8757e-6	524	MLS003429130	LSM-42922	NA	10uM	6h	LINCSCP_1530	A375
