similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.303	1e-4	153	Niacin	LSM-4676	HCAR2|HCAR3	0.04uM	24h	LINCSCP_158024	PC3
-0.3029	1e-4	153	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_18418	HCC515
0.3029	1e-4	153	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_154159	PC3
0.3029	1e-4	153	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_55559	U937
-0.3029	1e-4	153	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_30734	MCF7
0.3029	1e-4	153	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_74261	A375
0.3029	1e-4	153	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_17573	HCC15
0.3029	1e-4	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153382	PC3
0.3029	1e-4	153	BRD-K91834385	LSM-14073	NA	5uM	6h	LINCSCP_309018	VCAP
0.3029	1e-4	153	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_17666	HCC15
0.3029	1e-4	153	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_166055	SKL
0.3029	1e-4	153	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_161912	PC3
0.3028	1e-4	153	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_49472	PC3
0.3028	1e-4	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123096	HT29
0.3028	1e-4	153	BRD-K14593092	LSM-38027	NA	10uM	6h	LINCSCP_65414	VCAP
0.3028	1e-4	153	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_251095	MCF7
0.3028	1e-4	153	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_125662	HT29
0.3027	1e-4	153	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_116572	HT29
0.3027	1e-4	153	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_2499	A375
-0.3027	1e-4	153	BRD-K27472340	LSM-38769	NA	10uM	6h	LINCSCP_64758	VCAP
0.3027	1e-4	153	FK 866	LSM-43216	NAMPT	1.11uM	24h	LINCSCP_168944	YAPC
0.3027	1e-4	153	BRD-K96194602	LSM-42493	NA	10uM	24h	LINCSCP_65377	VCAP
0.3027	1e-4	153	BRD-K32532498	LSM-10403	NA	5uM	24h	LINCSCP_61588	VCAP
0.3027	1e-4	153	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_52281	SKB
0.3026	1e-4	153	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_161606	PC3
0.3026	1e-4	153	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_121132	HT29
0.3026	1e-4	153	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_255171	MCF7
0.3026	1e-4	153	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_38748	MCF7
0.3026	1e-4	153	BRD-K70337365	LSM-41097	NA	10uM	24h	LINCSCP_48817	PC3
0.3026	1e-4	153	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_117157	HT29
0.3026	1e-4	153	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_13809	HA1E
-0.3026	1e-4	153	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.12uM	24h	LINCSCP_91044	HA1E
0.3026	1e-4	153	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_25849	HT29
0.3026	1e-4	153	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_266218	PC3
0.3026	1e-4	153	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	6h	LINCSCP_214862	HCC515
0.3026	1e-4	153	Ciglitazone	LSM-1911	PPARG	10uM	6h	LINCSCP_14205	HA1E
0.3026	1e-4	153	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_55946	VCAP
0.3026	1e-4	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156972	PC3
0.3025	1e-4	153	SCHEMBL2559280	LSM-3182	NA	10uM	24h	LINCSCP_45711	PC3
0.3025	1e-4	153	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_285954	SKM1
0.3025	1e-4	153	ascorbic-acid	LSM-45932	NA	0.04uM	24h	LINCSCP_93463	HA1E
0.3025	1e-4	153	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_32363	MCF7
0.3025	1e-4	153	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_151915	PC3
0.3025	1e-4	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68848	VCAP
0.3025	1e-4	153	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	24h	LINCSCP_289197	VCAP
0.3025	1e-4	153	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_175569	YAPC
-0.3025	1e-4	153	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_128615	HUVEC
0.3024	1e-4	153	BML-259	LSM-6266	CDK2|CDK5	80uM	24h	LINCSCP_792	A375
0.3024	1e-4	153	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_116835	HT29
0.3024	1e-4	153	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_172497	YAPC
0.3024	1e-4	153	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_125987	HT29
0.3024	1e-4	153	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12959	EFO27
0.3024	1e-4	153	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_132132	MCF7
0.3024	1e-4	153	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_295345	VCAP
-0.3024	1e-4	153	CO-1686 (AVL-301)	LSM-45736	EGFR	0.37uM	24h	LINCSCP_74157	A375
0.3023	1e-4	153	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_42125	NPC
0.3023	1e-4	153	R-7128	LSM-45627	NA	3.33uM	24h	LINCSCP_142548	MCF7
-0.3023	1e-4	153	Tacalcitol	LSM-45518	NA	0.37uM	24h	LINCSCP_142298	MCF7
0.3023	1e-4	153	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_132802	MCF7
0.3023	1e-4	153	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_25851	HT29
0.3023	1e-4	153	Refametinib	LSM-45886	NA	0.37uM	24h	LINCSCP_124862	HT29
0.3023	1e-4	153	Sobetirome	LSM-45487	NA	0.04uM	24h	LINCSCP_108610	HELA
0.3023	1e-4	153	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_45523	PC3
0.3023	1e-4	153	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_149440	NPC
0.3022	1e-4	153	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_165388	SKL
0.3022	1e-4	153	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_125518	HT29
0.3022	1e-4	153	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_100881	HCC515
-0.3022	1e-4	153	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	6h	LINCSCP_285561	SKBR3
0.3021	1e-4	153	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_115362	HS578T
0.3021	1e-4	153	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_2037	A375
0.3021	1e-4	153	4-Amino-1,8-naphthalimide	LSM-3103	PARP1	10uM	24h	LINCSCP_330	A375
0.3021	1e-4	153	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_144161	MCF7
0.3021	1e-4	153	NCGC00166323-01	LSM-6478	NA	0.37uM	24h	LINCSCP_140432	MCF7
0.3021	1e-4	153	HMS2093P09	LSM-44968	PGR	10uM	24h	LINCSCP_32803	MCF7
0.3021	1e-4	153	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67228	JURKAT
0.302	1e-4	153	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_149251	NPC
-0.302	1e-4	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67953	PC3
0.3019	1e-4	153	BRD-K43776433	LSM-11100	NA	10uM	24h	LINCSCP_9037	A549
0.3019	1e-4	153	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_152287	PC3
0.3019	1e-4	153	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_123049	HT29
0.3019	1e-4	153	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_154799	PC3
0.3019	1e-4	153	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_46789	PC3
0.3019	1e-4	153	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_122302	HT29
0.3019	1e-4	153	CHEMBL2357390	LSM-40613	NA	10uM	24h	LINCSCP_48993	PC3
0.3019	1e-4	153	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_53024	SKLU1
-0.3019	1e-4	153	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_93988	HA1E
0.3018	1e-4	153	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_13559	H1299
0.3018	1e-4	153	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.1uM	6h	LINCSCP_39494	MDAMB231
0.3018	1e-4	153	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_171245	YAPC
0.3018	1e-4	153	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_268358	PC3
0.3018	1e-4	153	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_24572	HS578T
0.3018	1e-4	153	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_165744	SKL
0.3018	1e-4	153	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_16092	HA1E
0.3018	1e-4	153	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_44495	PC3
0.3018	1e-4	153	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_145167	MDAMB231
0.3018	1e-4	153	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_111643	HEPG2
0.3018	2e-4	153	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	24h	LINCSCP_47279	PC3
0.3018	2e-4	153	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_44678	PC3
0.3017	2e-4	153	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_4584	A549
0.3017	2e-4	153	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_46028	PC3
0.3017	2e-4	153	Phentermine	LSM-4174	SLC6A2	3.33uM	24h	LINCSCP_175779	YAPC
0.3017	2e-4	153	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_9469	A549
0.3017	2e-4	153	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_14945	HA1E
0.3017	2e-4	153	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_30397	MCF7
0.3017	2e-4	153	Camptothecin	LSM-4611	TOP1	1.11uM	24h	LINCSCP_157088	PC3
0.3016	2e-4	153	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_50406	PHH
-0.3016	2e-4	153	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_570	A375
0.3016	2e-4	153	CHEMBL3183436	LSM-15092	NA	10uM	6h	LINCSCP_280597	PC3
0.3016	2e-4	153	Metoprolol	LSM-1259	ADRB1|ADRB2	10uM	6h	LINCSCP_33673	MCF7
0.3015	2e-4	153	Oxybenzone	LSM-3309	NA	1.11uM	24h	LINCSCP_106372	HELA
0.3015	2e-4	153	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_36765	MCF7
0.3015	2e-4	153	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_266043	PC3
0.3015	2e-4	153	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_81424	A549
0.3015	2e-4	153	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_52000	SKBR3
0.3015	2e-4	153	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_99945	HCC515
0.3014	2e-4	153	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46207	PC3
0.3014	2e-4	153	BG-51	LSM-45301	HDAC3	3uM	24h	LINCSCP_49308	PC3
0.3014	2e-4	153	SPECTRUM_001873	LSM-6457	NA	3.33uM	24h	LINCSCP_158248	PC3
0.3014	2e-4	153	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_102465	HELA
0.3014	2e-4	153	BRD-K98240084	LSM-14465	NA	5uM	6h	LINCSCP_303441	VCAP
0.3014	2e-4	153	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_6626	A549
0.3014	2e-4	153	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_28398	HT29
0.3014	2e-4	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67904	PC3
0.3013	2e-4	153	BRD-K95285735	LSM-42434	NA	5uM	24h	LINCSCP_34919	MCF7
0.3013	2e-4	153	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_92219	HA1E
-0.3013	2e-4	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_276315	PC3
0.3013	2e-4	153	BRD-K14336497	LSM-9293	NA	5uM	6h	LINCSCP_64066	VCAP
-0.3013	2e-4	153	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_130859	MCF10A
0.3012	2e-4	153	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_121360	HT29
-0.3012	2e-4	153	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_94435	HA1E
-0.3012	2e-4	153	BRD-A62647958	LSM-45248	NA	0.04uM	24h	LINCSCP_96922	HA1E
0.3012	2e-4	153	Felbinac	LSM-5965	NA	0.37uM	24h	LINCSCP_162047	PC3
0.3012	2e-4	153	CEP-701	LSM-45844	NA	10uM	24h	LINCSCP_118047	HT29
0.3012	2e-4	153	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_44926	PC3
0.3012	2e-4	153	BRD-K31830150	LSM-10360	NA	5uM	24h	LINCSCP_8621	A549
0.3012	2e-4	153	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_145041	MDAMB231
0.3012	2e-4	153	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_46171	PC3
0.3012	2e-4	153	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_4484	A549
-0.3012	2e-4	153	MLS001030493	LSM-43128	NA	10uM	6h	LINCSCP_23273	HEPG2
-0.3011	2e-4	153	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_51582	SKBR3
0.3011	2e-4	153	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_79216	A375
0.3011	2e-4	153	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_6173	A549
-0.3011	2e-4	153	CHEMBL2355150	LSM-39523	NA	10uM	6h	LINCSCP_2976	A375
0.3011	2e-4	153	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_19025	HCC515
0.3011	2e-4	153	Romidepsin	LSM-45396	NA	10uM	24h	LINCSCP_171686	YAPC
-0.3011	2e-4	153	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_5642	A549
-0.3011	2e-4	153	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_21811	HEPG2
0.3011	2e-4	153	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_164682	SKL.C
0.3011	2e-4	153	Glutamyldopamine	LSM-37219	NA	10uM	6h	LINCSCP_207381	FIBRNPC
0.301	2e-4	153	LE 300	LSM-2007	DRD5	10uM	24h	LINCSCP_33576	MCF7
0.301	2e-4	153	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_19615	HCC515
0.301	2e-4	153	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_163668	SKBR3
0.301	2e-4	153	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_25747	HT29
0.301	2e-4	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153482	PC3
0.301	2e-4	153	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_107775	HELA
-0.301	2e-4	153	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_29272	LOVO
0.301	2e-4	153	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_172228	YAPC
0.3009	2e-4	153	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_22119	HEPG2
0.3009	2e-4	153	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_158523	PC3
0.3009	2e-4	153	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_46392	PC3
0.3009	2e-4	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_131442	MCF10A
-0.3009	2e-4	153	LY2940680	LSM-45539	SMO	0.04uM	24h	LINCSCP_96108	HA1E
0.3009	2e-4	153	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_32556	MCF7
-0.3009	2e-4	153	MLS001333211	LSM-4985	NR3C1	10uM	24h	LINCSCP_238256	MCF7
0.3008	2e-4	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	24h	LINCSCP_67982	PC3
0.3008	2e-4	153	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_131523	MCF10A
0.3008	2e-4	153	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_4934	A549
0.3008	2e-4	153	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_31535	MCF7
0.3008	2e-4	153	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_165584	SKL
0.3008	2e-4	153	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_163587	SKBR3
0.3008	2e-4	153	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_99566	HCC515
0.3008	2e-4	153	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_141725	MCF7
0.3008	2e-4	153	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_33792	MCF7
0.3008	2e-4	153	BRD-K72424685	LSM-12872	NA	5uM	24h	LINCSCP_3279	A375
-0.3008	2e-4	153	Fluprostenol	LSM-42934	NA	10uM	24h	LINCSCP_11278	ASC
0.3008	2e-4	153	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_117168	HT29
0.3008	2e-4	153	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_116481	HT29
0.3007	2e-4	153	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_17533	HA1E
-0.3007	2e-4	153	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_51630	SKBR3
0.3007	2e-4	153	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_42630	NPC
0.3007	2e-4	153	BRD-K75725875	LSM-41393	NA	10uM	6h	LINCSCP_48694	PC3
0.3007	2e-4	153	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_170890	YAPC
0.3007	2e-4	153	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_88261	HA1E
0.3007	2e-4	153	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
0.3007	2e-4	153	BRD-K55290744	LSM-40303	NA	10uM	6h	LINCSCP_48674	PC3
0.3006	2e-4	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124086	HT29
0.3006	2e-4	153	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_266219	PC3
0.3006	2e-4	153	Scandenin	LSM-3838	NA	10uM	24h	LINCSCP_14509	HA1E
0.3006	2e-4	153	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_160289	PC3
0.3006	2e-4	153	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_66223	WSUDLCL2
0.3006	2e-4	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_176228	YAPC
0.3006	2e-4	153	NCGC00166323-01	LSM-6478	NA	0.37uM	24h	LINCSCP_158634	PC3
0.3006	2e-4	153	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_150960	PC3
0.3006	2e-4	153	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130230	LNCAP
0.3006	2e-4	153	102649-78-5	LSM-2565	PRKCA	10uM	6h	LINCSCP_214546	HCC515
-0.3005	2e-4	153	Tolvaptan	LSM-45837	AVPR2	0.12uM	24h	LINCSCP_97185	HA1E
0.3005	2e-4	153	BRD-K47558670	LSM-39909	NA	10uM	24h	LINCSCP_48781	PC3
-0.3005	2e-4	153	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_148254	NPC.CAS9
0.3004	2e-4	153	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_26772	HT29
0.3004	2e-4	153	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_156466	PC3
0.3004	2e-4	153	BDBM50442904	LSM-4418	NA	10uM	6h	LINCSCP_28895	HUH7
-0.3004	2e-4	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66878	HCC515
0.3004	2e-4	153	Betazole	LSM-5366	HRH2	3uM	6h	LINCSCP_21439	HEK293T
0.3004	2e-4	153	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_49701	PC3
0.3004	2e-4	153	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_28662	HT29
0.3004	2e-4	153	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_207666	FIBRNPC
0.3003	2e-4	153	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_26799	HT29
0.3003	2e-4	153	SCHEMBL15422533	LSM-44568	NA	3uM	24h	LINCSCP_41620	NKDBA
0.3003	2e-4	153	Lamivudine	LSM-5215	NA	0.12uM	24h	LINCSCP_122174	HT29
