similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2126	5.2697e-6	451	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_18422	HCC515
0.2126	5.27e-6	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_188610	A549
0.2126	5.2715e-6	451	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_139248	MCF7
0.2125	5.3019e-6	451	JTE 013	LSM-2961	S1PR2	10uM	6h	LINCSCP_56160	VCAP
0.2125	5.3027e-6	451	CHEMBL1573436	LSM-1638	ALOX12	10uM	24h	LINCSCP_57926	VCAP
0.2125	5.303e-6	451	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_40270	NCIH596
0.2125	5.3036e-6	451	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_4477	A549
0.2125	5.3048e-6	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66399	A375
-0.2125	5.3218e-6	451	Ergothioneine	LSM-45829	NA	3.33uM	24h	LINCSCP_135915	MCF7
0.2125	5.3259e-6	451	Otilonium Bromide	LSM-45393	NA	10uM	24h	LINCSCP_96750	HA1E
0.2124	5.3364e-6	451	Isomazole	LSM-1536	NA	10uM	24h	LINCSCP_262026	NPC
0.2124	5.3418e-6	451	MLS002703107	LSM-3603	NA	10uM	6h	LINCSCP_16155	HA1E
0.2124	5.3532e-6	451	Bucladesine	LSM-1926	PRKACA	10uM	6h	LINCSCP_13851	HA1E
0.2124	5.3574e-6	451	KUC111109N	LSM-36808	NA	10uM	6h	LINCSCP_28465	HT29
0.2124	5.3592e-6	451	4-[1-(2-Thienyl)cyclohexyl]morpholine	LSM-36985	NA	10uM	24h	LINCSCP_263411	NPC
0.2124	5.3594e-6	451	CHEMBL2358826	LSM-6851	NA	10uM	6h	LINCSCP_29048	HUH7
0.2123	5.3979e-6	451	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_99364	HCC515
0.2123	5.4084e-6	451	CHEMBL2357518	LSM-15104	NA	10uM	24h	LINCSCP_48720	PC3
0.2123	5.4233e-6	451	BRD-K12744202	LSM-37928	NA	5uM	6h	LINCSCP_64362	VCAP
-0.2123	5.4277e-6	451	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_54174	SW620
0.2123	5.4429e-6	451	CHEMBL2362080	LSM-42120	NA	10uM	6h	LINCSCP_65537	VCAP
0.2122	5.4489e-6	451	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_56330	VCAP
0.2122	5.4565e-6	451	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_33624	MCF7
-0.2122	5.4596e-6	451	BRD-K22912836	LSM-38513	NA	10uM	24h	LINCSCP_249954	MCF7
0.2122	5.4603e-6	451	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_37997	MCF7
0.2122	5.473e-6	451	Donepezil	LSM-1598	ACHE	0.37uM	24h	LINCSCP_124640	HT29
0.2122	5.4855e-6	451	BRD-K05469482	LSM-37562	NA	10uM	6h	LINCSCP_65393	VCAP
-0.2122	5.4983e-6	451	MLS-0315803.0001	LSM-3201	NA	10uM	24h	LINCSCP_268170	PC3
0.2122	5.4995e-6	451	BRD-K36313546	LSM-10622	NA	10uM	24h	LINCSCP_28242	HT29
0.2122	5.5003e-6	451	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_607	A375
0.2121	5.502e-6	451	CID 57083817	LSM-5420	CYP2C8|CYP2C9|CYP3A4	10uM	24h	LINCSCP_34515	MCF7
0.2121	5.5132e-6	451	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_13320	FIBRNPC
-0.2121	5.5182e-6	451	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_118803	HT29
-0.2121	5.5244e-6	451	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_252890	MCF7
0.2121	5.5245e-6	451	Erythromycin	LSM-3416	MLNR	10uM	24h	LINCSCP_14479	HA1E
0.2121	5.5371e-6	451	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_33579	MCF7
0.2121	5.539e-6	451	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_144845	MDAMB231
-0.2121	5.5424e-6	451	Cinoxacin	LSM-6552	NA	0.12uM	24h	LINCSCP_121389	HT29
0.2121	5.5427e-6	451	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_160694	PC3
0.2121	5.5484e-6	451	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53784	SNUC4
0.2121	5.5493e-6	451	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53305	SKMEL1
0.2121	5.558e-6	451	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_53773	SNUC4
0.2121	5.5581e-6	451	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26704	HT29
0.212	5.5614e-6	451	Amikacin	LSM-5935	NA	10uM	24h	LINCSCP_243566	MCF7
0.212	5.5676e-6	451	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_48936	PC3
0.212	5.5691e-6	451	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_42380	NPC
0.212	5.5708e-6	451	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_12843	DV90
0.212	5.5774e-6	451	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_125393	HT29
0.212	5.5825e-6	451	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_33090	MCF7
-0.212	5.5914e-6	451	ST51009565	LSM-43132	NA	10uM	6h	LINCSCP_32068	MCF7
0.212	5.5922e-6	451	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_56538	VCAP
0.212	5.6032e-6	451	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_44092	PC3
0.212	5.6107e-6	451	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_3879	A375
0.2119	5.6181e-6	451	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_59455	VCAP
0.2119	5.6203e-6	451	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_227972	HT29
0.2119	5.6235e-6	451	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_82678	A549
0.2119	5.6236e-6	451	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_15527	HA1E
0.2119	5.6313e-6	451	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.5uM	6h	LINCSCP_36956	MCF7
0.2119	5.6327e-6	451	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_76474	A375
0.2119	5.6331e-6	451	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_88190	HA1E
0.2119	5.6377e-6	451	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_7806	A549
0.2119	5.6399e-6	451	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_116244	HT29
0.2119	5.6488e-6	451	BRD-K35669573	LSM-29348	NA	3uM	24h	LINCSCP_288130	THP1
0.2119	5.6548e-6	451	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_150956	PC3
0.2119	5.6675e-6	451	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_50408	PHH
0.2119	5.6689e-6	451	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_10649	AGS
0.2119	5.6748e-6	451	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_19444	HCC515
0.2119	5.675e-6	451	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_151233	PC3
0.2118	5.6789e-6	451	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_81382	A549
0.2118	5.6984e-6	451	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_37062	MCF7
0.2118	5.6995e-6	451	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_162987	SKBR3
0.2118	5.7007e-6	451	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	1.11uM	24h	LINCSCP_74920	A375
-0.2118	5.7033e-6	451	CHEMBL1884008	LSM-6153	NA	10uM	6h	LINCSCP_23262	HEPG2
0.2118	5.7057e-6	451	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_69247	A375
0.2118	5.7326e-6	451	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_43682	NPC
0.2117	5.7398e-6	451	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	6h	LINCSCP_33447	MCF7
0.2117	5.7544e-6	451	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_48518	PC3
0.2117	5.7556e-6	451	SCHEMBL14976663	LSM-2773	NA	10uM	6h	LINCSCP_26084	HT29
0.2117	5.7609e-6	451	PK04_181299	LSM-36641	NA	10uM	6h	LINCSCP_22496	HEPG2
0.2117	5.762e-6	451	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_149205	NPC
0.2117	5.7649e-6	451	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_83333	ASC.C
0.2117	5.7666e-6	451	134052-66-7	LSM-4481	GRM1|GRM5	10uM	6h	LINCSCP_227367	HT29
0.2117	5.772e-6	451	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_41813	NOMO1
0.2117	5.7754e-6	451	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_78593	A375
0.2117	5.7779e-6	451	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_19624	HCC515
-0.2117	5.778e-6	451	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	6h	LINCSCP_51548	SKBR3
0.2117	5.7819e-6	451	SCHEMBL17783967	LSM-41707	NA	10uM	6h	LINCSCP_65185	VCAP
0.2117	5.7883e-6	451	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_83815	ASC.C
0.2116	5.8131e-6	451	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46923	PC3
0.2116	5.8149e-6	451	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_116775	HT29
0.2116	5.8215e-6	451	amcinonide	NA	NA	0.12uM	24h	LINCSCP_112643	HEPG2
0.2116	5.8266e-6	451	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_30722	MCF7
0.2116	5.8326e-6	451	MLS001065861	LSM-2986	NA	10uM	6h	LINCSCP_5122	A549
0.2116	5.8348e-6	451	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_149888	NPC.TAK
0.2116	5.8362e-6	451	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_56458	VCAP
0.2116	5.8376e-6	451	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_64948	VCAP
0.2116	5.8441e-6	451	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_25508	HT29
0.2115	5.8563e-6	451	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_39822	MDST8
0.2115	5.8575e-6	451	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_69596	A375
0.2115	5.8622e-6	451	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_11480	ASC
0.2115	5.8684e-6	451	Linopirdine	LSM-3317	KCNQ2|KCNQ3	0.37uM	24h	LINCSCP_171569	YAPC
0.2115	5.8843e-6	451	GW305074X	LSM-1029	RAF1	10uM	24h	LINCSCP_4210	A549
0.2115	5.8862e-6	451	Linsitinib	LSM-1135	IGF1R|INSR	0.1uM	24h	LINCSCP_251718	MCF7
0.2115	5.8885e-6	451	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_2009	A375
0.2115	5.8935e-6	451	BRD-K98168679	LSM-14463	NA	5uM	24h	LINCSCP_3236	A375
0.2115	5.8943e-6	451	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_7042	A549
0.2115	5.91e-6	451	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_160058	PC3
0.2114	5.9161e-6	451	ML162	LSM-1493	NA	10uM	6h	LINCSCP_40273	NCIH596
0.2114	5.9289e-6	451	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_149976	NPC.TAK
0.2114	5.9349e-6	451	BRD-K67766243	LSM-12557	NA	5uM	24h	LINCSCP_61487	VCAP
0.2114	5.9366e-6	451	MLS001065877	LSM-3888	NA	10uM	6h	LINCSCP_5171	A549
0.2114	5.9466e-6	451	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_236662	MCF7
0.2114	5.9496e-6	451	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_129270	HUVEC
-0.2114	5.9514e-6	451	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.37uM	24h	LINCSCP_79687	A375
0.2113	5.9853e-6	451	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40214	NCIH508
-0.2113	5.9883e-6	451	MEGXP0_001010	LSM-44579	NA	10uM	24h	LINCSCP_6188	A549
0.2113	5.9933e-6	451	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_117439	HT29
0.2113	5.9961e-6	451	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_32507	MCF7
0.2113	6.0034e-6	451	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_130625	MCF10A
0.2113	6.0074e-6	451	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_83332	ASC.C
-0.2113	6.0086e-6	451	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_135743	MCF7
0.2113	6.0089e-6	451	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_1720	A375
0.2113	6.0142e-6	451	TyrphostinAG835	LSM-42895	EGFR	10uM	6h	LINCSCP_14553	HA1E
-0.2113	6.0263e-6	451	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	3uM	6h	LINCSCP_23706	HEPG2
0.2112	6.0451e-6	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67615	MCF7
0.2112	6.047e-6	451	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_113955	HME1
0.2112	6.0499e-6	451	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_178767	A375
0.2112	6.0516e-6	451	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_128757	HUVEC
0.2112	6.0589e-6	451	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_26390	HT29
-0.2112	6.0778e-6	451	BRD-K88967430	LSM-13899	NA	5uM	6h	LINCSCP_63845	VCAP
0.2112	6.0841e-6	451	AS-605240	LSM-42784	PIK3CG	10uM	3h	LINCSCP_113625	HME1
0.2112	6.0927e-6	451	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_131	A375
0.2112	6.0934e-6	451	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_52427	SKB
-0.2112	6.0965e-6	451	AC1NSFGY	LSM-4442	NA	10uM	24h	LINCSCP_6135	A549
0.2111	6.1175e-6	451	CHEMBL2361430	LSM-39835	NA	10uM	24h	LINCSCP_33865	MCF7
0.2111	6.1207e-6	451	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_286260	SKMEL28
0.2111	6.121e-6	451	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_33657	MCF7
0.2111	6.1214e-6	451	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_14571	HA1E
0.2111	6.1225e-6	451	BRD-K53638321	LSM-6129	NA	10uM	6h	LINCSCP_34040	MCF7
0.2111	6.1299e-6	451	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_159998	PC3
0.2111	6.1314e-6	451	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_124601	HT29
0.2111	6.1449e-6	451	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_58851	VCAP
0.2111	6.1453e-6	451	CL-976	LSM-6282	ACAT1	80uM	24h	LINCSCP_25635	HT29
0.2111	6.1594e-6	451	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_31028	MCF7
0.211	6.1686e-6	451	BRD-K99115033	LSM-14515	NA	5uM	24h	LINCSCP_61856	VCAP
0.211	6.1707e-6	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_54358	SW620
0.211	6.1763e-6	451	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_36754	MCF7
0.211	6.1788e-6	451	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_875	A375
0.211	6.1826e-6	451	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_3890	A375
0.211	6.193e-6	451	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_65857	VCAP
0.211	6.1975e-6	451	Dichlorobenzamil	LSM-37077	NA	10uM	24h	LINCSCP_41205	NEU
0.211	6.2007e-6	451	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_56341	VCAP
-0.211	6.2152e-6	451	CHEMBL2359949	LSM-39623	NA	10uM	6h	LINCSCP_26495	HT29
-0.211	6.2169e-6	451	BRD-K84022666	LSM-13562	NA	0.5uM	6h	LINCSCP_252519	MCF7
0.211	6.2231e-6	451	CHEMBL2354536	LSM-6819	NA	10uM	24h	LINCSCP_28725	HUH7
0.211	6.2249e-6	451	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	6h	LINCSCP_25344	HT29
-0.2109	6.2366e-6	451	Ramelteon	LSM-20965	MTNR1A|MTNR1B	0.04uM	24h	LINCSCP_101326	HELA
0.2109	6.2432e-6	451	BRD-K70337365	LSM-41097	NA	10uM	24h	LINCSCP_48817	PC3
0.2109	6.2459e-6	451	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_22036	HEPG2
0.2109	6.2546e-6	451	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_164558	SKL.C
0.2109	6.258e-6	451	Calcimycin	LSM-19005	NA	1uM	6h	LINCSCP_65034	VCAP
0.2109	6.2606e-6	451	Teniposide	LSM-1483	TOP2A	3uM	6h	LINCSCP_9523	A549
0.2109	6.2663e-6	451	Benzethonium	LSM-5804	SCN10A	10uM	24h	LINCSCP_47658	PC3
0.2109	6.2683e-6	451	SUGA1_010488	LSM-36644	NA	10uM	6h	LINCSCP_22301	HEPG2
0.2109	6.274e-6	451	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_105093	HELA
0.2109	6.2798e-6	451	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_161025	PC3
0.2108	6.3054e-6	451	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_39981	NCIH1836
0.2108	6.31e-6	451	Broad-Sai-686	LSM-45328	NA	0.37uM	24h	LINCSCP_28544	HT29
0.2108	6.3149e-6	451	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_111788	HEPG2
0.2108	6.3166e-6	451	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_162948	SKBR3
0.2108	6.3189e-6	451	Isoreserpine	LSM-2816	SLC18A1|SLC18A2	10uM	6h	LINCSCP_7460	A549
0.2108	6.3202e-6	451	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_13769	HA1E
0.2108	6.3238e-6	451	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_6197	A549
0.2108	6.3257e-6	451	BRD-K08293924	LSM-37722	NA	10uM	24h	LINCSCP_3519	A375
0.2108	6.3271e-6	451	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_18574	HCC515
0.2108	6.3299e-6	451	Alaproclate	LSM-1333	SLC6A4	0.37uM	24h	LINCSCP_138009	MCF7
0.2108	6.3477e-6	451	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_46086	PC3
0.2108	6.3556e-6	451	Liranaftate	LSM-6583	NA	0.12uM	24h	LINCSCP_102158	HELA
0.2107	6.3645e-6	451	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_16990	HA1E
0.2107	6.3711e-6	451	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_16774	HA1E
0.2107	6.3761e-6	451	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.04uM	24h	LINCSCP_173284	YAPC
0.2107	6.3844e-6	451	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_145608	MDAMB231
0.2107	6.3909e-6	451	CHEMBL2204241	LSM-36798	NA	1uM	6h	LINCSCP_42075	NOMO1
0.2107	6.4139e-6	451	E4031	LSM-2928	KCNH2	10uM	6h	LINCSCP_192944	A549
0.2107	6.4148e-6	451	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_73206	A375
0.2107	6.4165e-6	451	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_4824	A549
0.2107	6.4223e-6	451	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67962	PC3
0.2107	6.4239e-6	451	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_44946	PC3
-0.2107	6.4253e-6	451	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68296	VCAP
-0.2106	6.4423e-6	451	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.04uM	24h	LINCSCP_79456	A375
0.2106	6.455e-6	451	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	1.11uM	24h	LINCSCP_139136	MCF7
0.2106	6.4875e-6	451	H7	LSM-5082	NA	10uM	6h	LINCSCP_26573	HT29
0.2105	6.505e-6	451	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_20057	HCC515
0.2105	6.5215e-6	451	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_56851	VCAP
0.2105	6.5255e-6	451	Vemurafenib	LSM-42737	BRAF	3uM	6h	LINCSCP_54	A375
0.2105	6.5257e-6	451	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_576	A375
0.2105	6.5269e-6	451	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_193199	A549
0.2105	6.5347e-6	451	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_13875	HA1E
0.2105	6.5466e-6	451	BRD-K44119437	LSM-11123	NA	5uM	24h	LINCSCP_60883	VCAP
0.2105	6.5483e-6	451	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_1706	A375
0.2105	6.5596e-6	451	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_147699	NPC.CAS9
0.2104	6.5658e-6	451	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_43623	NPC
0.2104	6.5705e-6	451	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_7607	A549
0.2104	6.5726e-6	451	MK-5172	LSM-45592	NA	10uM	24h	LINCSCP_102501	HELA
0.2104	6.5806e-6	451	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_84984	ASC
0.2104	6.5845e-6	451	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_32952	MCF7
0.2104	6.588e-6	451	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_191962	A549
0.2104	6.5968e-6	451	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_4575	A549
-0.2104	6.6025e-6	451	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_7104	A549
0.2104	6.6175e-6	451	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67038	HT115
0.2104	6.6284e-6	451	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_100739	HCC515
0.2103	6.6321e-6	451	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_47053	PC3
0.2103	6.635e-6	451	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_290643	VCAP
0.2103	6.6456e-6	451	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_122889	HT29
0.2103	6.6538e-6	451	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_166201	SKL
0.2103	6.6624e-6	451	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	6h	LINCSCP_212079	HA1E
0.2103	6.682e-6	451	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_80760	A375
0.2103	6.6837e-6	451	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_158350	PC3
0.2103	6.6905e-6	451	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_9269	A549
