similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2794	0.0084	88	TORIN-2	LSM-1080	MTOR	0.5uM	24h	LINCSCP_36531	MCF7
-0.2794	0.0084	88	CHEMBL3185502	LSM-12707	NA	10uM	24h	LINCSCP_259048	NEU
-0.2794	0.0084	88	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_57925	VCAP
0.2794	0.0084	88	cucurbitacin-i	LSM-45610	NA	3.33uM	24h	LINCSCP_91059	HA1E
-0.2793	0.0084	88	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_43643	NPC
-0.2793	0.0084	88	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_108961	HELA
0.2793	0.0084	88	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_27414	HT29
-0.2793	0.0084	88	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_56534	VCAP
0.2793	0.0084	88	AVN-944	LSM-45510	NA	0.12uM	24h	LINCSCP_172421	YAPC
-0.2793	0.0084	88	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_56175	VCAP
-0.2793	0.0084	88	BRD-K50368246	LSM-40062	NA	10uM	6h	LINCSCP_58476	VCAP
0.2793	0.0084	88	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_19650	HCC515
-0.2793	0.0084	88	BRD-K15389391	LSM-9347	NA	3uM	24h	LINCSCP_181501	A375
0.2793	0.0084	88	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40052	NCIH2073
-0.2793	0.0084	88	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_57245	VCAP
0.2793	0.0084	88	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_152206	PC3
0.2793	0.0084	88	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_124571	HT29
-0.2792	0.0084	88	BRD-K41340267	LSM-7373	NA	5uM	24h	LINCSCP_60184	VCAP
0.2792	0.0084	88	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_81082	A549
-0.2792	0.0084	88	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_85439	BT20
0.2792	0.0084	88	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_32762	MCF7
0.2792	0.0084	88	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_154248	PC3
0.2792	0.0084	88	TGX 221	LSM-1172	PIK3CB	0.1uM	24h	LINCSCP_51785	SKBR3
0.2792	0.0084	88	2-Hydroxysaclofen	LSM-22635	NA	10uM	24h	LINCSCP_41141	NEU
-0.2792	0.0084	88	BRD-K67780580	LSM-12560	NA	5uM	6h	LINCSCP_303364	VCAP
0.2792	0.0084	88	BRD-A82197375	LSM-45476	NA	3.33uM	24h	LINCSCP_137611	MCF7
-0.2792	0.0084	88	BRD-K35868313	LSM-10582	NA	5uM	6h	LINCSCP_62370	VCAP
0.2792	0.0084	88	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.5uM	24h	LINCSCP_51888	SKBR3
0.2792	0.0084	88	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_10756	ASC
0.2792	0.0084	88	SA-85377	LSM-39088	NA	10uM	24h	LINCSCP_41718	NKDBA
-0.2792	0.0084	88	BRD-K82062446	LSM-13441	NA	5uM	24h	LINCSCP_60927	VCAP
-0.2791	0.0084	88	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53978	SW480
0.2791	0.0084	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106929	HELA
0.2791	0.0084	88	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_128354	HUVEC
0.2791	0.0084	88	BRD-K49005570	LSM-39998	NA	5uM	24h	LINCSCP_27914	HT29
-0.2791	0.0084	88	BRD-8899	LSM-29350	NA	10uM	6h	LINCSCP_16278	HA1E
0.2791	0.0084	88	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	3h	LINCSCP_145973	MDAMB231
0.2791	0.0084	88	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_42669	NPC
0.2791	0.0084	88	SCH-28080	LSM-3243	ATP4A	0.37uM	24h	LINCSCP_139557	MCF7
0.2791	0.0084	88	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_6267	A549
-0.2791	0.0085	88	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_58388	VCAP
0.2791	0.0085	88	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_131693	MCF10A
0.2791	0.0085	88	AC1OAATK	LSM-4772	NA	10uM	24h	LINCSCP_10815	ASC
0.2791	0.0085	88	AVN-944	LSM-45510	NA	10uM	24h	LINCSCP_172417	YAPC
0.2791	0.0085	88	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_55351	U937
0.279	0.0085	88	GR 113808	LSM-3098	HTR4	10uM	24h	LINCSCP_18926	HCC515
-0.279	0.0085	88	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	10uM	24h	LINCSCP_101728	HELA
0.279	0.0085	88	ST51024947	LSM-43106	NA	10uM	24h	LINCSCP_10947	ASC
0.279	0.0085	88	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47864	PC3
0.279	0.0085	88	Broad-Sai-424	LSM-45346	NA	5uM	24h	LINCSCP_17117	HA1E
0.279	0.0085	88	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_137897	MCF7
0.279	0.0085	88	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_45129	PC3
-0.279	0.0085	88	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.5uM	6h	LINCSCP_36907	MCF7
-0.279	0.0085	88	Iodoacetic acid	LSM-5944	NA	10uM	24h	LINCSCP_59523	VCAP
-0.279	0.0085	88	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_86052	BT20
0.279	0.0085	88	BRD-K91044787	LSM-42234	NA	0.5uM	24h	LINCSCP_312582	VCAP
-0.2789	0.0085	88	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_112242	HEPG2
-0.2789	0.0085	88	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_145466	MDAMB231
-0.2789	0.0085	88	Retinyl Acetate	LSM-43225	NA	10uM	6h	LINCSCP_43648	NPC
-0.2789	0.0085	88	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_132132	MCF7
0.2789	0.0085	88	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_44602	PC3
-0.2789	0.0085	88	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_19763	HCC515
0.2789	0.0085	88	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_27239	HT29
0.2789	0.0085	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170219	YAPC
0.2789	0.0085	88	BRD-K85413794	LSM-15060	NA	0.1uM	6h	LINCSCP_48703	PC3
0.2789	0.0085	88	127408-30-4	LSM-2947	KCNJ8	10uM	6h	LINCSCP_220531	HEPG2
0.2788	0.0085	88	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_123384	HT29
0.2788	0.0085	88	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_46856	PC3
-0.2788	0.0085	88	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_25759	HT29
0.2788	0.0085	88	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_50610	PL21
0.2788	0.0085	88	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_149051	NPC
-0.2788	0.0085	88	ZSTK 474	LSM-1053	PIK3CG	0.5uM	24h	LINCSCP_255734	MDAMB231
0.2788	0.0085	88	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_205802	CL34
-0.2788	0.0085	88	BRD-K95208083	LSM-14263	NA	10uM	24h	LINCSCP_259131	NEU
0.2788	0.0085	88	SPECTRUM_000224	LSM-1905	NA	10uM	24h	LINCSCP_157709	PC3
0.2787	0.0085	88	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_39744	MDST8
-0.2787	0.0085	88	KBIO3_000694	LSM-1582	NA	10uM	24h	LINCSCP_25231	HT29
0.2787	0.0085	88	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_138308	MCF7
0.2787	0.0085	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_175359	YAPC
0.2787	0.0085	88	rifampicin	NA	NA	1.11uM	3h	LINCSCP_130424	LNCAP
0.2787	0.0086	88	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_39712	MDST8
-0.2787	0.0086	88	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_41819	NOMO1
-0.2787	0.0086	88	CHEMBL2139823	LSM-6093	NA	10uM	24h	LINCSCP_7800	A549
0.2787	0.0086	88	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_141883	MCF7
-0.2787	0.0086	88	BRD-K07244661	LSM-8853	NA	10uM	24h	LINCSCP_200676	A549
-0.2787	0.0086	88	Pipemidic acid	LSM-5267	NA	10uM	24h	LINCSCP_273255	PC3
0.2787	0.0086	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168689	YAPC
-0.2786	0.0086	88	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_37979	MCF7
0.2786	0.0086	88	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	1.11uM	24h	LINCSCP_106432	HELA
-0.2786	0.0086	88	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_54737	T3M10
0.2786	0.0086	88	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_18079	HCC515
-0.2786	0.0086	88	Benzydamine	LSM-5423	NA	3.33uM	24h	LINCSCP_152906	PC3
-0.2786	0.0086	88	BRD-K10327449	LSM-9056	NA	10uM	24h	LINCSCP_35178	MCF7
0.2786	0.0086	88	BRD-K18293432	LSM-14744	NA	5uM	24h	LINCSCP_27409	HT29
0.2786	0.0086	88	Rimexolone	LSM-2685	NR3C1	0.12uM	24h	LINCSCP_153490	PC3
0.2785	0.0086	88	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_48543	PC3
0.2785	0.0086	88	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_44762	PC3
0.2785	0.0086	88	CHEMBL262079	LSM-1355	NR5A1	10uM	6h	LINCSCP_22125	HEPG2
-0.2785	0.0086	88	4-Bromo-2-(piperazin-1-yl)thiazole	LSM-2733	NA	10uM	24h	LINCSCP_292799	VCAP
-0.2785	0.0086	88	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_34215	MCF7
0.2785	0.0086	88	BAS 00134377	LSM-37172	NA	10uM	24h	LINCSCP_43485	NPC
0.2785	0.0086	88	BRD-K26421164	LSM-7183	NA	5uM	6h	LINCSCP_60110	VCAP
0.2785	0.0086	88	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_19280	HCC515
-0.2785	0.0086	88	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	6h	LINCSCP_193372	A549
0.2785	0.0086	88	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_281693	PHH
-0.2785	0.0086	88	844499-71-4	LSM-1175	NA	0.12uM	24h	LINCSCP_148275	NPC.CAS9
-0.2785	0.0086	88	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	24h	LINCSCP_30239	MCF7
0.2785	0.0086	88	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_83138	ASC.C
-0.2785	0.0086	88	PRE-084	LSM-3278	SIGMAR1	10uM	24h	LINCSCP_44578	PC3
0.2785	0.0086	88	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_39863	NCIH1694
0.2785	0.0086	88	nimodipine	LSM-45413	NA	0.12uM	24h	LINCSCP_74958	A375
-0.2785	0.0086	88	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_54927	THP1
0.2784	0.0086	88	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_129667	JURKAT
0.2784	0.0086	88	Meptazinol	LSM-1252	NA	0.37uM	24h	LINCSCP_136624	MCF7
0.2784	0.0086	88	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_20043	HCC515
0.2784	0.0086	88	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_88654	HA1E
-0.2784	0.0086	88	Defactinib	LSM-45153	PTK2|PTK2B	0.37uM	24h	LINCSCP_157328	PC3
0.2784	0.0086	88	BRD-K85616320	LSM-13663	NA	5uM	24h	LINCSCP_307822	VCAP
0.2784	0.0086	88	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_148740	NPC
0.2784	0.0086	88	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_152893	PC3
0.2784	0.0086	88	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_148936	NPC
-0.2784	0.0086	88	SMR000064811	LSM-22739	NA	1uM	24h	LINCSCP_222122	HL60
0.2784	0.0086	88	Pelitinib	LSM-42796	EGFR	0.1uM	24h	LINCSCP_51813	SKBR3
-0.2784	0.0086	88	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_87534	CD34
-0.2784	0.0086	88	MLS002473639	LSM-2934	NA	10uM	6h	LINCSCP_57660	VCAP
0.2784	0.0086	88	ICI 192,605	LSM-45545	NA	0.04uM	24h	LINCSCP_106399	HELA
0.2784	0.0086	88	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.04uM	24h	LINCSCP_169721	YAPC
-0.2784	0.0086	88	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_114541	HME1
0.2784	0.0086	88	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_84279	ASC
-0.2784	0.0086	88	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_58614	VCAP
-0.2784	0.0086	88	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_33344	MCF7
-0.2784	0.0086	88	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_50685	PL21
0.2784	0.0086	88	CHEMBL2354474	LSM-37873	NA	10uM	24h	LINCSCP_46425	PC3
0.2784	0.0086	88	525-72-4	LSM-36864	NA	10uM	24h	LINCSCP_263335	NPC
0.2784	0.0086	88	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_54475	SW948
0.2783	0.0086	88	Chromanol 293B	LSM-1847	NA	10uM	24h	LINCSCP_4178	A549
0.2783	0.0086	88	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_151406	PC3
0.2783	0.0086	88	BRD-K87939627	LSM-36596	NA	5uM	24h	LINCSCP_3503	A375
0.2783	0.0087	88	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_78424	A375
0.2783	0.0087	88	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_42591	NPC
0.2783	0.0087	88	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_152353	PC3
-0.2783	0.0087	88	vinorelbine	NA	TUBB	10uM	6h	LINCSCP_16746	HA1E
0.2783	0.0087	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108453	HELA
0.2782	0.0087	88	MLS001065875	LSM-4163	NA	10uM	24h	LINCSCP_1257	A375
0.2782	0.0087	88	BRD-K95964003	LSM-42479	NA	5uM	24h	LINCSCP_277451	PC3
-0.2782	0.0087	88	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_14567	HA1E
0.2782	0.0087	88	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_26807	HT29
0.2782	0.0087	88	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_30107	MCF7
-0.2782	0.0087	88	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_242311	MCF7
-0.2782	0.0087	88	BRD-K57758244	LSM-7617	NA	5uM	24h	LINCSCP_60054	VCAP
0.2782	0.0087	88	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_36584	MCF7
-0.2782	0.0087	88	CHEMBL1270003	LSM-3311	NA	10uM	24h	LINCSCP_57807	VCAP
-0.2782	0.0087	88	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_24085	HEPG2
-0.2782	0.0087	88	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	0.04uM	24h	LINCSCP_103846	HELA
0.2782	0.0087	88	ZINC6718453	LSM-1198	NA	0.12uM	24h	LINCSCP_147260	NEU
0.2782	0.0087	88	SCHEMBL17857056	LSM-5545	NA	0.1uM	24h	LINCSCP_24300	HS578T
-0.2782	0.0087	88	ST001903	LSM-4662	NA	10uM	6h	LINCSCP_295096	VCAP
0.2782	0.0087	88	SA-424936	LSM-38729	NA	0.5uM	24h	LINCSCP_37445	MCF7
0.2782	0.0087	88	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_16399	HA1E
0.2782	0.0087	88	Broad-Sai-296	LSM-45315	NA	0.5uM	24h	LINCSCP_17118	HA1E
0.2782	0.0087	88	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_42859	NPC
0.2781	0.0087	88	BRD-K86149906	LSM-41972	NA	10uM	24h	LINCSCP_48587	PC3
0.2781	0.0087	88	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	3h	LINCSCP_130911	MCF10A
-0.2781	0.0087	88	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_30768	MCF7
-0.2781	0.0087	88	BRD-K81927853	LSM-41744	NA	10uM	24h	LINCSCP_242564	MCF7
0.2781	0.0087	88	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	6h	LINCSCP_2341	A375
-0.2781	0.0087	88	BRD-K86078446	LSM-13699	NA	5uM	6h	LINCSCP_61380	VCAP
0.2781	0.0087	88	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87597	HA1E
-0.2781	0.0087	88	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	6h	LINCSCP_294689	VCAP
-0.2781	0.0087	88	BRD-K59201357	LSM-40508	NA	10uM	24h	LINCSCP_65318	VCAP
0.2781	0.0087	88	AC1LPE6W	LSM-4508	NA	10uM	24h	LINCSCP_46416	PC3
0.2781	0.0087	88	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	6h	LINCSCP_289916	VCAP
0.2781	0.0087	88	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22371	HEPG2
0.2781	0.0087	88	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	3.33uM	24h	LINCSCP_102412	HELA
-0.2781	0.0087	88	BRD-K98437249	LSM-15009	NA	10uM	24h	LINCSCP_48604	PC3
0.2781	0.0087	88	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_128814	HUVEC
-0.278	0.0087	88	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1uM	24h	LINCSCP_51907	SKBR3
0.278	0.0087	88	SA-427730	LSM-40726	NA	10uM	24h	LINCSCP_260368	NKDBA
-0.278	0.0087	88	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	6h	LINCSCP_30012	MCF10A
-0.278	0.0087	88	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1uM	6h	LINCSCP_24534	HS578T
0.278	0.0087	88	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_117527	HT29
0.278	0.0087	88	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_4722	A549
0.278	0.0087	88	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_193755	A549
0.278	0.0087	88	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_133121	MCF7
-0.278	0.0087	88	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_78541	A375
0.278	0.0087	88	BRD-K64877338	LSM-45344	NA	0.5uM	24h	LINCSCP_222181	HL60
0.278	0.0087	88	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_50302	PHH
0.278	0.0087	88	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_44188	PC3
0.2779	0.0087	88	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_172604	YAPC
0.2779	0.0087	88	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	24h	LINCSCP_321	A375
0.2779	0.0087	88	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_282352	PHH
0.2779	0.0087	88	BRD-K30934140	LSM-10294	NA	5uM	24h	LINCSCP_8473	A549
0.2779	0.0088	88	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66845	HA1E
0.2779	0.0088	88	BRD-K14383710	LSM-38012	NA	10uM	6h	LINCSCP_65774	VCAP
-0.2779	0.0088	88	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	3h	LINCSCP_113450	HME1
-0.2779	0.0088	88	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_25711	HT29
0.2779	0.0088	88	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_157307	PC3
0.2779	0.0088	88	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_283837	SKB
0.2778	0.0088	88	MILTEFOSINE [5mM]	LSM-45587	NA	0.04uM	24h	LINCSCP_90110	HA1E
0.2778	0.0088	88	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_5475	A549
-0.2778	0.0088	88	Ribavirin	LSM-45572	NA	3.33uM	24h	LINCSCP_176150	YAPC
-0.2778	0.0088	88	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_57212	VCAP
-0.2778	0.0088	88	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_25669	HT29
-0.2778	0.0088	88	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_267333	PC3
0.2778	0.0088	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169239	YAPC
0.2778	0.0088	88	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_39867	NCIH1694
0.2778	0.0088	88	Gallic acid	LSM-37191	CA1	10uM	24h	LINCSCP_43492	NPC
-0.2778	0.0088	88	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_25762	HT29
-0.2778	0.0088	88	BRD-K63000292	LSM-12262	NA	10uM	24h	LINCSCP_35343	MCF7
0.2778	0.0088	88	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_12291	BT20
-0.2778	0.0088	88	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	3.33uM	24h	LINCSCP_77478	A375
-0.2777	0.0088	88	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_16955	HA1E
0.2777	0.0088	88	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_130769	MCF10A
0.2777	0.0088	88	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_83512	ASC.C
0.2777	0.0088	88	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_39487	MDAMB231
-0.2777	0.0088	88	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_162290	PC3
