similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2255	3e-4	257	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66459	A375
-0.2255	3e-4	257	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_1589	A375
0.2255	3e-4	257	Famotidine	LSM-5201	HRH2	1.11uM	24h	LINCSCP_121957	HT29
0.2254	3e-4	257	BRD-K25789307	LSM-9994	NA	5uM	24h	LINCSCP_63357	VCAP
0.2254	3e-4	257	BRD-8899	LSM-29350	NA	3uM	6h	LINCSCP_42037	NOMO1
-0.2254	3e-4	257	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_89142	HA1E
0.2254	3e-4	257	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_50534	PL21
-0.2254	3e-4	257	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_56824	VCAP
0.2254	3e-4	257	BRD-K41423295	LSM-14818	NA	5uM	24h	LINCSCP_61780	VCAP
-0.2254	3e-4	257	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_78973	A375
0.2254	3e-4	257	Cinanserin	LSM-42890	NA	10uM	24h	LINCSCP_5742	A549
0.2254	3e-4	257	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_123406	HT29
-0.2254	3e-4	257	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_128847	HUVEC
-0.2253	3e-4	257	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_273339	PC3
-0.2253	3e-4	257	Scopolamine	LSM-1330	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_11366	ASC
0.2253	3e-4	257	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_6694	A549
0.2253	3e-4	257	Thiocolchicoside	LSM-1316	NA	10uM	24h	LINCSCP_134608	MCF7
0.2253	3e-4	257	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.37uM	24h	LINCSCP_105648	HELA
0.2252	3e-4	257	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	0.12uM	24h	LINCSCP_170374	YAPC
0.2252	3e-4	257	BRD-K15284276	LSM-38070	NA	10uM	6h	LINCSCP_65775	VCAP
-0.2252	3e-4	257	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_115829	HS578T
0.2252	3e-4	257	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_25327	HT29
0.2252	3e-4	257	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_51530	SKBR3
-0.2252	3e-4	257	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_33358	MCF7
-0.2251	3e-4	257	sulmazole	LSM-45735	NA	10uM	24h	LINCSCP_96025	HA1E
-0.2251	3e-4	257	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_137388	MCF7
-0.2251	3e-4	257	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68446	VCAP
0.2251	3e-4	257	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_117491	HT29
-0.2251	3e-4	257	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_32276	MCF7
-0.2251	3e-4	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	20uM	6h	LINCSCP_64595	VCAP
-0.2251	3e-4	257	Latanoprost	LSM-43170	PTGFR	1.11uM	24h	LINCSCP_91048	HA1E
-0.2251	3e-4	257	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_12995	EFO27
0.2251	3e-4	257	VX-11E	LSM-6291	MAPK1	0.5uM	24h	LINCSCP_19437	HCC515
0.2251	3e-4	257	STK219801	LSM-43281	NA	3.33uM	24h	LINCSCP_112426	HEPG2
-0.2251	3e-4	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68213	SKB
0.2251	3e-4	257	Darinaparsin	LSM-4924	NA	10uM	24h	LINCSCP_706	A375
0.2251	3e-4	257	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_27274	HT29
0.2251	3e-4	257	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	3.33uM	24h	LINCSCP_90861	HA1E
0.2251	3e-4	257	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_56815	VCAP
-0.2251	3e-4	257	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_163680	SKBR3
0.2251	3e-4	257	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_27144	HT29
-0.225	3e-4	257	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_151771	PC3
0.225	3e-4	257	CHEMBL1271322	LSM-1994	NA	10uM	6h	LINCSCP_1278	A375
-0.225	3e-4	257	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	10uM	24h	LINCSCP_97409	HA1E
-0.225	3e-4	257	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_40072	NCIH2073
0.225	3e-4	257	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_163151	SKBR3
0.225	3e-4	257	BRD-K70055050	LSM-7788	NA	5uM	24h	LINCSCP_297458	VCAP
-0.225	3e-4	257	BRD-K29143341	LSM-38852	NA	10uM	24h	LINCSCP_65613	VCAP
-0.225	3e-4	257	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	6h	LINCSCP_223385	HT29
-0.225	3e-4	257	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_22638	HEPG2
-0.2249	3e-4	257	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_69960	A375
-0.2249	3e-4	257	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_108745	HELA
0.2249	3e-4	257	BRD-K98437249	LSM-15009	NA	5uM	24h	LINCSCP_8271	A549
-0.2249	3e-4	257	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_53856	SNUC5
0.2249	3e-4	257	BRD-K77908171	LSM-13193	NA	5uM	24h	LINCSCP_34938	MCF7
0.2249	3e-4	257	Sulfisoxazole	LSM-3120	NA	10uM	24h	LINCSCP_42899	NPC
0.2249	3e-4	257	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	24h	LINCSCP_204077	ASC
-0.2249	3e-4	257	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_78357	A375
-0.2249	3e-4	257	BRD-K02003138	LSM-8554	NA	5uM	24h	LINCSCP_61007	VCAP
0.2249	3e-4	257	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_50633	PL21
0.2249	3e-4	257	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_15526	HA1E
0.2249	3e-4	257	OSI-027	LSM-1063	MTOR	1uM	6h	LINCSCP_29839	MCF10A
0.2249	3e-4	257	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_263807	NPC
-0.2249	3e-4	257	MLS001060837	LSM-1587	NA	10uM	24h	LINCSCP_25865	HT29
-0.2248	3e-4	257	SCHEMBL3954849	LSM-5982	NA	1uM	6h	LINCSCP_51750	SKBR3
0.2248	3e-4	257	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_73623	A375
-0.2248	3e-4	257	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_328	A375
0.2248	3e-4	257	BRD-K12025316	LSM-37890	NA	5uM	24h	LINCSCP_249420	MCF7
-0.2248	3e-4	257	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_88187	HA1E
-0.2248	3e-4	257	SB590885	LSM-42746	BRAF	0.1uM	24h	LINCSCP_38915	MDAMB231
0.2248	3e-4	257	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26731	HT29
-0.2248	3e-4	257	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68313	VCAP
0.2247	3e-4	257	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_291600	VCAP
-0.2247	3e-4	257	BRD-K28138218	LSM-38805	NA	10uM	24h	LINCSCP_41094	NEU
0.2247	3e-4	257	FPA1_000251	LSM-36713	NA	10uM	24h	LINCSCP_239494	MCF7
-0.2247	3e-4	257	Quinoclamine	LSM-6261	NA	3uM	24h	LINCSCP_41740	NKDBA
-0.2247	3e-4	257	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_77335	A375
0.2247	3e-4	257	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_116062	HS578T
0.2247	3e-4	257	BRD-K39629581	LSM-10836	NA	5uM	24h	LINCSCP_181562	A375
-0.2247	3e-4	257	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66707	A549
0.2247	3e-4	257	AC1O44XP	LSM-43305	PPARG	5uM	6h	LINCSCP_64562	VCAP
0.2247	3e-4	257	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_295305	VCAP
0.2247	3e-4	257	CP466722	LSM-1009	ATM	3.33uM	3h	LINCSCP_130962	MCF10A
0.2247	3e-4	257	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_50785	RKO
0.2247	3e-4	257	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_70567	A375
0.2247	3e-4	257	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	6h	LINCSCP_256206	MDAMB231
0.2247	3e-4	257	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_54410	SW948
-0.2246	3e-4	257	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_49779	PC3
-0.2246	3e-4	257	Byssochlamic acid	LSM-2963	NA	10uM	24h	LINCSCP_15050	HA1E
-0.2246	3e-4	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_1028	A375
0.2246	3e-4	257	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_88098	HA1E
0.2246	3e-4	257	GSK-461364	LSM-1013	PLK1	0.5uM	24h	LINCSCP_24410	HS578T
-0.2246	3e-4	257	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_115854	HS578T
-0.2246	3e-4	257	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	1.11uM	24h	LINCSCP_78168	A375
0.2245	3e-4	257	KUC104145	LSM-3921	NA	10uM	24h	LINCSCP_189029	A549
0.2245	3e-4	257	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_132003	MCF7
0.2245	3e-4	257	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_174671	YAPC
0.2245	3e-4	257	N-Bromoacetyltryptamine	LSM-37058	NA	10uM	24h	LINCSCP_41198	NEU
-0.2245	3e-4	257	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_130490	MCF10A
0.2245	3e-4	257	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_23629	HEPG2
-0.2245	3e-4	257	ML178	LSM-2300	S1PR3	10uM	24h	LINCSCP_1374	A375
-0.2245	3e-4	257	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_97139	HA1E
0.2245	3e-4	257	XMD 8-92	LSM-1094	MAPK7	0.12uM	24h	LINCSCP_88976	HA1E
-0.2245	3e-4	257	MLS001065838	LSM-3595	NA	10uM	24h	LINCSCP_1205	A375
-0.2245	3e-4	257	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_284713	SKB
0.2245	3e-4	257	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53767	SNUC4
0.2245	3e-4	257	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_43700	OV7
0.2245	3e-4	257	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_24672	HS578T
-0.2244	3e-4	257	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_284752	SKB
-0.2244	3e-4	257	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_52534	SKB
0.2244	3e-4	257	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_69672	A375
-0.2244	3e-4	257	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_84602	ASC
0.2244	3e-4	257	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_52502	SKB
-0.2244	3e-4	257	R428	LSM-45574	NA	10uM	24h	LINCSCP_74470	A375
0.2244	3e-4	257	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_88490	HA1E
0.2244	3e-4	257	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_150207	NPC.TAK
0.2243	3e-4	257	MLS000095263	LSM-2723	NA	10uM	24h	LINCSCP_5391	A549
0.2243	3e-4	257	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_59027	VCAP
0.2243	3e-4	257	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	24h	LINCSCP_55294	U937
0.2243	3e-4	257	MLS004683642	LSM-36755	KEAP1	10uM	6h	LINCSCP_212971	HA1E
0.2243	3e-4	257	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_113561	HME1
0.2243	3e-4	257	Apafant	LSM-2613	PTAFR	10uM	24h	LINCSCP_169356	YAPC
-0.2243	3e-4	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_51008	RMGI
0.2243	3e-4	257	GMX1778	LSM-6247	NAMPT	0.1uM	24h	LINCSCP_4540	A549
-0.2243	3e-4	257	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_130629	MCF10A
-0.2243	3e-4	257	SCHEMBL5203987	LSM-37022	NA	10uM	6h	LINCSCP_43310	NPC
0.2243	3e-4	257	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_278054	PC3
0.2243	3e-4	257	Etofenamate	LSM-5813	PTGS1|PTGS2	0.37uM	24h	LINCSCP_126211	HT29
0.2242	3e-4	257	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_9503	A549
-0.2242	3e-4	257	BRD-K64930281	LSM-7714	NA	5uM	24h	LINCSCP_60064	VCAP
-0.2242	3e-4	257	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_96318	HA1E
0.2242	3e-4	257	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_17548	HCC15
-0.2242	3e-4	257	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_55690	VCAP
-0.2242	3e-4	257	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_77281	A375
0.2242	3e-4	257	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_46086	PC3
0.2242	3e-4	257	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_131169	MCF10A
-0.2242	3e-4	257	Yohimbine	LSM-2779	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	0.04uM	24h	LINCSCP_102123	HELA
0.2242	3e-4	257	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_152105	PC3
-0.2242	3e-4	257	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_93080	HA1E
0.2241	3e-4	257	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_15678	HA1E
-0.2241	3e-4	257	BRD-K76925500	LSM-41473	NA	5uM	6h	LINCSCP_297249	VCAP
-0.2241	3e-4	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_13044	FIBRNPC
0.2241	3e-4	257	Daunorubicin	LSM-2962	TOP2A	0.5uM	6h	LINCSCP_55373	U937
-0.2241	3e-4	257	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_215464	HCC515
-0.2241	3e-4	257	AMG 232	LSM-45882	NA	3.33uM	24h	LINCSCP_77282	A375
0.224	3e-4	257	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_101046	HCC515
0.224	3e-4	257	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_139986	MCF7
-0.224	3e-4	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_51223	RMUGS
-0.224	3e-4	257	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_14697	HA1E
-0.224	3e-4	257	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_109366	HELA
0.224	3e-4	257	AS604850	LSM-43222	PIK3CG	10uM	6h	LINCSCP_16678	HA1E
-0.224	3e-4	257	Alosetron	LSM-5576	HTR3A	10uM	24h	LINCSCP_58148	VCAP
-0.224	3e-4	257	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_26784	HT29
0.224	3e-4	257	CHEMBL2362330	LSM-7503	NA	5uM	24h	LINCSCP_60388	VCAP
0.224	3e-4	257	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	6h	LINCSCP_46900	PC3
0.2239	3e-4	257	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_52929	SKB
0.2239	3e-4	257	BRD-K28223745	LSM-10137	NA	5uM	24h	LINCSCP_182402	A375
0.2239	3e-4	257	Limonin	LSM-2105	NA	10uM	24h	LINCSCP_13677	HA1E
-0.2239	3e-4	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77297	A375
-0.2239	3e-4	257	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_74297	A375
-0.2239	3e-4	257	BRD-K95367721	LSM-14275	NA	5uM	24h	LINCSCP_27747	HT29
0.2239	3e-4	257	XMD15-27	LSM-45209	NA	1uM	24h	LINCSCP_51866	SKBR3
0.2238	3e-4	257	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_58846	VCAP
0.2238	3e-4	257	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_46202	PC3
-0.2238	3e-4	257	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_15018	HA1E
-0.2238	3e-4	257	BRD-K90446118	LSM-42207	NA	10uM	24h	LINCSCP_239523	MCF7
-0.2238	3e-4	257	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_260	A375
0.2238	3e-4	257	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_24326	HS578T
-0.2238	3e-4	257	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_117082	HT29
0.2238	3e-4	257	CAY10578	LSM-5652	NA	10uM	24h	LINCSCP_58383	VCAP
-0.2238	3e-4	257	HA 1004	LSM-2096	NA	10uM	6h	LINCSCP_2848	A375
0.2238	3e-4	257	Emend	LSM-5350	TACR1	10uM	24h	LINCSCP_32465	MCF7
-0.2238	3e-4	257	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_130382	LNCAP
0.2237	3e-4	257	Perhexiline	LSM-4353	CPT1A|CPT2	0.12uM	24h	LINCSCP_72158	A375
0.2237	3e-4	257	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_88394	HA1E
0.2237	3e-4	257	BCB03_000153	LSM-36631	NA	10uM	24h	LINCSCP_10840	ASC
0.2237	3e-4	257	AC1LWSL2	LSM-3096	NA	10uM	6h	LINCSCP_180854	A375
0.2237	3e-4	257	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_164957	SKL.C
0.2237	3e-4	257	BRD-K30934336	LSM-38962	NA	5uM	24h	LINCSCP_27884	HT29
0.2237	3e-4	257	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_32350	MCF7
-0.2237	3e-4	257	Ttnpb	LSM-43006	RARB	0.12uM	24h	LINCSCP_141249	MCF7
0.2237	3e-4	257	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_114805	HS578T
0.2237	3e-4	257	Fluorouracil	LSM-4261	DPYD|TYMS	3.33uM	24h	LINCSCP_153997	PC3
-0.2237	3e-4	257	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_98432	HA1E
-0.2237	3e-4	257	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_11488	ASC
-0.2237	3e-4	257	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_144670	MDAMB231
0.2237	3e-4	257	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_20473	HCC515
-0.2237	3e-4	257	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_95518	HA1E
-0.2236	3e-4	257	Ornidazole	LSM-1548	NA	0.04uM	24h	LINCSCP_91485	HA1E
-0.2236	3e-4	257	BRD-K89133991	LSM-13915	NA	5uM	24h	LINCSCP_60939	VCAP
0.2236	3e-4	257	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_11361	ASC
0.2236	3e-4	257	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_128097	HUES3
0.2236	3e-4	257	MRS 1220	LSM-2834	ADORA3	10uM	24h	LINCSCP_14449	HA1E
0.2236	3e-4	257	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_66242	WSUDLCL2
0.2236	3e-4	257	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_130769	MCF10A
0.2236	3e-4	257	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_133673	MCF7
0.2235	3e-4	257	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_48572	PC3
-0.2235	3e-4	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_176431	A375
0.2235	3e-4	257	BRD-K15525241	LSM-38081	NA	10uM	6h	LINCSCP_49093	PC3
-0.2234	3e-4	257	AC1NSZCT	LSM-1785	NR3C1	3.33uM	24h	LINCSCP_79327	A375
0.2234	3e-4	257	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_101080	HCC515
0.2234	3e-4	257	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_129866	LNCAP
0.2234	3e-4	257	Tamatinib	LSM-1040	SYK	0.5uM	6h	LINCSCP_29716	MCF10A
-0.2234	3e-4	257	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68715	VCAP
-0.2234	3e-4	257	Tolazamide	LSM-2699	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_92434	HA1E
-0.2234	3e-4	257	Busulfan	LSM-5388	NA	0.04uM	24h	LINCSCP_168390	YAPC
-0.2234	3e-4	257	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_148884	NPC
-0.2234	3e-4	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68948	VCAP
0.2233	3e-4	257	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_88525	HA1E
-0.2233	3e-4	257	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67305	MCF7
0.2233	3e-4	257	MLS003329220	LSM-3302	NA	10uM	24h	LINCSCP_45517	PC3
-0.2233	3e-4	257	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66864	HA1E
0.2233	3e-4	257	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_104664	HELA
-0.2233	3e-4	257	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_15675	HA1E
0.2233	3e-4	257	ZINC04980953	LSM-4822	NA	10uM	24h	LINCSCP_31858	MCF7
0.2233	3e-4	257	TAE-684	LSM-1024	ALK	1uM	6h	LINCSCP_36655	MCF7
0.2233	3e-4	257	CHEMBL2358959	LSM-9274	NA	5uM	24h	LINCSCP_3305	A375
0.2233	3e-4	257	BRD-K36467636	LSM-10631	NA	5uM	24h	LINCSCP_62450	VCAP
0.2232	3e-4	257	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_133501	MCF7
