similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3605	1e-4	118	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_93077	HA1E
0.3605	1e-4	118	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_51435	SKBR3
0.3605	1e-4	118	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_6722	A549
0.3605	1e-4	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67136	HT29
0.3604	1e-4	118	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_116665	HT29
0.3604	1e-4	118	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_152033	PC3
0.3604	1e-4	118	CP466722	LSM-1009	ATM	10uM	3h	LINCSCP_115266	HS578T
0.3604	1e-4	118	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_116331	HT29
0.3604	1e-4	118	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_122860	HT29
0.3604	1e-4	118	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_46337	PC3
0.3603	1e-4	118	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_7091	A549
0.3603	1e-4	118	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_113825	HME1
0.3603	1e-4	118	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_46265	PC3
0.3603	1e-4	118	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_178120	A375
0.3603	1e-4	118	Benzethonium	LSM-5804	SCN10A	10uM	24h	LINCSCP_47658	PC3
0.3602	1e-4	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176061	YAPC
-0.3602	1e-4	118	L-692585	LSM-3566	GHSR	10uM	6h	LINCSCP_2908	A375
0.3602	1e-4	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169137	YAPC
0.3602	1e-4	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156714	PC3
0.3602	1e-4	118	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_731	A375
0.3602	1e-4	118	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_16675	HA1E
0.3601	1e-4	118	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_110684	HELA
0.3601	1e-4	118	Aminogenistein	LSM-2083	LCK	10uM	6h	LINCSCP_33461	MCF7
0.3601	1e-4	118	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_46686	PC3
0.3601	1e-4	118	BAY 87-2243	LSM-45786	NA	3.33uM	24h	LINCSCP_142206	MCF7
-0.3601	1e-4	118	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_18692	HCC515
0.36	1e-4	118	Proscillaridin-A	LSM-5290	NA	10uM	24h	LINCSCP_47781	PC3
-0.36	1e-4	118	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_83974	ASC.C
0.36	1e-4	118	Avrainvillamide Analog 3	LSM-45356	NA	10uM	24h	LINCSCP_38496	MCF7
0.36	1e-4	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124086	HT29
0.3599	1e-4	118	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_208965	HA1E
0.3599	1e-4	118	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_104668	HELA
0.3599	1e-4	118	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_112593	HEPG2
0.3598	1e-4	118	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_225861	HT29
0.3598	1e-4	118	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29974	MCF10A
0.3598	1e-4	118	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_132785	MCF7
-0.3598	1e-4	118	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_21261	HCT116
0.3598	1e-4	118	CHEMBL3109371	LSM-6122	NA	10uM	6h	LINCSCP_217254	HCC515
0.3597	1e-4	118	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_147864	NPC.CAS9
0.3597	1e-4	118	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_45127	PC3
0.3597	1e-4	118	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_12587	CORL23
0.3596	1e-4	118	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_116385	HT29
0.3596	1e-4	118	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_99888	HCC515
0.3596	1e-4	118	Nitazoxanide	LSM-6002	NA	10uM	6h	LINCSCP_46181	PC3
0.3596	1e-4	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162732	PC3
0.3596	1e-4	118	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_1696	A375
0.3596	1e-4	118	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_119248	HT29
0.3596	1e-4	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68060	PC3
0.3595	1e-4	118	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_140825	MCF7
0.3595	1e-4	118	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_114675	HME1
0.3595	1e-4	118	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_188742	A549
0.3595	1e-4	118	Epirubicin HCl	LSM-45684	NA	0.37uM	24h	LINCSCP_106253	HELA
-0.3595	1e-4	118	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_5725	A549
0.3595	1e-4	118	BRD-K79657514	LSM-13292	NA	10uM	24h	LINCSCP_48464	PC3
0.3595	1e-4	118	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1895	A375
-0.3595	1e-4	118	BRD-K80230516	LSM-41649	NA	10uM	6h	LINCSCP_312214	VCAP
0.3595	1e-4	118	Omacetaxine Mepesuccinate	LSM-3716	NA	0.37uM	24h	LINCSCP_79830	A375
0.3594	1e-4	118	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116181	HT29
-0.3594	1e-4	118	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_170986	YAPC
0.3594	1e-4	118	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_50986	RMGI
0.3594	1e-4	118	YC1	LSM-3346	GUCY1A2|HIF1A	5uM	6h	LINCSCP_50485	PHH
0.3593	1e-4	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172726	YAPC
0.3593	1e-4	118	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_169624	YAPC
0.3593	1e-4	118	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	3h	LINCSCP_145701	MDAMB231
0.3593	1e-4	118	MLS002703103	LSM-2207	NA	10uM	24h	LINCSCP_1107	A375
0.3592	1e-4	118	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_151998	PC3
0.3592	1e-4	118	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_123578	HT29
0.3592	1e-4	118	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_145321	MDAMB231
0.3592	1e-4	118	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_17328	HA1E
0.3592	1e-4	118	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_159012	PC3
0.3592	1e-4	118	METERGOLINE	LSM-3265	HTR1A|HTR2A	0.12uM	24h	LINCSCP_108867	HELA
0.3592	1e-4	118	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_175017	YAPC
0.3592	1e-4	118	BRD-K33912919	LSM-39124	NA	5uM	24h	LINCSCP_28180	HT29
0.3592	1e-4	118	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_7209	A549
0.3592	1e-4	118	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_111776	HEPG2
0.3591	1e-4	118	Fananserin	LSM-2183	DRD4|HTR2A	10uM	6h	LINCSCP_214501	HCC515
0.3591	1e-4	118	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_47103	PC3
0.3591	1e-4	118	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_25602	HT29
0.3591	1e-4	118	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_27333	HT29
0.359	1e-4	118	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_7913	A549
0.359	1e-4	118	Capsaicin	LSM-43180	TRPV1	10uM	24h	LINCSCP_43455	NPC
0.359	1e-4	118	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_156900	PC3
-0.3589	1e-4	118	BRD-K80718156	LSM-41666	NA	10uM	6h	LINCSCP_8066	A549
0.3589	1e-4	118	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_6987	A549
0.3589	1e-4	118	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_26312	HT29
0.3589	1e-4	118	ZINC13298321	LSM-5373	ESR1|GNRHR	10uM	24h	LINCSCP_47498	PC3
0.3589	1e-4	118	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_16274	HA1E
0.3589	1e-4	118	AC1OCDAW	LSM-1622	TOP2A	3.33uM	24h	LINCSCP_17404	HA1E
0.3589	1e-4	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153480	PC3
0.3589	1e-4	118	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_33878	MCF7
0.3588	1e-4	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67900	PC3
0.3588	1e-4	118	MLS001032825	LSM-4826	NA	10uM	6h	LINCSCP_47419	PC3
0.3588	1e-4	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125526	HT29
0.3588	1e-4	118	ST004815	LSM-36681	NA	20uM	6h	LINCSCP_28976	HUH7
0.3588	1e-4	118	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_46163	PC3
-0.3588	1e-4	118	SMR000162699	LSM-3117	NA	0.01uM	24h	LINCSCP_9720	A549
0.3587	1e-4	118	Racephedrine	LSM-1633	ADRA1A|ADRA2A	10uM	6h	LINCSCP_223767	HT29
0.3587	1e-4	118	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_154899	PC3
0.3587	1e-4	118	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_84335	ASC
0.3587	1e-4	118	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_58555	VCAP
0.3587	1e-4	118	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_46292	PC3
0.3587	1e-4	118	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_266563	PC3
0.3587	1e-4	118	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_148535	NPC
0.3587	1e-4	118	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_173588	YAPC
0.3586	1e-4	118	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_92363	HA1E
0.3586	1e-4	118	BRD-K58191509	LSM-40452	NA	10uM	6h	LINCSCP_211971	HA1E
0.3586	1e-4	118	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67205	HT29
0.3586	1e-4	118	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67925	PC3
-0.3586	1e-4	118	Lapatinib	LSM-1051	EGFR|ERBB2	1uM	6h	LINCSCP_11920	BT20
0.3586	1e-4	118	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_45076	PC3
0.3585	1e-4	118	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_29371	LOVO
0.3585	1e-4	118	FK 866	LSM-43216	NAMPT	0.37uM	24h	LINCSCP_168945	YAPC
0.3585	1e-4	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162110	PC3
0.3585	1e-4	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	6h	LINCSCP_49797	PC3
0.3585	1e-4	118	SPOX1_002953	LSM-4692	NA	10uM	24h	LINCSCP_239944	MCF7
0.3584	1e-4	118	SCHEMBL16980366	LSM-6847	NA	3.33uM	24h	LINCSCP_20852	HCC515
0.3584	1e-4	118	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_124829	HT29
0.3584	1e-4	118	BRD-K04695623	LSM-6074	NA	10uM	24h	LINCSCP_47079	PC3
0.3584	1e-4	118	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_30366	MCF7
0.3584	1e-4	118	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84168	ASC
0.3583	1e-4	118	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_69535	A375
0.3583	1e-4	118	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_31307	MCF7
0.3583	1e-4	118	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_110938	HELA
0.3583	1e-4	118	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_26954	HT29
0.3583	1e-4	118	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_152070	PC3
-0.3583	1e-4	118	BRD-K23038591	LSM-7149	NA	5uM	24h	LINCSCP_298748	VCAP
0.3582	1e-4	118	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_4899	A549
-0.3582	1e-4	118	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_99578	HCC515
0.3582	1e-4	118	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_147958	NPC.CAS9
0.3582	1e-4	118	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_132625	MCF7
0.3582	1e-4	118	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_83359	ASC.C
0.3582	1e-4	118	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	6h	LINCSCP_7641	A549
0.3581	1e-4	118	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_44903	PC3
0.3581	1e-4	118	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_14041	HA1E
0.3581	1e-4	118	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_33644	MCF7
0.3581	1e-4	118	BRD-K71101608	LSM-41141	NA	5uM	24h	LINCSCP_35135	MCF7
0.3581	1e-4	118	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_86190	BT20
0.3581	1e-4	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160671	PC3
0.3581	1e-4	118	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_57251	VCAP
0.3581	1e-4	118	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_54749	T3M10
0.3581	1e-4	118	Broad-Sai-686	LSM-45328	NA	3uM	24h	LINCSCP_49265	PC3
0.358	1e-4	118	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_2650	A375
0.358	1e-4	118	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_133400	MCF7
0.358	1e-4	118	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_82390	A549
0.358	1e-4	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67119	HT29
0.358	1e-4	118	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_51241	RMUGS
-0.358	1e-4	118	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_38004	MCF7
0.358	1e-4	118	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_152203	PC3
0.358	1e-4	118	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_123056	HT29
0.3579	1e-4	118	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_47070	PC3
0.3578	1e-4	118	CHEMBL2152368	LSM-44609	NA	0.5uM	6h	LINCSCP_234630	JURKAT
0.3578	1e-4	118	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_117626	HT29
0.3578	1e-4	118	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68159	PC3
0.3578	1e-4	118	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_163368	SKBR3
0.3578	1e-4	118	CHEMBL1521956	LSM-1632	NA	10uM	24h	LINCSCP_30907	MCF7
0.3578	1e-4	118	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_26816	HT29
0.3578	1e-4	118	BRD-K98168260	LSM-42587	NA	5uM	24h	LINCSCP_276612	PC3
0.3578	1e-4	118	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67155	HT29
0.3577	1e-4	118	Diosmin	LSM-5989	AHR	0.12uM	24h	LINCSCP_175746	YAPC
0.3577	1e-4	118	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_164	A375
0.3577	1e-4	118	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_55452	U937
-0.3577	1e-4	118	Gangleoidin Acetate	LSM-3750	NA	10uM	24h	LINCSCP_33416	MCF7
0.3577	1e-4	118	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_31260	MCF7
0.3577	1e-4	118	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_55734	VCAP
-0.3576	1e-4	118	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_11112	ASC
0.3576	1e-4	118	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_112500	HEPG2
0.3576	1e-4	118	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_169871	YAPC
0.3576	1e-4	118	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_99917	HCC515
0.3576	1e-4	118	GSK-1070916	LSM-1062	AURKB|AURKC	0.1uM	24h	LINCSCP_38798	MCF7
0.3576	1e-4	118	Ranitidine	LSM-42886	HRH2	10uM	24h	LINCSCP_6900	A549
0.3575	1e-4	118	BRD-K25496062	LSM-15125	NA	10uM	6h	LINCSCP_49108	PC3
-0.3575	1e-4	118	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_52315	SKB
0.3575	1e-4	118	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_282554	PHH
-0.3575	1e-4	118	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_1003	A375
0.3574	1e-4	118	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40123	NCIH2073
0.3574	1e-4	118	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67228	JURKAT
0.3574	1e-4	118	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_26734	HT29
0.3574	1e-4	118	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_89207	HA1E
-0.3574	1e-4	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_99662	HCC515
0.3574	1e-4	118	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_21027	HCC515
0.3574	1e-4	118	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_162527	PC3
0.3574	1e-4	118	Triazolothiadiazine, 28	LSM-4184	NA	10uM	24h	LINCSCP_5446	A549
0.3574	1e-4	118	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_52784	SKB
0.3574	1e-4	118	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_955	A375
0.3573	1e-4	118	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_25902	HT29
0.3573	1e-4	118	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_117485	HT29
0.3573	1e-4	118	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_129777	LNCAP
0.3572	1e-4	118	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_1321	A375
0.3572	1e-4	118	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_58375	VCAP
0.3572	1e-4	118	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_165260	SKL
0.3572	1e-4	118	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_116872	HT29
0.3572	1e-4	118	Syringic acid	LSM-19009	NA	10uM	6h	LINCSCP_23667	HEPG2
0.3572	1e-4	118	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_175862	YAPC
0.3572	1e-4	118	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_88754	HA1E
0.3572	1e-4	118	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_30398	MCF7
0.3572	1e-4	118	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_116835	HT29
-0.3571	1e-4	118	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_147627	NPC.CAS9
