similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2806	0.001	135	IOX2	LSM-6339	NA	0.04uM	24h	LINCSCP_117292	HT29
-0.2806	0.001	135	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_18160	HCC515
0.2806	0.001	135	Broad-Sai-296	LSM-45315	NA	10uM	6h	LINCSCP_295117	VCAP
0.2806	0.001	135	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_42583	NPC
0.2806	0.001	135	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_130549	MCF10A
0.2806	0.001	135	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_23363	HEPG2
0.2806	0.001	135	TWS 119	LSM-1111	GSK3B	0.04uM	3h	LINCSCP_145196	MDAMB231
0.2806	0.001	135	Dioxane	LSM-37087	NA	20uM	24h	LINCSCP_212449	HA1E
0.2805	0.001	135	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_19899	HCC515
0.2805	0.001	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66632	A549
-0.2805	0.001	135	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_46736	PC3
0.2805	0.001	135	BRD-K07581216	LSM-6957	NA	10uM	24h	LINCSCP_64614	VCAP
-0.2805	0.001	135	Terreic-acid	LSM-5107	BTK	10uM	24h	LINCSCP_13119	FIBRNPC
0.2805	0.001	135	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_133091	MCF7
-0.2805	0.001	135	Coumarin	LSM-2519	NA	10uM	24h	LINCSCP_284247	SKB
0.2805	0.001	135	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_88358	HA1E
0.2805	0.001	135	BRD-K08293924	LSM-37722	NA	10uM	24h	LINCSCP_42950	NPC
-0.2805	0.001	135	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_52105	SKB
0.2805	0.001	135	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_131269	MCF10A
0.2805	0.001	135	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_32628	MCF7
-0.2805	0.001	135	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_54147	SW620
-0.2805	0.001	135	STK139547	LSM-4592	NA	10uM	6h	LINCSCP_216888	HCC515
0.2805	0.001	135	CHEMBL593506	LSM-2831	CHRM5	10uM	6h	LINCSCP_19730	HCC515
-0.2805	0.001	135	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_39089	MDAMB231
0.2805	0.001	135	PK04_096316	LSM-36609	NA	10uM	24h	LINCSCP_271093	PC3
-0.2805	0.001	135	Alosetron	LSM-5576	HTR3A	10uM	6h	LINCSCP_1911	A375
-0.2805	0.001	135	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75503	A375
-0.2805	0.001	135	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13198	FIBRNPC
0.2805	0.001	135	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	3.33uM	24h	LINCSCP_94782	HA1E
-0.2805	0.001	135	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1uM	24h	LINCSCP_39493	MDAMB231
0.2804	0.001	135	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_46539	PC3
0.2804	0.001	135	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_114873	HS578T
-0.2804	0.001	135	Clenbuterol	LSM-5144	ADRB2	10uM	24h	LINCSCP_97708	HA1E
-0.2804	0.001	135	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_81324	A549
-0.2804	0.001	135	Methoprene acid	LSM-42820	RXRA	10uM	6h	LINCSCP_179449	A375
-0.2804	0.001	135	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_166924	YAPC
-0.2804	0.001	135	BX 912	LSM-1055	PDK1|PDPK1	1uM	24h	LINCSCP_51381	SKBR3
0.2804	0.001	135	BRD-K90947049	LSM-14026	NA	5uM	24h	LINCSCP_3288	A375
-0.2804	0.001	135	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_2033	A375
-0.2804	0.001	135	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_82968	ASC.C
0.2804	0.001	135	Rimantadine	LSM-5143	NA	0.37uM	24h	LINCSCP_143324	MCF7
-0.2804	0.001	135	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	6h	LINCSCP_180875	A375
0.2804	0.001	135	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_59131	VCAP
0.2804	0.001	135	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_111379	HEPG2
-0.2804	0.001	135	BRD-K20578716	LSM-15120	NA	10uM	6h	LINCSCP_49101	PC3
0.2804	0.001	135	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_165771	SKL
-0.2803	0.001	135	Isogedunin	LSM-1621	NA	10uM	6h	LINCSCP_4297	A549
0.2803	0.001	135	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.12uM	24h	LINCSCP_105727	HELA
0.2803	0.001	135	BRD-K18542345	LSM-9545	NA	5uM	24h	LINCSCP_8614	A549
0.2803	0.001	135	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_113956	HME1
-0.2803	0.001	135	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_44243	PC3
-0.2803	0.001	135	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_179320	A375
-0.2803	0.001	135	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_16717	HA1E
0.2803	0.001	135	TAK-715	LSM-1060	MAPK14	0.1uM	6h	LINCSCP_29761	MCF10A
0.2803	0.001	135	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_147317	NEU
0.2803	0.001	135	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_4726	A549
0.2803	0.001	135	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	6h	LINCSCP_20177	HCC515
-0.2803	0.001	135	KUC107191N	LSM-45334	NA	1uM	6h	LINCSCP_55339	U937
0.2803	0.001	135	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_98149	HA1E
0.2803	0.001	135	Brucinum	LSM-1539	NA	10uM	24h	LINCSCP_7003	A549
0.2803	0.001	135	Cyproheptadine	LSM-5419	HRH1	0.04uM	24h	LINCSCP_101296	HELA
-0.2803	0.001	135	MLS002607669	LSM-3914	NA	10uM	6h	LINCSCP_19946	HCC515
0.2803	0.001	135	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_73945	A375
0.2803	0.001	135	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_264147	OV7
0.2803	0.001	135	BRD-K81164606-001-01-7	LSM-6853	NA	10uM	6h	LINCSCP_50507	PHH
0.2803	0.001	135	SPOX1_001033	LSM-4552	NA	10uM	24h	LINCSCP_270718	PC3
0.2802	0.001	135	ML089	LSM-2710	NA	10uM	24h	LINCSCP_238343	MCF7
0.2802	0.001	135	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_5326	A549
0.2802	0.001	135	BRD-K66740714	LSM-12494	NA	5uM	24h	LINCSCP_3439	A375
-0.2802	0.001	135	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_172526	YAPC
-0.2802	0.001	135	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17306	HA1E
0.2802	0.001	135	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_293035	VCAP
-0.2802	0.001	135	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_97896	HA1E
-0.2802	0.001	135	Estriol	LSM-2368	ESR1|ESR2	0.12uM	24h	LINCSCP_10045	A549
-0.2802	0.001	135	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77652	A375
-0.2802	0.001	135	(-)-Chlorpheniramine	LSM-4008	HRH1	10uM	6h	LINCSCP_154	A375
0.2802	0.001	135	BRD-K83241810	LSM-7919	NA	5uM	6h	LINCSCP_60328	VCAP
0.2802	0.001	135	BRD-K03676054	LSM-8657	NA	5uM	24h	LINCSCP_181752	A375
-0.2802	0.001	135	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_1844	A375
0.2802	0.001	135	ZINC77024257	LSM-1171	MDM2	0.12uM	24h	LINCSCP_70702	A375
0.2802	0.001	135	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_89309	HA1E
0.2802	0.001	135	KUC103656	LSM-2531	NA	10uM	24h	LINCSCP_5383	A549
-0.2801	0.001	135	SCHEMBL454801	LSM-36886	NA	10uM	24h	LINCSCP_41150	NEU
0.2801	0.001	135	Triazolothiadiazine, 9	LSM-1347	NA	10uM	24h	LINCSCP_31310	MCF7
0.2801	0.001	135	Bucladesine	LSM-1926	PRKACA	10uM	24h	LINCSCP_13662	HA1E
0.2801	0.001	135	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_15565	HA1E
0.2801	0.001	135	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_29597	MCF10A
0.2801	0.001	135	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_100270	HCC515
0.2801	0.001	135	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_13574	H1299
0.2801	0.001	135	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.12uM	24h	LINCSCP_84868	ASC
-0.2801	0.001	135	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_167558	YAPC
-0.2801	0.001	135	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_3819	A375
-0.2801	0.001	135	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_23768	HEPG2
0.2801	0.001	135	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_52975	SKLU1
-0.2801	0.001	135	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_75	A375
0.2801	0.001	135	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_10794	ASC
0.2801	0.001	135	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_31739	MCF7
0.2801	0.001	135	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_117009	HT29
-0.2801	0.001	135	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_52964	SKLU1
-0.2801	0.001	135	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_25642	HT29
0.2801	0.001	135	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	10uM	24h	LINCSCP_75077	A375
-0.2801	0.001	135	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_15065	HA1E
0.28	0.001	135	SA-424294	LSM-40397	NA	0.5uM	6h	LINCSCP_37346	MCF7
0.28	0.001	135	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_157432	PC3
-0.28	0.001	135	WHI-P97	LSM-1033	JAK3	1uM	24h	LINCSCP_11786	BT20
0.28	0.001	135	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.12uM	24h	LINCSCP_128110	HUES3
0.28	0.001	135	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_67602	MCF7
-0.28	0.001	135	BRD-K07907451	LSM-37697	NA	5uM	6h	LINCSCP_59951	VCAP
0.28	0.001	135	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	6h	LINCSCP_8074	A549
0.28	0.001	135	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_103383	HELA
-0.28	0.001	135	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_251559	MCF7
0.28	0.001	135	CHEMBL2132289	LSM-1044	RPS6KA3	0.5uM	6h	LINCSCP_24503	HS578T
0.28	0.001	135	PK04_101107	LSM-44569	NA	10uM	24h	LINCSCP_283398	SKB
0.28	0.001	135	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_150975	PC3
0.28	0.001	135	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_271971	PC3
-0.28	0.001	135	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_52365	SKB
-0.28	0.001	135	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_64905	VCAP
-0.28	0.001	135	BRD-K74553461	LSM-12995	NA	5uM	24h	LINCSCP_63522	VCAP
0.28	0.001	135	STK206352	LSM-6661	NA	10uM	24h	LINCSCP_10935	ASC
-0.28	0.001	135	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_84203	ASC
-0.28	0.001	135	SPECTRUM_001020	LSM-1961	NA	10uM	6h	LINCSCP_468	A375
-0.28	0.001	135	BRD-K30058879	LSM-38909	NA	10uM	24h	LINCSCP_64645	VCAP
-0.28	0.001	135	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	1.11uM	24h	LINCSCP_137576	MCF7
-0.28	0.001	135	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_145454	MDAMB231
0.28	0.001	135	TL Aurora 09	LSM-45304	NA	0.1uM	24h	LINCSCP_38794	MCF7
0.28	0.001	135	BRD-K62222886	LSM-40670	NA	5uM	24h	LINCSCP_59688	VCAP
0.2799	0.001	135	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_85361	BT20
-0.2799	0.001	135	Everolimus	LSM-43172	FKBP1A|MTOR	0.12uM	24h	LINCSCP_74366	A375
0.2799	0.001	135	FPA1_000301	LSM-36736	NA	10uM	6h	LINCSCP_216975	HCC515
0.2799	0.001	135	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_23284	HEPG2
0.2799	0.001	135	BRD-K05114711	LSM-35178	NA	10uM	24h	LINCSCP_42118	NPC
-0.2799	0.001	135	CHEMBL2360865	LSM-42104	NA	5uM	24h	LINCSCP_3419	A375
0.2799	0.001	135	MLS002725683	LSM-1326	NA	10uM	6h	LINCSCP_22123	HEPG2
0.2799	0.001	135	BRD-A38898897	LSM-42818	ELANE	10uM	6h	LINCSCP_22846	HEPG2
-0.2799	0.001	135	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_154806	PC3
0.2799	0.001	135	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_10702	ASC
0.2799	0.001	135	CHEMBL2131868	LSM-42343	NA	10uM	24h	LINCSCP_242581	MCF7
-0.2799	0.001	135	Taranabant	LSM-45803	CNR1	1.11uM	24h	LINCSCP_137732	MCF7
-0.2799	0.001	135	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74170	A375
0.2799	0.001	135	BRD-K86631750	LSM-13735	NA	5uM	6h	LINCSCP_61381	VCAP
-0.2799	0.001	135	BRD-K44787412	LSM-11154	NA	5uM	24h	LINCSCP_63696	VCAP
-0.2799	0.001	135	TAE-684	LSM-1024	ALK	0.1uM	24h	LINCSCP_29533	MCF10A
-0.2798	0.001	135	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_9306	A549
0.2798	0.001	135	BRD-K65735929	LSM-12434	NA	5uM	6h	LINCSCP_301935	VCAP
-0.2798	0.001	135	Latanoprost	LSM-43170	PTGFR	1.11uM	24h	LINCSCP_91048	HA1E
-0.2798	0.001	135	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.37uM	24h	LINCSCP_135557	MCF7
-0.2798	0.001	135	Ledipasvir	LSM-45925	NA	0.04uM	24h	LINCSCP_138203	MCF7
0.2798	0.001	135	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_39670	MDAMB231
-0.2798	0.001	135	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_151115	PC3
0.2798	0.001	135	Nefopam	LSM-1811	NA	0.04uM	24h	LINCSCP_161641	PC3
0.2798	0.001	135	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	5uM	24h	LINCSCP_64495	VCAP
-0.2798	0.001	135	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	24h	LINCSCP_43978	PC3
-0.2798	0.001	135	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_15346	HA1E
0.2798	0.001	135	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_263397	NPC
-0.2797	0.001	135	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_149306	NPC
0.2797	0.001	135	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	6h	LINCSCP_50501	PHH
-0.2797	0.001	135	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_2705	A375
-0.2797	0.001	135	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_235585	MCF7
0.2797	0.001	135	MLS-0223293.0001	LSM-2872	NA	10uM	24h	LINCSCP_57294	VCAP
-0.2797	0.001	135	Triptorelin	LSM-46025	GNRHR	1.11uM	24h	LINCSCP_172461	YAPC
-0.2797	0.001	135	Butaclamol (+)	LSM-45722	NA	0.37uM	24h	LINCSCP_73072	A375
0.2797	0.001	135	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_54296	SW620
0.2797	0.001	135	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_165379	SKL
0.2797	0.001	135	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_21574	HEPG2
0.2797	0.001	135	KUC103853	LSM-3459	NA	10uM	6h	LINCSCP_22082	HEPG2
-0.2797	0.001	135	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_74430	A375
-0.2797	0.001	135	Bepotastine Besilate	LSM-45480	HRH1	3.33uM	24h	LINCSCP_126587	HT29
0.2797	0.001	135	BRD-K68311329	LSM-7761	NA	5uM	24h	LINCSCP_60224	VCAP
0.2797	0.001	135	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_227916	HT29
0.2796	0.001	135	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_100617	HCC515
0.2796	0.001	135	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_51242	RMUGS
-0.2796	0.001	135	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_17836	HCC15
0.2796	0.001	135	BRD-K71154829	LSM-41145	NA	10uM	6h	LINCSCP_65056	VCAP
0.2796	0.001	135	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_155616	PC3
0.2796	0.001	135	BRD-K51329831	LSM-40100	NA	5uM	24h	LINCSCP_8773	A549
0.2796	0.001	135	CO-1686 (AVL-301)	LSM-45736	EGFR	0.37uM	24h	LINCSCP_92496	HA1E
0.2796	0.001	135	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_117792	HT29
-0.2796	0.001	135	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_17745	HCC15
-0.2796	0.001	135	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_96014	HA1E
-0.2796	0.001	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68625	VCAP
0.2796	0.001	135	AZD7687	LSM-45251	NA	0.37uM	24h	LINCSCP_92448	HA1E
-0.2796	0.001	135	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111812	HEPG2
0.2796	0.001	135	BRD-K87854506	LSM-13820	NA	5uM	6h	LINCSCP_61173	VCAP
0.2796	0.001	135	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_2905	A375
0.2796	0.001	135	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_15499	HA1E
0.2796	0.001	135	Trimethobenzamide	LSM-2750	DRD2	1.11uM	24h	LINCSCP_73577	A375
0.2796	0.001	135	F1679-0128	LSM-4626	NA	10uM	6h	LINCSCP_2359	A375
-0.2796	0.001	135	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_168092	YAPC
0.2796	0.001	135	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_49899	PHH
0.2796	0.001	135	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_217129	HCC515
-0.2795	0.001	135	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_150564	NPC.TAK
0.2795	0.001	135	Enzalutamide	LSM-6254	AR	0.12uM	24h	LINCSCP_105997	HELA
-0.2795	0.001	135	MLS001065871	LSM-2017	NA	10uM	24h	LINCSCP_45890	PC3
0.2795	0.001	135	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_15672	HA1E
0.2795	0.001	135	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_147295	NEU
-0.2795	0.001	135	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_6713	A549
0.2795	0.001	135	Pelitinib	LSM-42796	EGFR	1.11uM	3h	LINCSCP_85634	BT20
-0.2795	0.001	135	ITK Inhibitor	LSM-1043	ITK	0.37uM	24h	LINCSCP_152482	PC3
0.2795	0.001	135	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_45311	PC3
-0.2795	0.001	135	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_2521	A375
0.2795	0.001	135	BRD-K82666260	LSM-41787	NA	5uM	24h	LINCSCP_296999	VCAP
0.2795	0.001	135	Avrainvillamide-analog-6	LSM-37107	NA	10uM	24h	LINCSCP_20979	HCC515
0.2795	0.001	135	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_111326	HEPG2
0.2795	0.001	135	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_123566	HT29
-0.2795	0.001	135	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	1.11uM	24h	LINCSCP_280257	PC3
-0.2795	0.001	135	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_13808	HA1E
0.2795	0.001	135	BRD-K81052803	LSM-41694	NA	5uM	24h	LINCSCP_28166	HT29
-0.2795	0.001	135	CHEMBL2135757	LSM-7847	NA	5uM	24h	LINCSCP_60423	VCAP
0.2795	0.001	135	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_218702	HEC108
0.2795	0.001	135	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_17682	HCC15
0.2795	0.001	135	bupivacaine	LSM-45529	NA	0.12uM	24h	LINCSCP_72259	A375
0.2795	0.001	135	MEGXP0_001964	LSM-4336	NA	10uM	24h	LINCSCP_203172	ASC
-0.2795	0.001	135	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_150294	NPC.TAK
0.2795	0.001	135	TWS 119	LSM-1111	GSK3B	0.1uM	24h	LINCSCP_24836	HS578T
-0.2794	0.001	135	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_216905	HCC515
-0.2794	0.001	135	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_97538	HA1E
-0.2794	0.001	135	BRD-K26119753	LSM-38700	NA	10uM	6h	LINCSCP_65135	VCAP
-0.2794	0.001	135	FORMESTANE	LSM-45450	NA	1.11uM	24h	LINCSCP_72407	A375
-0.2794	0.001	135	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_100858	HCC515
0.2794	0.001	135	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_162957	SKBR3
0.2794	0.001	135	BRD-K01425431	NA	NA	0.12uM	24h	LINCSCP_69528	A375
0.2794	0.001	135	Simeprevir	LSM-45598	NA	3.33uM	24h	LINCSCP_125909	HT29
0.2794	0.001	135	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_167346	YAPC
-0.2794	0.001	135	MLS002264414	LSM-3733	NA	10uM	6h	LINCSCP_26246	HT29
0.2794	0.001	135	KUC104127	LSM-2322	NA	10uM	24h	LINCSCP_177779	A375
-0.2794	0.001	135	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75500	A375
0.2794	0.001	135	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_164298	SKL.C
-0.2794	0.001	135	BAS 01052444	LSM-4602	NA	10uM	6h	LINCSCP_2158	A375
0.2794	0.001	135	ZINC04084020	LSM-4584	NA	10uM	24h	LINCSCP_42268	NPC
0.2794	0.001	135	127408-30-4	LSM-2947	KCNJ8	10uM	6h	LINCSCP_176691	A375
-0.2794	0.001	135	GAP-134 (Hydrochloride)	LSM-45532	NA	0.12uM	24h	LINCSCP_90337	HA1E
0.2794	0.001	135	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12526	CL34
0.2794	0.001	135	Methantheline	LSM-2202	HRH2	10uM	24h	LINCSCP_6828	A549
0.2794	0.001	135	MLS003221389	LSM-4220	NA	10uM	6h	LINCSCP_57733	VCAP
