similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.21560000000000001	1e-4	335	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_10895	ASC
0.21560000000000001	1e-4	335	CHEMBL2354536	LSM-6819	NA	3uM	6h	LINCSCP_28921	HUH7
0.21560000000000001	1e-4	335	Tanaproget	LSM-45780	NA	0.12uM	24h	LINCSCP_110777	HELA
0.21560000000000001	1e-4	335	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_12890	EFO27
-0.21560000000000001	1e-4	335	282089-49-0	LSM-3400	CNR2	0.37uM	24h	LINCSCP_107346	HELA
0.21560000000000001	1e-4	335	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_117108	HT29
0.21560000000000001	1e-4	335	RS102895	LSM-3870	CCR2	10uM	24h	LINCSCP_25305	HT29
0.2155	1e-4	335	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_55964	VCAP
0.2155	1e-4	335	MW-STK33-100	LSM-44614	NA	3uM	6h	LINCSCP_42082	NOMO1
0.2155	1e-4	335	BRD-K38519699	LSM-39390	NA	10uM	6h	LINCSCP_20108	HCC515
0.2155	1e-4	335	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_604	A375
0.2155	1e-4	335	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_266498	PC3
0.2155	1e-4	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67240	LOVO
0.2155	1e-4	335	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_176844	A375
-0.2155	1e-4	335	BRD-K52874783	LSM-40180	NA	5uM	24h	LINCSCP_27920	HT29
0.2154	1e-4	335	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_19431	HCC515
0.2154	1e-4	335	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_53631	SNGM
0.2154	1e-4	335	amcinonide	NA	NA	3.33uM	24h	LINCSCP_152198	PC3
0.2154	1e-4	335	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_149854	NPC.TAK
0.2154	1e-4	335	CHEMBL566722	LSM-4073	NA	10uM	24h	LINCSCP_5030	A549
0.2154	1e-4	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66624	A549
0.2154	1e-4	335	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_50893	RMGI
0.2154	1e-4	335	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_56415	VCAP
0.2154	1e-4	335	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_152294	PC3
0.2154	1e-4	335	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_15669	HA1E
0.2153	1e-4	335	Calcimycin	LSM-19005	NA	3uM	24h	LINCSCP_28786	HUH7
0.2153	1e-4	335	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_32897	MCF7
0.2153	1e-4	335	Gefitinib	LSM-1098	EGFR	0.04uM	3h	LINCSCP_131783	MCF10A
0.2153	1e-4	335	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_117358	HT29
0.2153	1e-4	335	CHEMBL2140960	LSM-41167	NA	10uM	24h	LINCSCP_64956	VCAP
0.2153	1e-4	335	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_129948	LNCAP
0.2153	1e-4	335	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_175686	YAPC
0.2153	1e-4	335	Lomerizine	LSM-5717	NA	10uM	24h	LINCSCP_46105	PC3
0.2153	1e-4	335	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_40920	NEU
0.2152	1e-4	335	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_32058	MCF7
0.2152	1e-4	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_264450	PC3
0.2152	1e-4	335	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_178641	A375
0.2152	1e-4	335	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_243048	MCF7
0.2152	1e-4	335	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_11725	BT20
-0.2152	1e-4	335	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
0.2152	1e-4	335	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_44637	PC3
0.2152	1e-4	335	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_34139	MCF7
0.2152	1e-4	335	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_46258	PC3
0.2152	1e-4	335	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_55578	VCAP
0.2152	1e-4	335	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_142143	MCF7
0.2152	1e-4	335	BG-1024	LSM-36975	NA	10uM	6h	LINCSCP_43566	NPC
0.2152	1e-4	335	MLS004683642	LSM-36755	KEAP1	10uM	6h	LINCSCP_212971	HA1E
0.2152	1e-4	335	amcinonide	NA	NA	10uM	24h	LINCSCP_152197	PC3
0.2152	1e-4	335	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_69774	A375
0.2151	1e-4	335	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_29422	LOVO
0.2151	1e-4	335	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_39891	NCIH1694
0.2151	1e-4	335	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_108593	HELA
0.2151	1e-4	335	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_12699	COV644
0.2151	1e-4	335	BRD-K62242359	LSM-40671	NA	5uM	24h	LINCSCP_8175	A549
0.2151	1e-4	335	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_7354	A549
0.2151	1e-4	335	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_16436	HA1E
0.2151	1e-4	335	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_193171	A549
0.2151	1e-4	335	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_69728	A375
-0.2151	1e-4	335	PK04_181039	LSM-4456	NA	10uM	24h	LINCSCP_294774	VCAP
0.2151	1e-4	335	CHEMBL3182023	LSM-2676	NA	10uM	24h	LINCSCP_237334	MCF7
0.2151	1e-4	335	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_35510	MCF7
0.215	1e-4	335	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_131267	MCF10A
0.215	1e-4	335	CHEMBL2204241	LSM-36798	NA	10uM	6h	LINCSCP_42074	NOMO1
0.215	1e-4	335	Calcimycin	LSM-19005	NA	10uM	24h	LINCSCP_64911	VCAP
0.215	1e-4	335	BRD-K46674611	LSM-39863	NA	10uM	6h	LINCSCP_65827	VCAP
-0.215	1e-4	335	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_111327	HEPG2
0.215	1e-4	335	Valrubicin	LSM-45887	TOP2A	0.37uM	24h	LINCSCP_79192	A375
0.215	1e-4	335	AC1N2OI5	LSM-2159	NA	10uM	6h	LINCSCP_219840	HEPG2
0.215	1e-4	335	MFCD00671792	LSM-3890	DRD1	10uM	6h	LINCSCP_2739	A375
-0.215	1e-4	335	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_109679	HELA
0.215	1e-4	335	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_50826	RKO
0.215	1e-4	335	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_50700	RKO
0.215	1e-4	335	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_39887	NCIH1694
0.2149	1e-4	335	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_130412	LNCAP
0.2149	1e-4	335	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68571	VCAP
-0.2149	1e-4	335	AC1NWAML	LSM-1325	NR3C1	1.11uM	24h	LINCSCP_74341	A375
0.2149	1e-4	335	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53919	SNUC5
0.2149	1e-4	335	TPCA-1	LSM-1136	IKBKB	1uM	6h	LINCSCP_252017	MCF7
0.2149	1e-4	335	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_797	A375
0.2149	1e-4	335	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_56841	VCAP
0.2149	1e-4	335	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_3936	A375
0.2149	1e-4	335	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	3.33uM	24h	LINCSCP_73410	A375
-0.2149	1e-4	335	SA-1460136	LSM-41232	NA	0.5uM	24h	LINCSCP_260616	NKDBA
0.2148	1e-4	335	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_21894	HEPG2
0.2148	1e-4	335	BRD-K80666761	LSM-13361	NA	5uM	24h	LINCSCP_28003	HT29
0.2148	1e-4	335	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_5619	A549
0.2148	1e-4	335	BRD-K34394296	LSM-39148	NA	10uM	6h	LINCSCP_310133	VCAP
0.2148	1e-4	335	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_50959	RMGI
0.2148	1e-4	335	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_80216	A375
0.2148	1e-4	335	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_47004	PC3
0.2147	1e-4	335	AZD1152	LSM-45885	AURKB	0.37uM	24h	LINCSCP_137067	MCF7
0.2147	1e-4	335	CHEMBL2381524	LSM-44612	NA	1.11uM	24h	LINCSCP_213178	HA1E
0.2147	1e-4	335	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_45153	PC3
-0.2147	1e-4	335	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_11302	ASC
0.2147	1e-4	335	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_46526	PC3
0.2147	1e-4	335	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_147399	NPC.CAS9
0.2147	1e-4	335	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_46341	PC3
0.2147	1e-4	335	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_101070	HCC515
0.2147	1e-4	335	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_19193	HCC515
0.2147	1e-4	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_163433	SKBR3
0.2147	1e-4	335	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_21533	HEPG2
-0.2147	1e-4	335	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_57095	VCAP
0.2146	1e-4	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68068	PC3
-0.2146	1e-4	335	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_174816	YAPC
0.2146	1e-4	335	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_140051	MCF7
-0.2146	1e-4	335	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	6h	LINCSCP_292166	VCAP
-0.2146	1e-4	335	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_52440	SKB
0.2146	1e-4	335	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_131331	MCF10A
0.2146	1e-4	335	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_54080	SW620
0.2146	1e-4	335	CHEMBL2361244	LSM-41839	NA	10uM	6h	LINCSCP_279543	PC3
0.2146	1e-4	335	Aggc	LSM-43232	NA	10uM	24h	LINCSCP_271201	PC3
0.2146	1e-4	335	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120317	HT29
0.2145	1e-4	335	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_113100	HME1
0.2145	1e-4	335	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_78593	A375
0.2145	1e-4	335	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_50688	PL21
0.2145	1e-4	335	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_46515	PC3
0.2145	1e-4	335	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.37uM	24h	LINCSCP_74921	A375
0.2145	1e-4	335	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_252487	MCF7
0.2145	1e-4	335	BRD-K60582191	LSM-40581	NA	5uM	24h	LINCSCP_274180	PC3
0.2145	1e-4	335	Chlorpromazine Sulfone	LSM-37074	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_259760	NEU
0.2144	1e-4	335	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_99386	HCC515
0.2144	1e-4	335	ST005177	LSM-1604	NA	10uM	6h	LINCSCP_220899	HEPG2
0.2144	1e-4	335	Robustic acid	LSM-3210	NA	10uM	24h	LINCSCP_44576	PC3
0.2144	1e-4	335	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_130565	MCF10A
0.2144	1e-4	335	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_44882	PC3
0.2144	1e-4	335	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_103382	HELA
0.2144	1e-4	335	BG-STK33-59	LSM-36797	NA	1uM	6h	LINCSCP_42055	NOMO1
0.2144	1e-4	335	CHEMBL2357005	LSM-6822	NA	10uM	24h	LINCSCP_38643	MCF7
0.2144	1e-4	335	BRD-K03394322-001-01-8	LSM-37460	NA	10uM	6h	LINCSCP_59561	VCAP
0.2144	1e-4	335	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_5121	A549
0.2144	1e-4	335	CL-976	LSM-6282	ACAT1	80uM	24h	LINCSCP_25635	HT29
0.2144	1e-4	335	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_144688	MDAMB231
0.2144	1e-4	335	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_14492	HA1E
0.2144	1e-4	335	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_50406	PHH
-0.2144	1e-4	335	CHEMBL3188944	LSM-6296	NA	10uM	24h	LINCSCP_51478	SKBR3
0.2144	1e-4	335	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_22865	HEPG2
0.2144	1e-4	335	CHEMBL210901	LSM-42891	NA	10uM	6h	LINCSCP_18101	HCC515
0.2143	1e-4	335	Ergocryptine	LSM-3664	NA	10uM	6h	LINCSCP_241398	MCF7
0.2143	1e-4	335	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_21387	HEC108
0.2143	1e-4	335	BRD-K27927067	LSM-10117	NA	5uM	24h	LINCSCP_61970	VCAP
0.2143	1e-4	335	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_163773	SKBR3
0.2143	1e-4	335	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_17145	HA1E
0.2143	1e-4	335	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	3.33uM	24h	LINCSCP_103381	HELA
0.2143	1e-4	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_17176	HA1E
0.2143	1e-4	335	PK04_098258	LSM-44572	NA	10uM	6h	LINCSCP_20082	HCC515
0.2143	1e-4	335	BRD-K61175124	LSM-36703	NA	10uM	6h	LINCSCP_2189	A375
0.2143	1e-4	335	CHEMBL2311700	LSM-1540	NA	10uM	6h	LINCSCP_5195	A549
0.2143	1e-4	335	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_59355	VCAP
0.2142	1e-4	335	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_105729	HELA
0.2142	1e-4	335	SR 33805 oxalate	LSM-45933	NA	0.37uM	24h	LINCSCP_139089	MCF7
0.2142	1e-4	335	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_93547	HA1E
0.2142	1e-4	335	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_130625	MCF10A
0.2142	1e-4	335	CHEMBL1555451	LSM-3423	NA	10uM	24h	LINCSCP_15781	HA1E
0.2142	1e-4	335	BRD-K73627655	LSM-12939	NA	5uM	6h	LINCSCP_63836	VCAP
0.2142	1e-4	335	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_38490	MCF7
0.2142	1e-4	335	CHEMBL2359019	LSM-6852	NA	10uM	24h	LINCSCP_28862	HUH7
0.2142	1e-4	335	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_10540	AGS
0.2141	1e-4	335	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_81190	A549
0.2141	1e-4	335	BRD-K10894258	LSM-9095	NA	5uM	24h	LINCSCP_62255	VCAP
0.2141	1e-4	335	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_57028	VCAP
0.2141	1e-4	335	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_19608	HCC515
0.2141	1e-4	335	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_10898	ASC
0.2141	1e-4	335	Oxybenzone	LSM-3309	NA	10uM	6h	LINCSCP_23081	HEPG2
-0.2141	1e-4	335	Enalapril	LSM-3282	ACE	10uM	6h	LINCSCP_14578	HA1E
-0.2141	1e-4	335	Liothyronine	LSM-3991	THRA|THRB	10uM	24h	LINCSCP_25307	HT29
0.2141	1e-4	335	MG-132	LSM-1107	PSMB1	0.001uM	24h	LINCSCP_251050	MCF7
0.2141	1e-4	335	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_22362	HEPG2
0.2141	1e-4	335	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_54728	T3M10
0.214	1e-4	335	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92508	HA1E
-0.214	1e-4	335	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_130102	LNCAP
0.214	1e-4	335	MLS002703290	LSM-1784	NA	10uM	24h	LINCSCP_57931	VCAP
0.214	1e-4	335	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_72442	A375
0.214	1e-4	335	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_56229	VCAP
-0.214	1e-4	335	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_87781	HA1E
0.214	1e-4	335	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	24h	LINCSCP_56800	VCAP
-0.214	1e-4	335	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_115996	HS578T
0.214	1e-4	335	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_33165	MCF7
-0.214	1e-4	335	BRD-K21516480	LSM-38437	NA	0.5uM	24h	LINCSCP_65928	VCAP
0.214	1e-4	335	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_70210	A375
0.214	1e-4	335	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_284559	SKB
-0.2139	1e-4	335	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_163906	SKBR3
0.2139	1e-4	335	BRD-K35577141	LSM-39219	NA	10uM	6h	LINCSCP_279460	PC3
0.2139	1e-4	335	936890-98-1	LSM-42786	MTOR	0.37uM	3h	LINCSCP_163925	SKBR3
0.2139	1e-4	335	ZINC02121610	LSM-3277	NA	10uM	24h	LINCSCP_1181	A375
-0.2139	1e-4	335	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_22789	HEPG2
0.2139	1e-4	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_36173	MCF7
-0.2139	1e-4	335	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_99881	HCC515
-0.2139	1e-4	335	BRD-K25736729	LSM-9990	NA	5uM	6h	LINCSCP_64079	VCAP
-0.2139	1e-4	335	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	3h	LINCSCP_130087	LNCAP
0.2138	1e-4	335	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_13489	H1299
0.2138	1e-4	335	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_42746	NPC
0.2138	1e-4	335	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_26658	HT29
0.2138	1e-4	335	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_46149	PC3
0.2138	1e-4	335	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_76549	A375
0.2138	1e-4	335	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_5674	A549
0.2138	1e-4	335	CHEMBL2356076	LSM-40121	NA	10uM	24h	LINCSCP_65658	VCAP
-0.2138	1e-4	335	Chlorophenylpiperazine	LSM-25627	NA	0.04uM	24h	LINCSCP_79361	A375
0.2138	1e-4	335	Molindone	LSM-1709	DRD2|HTR2A	3.33uM	24h	LINCSCP_158800	PC3
0.2138	1e-4	335	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_9100	A549
0.2138	1e-4	335	CHEMBL2355647	LSM-39249	NA	10uM	24h	LINCSCP_48764	PC3
0.2137	1e-4	335	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_83835	ASC.C
0.2137	1e-4	335	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93924	HA1E
0.2137	1e-4	335	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_129817	LNCAP
0.2137	1e-4	335	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_42174	NPC
0.2137	1e-4	335	AC1NL2CS	LSM-4833	NA	10uM	6h	LINCSCP_220173	HEPG2
-0.2137	1e-4	335	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_20842	HCC515
-0.2137	1e-4	335	AC1M30QK	LSM-2736	NA	10uM	24h	LINCSCP_268130	PC3
-0.2137	1e-4	335	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_26991	HT29
0.2136	1e-4	335	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130218	LNCAP
0.2136	1e-4	335	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_127192	HT29
0.2136	1e-4	335	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_154841	PC3
0.2136	1e-4	335	Taranabant	LSM-45803	CNR1	0.37uM	24h	LINCSCP_137733	MCF7
0.2136	1e-4	335	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_146844	NEU
-0.2136	1e-4	335	Famciclovir	LSM-2990	NA	0.04uM	24h	LINCSCP_141010	MCF7
0.2136	1e-4	335	CHEMBL179288	LSM-3648	NA	3.33uM	24h	LINCSCP_73416	A375
0.2135	1e-4	335	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_70329	A375
0.2135	1e-4	335	3-(4-Pyridyl)indole	LSM-4569	ROCK1	1.11uM	24h	LINCSCP_106847	HELA
-0.2135	1e-4	335	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_164760	SKL.C
0.2135	1e-4	335	Melperone	LSM-4090	DRD2|HTR2A	10uM	24h	LINCSCP_42684	NPC
0.2135	1e-4	335	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_9158	A549
0.2135	1e-4	335	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_52944	SKLU1
0.2135	1e-4	335	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_28901	HUH7
0.2135	1e-4	335	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_39780	MDST8
0.2135	1e-4	335	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_104724	HELA
