similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2115	7e-4	251	Ascorbyl-Palmitate	LSM-4340	NA	10uM	24h	LINCSCP_33803	MCF7
0.2115	7e-4	251	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_130212	LNCAP
0.2115	7e-4	251	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_107845	HELA
0.2115	7e-4	251	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_146525	NEU
0.2115	7e-4	251	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_22440	HEPG2
-0.2115	7e-4	251	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_133344	MCF7
0.2114	7e-4	251	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_19663	HCC515
0.2114	7e-4	251	SA-1458610	LSM-41115	NA	3uM	24h	LINCSCP_37258	MCF7
0.2114	7e-4	251	UCL 2077	LSM-3106	NA	10uM	6h	LINCSCP_2797	A375
0.2114	7e-4	251	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_26664	HT29
-0.2114	8e-4	251	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_116154	HT29
0.2114	8e-4	251	WH-4-023	LSM-5613	ABL1|SRC	0.1uM	24h	LINCSCP_39014	MDAMB231
0.2114	8e-4	251	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_160223	PC3
-0.2114	8e-4	251	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_125980	HT29
0.2114	8e-4	251	BRD-K36489877	LSM-39266	NA	10uM	6h	LINCSCP_65816	VCAP
0.2114	8e-4	251	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	6h	LINCSCP_16600	HA1E
-0.2114	8e-4	251	BMS-536924	LSM-1210	IGF1R	0.001uM	24h	LINCSCP_9472	A549
0.2114	8e-4	251	SA-1459854	LSM-40946	NA	10uM	24h	LINCSCP_260606	NKDBA
0.2113	8e-4	251	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_57217	VCAP
0.2113	8e-4	251	CHEMBL2143628	LSM-6855	NA	10uM	6h	LINCSCP_50513	PHH
0.2113	8e-4	251	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_144785	MDAMB231
0.2113	8e-4	251	CHEMBL241271	LSM-1916	NA	10uM	24h	LINCSCP_30916	MCF7
0.2113	8e-4	251	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_20748	HCC515
0.2113	8e-4	251	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_56642	VCAP
0.2113	8e-4	251	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50616	PL21
0.2113	8e-4	251	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_29121	JHUEM2
0.2113	8e-4	251	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53293	SKMEL1
0.2113	8e-4	251	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_129	A375
-0.2113	8e-4	251	Avasimibe	LSM-45417	NA	0.04uM	24h	LINCSCP_97222	HA1E
-0.2113	8e-4	251	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_104338	HELA
0.2113	8e-4	251	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_142156	MCF7
0.2113	8e-4	251	BRD-K54285697	LSM-40244	NA	10uM	6h	LINCSCP_23213	HEPG2
0.2113	8e-4	251	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_3103	A375
0.2113	8e-4	251	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_235734	MCF7
0.2113	8e-4	251	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_80001	A375
0.2112	8e-4	251	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_116928	HT29
0.2112	8e-4	251	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_71987	A375
0.2112	8e-4	251	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_148582	NPC
-0.2112	8e-4	251	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_133586	MCF7
0.2112	8e-4	251	Puromycin	LSM-2788	NA	10uM	24h	LINCSCP_44388	PC3
0.2112	8e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93667	HA1E
-0.2112	8e-4	251	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_21959	HEPG2
0.2112	8e-4	251	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_2877	A375
0.2112	8e-4	251	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_38490	MCF7
0.2112	8e-4	251	Pirfenidone	LSM-4190	TNF	0.12uM	24h	LINCSCP_111107	HELA
0.2112	8e-4	251	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_152294	PC3
-0.2112	8e-4	251	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_26991	HT29
0.2112	8e-4	251	ST029676	LSM-4171	NA	10uM	24h	LINCSCP_238446	MCF7
0.2112	8e-4	251	Elesclomol	LSM-4929	HSPA1A	0.04uM	24h	LINCSCP_78835	A375
0.2112	8e-4	251	NCGC00170205-01	LSM-36647	NA	10uM	24h	LINCSCP_295531	VCAP
0.2112	8e-4	251	Domperidone	LSM-2850	DRD2|DRD3	10uM	6h	LINCSCP_22684	HEPG2
0.2112	8e-4	251	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68750	VCAP
-0.2111	8e-4	251	BRD-K85946956	LSM-15061	NA	30uM	24h	LINCSCP_310072	VCAP
0.2111	8e-4	251	Varespladib (LY315920)	LSM-45526	PLA2G2A	10uM	24h	LINCSCP_167930	YAPC
-0.2111	8e-4	251	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_115853	HS578T
0.2111	8e-4	251	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_25394	HT29
0.2111	8e-4	251	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_194157	A549
-0.2111	8e-4	251	SPECTRUM_000224	LSM-1905	NA	10uM	24h	LINCSCP_94301	HA1E
0.2111	8e-4	251	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	24h	LINCSCP_207416	FIBRNPC
0.2111	8e-4	251	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_32363	MCF7
0.2111	8e-4	251	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_5724	A549
0.2111	8e-4	251	SPECTRUM_001319	LSM-1963	HSD11B1	0.12uM	24h	LINCSCP_109861	HELA
0.2111	8e-4	251	MLS003129251	LSM-7671	NA	5uM	24h	LINCSCP_8313	A549
0.2111	8e-4	251	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_133472	MCF7
0.2111	8e-4	251	Nefopam	LSM-1811	NA	1.11uM	24h	LINCSCP_98218	HA1E
0.2111	8e-4	251	MLS000106055	LSM-37179	NA	20uM	24h	LINCSCP_34746	MCF7
0.2111	8e-4	251	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_85899	BT20
0.2111	8e-4	251	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_33376	MCF7
0.2111	8e-4	251	Quiflapon	LSM-6242	ALOX5AP	10uM	24h	LINCSCP_106083	HELA
-0.211	8e-4	251	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_163907	SKBR3
0.211	8e-4	251	Alpha-Solanine	LSM-3583	NA	10uM	6h	LINCSCP_290474	VCAP
-0.211	8e-4	251	BRD-K23406211	LSM-9838	NA	5uM	24h	LINCSCP_63986	VCAP
0.211	8e-4	251	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_18383	HCC515
-0.211	8e-4	251	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_40106	NCIH2073
0.211	8e-4	251	BRD-K79326278	LSM-14939	NA	5uM	24h	LINCSCP_27427	HT29
-0.211	8e-4	251	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_264144	OV7
0.211	8e-4	251	CHEMBL1271323	LSM-2470	NA	10uM	6h	LINCSCP_57394	VCAP
0.211	8e-4	251	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68606	VCAP
0.211	8e-4	251	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_30130	MCF7
0.211	8e-4	251	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_9878	A549
-0.211	8e-4	251	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10102	A549
-0.211	8e-4	251	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_164974	SKL.C
0.211	8e-4	251	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_163707	SKBR3
0.211	8e-4	251	ZINC00263037	LSM-37220	NA	20uM	6h	LINCSCP_245119	MCF7
0.211	8e-4	251	BRD-K33761091	LSM-10475	NA	5uM	24h	LINCSCP_3262	A375
0.211	8e-4	251	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_47041	PC3
-0.211	8e-4	251	RU 58841	LSM-45711	NA	0.12uM	24h	LINCSCP_124113	HT29
0.2109	8e-4	251	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_132774	MCF7
0.2109	8e-4	251	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_66198	WSUDLCL2
-0.2109	8e-4	251	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_52677	SKB
0.2109	8e-4	251	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
0.2109	8e-4	251	ML162	LSM-1493	NA	10uM	6h	LINCSCP_40273	NCIH596
-0.2109	8e-4	251	ML175	LSM-3291	NA	10uM	6h	LINCSCP_5132	A549
0.2109	8e-4	251	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_266558	PC3
0.2109	8e-4	251	BRD-K81812196	LSM-41737	NA	5uM	24h	LINCSCP_276575	PC3
0.2109	8e-4	251	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_28877	HUH7
0.2109	8e-4	251	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_137419	MCF7
0.2109	8e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104501	HELA
0.2109	8e-4	251	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_2027	A375
0.2109	8e-4	251	SMR000220152	LSM-45120	NA	0.5uM	6h	LINCSCP_38890	MCF7
-0.2109	8e-4	251	SPECTRUM_000897	LSM-1378	NR3C1	10uM	6h	LINCSCP_14181	HA1E
0.2109	8e-4	251	GW-5074	LSM-42779	RAF1	1uM	6h	LINCSCP_29696	MCF10A
0.2109	8e-4	251	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_94879	HA1E
-0.2109	8e-4	251	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	24h	LINCSCP_52232	SKB
0.2109	8e-4	251	Nor2-Chlorpromazine	LSM-37195	NA	10uM	6h	LINCSCP_43358	NPC
-0.2109	8e-4	251	BRD-K45845536	LSM-39808	NA	10uM	24h	LINCSCP_65645	VCAP
0.2109	8e-4	251	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_15485	HA1E
0.2109	8e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154562	PC3
0.2108	8e-4	251	Thiostrepton	LSM-43142	FOXM1	3uM	6h	LINCSCP_37512	MCF7
0.2108	8e-4	251	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_240781	MCF7
-0.2108	8e-4	251	MEGXM0_000203	LSM-36622	NA	10uM	24h	LINCSCP_50260	PHH
0.2108	8e-4	251	ZK-93426	LSM-3530	GABRA1	10uM	6h	LINCSCP_33529	MCF7
0.2108	8e-4	251	Ibrutinib (PCI-32765)	LSM-45830	BTK	10uM	24h	LINCSCP_125974	HT29
0.2108	8e-4	251	BRD-K10211010	LSM-9049	NA	5uM	24h	LINCSCP_27791	HT29
0.2108	8e-4	251	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_117157	HT29
-0.2108	8e-4	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_115040	HS578T
0.2108	8e-4	251	FPL-55712	LSM-1940	NA	0.37uM	24h	LINCSCP_144020	MCF7
0.2108	8e-4	251	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_26776	HT29
0.2108	8e-4	251	BRD-K38733341	LSM-39401	NA	10uM	6h	LINCSCP_64767	VCAP
0.2108	8e-4	251	Trehalose	LSM-37121	NA	0.12uM	24h	LINCSCP_158443	PC3
0.2108	8e-4	251	Idebenone	LSM-5505	NA	10uM	6h	LINCSCP_269994	PC3
0.2107	8e-4	251	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_29597	MCF10A
0.2107	8e-4	251	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_78795	A375
0.2107	8e-4	251	CHEMBL2362834	LSM-6832	NA	10uM	24h	LINCSCP_28793	HUH7
0.2107	8e-4	251	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_165035	SKL.C
0.2107	8e-4	251	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_273235	PC3
0.2107	8e-4	251	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_84870	ASC
0.2107	8e-4	251	ARC239	LSM-4094	ADRA2B	10uM	6h	LINCSCP_550	A375
0.2107	8e-4	251	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_10590	AGS
0.2107	8e-4	251	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_4509	A549
-0.2107	8e-4	251	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_84049	ASC
0.2107	8e-4	251	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_290137	VCAP
0.2107	8e-4	251	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68504	VCAP
0.2107	8e-4	251	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_53025	SKLU1
0.2107	8e-4	251	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_251417	MCF7
0.2107	8e-4	251	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_41875	NOMO1
0.2107	8e-4	251	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_51857	SKBR3
0.2107	8e-4	251	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_177121	A375
0.2107	8e-4	251	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_32577	MCF7
0.2107	8e-4	251	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_20079	HCC515
0.2107	8e-4	251	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_39812	MDST8
0.2107	8e-4	251	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_130298	LNCAP
0.2106	8e-4	251	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_43714	OV7
0.2106	8e-4	251	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_131272	MCF10A
0.2106	8e-4	251	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_46161	PC3
0.2106	8e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89903	HA1E
-0.2106	8e-4	251	BRD-K24621485	LSM-9922	NA	5uM	24h	LINCSCP_8618	A549
0.2106	8e-4	251	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_100002	HCC515
0.2106	8e-4	251	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_149889	NPC.TAK
0.2106	8e-4	251	SCHEMBL16984308	LSM-6838	NA	10uM	24h	LINCSCP_28815	HUH7
0.2106	8e-4	251	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_36523	MCF7
0.2106	8e-4	251	CHEMBL2354536	LSM-6819	NA	10uM	24h	LINCSCP_28725	HUH7
0.2106	8e-4	251	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_2475	A375
0.2106	8e-4	251	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_38417	MCF7
-0.2106	8e-4	251	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	10uM	6h	LINCSCP_207311	FIBRNPC
0.2106	8e-4	251	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_319	A375
0.2106	8e-4	251	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_131545	MCF10A
-0.2106	8e-4	251	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_295326	VCAP
0.2106	8e-4	251	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_151411	PC3
0.2106	8e-4	251	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	3h	LINCSCP_115288	HS578T
0.2106	8e-4	251	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_173765	YAPC
0.2105	8e-4	251	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_21782	HEPG2
0.2105	8e-4	251	BRD-K87449521	LSM-42036	NA	0.5uM	24h	LINCSCP_66180	VCAP
0.2105	8e-4	251	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_74148	A375
0.2105	8e-4	251	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_151583	PC3
0.2105	8e-4	251	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_134566	MCF7
0.2105	8e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138870	MCF7
0.2105	8e-4	251	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_44010	PC3
0.2105	8e-4	251	CAPECITABINE	LSM-45531	NA	0.37uM	24h	LINCSCP_80165	A375
0.2105	8e-4	251	Ebselen	LSM-2644	NA	1.11uM	24h	LINCSCP_134760	MCF7
0.2105	8e-4	251	ML 3163	LSM-4138	MAPK14	10uM	6h	LINCSCP_2749	A375
0.2105	8e-4	251	NORGESTREL	LSM-45699	NA	1.11uM	24h	LINCSCP_104629	HELA
0.2105	8e-4	251	BRD-K80021597-019-01-3	LSM-36589	NA	5uM	24h	LINCSCP_8846	A549
0.2105	8e-4	251	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	6h	LINCSCP_6620	A549
0.2105	8e-4	251	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_73417	A375
0.2104	8e-4	251	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_160052	PC3
0.2104	8e-4	251	Azasetron	LSM-1565	HTR3A	10uM	6h	LINCSCP_22850	HEPG2
0.2104	8e-4	251	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_117705	HT29
0.2104	8e-4	251	Probucol	LSM-3617	ABCA1	0.12uM	24h	LINCSCP_79145	A375
0.2104	8e-4	251	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_19473	HCC515
0.2104	8e-4	251	OM137	LSM-5379	NA	10uM	6h	LINCSCP_20090	HCC515
0.2104	8e-4	251	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_100259	HCC515
0.2104	8e-4	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	24h	LINCSCP_35623	MCF7
0.2104	8e-4	251	BRD-K35932822	LSM-39234	NA	10uM	24h	LINCSCP_310807	VCAP
0.2104	8e-4	251	KUC111109N	LSM-36808	NA	10uM	24h	LINCSCP_28434	HT29
0.2104	8e-4	251	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_33152	MCF7
0.2104	8e-4	251	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_57265	VCAP
-0.2104	8e-4	251	AMG-517	LSM-45865	TRPV1	10uM	24h	LINCSCP_92529	HA1E
0.2104	8e-4	251	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_254196	MCF7
0.2104	8e-4	251	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32778	MCF7
0.2104	8e-4	251	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_142142	MCF7
0.2104	8e-4	251	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_146121	MNEU.E
0.2104	8e-4	251	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	6h	LINCSCP_55852	VCAP
0.2104	8e-4	251	CHEMBL3182146	LSM-2619	NA	10uM	6h	LINCSCP_26215	HT29
0.2103	8e-4	251	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_44420	PC3
0.2103	8e-4	251	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_139788	MCF7
0.2103	8e-4	251	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_44986	PC3
-0.2103	8e-4	251	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_96871	HA1E
0.2103	8e-4	251	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_10412	A673
0.2103	8e-4	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_66666	A549
0.2103	8e-4	251	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_22153	HEPG2
0.2103	8e-4	251	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53466	SKMEL28
-0.2103	8e-4	251	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_15559	HA1E
0.2103	8e-4	251	BG-1017	LSM-37144	NA	10uM	6h	LINCSCP_13359	FIBRNPC
0.2103	8e-4	251	BRD-K43111958	LSM-39640	NA	5uM	24h	LINCSCP_8148	A549
-0.2103	8e-4	251	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191495	A549
0.2103	8e-4	251	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40267	NCIH596
0.2103	8e-4	251	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_22078	HEPG2
0.2103	8e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_54358	SW620
0.2103	8e-4	251	XMD 8-92	LSM-1094	MAPK7	0.12uM	24h	LINCSCP_87220	CD34
-0.2103	8e-4	251	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_113276	HME1
0.2103	8e-4	251	BAY 61-3606	LSM-1167	SYK	0.1uM	6h	LINCSCP_235492	MCF10A
