similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2467	1e-4	255	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.1uM	24h	LINCSCP_233256	HT29
0.2467	1e-4	255	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	24h	LINCSCP_7314	A549
0.2467	1e-4	255	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_56377	VCAP
0.2467	1e-4	255	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	0.5uM	6h	LINCSCP_55330	U937
0.2467	1e-4	255	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_56900	VCAP
0.2467	1e-4	255	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_86295	BT20
0.2467	1e-4	255	CAPECITABINE	LSM-45531	NA	0.12uM	24h	LINCSCP_80166	A375
-0.2467	1e-4	255	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_46043	PC3
0.2467	1e-4	255	2-[(2-Bromobenzyl)oxy]benzoic acid	LSM-2422	NA	10uM	6h	LINCSCP_45374	PC3
0.2467	1e-4	255	AM-580	LSM-2132	RARA	0.5uM	6h	LINCSCP_250635	MCF7
0.2467	1e-4	255	BRD-K73769216	LSM-12948	NA	5uM	6h	LINCSCP_63181	VCAP
0.2467	1e-4	255	NU-7441	LSM-1061	PRKDC	0.1uM	6h	LINCSCP_29673	MCF10A
0.2466	1e-4	255	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40078	NCIH2073
0.2466	1e-4	255	MG-132	LSM-1107	PSMB1	1uM	24h	LINCSCP_252689	MCF7
0.2466	1e-4	255	EDOXUDINE	LSM-45811	NA	0.04uM	24h	LINCSCP_141442	MCF7
0.2466	1e-4	255	ML239	LSM-3882	NA	10uM	24h	LINCSCP_44864	PC3
0.2466	1e-4	255	CHEMBL3188986	LSM-38984	NA	1uM	24h	LINCSCP_38180	MCF7
0.2466	1e-4	255	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_55024	THP1
0.2466	1e-4	255	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_33155	MCF7
0.2466	1e-4	255	Nomegestrol Acetate	LSM-2598	PGR	10uM	6h	LINCSCP_23055	HEPG2
0.2466	1e-4	255	Clocortolone	LSM-5876	NR3C1	10uM	6h	LINCSCP_48042	PC3
0.2466	1e-4	255	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_15692	HA1E
0.2466	1e-4	255	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_177263	A375
0.2466	1e-4	255	LY 2183240	LSM-2839	FAAH	3uM	24h	LINCSCP_23404	HEPG2
0.2466	1e-4	255	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_171431	YAPC
0.2466	1e-4	255	BRD-K11169037	LSM-14721	NA	5uM	24h	LINCSCP_27404	HT29
0.2466	1e-4	255	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_11668	BT20
-0.2466	1e-4	255	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_12962	EFO27
-0.2466	1e-4	255	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_57052	VCAP
0.2465	1e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155807	PC3
0.2465	1e-4	255	Fenbendazole	LSM-3134	TUBB	1uM	24h	LINCSCP_38200	MCF7
0.2465	1e-4	255	Zolmitriptan	LSM-3208	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_2628	A375
0.2465	1e-4	255	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_17873	HCC515
0.2465	1e-4	255	BRD-K01335708	LSM-45797	NA	10uM	24h	LINCSCP_72939	A375
0.2465	1e-4	255	BRD-K57589644	LSM-14870	NA	5uM	24h	LINCSCP_48148	PC3
0.2465	1e-4	255	Enzastaurin	LSM-1069	PRKCB	0.1uM	24h	LINCSCP_11802	BT20
-0.2465	1e-4	255	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_57143	VCAP
0.2465	1e-4	255	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_67571	MCF7
0.2465	1e-4	255	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_47087	PC3
0.2465	1e-4	255	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_10750	ASC
0.2465	1e-4	255	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_33186	MCF7
0.2465	1e-4	255	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_156322	PC3
-0.2465	1e-4	255	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_46944	PC3
0.2465	1e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99306	HA1E
0.2464	1e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169959	YAPC
0.2464	1e-4	255	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_859	A375
0.2464	1e-4	255	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_139792	MCF7
0.2464	1e-4	255	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_128064	HUES3
-0.2464	1e-4	255	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_69600	A375
0.2464	1e-4	255	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_221103	HEPG2
0.2464	1e-4	255	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_51685	SKBR3
0.2464	1e-4	255	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_146144	MNEU.E
-0.2464	1e-4	255	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	24h	LINCSCP_39007	MDAMB231
0.2464	1e-4	255	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_55994	VCAP
0.2464	1e-4	255	Arbutin	LSM-5255	TYR	0.04uM	24h	LINCSCP_135967	MCF7
0.2464	1e-4	255	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_49996	PHH
0.2464	1e-4	255	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_42006	NOMO1
0.2464	1e-4	255	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_129823	LNCAP
0.2464	1e-4	255	Sulfisoxazole	LSM-3120	NA	10uM	24h	LINCSCP_14094	HA1E
0.2464	1e-4	255	BRD-K17890048	LSM-36403	NA	5uM	24h	LINCSCP_27831	HT29
-0.2464	1e-4	255	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_32582	MCF7
-0.2464	1e-4	255	BRD-A95504714	LSM-45336	NA	10uM	6h	LINCSCP_24172	HL60
-0.2464	1e-4	255	Methylhydantoin-5-(L)	LSM-5665	NA	10uM	24h	LINCSCP_34671	MCF7
0.2464	1e-4	255	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_146603	NEU
0.2464	1e-4	255	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_133820	MCF7
-0.2464	1e-4	255	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_116027	HS578T
0.2464	1e-4	255	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_99846	HCC515
-0.2464	1e-4	255	BRD-K49525275	LSM-40020	NA	5uM	24h	LINCSCP_63037	VCAP
0.2463	1e-4	255	ST005177	LSM-1604	NA	10uM	6h	LINCSCP_220899	HEPG2
0.2463	1e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167441	YAPC
0.2463	1e-4	255	SMR001317659	LSM-2094	NA	10uM	24h	LINCSCP_1098	A375
0.2463	1e-4	255	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_125501	HT29
-0.2463	1e-4	255	CHEMBL2357745	LSM-6159	NA	10uM	6h	LINCSCP_16890	HA1E
0.2463	1e-4	255	MLS003129890	LSM-7910	NA	5uM	24h	LINCSCP_60627	VCAP
0.2463	1e-4	255	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_85920	BT20
-0.2463	1e-4	255	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_147801	NPC.CAS9
0.2463	1e-4	255	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_3615	A375
0.2463	1e-4	255	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_130553	MCF10A
-0.2463	1e-4	255	LRRK2-IN-1	LSM-1086	LRRK2	0.1uM	24h	LINCSCP_38917	MDAMB231
0.2463	1e-4	255	BRD-K16436767	LSM-38134	NA	10uM	6h	LINCSCP_64745	VCAP
0.2463	1e-4	255	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_165042	SKL.C
0.2463	1e-4	255	MLN9708	LSM-45406	NA	10uM	24h	LINCSCP_159111	PC3
0.2463	1e-4	255	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_53429	SKMEL28
0.2463	1e-4	255	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_143386	MCF7
0.2463	1e-4	255	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_71699	A375
-0.2463	1e-4	255	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_14116	HA1E
0.2463	1e-4	255	SA-1920890	LSM-40945	NA	10uM	24h	LINCSCP_38225	MCF7
0.2463	1e-4	255	MLS002548992	LSM-3673	NA	10uM	6h	LINCSCP_5548	A549
0.2463	1e-4	255	BRD-K48918933	LSM-7478	NA	5uM	24h	LINCSCP_60042	VCAP
0.2463	1e-4	255	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	6h	LINCSCP_36944	MCF7
0.2463	1e-4	255	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_2439	A375
-0.2462	1e-4	255	BP-554	LSM-3007	HTR1A	10uM	24h	LINCSCP_55996	VCAP
0.2462	1e-4	255	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_106003	HELA
0.2462	1e-4	255	CHEMBL567340	LSM-2494	NA	10uM	24h	LINCSCP_1123	A375
0.2462	1e-4	255	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_25765	HT29
0.2462	1e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170936	YAPC
0.2462	1e-4	255	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_25652	HT29
0.2462	1e-4	255	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_38522	MCF7
0.2462	1e-4	255	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_42742	NPC
0.2462	1e-4	255	BRD-K40566034	LSM-39507	NA	10uM	6h	LINCSCP_242688	MCF7
0.2462	1e-4	255	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_42625	NPC
0.2462	1e-4	255	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_19088	HCC515
0.2462	1e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159402	PC3
0.2462	1e-4	255	BRD-K02537686	LSM-15017	NA	10uM	24h	LINCSCP_64608	VCAP
0.2462	1e-4	255	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	3h	LINCSCP_133024	MCF7
0.2462	1e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101544	HELA
-0.2462	1e-4	255	AM-580	LSM-2132	RARA	0.01uM	24h	LINCSCP_9196	A549
0.2462	1e-4	255	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_30645	MCF7
0.2462	1e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173991	YAPC
0.2462	1e-4	255	MLN-8054	LSM-1066	AURKA	3uM	24h	LINCSCP_49741	PC3
0.2462	1e-4	255	BRD-K98832554	LSM-8091	NA	5uM	24h	LINCSCP_60101	VCAP
0.2462	1e-4	255	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_52443	SKB
0.2462	1e-4	255	Esmolol	LSM-4957	ADRB1|ADRB2	1.11uM	24h	LINCSCP_138374	MCF7
0.2462	1e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175509	YAPC
0.2462	1e-4	255	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_40013	NCIH2073
0.2462	1e-4	255	BRD-U65466710	LSM-42732	NA	10uM	6h	LINCSCP_41318	NEU
0.2461	1e-4	255	Sildenafil	LSM-3797	PDE5A	3uM	24h	LINCSCP_260642	NKDBA
0.2461	1e-4	255	CHEMBL568614	LSM-3114	NA	10uM	6h	LINCSCP_1823	A375
0.2461	1e-4	255	ST-4062971	LSM-36806	NA	1uM	24h	LINCSCP_37699	MCF7
0.2461	1e-4	255	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_30945	MCF7
0.2461	1e-4	255	Piplartine	LSM-42914	NA	0.5uM	6h	LINCSCP_250656	MCF7
0.2461	1e-4	255	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	24h	LINCSCP_55934	VCAP
0.2461	1e-4	255	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_131496	MCF10A
-0.2461	1e-4	255	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_41213	NEU
0.2461	1e-4	255	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_20355	HCC515
0.2461	1e-4	255	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_39577	MDAMB231
0.2461	1e-4	255	Niclosamide	LSM-2787	STAT3	1uM	6h	LINCSCP_9604	A549
0.2461	1e-4	255	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_9781	A549
0.2461	1e-4	255	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_30503	MCF7
0.2461	1e-4	255	NCGC00346967-01	LSM-6297	EPHB3	10uM	6h	LINCSCP_36878	MCF7
0.2461	1e-4	255	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_53632	SNGM
0.246	1e-4	255	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_218485	HCT116
0.246	1e-4	255	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_227482	HT29
-0.246	1e-4	255	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_36716	MCF7
0.246	1e-4	255	AC1MR9ZN	LSM-1642	GABBR1|GABBR2	10uM	6h	LINCSCP_223771	HT29
0.246	1e-4	255	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_52481	SKB
0.246	1e-4	255	BRD-K44410738	LSM-11132	NA	5uM	24h	LINCSCP_8497	A549
0.246	1e-4	255	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_71916	A375
0.246	1e-4	255	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_44185	PC3
0.246	1e-4	255	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_12655	CORL23
0.246	1e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118338	HT29
0.246	1e-4	255	BRD-K37655007	LSM-10707	NA	5uM	24h	LINCSCP_61771	VCAP
0.246	1e-4	255	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_163602	SKBR3
0.246	1e-4	255	BRD-K18384660	LSM-9535	NA	5uM	6h	LINCSCP_61325	VCAP
0.246	1e-4	255	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_149729	NPC.TAK
0.246	1e-4	255	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_2449	A375
0.246	1e-4	255	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_78935	A375
0.246	1e-4	255	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	3uM	24h	LINCSCP_23480	HEPG2
0.246	1e-4	255	BRD-K37638153	LSM-10704	NA	5uM	24h	LINCSCP_27681	HT29
0.2459	1e-4	255	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	20uM	6h	LINCSCP_64569	VCAP
0.2459	1e-4	255	BRD-K17530818	LSM-44707	NA	10uM	24h	LINCSCP_65593	VCAP
0.2459	1e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156253	PC3
0.2459	1e-4	255	lapatinib	NA	EGFR|ERBB2	10uM	24h	LINCSCP_261559	NPC
0.2459	1e-4	255	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_11426	ASC
0.2459	1e-4	255	936890-98-1	LSM-42786	MTOR	0.37uM	3h	LINCSCP_163925	SKBR3
0.2459	1e-4	255	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_56592	VCAP
0.2459	1e-4	255	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_93077	HA1E
0.2459	1e-4	255	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_283007	RKO
-0.2459	1e-4	255	Conivaptan HCl	LSM-45291	NA	3.33uM	24h	LINCSCP_122243	HT29
0.2459	1e-4	255	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_7656	A549
-0.2459	1e-4	255	BRD-K02952507	LSM-6740	NA	5uM	6h	LINCSCP_63133	VCAP
0.2459	1e-4	255	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_82016	A549
-0.2459	1e-4	255	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_20558	HCC515
0.2459	1e-4	255	BRD-A77864279	LSM-45397	NA	0.37uM	24h	LINCSCP_170809	YAPC
0.2459	1e-4	255	REV-5901	LSM-1734	ALOX5	10uM	24h	LINCSCP_52715	SKB
0.2459	1e-4	255	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_32949	MCF7
0.2459	1e-4	255	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_50310	PHH
0.2459	1e-4	255	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_41467	NEU
0.2459	1e-4	255	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_57007	VCAP
-0.2459	1e-4	255	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132762	MCF7
0.2459	1e-4	255	Triazine Scaffold, 33	LSM-2428	NA	10uM	6h	LINCSCP_5093	A549
0.2458	1e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136356	MCF7
0.2458	1e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172636	YAPC
0.2458	1e-4	255	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_57726	VCAP
0.2458	1e-4	255	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_25692	HT29
0.2458	1e-4	255	Trimetozine	LSM-3176	NA	10uM	6h	LINCSCP_214914	HCC515
0.2458	1e-4	255	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_26493	HT29
0.2458	1e-4	255	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_43985	PC3
0.2458	1e-4	255	1,2,3,4,5,6-Hexabromocyclohexane	LSM-4519	JAK2	10uM	6h	LINCSCP_23025	HEPG2
-0.2458	1e-4	255	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_103309	HELA
0.2458	1e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160674	PC3
0.2458	1e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159319	PC3
0.2457	1e-4	255	OMDM-2	LSM-1521	NA	10uM	24h	LINCSCP_55587	VCAP
0.2457	1e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89994	HA1E
0.2457	1e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174984	YAPC
0.2457	1e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170041	YAPC
0.2457	1e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90620	HA1E
0.2457	1e-4	255	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_162960	SKBR3
0.2457	1e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169684	YAPC
0.2457	1e-4	255	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_113066	HME1
