similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2364	0	318	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_21624	HEPG2
-0.2364	0	318	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_100050	HCC515
0.2364	0	318	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_12792	DV90
0.2364	0	318	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_4197	A549
0.2364	0	318	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	1.11uM	24h	LINCSCP_103903	HELA
-0.2364	0	318	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	24h	LINCSCP_55934	VCAP
-0.2364	0	318	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_30967	MCF7
0.2364	0	318	BRD-K69347381	LSM-41046	NA	10uM	24h	LINCSCP_7893	A549
0.2364	0	318	BRD-K69892607	LSM-7784	NA	1uM	24h	LINCSCP_312512	VCAP
0.2364	0	318	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_49789	PC3
-0.2364	0	318	UNII-Q85IYK36S4	LSM-3240	GRIN2B	10uM	24h	LINCSCP_15078	HA1E
0.2364	0	318	BRD-K75996234	LSM-13077	NA	5uM	24h	LINCSCP_182249	A375
0.2363	0	318	MLS003128690	LSM-11578	NA	5uM	24h	LINCSCP_64291	VCAP
0.2363	0	318	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	6h	LINCSCP_7194	A549
-0.2363	0	318	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_99753	HCC515
-0.2363	0	318	BRD32048	LSM-4943	NA	0.5uM	24h	LINCSCP_251071	MCF7
-0.2363	0	318	MLS002264444	LSM-3036	NA	10uM	24h	LINCSCP_292829	VCAP
0.2363	0	318	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_30802	MCF7
0.2362	0	318	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_112799	HEPG2
0.2362	0	318	Benzofuran	LSM-36964	NA	10uM	24h	LINCSCP_17043	HA1E
-0.2362	0	318	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_55298	U937
-0.2362	0	318	BRD-K35669573	LSM-29348	NA	3uM	24h	LINCSCP_41958	NOMO1
-0.2362	0	318	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_174149	YAPC
0.2362	0	318	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_23039	HEPG2
-0.2362	0	318	MLS003171619	LSM-2664	GRM4	10uM	24h	LINCSCP_188903	A549
0.2362	0	318	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_283928	SKB
-0.2361	0	318	AC1Q471E	LSM-1613	SIGMAR1	10uM	6h	LINCSCP_33174	MCF7
-0.2361	0	318	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_116650	HT29
0.2361	0	318	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_30375	MCF7
0.2361	0	318	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_128670	HUVEC
0.2361	0	318	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_73622	A375
0.2361	0	318	BRD-K46448313	LSM-39840	NA	5uM	6h	LINCSCP_64405	VCAP
0.2361	0	318	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_133761	MCF7
-0.2361	0	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67291	MCF7
0.2361	0	318	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_21616	HEPG2
-0.2361	0	318	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_2532	A375
0.2361	0	318	BRD-K95976153	LSM-42480	NA	10uM	6h	LINCSCP_58512	VCAP
-0.236	0	318	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_72453	A375
-0.236	0	318	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_7048	A549
0.236	0	318	BRD-K21463062	LSM-9729	NA	5uM	24h	LINCSCP_27482	HT29
0.236	0	318	BRD-K37060179	LSM-10670	NA	10uM	24h	LINCSCP_3563	A375
0.236	0	318	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_25804	HT29
0.236	0	318	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_24225	HS578T
0.236	0	318	Epothilone A	LSM-43229	NA	10uM	24h	LINCSCP_270819	PC3
0.236	0	318	CICLESONIDE	LSM-45682	NR3C1	0.04uM	24h	LINCSCP_90308	HA1E
-0.236	0	318	MLS000107144	LSM-36458	NA	20uM	6h	LINCSCP_23563	HEPG2
-0.236	0	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66960	HCT116
-0.2359	0	318	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	6h	LINCSCP_26969	HT29
-0.2359	0	318	BRD-K41302766	LSM-39551	NA	5uM	24h	LINCSCP_231760	HT29
0.2359	0	318	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158512	PC3
0.2359	0	318	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_13474	H1299
0.2359	0	318	Megestrol	LSM-5299	NA	10uM	24h	LINCSCP_59464	VCAP
0.2359	0	318	Spironolactone	LSM-4018	NR3C2	10uM	6h	LINCSCP_17020	HA1E
0.2359	0	318	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	0.04uM	24h	LINCSCP_118496	HT29
0.2359	0	318	Xylazine	LSM-2477	NA	10uM	24h	LINCSCP_6845	A549
-0.2359	0	318	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	6h	LINCSCP_33002	MCF7
0.2359	0	318	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	10uM	24h	LINCSCP_102292	HELA
0.2359	0	318	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_110499	HELA
-0.2359	0	318	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_54214	SW620
0.2359	0	318	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_7571	A549
0.2359	0	318	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_59081	VCAP
0.2359	0	318	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_42875	NPC
-0.2359	0	318	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_188984	A549
0.2359	0	318	Fluticasone	LSM-5328	NR3C1|PGR	10uM	24h	LINCSCP_52214	SKB
-0.2359	0	318	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_111778	HEPG2
-0.2359	0	318	Avicin-G	LSM-44622	NA	0.1uM	6h	LINCSCP_49412	PC3
0.2358	0	318	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_22866	HEPG2
0.2358	0	318	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_152468	PC3
0.2358	0	318	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_106321	HELA
0.2358	0	318	Amiprilose hydrochloride	LSM-45702	NA	1.11uM	24h	LINCSCP_162250	PC3
0.2358	0	318	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_49973	PHH
-0.2358	0	318	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_10449	A673
-0.2357	0	318	BRD-K72217541	LSM-12853	NA	5uM	24h	LINCSCP_184002	A375
0.2357	0	318	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_32597	MCF7
-0.2357	0	318	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_73461	A375
0.2357	0	318	MG-132	LSM-1107	PSMB1	0.001uM	24h	LINCSCP_251049	MCF7
0.2357	0	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67659	MCF7
0.2357	0	318	MLS002703117	LSM-3849	NA	10uM	6h	LINCSCP_31743	MCF7
0.2357	0	318	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_50614	PL21
0.2357	0	318	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_30357	MCF7
-0.2357	0	318	Geranylgeraniol	LSM-43247	NA	10uM	6h	LINCSCP_26737	HT29
0.2357	0	318	BRD-K70416046	LSM-41100	NA	5uM	24h	LINCSCP_199383	A549
-0.2357	0	318	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_244852	MCF7
-0.2357	0	318	CHEMBL2359109	LSM-10316	NA	0.5uM	24h	LINCSCP_260811	NKDBA
-0.2357	0	318	Perhexiline	LSM-4353	CPT1A|CPT2	0.01uM	6h	LINCSCP_250563	MCF7
-0.2357	0	318	151057-13-5	LSM-2212	GRIN1	10uM	6h	LINCSCP_56126	VCAP
0.2356	0	318	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_30507	MCF7
-0.2356	0	318	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_21271	HCT116
-0.2356	0	318	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_39815	MDST8
-0.2356	0	318	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_47495	PC3
0.2356	0	318	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_143209	MCF7
0.2356	0	318	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12664	CORL23
0.2356	0	318	VU-0415535-1	LSM-1735	NA	10uM	6h	LINCSCP_26043	HT29
0.2356	0	318	Idarubicin	LSM-5769	TOP2A	10uM	24h	LINCSCP_31771	MCF7
-0.2356	0	318	NORGESTREL	LSM-45699	NA	0.12uM	24h	LINCSCP_74480	A375
-0.2356	0	318	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	24h	LINCSCP_244090	MCF7
-0.2356	0	318	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21216	HCT116
0.2355	0	318	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_38898	MDAMB231
0.2355	0	318	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_22337	HEPG2
0.2355	0	318	Daunorubicin	LSM-2962	TOP2A	1uM	6h	LINCSCP_24190	HL60
0.2355	0	318	SA-96816	LSM-41313	NA	10uM	24h	LINCSCP_252316	MCF7
-0.2355	0	318	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	10uM	24h	LINCSCP_207470	FIBRNPC
0.2355	0	318	CHEMBL2358216	LSM-39859	NA	10uM	6h	LINCSCP_49137	PC3
0.2355	0	318	BRD-K24742410	LSM-9929	NA	5uM	6h	LINCSCP_302799	VCAP
0.2355	0	318	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_150561	NPC.TAK
0.2355	0	318	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_12408	CD34
0.2355	0	318	CCG-214295	LSM-4427	NA	10uM	24h	LINCSCP_52802	SKB
0.2354	0	318	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_45188	PC3
0.2354	0	318	BRD-K21549522	LSM-9737	NA	5uM	24h	LINCSCP_27484	HT29
0.2354	0	318	H9	LSM-3575	PRKACA	10uM	24h	LINCSCP_56040	VCAP
0.2354	0	318	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_253636	MCF7
0.2354	0	318	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_37767	MCF7
-0.2354	0	318	Nbqx	LSM-3054	GRIA1	10uM	6h	LINCSCP_33011	MCF7
0.2354	0	318	BRD-K81112982	LSM-13389	NA	5uM	6h	LINCSCP_63461	VCAP
0.2354	0	318	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67545	MCF7
0.2354	0	318	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_56091	VCAP
-0.2354	0	318	BRD-K67454499	LSM-40944	NA	5uM	24h	LINCSCP_48335	PC3
0.2354	0	318	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_59054	VCAP
-0.2354	0	318	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_58298	VCAP
0.2353	0	318	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_51899	SKBR3
0.2353	0	318	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_132954	MCF7
-0.2353	0	318	Ethopropazine	LSM-1342	CHRM1	10uM	6h	LINCSCP_47818	PC3
-0.2353	0	318	ST089307	LSM-4500	NA	10uM	6h	LINCSCP_16418	HA1E
0.2353	0	318	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_51014	RMGI
-0.2353	0	318	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_58997	VCAP
0.2353	0	318	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_115044	HS578T
0.2353	0	318	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_55225	TYKNU
0.2353	0	318	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	24h	LINCSCP_34489	MCF7
0.2353	0	318	WYE 125132	LSM-1064	MTOR	10uM	3h	LINCSCP_145879	MDAMB231
0.2352	0	318	Parbendazole	LSM-4893	TUBB	3uM	24h	LINCSCP_41783	NKDBA
-0.2352	0	318	BRD-K20191348	LSM-43454	NA	5uM	6h	LINCSCP_308882	VCAP
-0.2352	0	318	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.1uM	24h	LINCSCP_39382	MDAMB231
-0.2352	0	318	BRD-K57104759	LSM-40399	NA	10uM	6h	LINCSCP_227966	HT29
-0.2352	0	318	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_86020	BT20
-0.2352	0	318	Desoximetasone	LSM-5448	NR3C1	10uM	24h	LINCSCP_45912	PC3
0.2352	0	318	BRD-K60073229	LSM-12061	NA	5uM	24h	LINCSCP_62899	VCAP
-0.2352	0	318	Cefaclor	LSM-5368	NA	10uM	24h	LINCSCP_45902	PC3
-0.2352	0	318	BRD-K83072410	LSM-13506	NA	5uM	24h	LINCSCP_8390	A549
-0.2352	0	318	BG-1007	LSM-45129	NA	10uM	24h	LINCSCP_13220	FIBRNPC
-0.2352	0	318	MLS003129738	LSM-8139	NA	5uM	24h	LINCSCP_60734	VCAP
0.2352	0	318	BRD-K55065943-001-01-0	LSM-11765	NA	5uM	24h	LINCSCP_302127	VCAP
-0.2352	0	318	K784-3187	LSM-45465	ESR2	1.11uM	24h	LINCSCP_108343	HELA
-0.2352	0	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_38356	MCF7
-0.2351	0	318	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_52285	SKB
0.2351	0	318	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_42577	NPC
0.2351	0	318	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_44163	PC3
0.2351	0	318	MLS002699334	LSM-3827	NA	10uM	24h	LINCSCP_45957	PC3
-0.2351	0	318	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_5970	A549
0.2351	0	318	936890-98-1	LSM-42786	MTOR	0.37uM	3h	LINCSCP_113406	HME1
0.2351	0	318	BRD-K38311495	LSM-10749	NA	5uM	6h	LINCSCP_61336	VCAP
0.2351	0	318	Acyclovir	LSM-5459	NA	10uM	24h	LINCSCP_31359	MCF7
-0.2351	0	318	SCHEMBL17497315	LSM-44610	NA	10uM	24h	LINCSCP_288643	U266
0.235	0	318	Tivantinib	LSM-1131	MET	1uM	24h	LINCSCP_51832	SKBR3
0.235	0	318	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_5620	A549
0.235	0	318	Lesinurad	LSM-45661	SLC22A12	1.11uM	24h	LINCSCP_73691	A375
-0.235	0	318	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_121729	HT29
-0.235	0	318	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_116576	HT29
0.235	0	318	Ofloxacin	LSM-4370	NA	3.33uM	24h	LINCSCP_102496	HELA
-0.235	0	318	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_98432	HA1E
0.235	0	318	ML162	LSM-1493	NA	10uM	6h	LINCSCP_55412	U937
-0.235	0	318	BAS 02859604	LSM-43268	NA	10uM	24h	LINCSCP_294346	VCAP
0.235	0	318	KUC107191N	LSM-45334	NA	3uM	24h	LINCSCP_222091	HL60
-0.235	0	318	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_40182	NCIH508
-0.2349	0	318	SB415286	LSM-3719	GSK3B	10uM	6h	LINCSCP_14596	HA1E
0.2349	0	318	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_219148	HEPG2
0.2349	0	318	MLS003130223	LSM-8318	NA	5uM	24h	LINCSCP_60601	VCAP
0.2349	0	318	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_10863	ASC
0.2349	0	318	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_55227	TYKNU
-0.2349	0	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68888	VCAP
-0.2349	0	318	BRD-K01621458	LSM-45313	NA	0.5uM	24h	LINCSCP_250176	MCF7
-0.2348	0	318	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_55646	VCAP
0.2348	0	318	CHEMBL1609153	LSM-3045	CHRM1	10uM	6h	LINCSCP_22199	HEPG2
0.2348	0	318	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_152404	PC3
-0.2348	0	318	BRD-K73602693	LSM-41271	NA	10uM	24h	LINCSCP_37940	MCF7
0.2348	0	318	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_163070	SKBR3
0.2348	0	318	Cyclopamine	LSM-3304	SMO	10uM	6h	LINCSCP_7485	A549
0.2348	0	318	BG-STK33-59	LSM-36797	NA	0.1uM	6h	LINCSCP_261306	NOMO1
0.2348	0	318	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_82454	A549
-0.2347	0	318	Irsogladine	LSM-3663	PDE4A	10uM	6h	LINCSCP_55833	VCAP
-0.2347	0	318	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_54690	SW948
0.2347	0	318	BRD-K04309313	LSM-37506	NA	10uM	24h	LINCSCP_48719	PC3
0.2347	0	318	SA-1456734	LSM-40148	NA	1uM	6h	LINCSCP_253734	MCF7
-0.2347	0	318	AC1LPBDT	LSM-4597	NA	10uM	6h	LINCSCP_26632	HT29
-0.2346	0	318	SCHEMBL2231351	LSM-36442	NA	0.01uM	24h	LINCSCP_288115	THP1
0.2346	0	318	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_279015	PC3
-0.2346	0	318	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_20834	HCC515
-0.2346	0	318	BRD-K75990896	LSM-13076	NA	5uM	6h	LINCSCP_64113	VCAP
0.2346	0	318	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_158182	PC3
-0.2346	0	318	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_133562	MCF7
0.2346	0	318	STK366994	LSM-4664	NA	10uM	6h	LINCSCP_294648	VCAP
-0.2346	0	318	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_111842	HEPG2
0.2346	0	318	AC1LWSL2	LSM-3096	NA	10uM	6h	LINCSCP_180854	A375
0.2346	0	318	CHEMBL3183177	LSM-7977	NA	5uM	24h	LINCSCP_60437	VCAP
0.2345	0	318	BRD-K43298786	LSM-39651	NA	5uM	24h	LINCSCP_228192	HT29
-0.2345	0	318	BRD-K80732408	LSM-13366	NA	5uM	24h	LINCSCP_8570	A549
-0.2345	0	318	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	3.33uM	24h	LINCSCP_105490	HELA
-0.2345	0	318	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	LSM-3270	NA	10uM	6h	LINCSCP_45399	PC3
0.2345	0	318	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	6h	LINCSCP_36067	MCF7
0.2345	0	318	BRD-K40225343	LSM-10883	NA	5uM	24h	LINCSCP_27514	HT29
0.2345	0	318	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_29816	MCF10A
0.2345	0	318	CHEMBL2358082	LSM-9507	NA	5uM	24h	LINCSCP_61563	VCAP
-0.2345	0	318	Phloretin	LSM-6221	NA	10uM	24h	LINCSCP_9443	A549
-0.2344	0	318	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16518	HA1E
0.2344	0	318	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_55966	VCAP
-0.2344	0	318	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_238276	MCF7
-0.2344	0	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_21109	HCC515
0.2344	0	318	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_70268	A375
0.2344	0	318	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_24199	HL60
0.2344	0	318	F3098-6208	LSM-4422	NA	10uM	6h	LINCSCP_270885	PC3
0.2344	0	318	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_164505	SKL.C
-0.2344	0	318	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_174581	YAPC
-0.2343	0	318	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_133272	MCF7
0.2343	0	318	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_21811	HEPG2
0.2343	0	318	Alectinib	LSM-1202	ALK|RET	1.11uM	24h	LINCSCP_87397	CD34
0.2343	0	318	U 0126	LSM-42806	MAP2K1|MAP2K2	3uM	24h	LINCSCP_28742	HUH7
0.2343	0	318	BRD-K12981857	LSM-9202	NA	5uM	6h	LINCSCP_64064	VCAP
0.2343	0	318	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_152328	PC3
0.2343	0	318	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_108461	HELA
0.2343	0	318	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_45356	PC3
-0.2343	0	318	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_81338	A549
0.2343	0	318	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_226507	HT29
-0.2342	0	318	Doxycycline	LSM-5179	MMP8	10uM	6h	LINCSCP_180725	A375
0.2342	0	318	AC1OCDAW	LSM-1622	TOP2A	0.37uM	24h	LINCSCP_38604	MCF7
-0.2342	0	318	Curcumin	LSM-43083	PTGS1|PTGS2	11.11uM	24h	LINCSCP_23977	HEPG2
0.2342	0	318	Fluocinonide	LSM-19002	NR3C1	10uM	24h	LINCSCP_59493	VCAP
0.2342	0	318	BRD-K08138210	LSM-37714	NA	5uM	24h	LINCSCP_27853	HT29
0.2342	0	318	CEP-37440	LSM-45849	NA	0.12uM	24h	LINCSCP_126152	HT29
-0.2342	0	318	BRL-37344	LSM-2146	ADRB3	10uM	6h	LINCSCP_290309	VCAP
0.2342	0	318	Dehydrocholic acid	LSM-5960	NA	10uM	24h	LINCSCP_5609	A549
0.2342	0	318	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_44808	PC3
0.2342	0	318	CHEMBL1700681	LSM-3778	NA	10uM	6h	LINCSCP_5312	A549
-0.2342	0	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68343	VCAP
0.2342	0	318	ZINC21986197	LSM-5392	NA	10uM	24h	LINCSCP_272485	PC3
0.2341	0	318	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_56048	VCAP
0.2341	0	318	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	3.33uM	24h	LINCSCP_140442	MCF7
-0.2341	0	318	Rupatadine Fumarate	LSM-45384	NA	10uM	24h	LINCSCP_175981	YAPC
0.2341	0	318	BRD-K75403700	LSM-13042	NA	5uM	24h	LINCSCP_61494	VCAP
-0.2341	0	318	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_133924	MCF7
