similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.215	1.2838e-6	498	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_21791	HEPG2
0.215	1.287e-6	498	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_151310	PC3
0.2149	1.2936e-6	498	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_270397	PC3
0.2149	1.2937e-6	498	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_89949	HA1E
0.2149	1.2938e-6	498	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_130452	MCF10A
0.2149	1.2942e-6	498	CHEMBL1698064	LSM-1979	APEX1	10uM	24h	LINCSCP_31327	MCF7
0.2149	1.2958e-6	498	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_116555	HT29
0.2149	1.2964e-6	498	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67951	PC3
0.2149	1.2967e-6	498	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_175418	YAPC
0.2149	1.2982e-6	498	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_224175	HT29
0.2149	1.2986e-6	498	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_6326	A549
0.2149	1.2994e-6	498	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_108409	HELA
0.2149	1.3013e-6	498	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_333	A375
0.2149	1.3025e-6	498	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_145462	MDAMB231
0.2148	1.308e-6	498	Dipraglurant	LSM-45908	GRM5	0.04uM	24h	LINCSCP_107426	HELA
0.2148	1.3082e-6	498	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_15086	HA1E
0.2148	1.3099e-6	498	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_16312	HA1E
0.2148	1.3122e-6	498	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.04uM	24h	LINCSCP_101763	HELA
0.2148	1.3125e-6	498	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_287268	SNUC5
0.2147	1.3204e-6	498	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_213633	HCC515
0.2147	1.3226e-6	498	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_22208	HEPG2
0.2147	1.3265e-6	498	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_30254	MCF7
0.2147	1.3289e-6	498	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_175928	YAPC
0.2147	1.3312e-6	498	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_102616	HELA
0.2147	1.3318e-6	498	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_46593	PC3
0.2146	1.338e-6	498	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_166940	YAPC
0.2146	1.3414e-6	498	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_187485	A375
0.2146	1.3489e-6	498	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_192559	A549
0.2145	1.3504e-6	498	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_102465	HELA
-0.2145	1.3509e-6	498	BRD-K26484692	LSM-10032	NA	5uM	24h	LINCSCP_27798	HT29
0.2145	1.3509e-6	498	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67845	PC3
-0.2145	1.3532e-6	498	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_150362	NPC.TAK
0.2145	1.3563e-6	498	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_46772	PC3
0.2145	1.3576e-6	498	Telmisartan	LSM-3657	AGTR1|PPARG	1.11uM	24h	LINCSCP_109913	HELA
0.2145	1.3602e-6	498	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_82710	A549
0.2145	1.3612e-6	498	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_167580	YAPC
0.2145	1.3619e-6	498	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68051	PC3
-0.2145	1.3631e-6	498	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_55818	VCAP
-0.2144	1.3673e-6	498	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_165501	SKL
0.2144	1.3676e-6	498	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_25667	HT29
0.2144	1.3676e-6	498	Marimastat	LSM-45636	NA	0.04uM	24h	LINCSCP_90518	HA1E
0.2144	1.3696e-6	498	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_127553	HT29
-0.2144	1.3704e-6	498	Triazolothiadiazine, 41	LSM-1245	NA	10uM	6h	LINCSCP_45559	PC3
0.2144	1.3711e-6	498	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_45604	PC3
0.2144	1.3727e-6	498	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_97805	HA1E
0.2143	1.3885e-6	498	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	6h	LINCSCP_38868	MCF7
0.2143	1.3892e-6	498	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_2711	A375
0.2143	1.3906e-6	498	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_90843	HA1E
0.2143	1.3907e-6	498	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_88329	HA1E
0.2142	1.3985e-6	498	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_82510	A549
0.2142	1.4032e-6	498	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_169162	YAPC
0.2142	1.404e-6	498	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_278041	PC3
0.2142	1.4041e-6	498	CHEMBL2362282	LSM-39732	NA	10uM	24h	LINCSCP_48776	PC3
0.2142	1.4044e-6	498	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_235679	MCF7
0.2142	1.4079e-6	498	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_47460	PC3
0.2142	1.4094e-6	498	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_139104	MCF7
0.2142	1.4108e-6	498	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_26910	HT29
0.2142	1.4115e-6	498	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67908	PC3
0.2141	1.4156e-6	498	ML239	LSM-3882	NA	10uM	24h	LINCSCP_45542	PC3
0.2141	1.4159e-6	498	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	LSM-3061	NA	10uM	6h	LINCSCP_57427	VCAP
0.2141	1.4166e-6	498	Pioglitazone	LSM-1592	PPARG	1.11uM	24h	LINCSCP_158531	PC3
0.2141	1.4169e-6	498	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_40993	NEU
0.2141	1.4179e-6	498	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_44988	PC3
0.2141	1.4195e-6	498	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_116835	HT29
0.2141	1.4198e-6	498	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_135422	MCF7
0.2141	1.4217e-6	498	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_175007	YAPC
0.2141	1.4256e-6	498	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_133672	MCF7
0.2141	1.4264e-6	498	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68340	VCAP
0.2141	1.427e-6	498	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_150184	NPC.TAK
0.2141	1.4274e-6	498	LY2874455	LSM-45659	NA	0.12uM	24h	LINCSCP_135067	MCF7
0.2141	1.43e-6	498	Vincaleukoblastine	LSM-36946	TUBB	10uM	6h	LINCSCP_212360	HA1E
0.214	1.4314e-6	498	MLS001210968	LSM-2059	NA	10uM	24h	LINCSCP_46210	PC3
-0.214	1.4324e-6	498	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_83264	ASC.C
0.214	1.4329e-6	498	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_55822	VCAP
0.214	1.4412e-6	498	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_93213	HA1E
-0.214	1.4435e-6	498	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_30440	MCF7
0.214	1.4441e-6	498	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_99696	HCC515
0.2139	1.4483e-6	498	BRD-K94740841	LSM-42414	NA	10uM	24h	LINCSCP_48599	PC3
0.2139	1.4524e-6	498	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_57670	VCAP
0.2139	1.4528e-6	498	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_118107	HT29
0.2139	1.4554e-6	498	BRD-K48332509	LSM-39950	NA	10uM	24h	LINCSCP_65652	VCAP
0.2139	1.4558e-6	498	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_30656	MCF7
0.2139	1.4569e-6	498	BRD-K98240084	LSM-14465	NA	5uM	6h	LINCSCP_303441	VCAP
0.2139	1.4591e-6	498	SMR000002300	LSM-2089	NA	10uM	24h	LINCSCP_15721	HA1E
0.2139	1.4605e-6	498	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_106711	HELA
0.2139	1.4606e-6	498	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_91750	HA1E
0.2139	1.4616e-6	498	Denbufylline	LSM-2837	NA	10uM	6h	LINCSCP_22761	HEPG2
0.2138	1.4648e-6	498	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_111212	HEPG2
-0.2138	1.4759e-6	498	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_98311	HA1E
0.2138	1.4764e-6	498	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_97996	HA1E
0.2138	1.477e-6	498	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_45236	PC3
0.2138	1.4792e-6	498	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_20397	HCC515
-0.2138	1.4803e-6	498	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_129969	LNCAP
0.2137	1.4856e-6	498	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_32926	MCF7
0.2137	1.4867e-6	498	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_48936	PC3
0.2137	1.4892e-6	498	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_31457	MCF7
-0.2137	1.4896e-6	498	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.37uM	24h	LINCSCP_143138	MCF7
0.2136	1.4996e-6	498	BRD-K84245233	LSM-6856	NA	5uM	24h	LINCSCP_3432	A375
0.2136	1.4997e-6	498	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_138264	MCF7
0.2136	1.5032e-6	498	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_26267	HT29
0.2136	1.5065e-6	498	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_116643	HT29
0.2136	1.5073e-6	498	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_29378	LOVO
0.2136	1.5089e-6	498	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_9364	A549
0.2136	1.5095e-6	498	MLS000038113	LSM-4839	NA	3uM	6h	LINCSCP_37282	MCF7
0.2136	1.511e-6	498	MLS002264451	LSM-2624	NA	10uM	24h	LINCSCP_5389	A549
0.2136	1.5129e-6	498	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	1uM	6h	LINCSCP_37542	MCF7
0.2135	1.5173e-6	498	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	3uM	6h	LINCSCP_9353	A549
0.2135	1.5224e-6	498	BRD-K16480639	LSM-7068	NA	5uM	6h	LINCSCP_60464	VCAP
0.2135	1.5248e-6	498	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_18943	HCC515
0.2135	1.5249e-6	498	BRD-K17083260	LSM-38170	NA	10uM	24h	LINCSCP_48740	PC3
0.2135	1.5274e-6	498	PF477736	LSM-1112	CHEK1	0.1uM	6h	LINCSCP_36868	MCF7
0.2135	1.5278e-6	498	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
0.2135	1.5278e-6	498	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_129548	JURKAT
0.2135	1.5281e-6	498	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_160448	PC3
0.2135	1.5282e-6	498	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_82646	A549
0.2135	1.5321e-6	498	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_96017	HA1E
0.2135	1.5329e-6	498	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_95666	HA1E
0.2134	1.5339e-6	498	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_113389	HME1
0.2134	1.5396e-6	498	Ivachtin	LSM-3438	CASP3	10uM	6h	LINCSCP_289491	VCAP
0.2134	1.5435e-6	498	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68060	PC3
0.2134	1.5484e-6	498	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_45200	PC3
0.2133	1.5509e-6	498	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_154799	PC3
0.2133	1.5517e-6	498	SCHEMBL6465902	LSM-3544	PDE5A	10uM	24h	LINCSCP_44407	PC3
0.2133	1.5539e-6	498	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67826	PC3
0.2133	1.5543e-6	498	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_32927	MCF7
0.2133	1.5564e-6	498	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12612	CORL23
0.2133	1.558e-6	498	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_42563	NPC
0.2133	1.563e-6	498	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_17643	HCC15
0.2133	1.5686e-6	498	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_164268	SKL.C
0.2132	1.5696e-6	498	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_49264	PC3
0.2132	1.5703e-6	498	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_87765	HA1E
0.2132	1.5708e-6	498	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_3935	A375
0.2132	1.5741e-6	498	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_144689	MDAMB231
0.2132	1.5741e-6	498	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_116637	HT29
-0.2132	1.5784e-6	498	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_99807	HCC515
0.2132	1.5785e-6	498	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_44552	PC3
0.2132	1.5823e-6	498	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_40308	NCIH596
0.2132	1.5842e-6	498	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_87030	CD34
0.2131	1.5872e-6	498	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_24111	HL60
0.2131	1.5909e-6	498	BRD-K24214483	LSM-6570	NA	10uM	24h	LINCSCP_33834	MCF7
0.2131	1.5928e-6	498	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68714	VCAP
0.2131	1.5929e-6	498	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_273093	PC3
0.2131	1.5949e-6	498	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_33889	MCF7
0.2131	1.5979e-6	498	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_26128	HT29
0.2131	1.6045e-6	498	CARGLUMIC ACID	LSM-45453	CPS1	0.37uM	24h	LINCSCP_94637	HA1E
0.213	1.6056e-6	498	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_311115	VCAP
-0.213	1.6096e-6	498	MLS002473429	LSM-3688	NA	10uM	6h	LINCSCP_1842	A375
0.213	1.6111e-6	498	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_19344	HCC515
0.213	1.6118e-6	498	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_251631	MCF7
0.213	1.6155e-6	498	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_102713	HELA
0.213	1.6195e-6	498	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	3h	LINCSCP_132926	MCF7
0.213	1.6197e-6	498	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_49388	PC3
0.213	1.6202e-6	498	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_170698	YAPC
-0.213	1.6203e-6	498	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_236690	MCF7
0.213	1.6203e-6	498	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68875	VCAP
0.213	1.6208e-6	498	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_176221	YAPC
0.2129	1.6268e-6	498	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_33043	MCF7
0.2129	1.6274e-6	498	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_175310	YAPC
0.2129	1.6316e-6	498	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_46064	PC3
0.2129	1.6369e-6	498	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_172573	YAPC
0.2129	1.6414e-6	498	MLS001207806	LSM-43094	NA	0.01uM	24h	LINCSCP_55090	THP1
0.2128	1.645e-6	498	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_7792	A549
0.2128	1.6475e-6	498	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_56741	VCAP
0.2128	1.6482e-6	498	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_45225	PC3
0.2128	1.6521e-6	498	GW3965	LSM-2738	NR1H2|NR1H3	10uM	24h	LINCSCP_52500	SKB
0.2128	1.6542e-6	498	SPBIO_003097	LSM-5569	NA	10uM	24h	LINCSCP_34666	MCF7
0.2128	1.6558e-6	498	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_134046	MCF7
0.2128	1.6577e-6	498	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_169989	YAPC
0.2128	1.6612e-6	498	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_171792	YAPC
0.2127	1.6622e-6	498	BRD-K53325797	LSM-45342	NA	10uM	24h	LINCSCP_288832	U937
0.2127	1.6626e-6	498	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_211550	HA1E
0.2127	1.6652e-6	498	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_26727	HT29
0.2127	1.6657e-6	498	Niclosamide	LSM-2787	STAT3	3.33uM	24h	LINCSCP_137023	MCF7
0.2127	1.6661e-6	498	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_47543	PC3
-0.2127	1.6689e-6	498	Deoxy Cholate	LSM-5477	NA	10uM	24h	LINCSCP_283964	SKB
0.2127	1.6696e-6	498	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_43947	PC3
0.2127	1.6739e-6	498	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_133928	MCF7
0.2127	1.674e-6	498	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_52520	SKB
0.2127	1.6748e-6	498	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_126281	HT29
0.2127	1.6762e-6	498	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_55788	VCAP
0.2127	1.677e-6	498	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_46384	PC3
0.2127	1.6784e-6	498	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_27307	HT29
0.2127	1.6787e-6	498	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_19219	HCC515
0.2127	1.68e-6	498	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_129732	LNCAP
0.2127	1.68e-6	498	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_40258	NCIH508
0.2126	1.6817e-6	498	apigenin	LSM-5206	NA	1.11uM	3h	LINCSCP_131053	MCF10A
0.2126	1.6851e-6	498	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_46299	PC3
0.2126	1.6857e-6	498	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_3764	A375
0.2126	1.6857e-6	498	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_46320	PC3
0.2126	1.6861e-6	498	Tigecycline	LSM-36875	NA	3uM	24h	LINCSCP_29184	JURKAT
0.2126	1.6869e-6	498	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_7043	A549
0.2126	1.6882e-6	498	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_50631	PL21
0.2126	1.6906e-6	498	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_46974	PC3
0.2126	1.692e-6	498	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_211122	HA1E
-0.2126	1.6923e-6	498	Cyclizine	LSM-5857	HRH1	0.04uM	24h	LINCSCP_126537	HT29
0.2126	1.6927e-6	498	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_32860	MCF7
0.2126	1.6953e-6	498	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_160730	PC3
0.2126	1.7003e-6	498	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_58275	VCAP
0.2125	1.7012e-6	498	CHEMDIV3_016432	LSM-36715	NA	10uM	6h	LINCSCP_29041	HUH7
0.2125	1.7024e-6	498	BRD-K76512739	LSM-41453	NA	10uM	6h	LINCSCP_310179	VCAP
0.2125	1.7025e-6	498	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_91906	HA1E
0.2125	1.7058e-6	498	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_14847	HA1E
0.2125	1.7089e-6	498	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_52948	SKLU1
0.2125	1.7106e-6	498	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_87623	HA1E
0.2124	1.7216e-6	498	CHEMBL2355883	LSM-39766	NA	10uM	6h	LINCSCP_64775	VCAP
0.2124	1.7228e-6	498	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_150447	NPC.TAK
0.2124	1.723e-6	498	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	24h	LINCSCP_33862	MCF7
0.2124	1.7309e-6	498	Tamatinib	LSM-1040	SYK	0.37uM	3h	LINCSCP_130125	LNCAP
