similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2306	2.4418e-6	409	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_293599	VCAP
0.2306	2.4419e-6	409	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81184	A549
0.2305	2.4539e-6	409	Cyclizine	LSM-5857	HRH1	0.04uM	24h	LINCSCP_126537	HT29
0.2305	2.4579e-6	409	BRD-K74327009	LSM-41316	NA	5uM	24h	LINCSCP_184311	A375
0.2305	2.4617e-6	409	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_115049	HS578T
0.2305	2.4754e-6	409	MLS004683642	LSM-36755	KEAP1	0.5uM	6h	LINCSCP_29250	JURKAT
0.2304	2.4892e-6	409	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_4691	A549
0.2304	2.4931e-6	409	BRD-K99433267	LSM-42652	NA	10uM	6h	LINCSCP_2238	A375
0.2304	2.4985e-6	409	Anastrozole	LSM-5631	CYP19A1	10uM	6h	LINCSCP_22206	HEPG2
0.2304	2.501e-6	409	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_43795	OV7
0.2303	2.5181e-6	409	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_84279	ASC
0.2303	2.5192e-6	409	MLS003587251	LSM-43327	NA	10uM	24h	LINCSCP_295627	VCAP
0.2303	2.5216e-6	409	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_115776	HS578T
0.2302	2.5312e-6	409	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_115212	HS578T
0.2302	2.5368e-6	409	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67013	HEPG2
0.2302	2.5371e-6	409	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	LSM-3335	NA	10uM	6h	LINCSCP_20013	HCC515
0.2302	2.5376e-6	409	Geranylgeraniol	LSM-43247	NA	10uM	6h	LINCSCP_6703	A549
0.2302	2.5385e-6	409	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_19492	HCC515
-0.2302	2.5439e-6	409	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_32637	MCF7
-0.2302	2.5445e-6	409	BRD-K31562577	LSM-38989	NA	3uM	6h	LINCSCP_38032	MCF7
0.2302	2.5491e-6	409	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53802	SNUC4
0.2301	2.5687e-6	409	BRD-K78247419	LSM-43495	NA	5uM	6h	LINCSCP_64115	VCAP
0.2301	2.5692e-6	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_9275	A549
0.23	2.5855e-6	409	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_7421	A549
0.23	2.5872e-6	409	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	3.33uM	24h	LINCSCP_75752	A375
0.23	2.5879e-6	409	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_129771	LNCAP
0.23	2.5963e-6	409	Amifostine	LSM-4721	NA	0.01uM	6h	LINCSCP_21104	HCC515
0.2299	2.6191e-6	409	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_46097	PC3
0.2299	2.6228e-6	409	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_19538	HCC515
0.2299	2.6259e-6	409	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	6h	LINCSCP_22929	HEPG2
0.2299	2.6353e-6	409	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_113291	HME1
-0.2298	2.6509e-6	409	Ifenprodil	LSM-4369	GRIN1|GRIN2B	0.37uM	24h	LINCSCP_136618	MCF7
0.2298	2.6567e-6	409	ACON1_001667	LSM-43070	NA	10uM	24h	LINCSCP_46408	PC3
0.2297	2.6657e-6	409	MLS001065848	LSM-3392	NA	10uM	6h	LINCSCP_292155	VCAP
0.2297	2.6829e-6	409	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_30820	MCF7
0.2297	2.6902e-6	409	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_25772	HT29
0.2296	2.6983e-6	409	BRD-K68670732	LSM-7766	NA	5uM	24h	LINCSCP_60411	VCAP
0.2296	2.7099e-6	409	CHEMBL3188986	LSM-38984	NA	5uM	24h	LINCSCP_48181	PC3
0.2296	2.714e-6	409	100599-27-7	LSM-1878	NA	10uM	6h	LINCSCP_7139	A549
-0.2295	2.7206e-6	409	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_28664	HT29
0.2295	2.7274e-6	409	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_15902	HA1E
0.2294	2.7715e-6	409	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_5499	A549
0.2293	2.7778e-6	409	AC1N3FUV	LSM-3480	NA	10uM	24h	LINCSCP_189520	A549
0.2293	2.7826e-6	409	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_46576	PC3
-0.2293	2.784e-6	409	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_15841	HA1E
0.2293	2.7841e-6	409	ZINC6718453	LSM-1198	NA	0.12uM	24h	LINCSCP_87435	CD34
0.2293	2.7879e-6	409	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_88082	HA1E
0.2293	2.7884e-6	409	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_19901	HCC515
0.2293	2.7912e-6	409	Pyrazinamide	LSM-5425	FASN	0.04uM	24h	LINCSCP_134709	MCF7
0.2293	2.7926e-6	409	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_281522	PHH
0.2293	2.7972e-6	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_164143	SKBR3
0.2292	2.8121e-6	409	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_18702	HCC515
0.2292	2.8155e-6	409	IDOXURIDINE	LSM-45784	NA	3.33uM	24h	LINCSCP_173766	YAPC
0.2292	2.8169e-6	409	Phenyl Biguanide	LSM-4586	NA	10uM	6h	LINCSCP_7694	A549
0.2292	2.8175e-6	409	BRD-K26684619	LSM-45323	NA	10uM	6h	LINCSCP_55369	U937
0.2292	2.8225e-6	409	BRD-K02952507	LSM-6740	NA	5uM	24h	LINCSCP_8431	A549
0.2292	2.8231e-6	409	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_6840	A549
0.2292	2.831e-6	409	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_133038	MCF7
-0.2291	2.8384e-6	409	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_25073	HT115
0.2291	2.8401e-6	409	Todralazine	LSM-5763	NA	10uM	24h	LINCSCP_47552	PC3
0.2291	2.8413e-6	409	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_52751	SKB
0.2291	2.8438e-6	409	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_50908	RMGI
0.2291	2.8508e-6	409	BRD-K21387011	LSM-14753	NA	10uM	24h	LINCSCP_309990	VCAP
0.2291	2.8548e-6	409	BRD-K26684619	LSM-45323	NA	0.5uM	24h	LINCSCP_205454	CD34
0.229	2.8737e-6	409	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81637	A549
0.229	2.8852e-6	409	noscapine	NA	NA	0.04uM	24h	LINCSCP_116768	HT29
0.2289	2.9015e-6	409	Parbendazole	LSM-4893	TUBB	1uM	24h	LINCSCP_260711	NKDBA
0.2289	2.9095e-6	409	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_4833	A549
0.2289	2.9181e-6	409	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_14904	HA1E
0.2288	2.9299e-6	409	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_234136	JHUEM2
0.2287	2.9524e-6	409	Lisofylline	LSM-45727	NA	1.11uM	24h	LINCSCP_104821	HELA
0.2287	2.9593e-6	409	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	1.11uM	24h	LINCSCP_106192	HELA
0.2287	2.9677e-6	409	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68230	SKMEL1
0.2286	3e-6	409	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_115981	HS578T
0.2285	3.0275e-6	409	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_133928	MCF7
0.2285	3.0372e-6	409	Dexpropranolol	LSM-5972	ADRB2|ADRB3	10uM	6h	LINCSCP_48064	PC3
0.2284	3.0531e-6	409	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_81880	A549
0.2284	3.0548e-6	409	KUC103867	LSM-2577	NA	10uM	6h	LINCSCP_15976	HA1E
0.2284	3.0556e-6	409	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_19472	HCC515
0.2284	3.0557e-6	409	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	24h	LINCSCP_271169	PC3
0.2284	3.0589e-6	409	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_86424	BT20
0.2284	3.0701e-6	409	MLS002264481	LSM-3043	NA	10uM	24h	LINCSCP_237369	MCF7
0.2284	3.0728e-6	409	BRD-K96697180	LSM-36441	NA	10uM	24h	LINCSCP_3656	A375
0.2283	3.0756e-6	409	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_12553	CL34
0.2283	3.0929e-6	409	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_87663	HA1E
0.2283	3.0986e-6	409	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_163267	SKBR3
0.2282	3.1325e-6	409	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_40420	NCIH596
0.2281	3.1673e-6	409	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_19078	HCC515
0.228	3.1847e-6	409	MW-STK33-100	LSM-44614	NA	1uM	24h	LINCSCP_288169	THP1
0.228	3.1958e-6	409	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_165418	SKL
0.228	3.1986e-6	409	2-Chloroadenosine	LSM-37201	NA	10uM	6h	LINCSCP_16209	HA1E
-0.2279	3.2127e-6	409	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_56940	VCAP
0.2279	3.2219e-6	409	Eicosadienoic acid	LSM-43028	NA	10uM	24h	LINCSCP_4245	A549
0.2279	3.2292e-6	409	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_42306	NPC
0.2279	3.2333e-6	409	MLS-0354783.0001	LSM-3683	NA	10uM	6h	LINCSCP_16050	HA1E
0.2279	3.235e-6	409	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	3uM	24h	LINCSCP_263130	NPC
0.2278	3.2383e-6	409	MLS-0002494.0001	LSM-2762	NA	10uM	6h	LINCSCP_20002	HCC515
0.2278	3.2406e-6	409	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_4547	A549
0.2278	3.2411e-6	409	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_84790	ASC
0.2278	3.2449e-6	409	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_24367	HS578T
-0.2278	3.2519e-6	409	Rottlerin	LSM-42845	NA	0.37uM	24h	LINCSCP_156987	PC3
0.2278	3.2528e-6	409	BRD-K01425431	NA	NA	3.33uM	3h	LINCSCP_130285	LNCAP
-0.2278	3.2619e-6	409	BRD-K15761174	LSM-7061	NA	5uM	24h	LINCSCP_60354	VCAP
0.2278	3.2678e-6	409	Chromanol 293B	LSM-1847	NA	10uM	24h	LINCSCP_257	A375
0.2277	3.279e-6	409	BRD-K08663380	LSM-8951	NA	5uM	6h	LINCSCP_48641	PC3
0.2277	3.2927e-6	409	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_22515	HEPG2
0.2277	3.2991e-6	409	Mizolastine	LSM-5377	HRH1	10uM	24h	LINCSCP_119929	HT29
0.2276	3.3124e-6	409	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_149012	NPC
0.2276	3.3143e-6	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66751	FIBRNPC
0.2276	3.3175e-6	409	Chloroquine	LSM-1901	NA	0.001uM	24h	LINCSCP_250978	MCF7
0.2276	3.3197e-6	409	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_227510	HT29
-0.2276	3.3201e-6	409	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_30331	MCF7
0.2276	3.3351e-6	409	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_32070	MCF7
0.2275	3.3392e-6	409	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_151529	PC3
0.2275	3.3467e-6	409	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_29905	MCF10A
0.2275	3.3529e-6	409	27277-00-5	LSM-3155	NA	10uM	6h	LINCSCP_2624	A375
0.2275	3.3553e-6	409	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_131708	MCF10A
0.2275	3.3681e-6	409	Methylpromazine	LSM-1599	HRH1	10uM	6h	LINCSCP_4296	A549
0.2274	3.375e-6	409	NCGC00012852	LSM-2080	NA	10uM	6h	LINCSCP_15843	HA1E
0.2274	3.3764e-6	409	ST50764508	LSM-4742	NA	10uM	6h	LINCSCP_2079	A375
0.2274	3.3819e-6	409	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.37uM	24h	LINCSCP_141356	MCF7
0.2274	3.3943e-6	409	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_17206	HA1E
0.2274	3.4019e-6	409	XMD15-27	LSM-45209	NA	1uM	6h	LINCSCP_52023	SKBR3
0.2273	3.4141e-6	409	Gefitinib	LSM-1098	EGFR	0.37uM	3h	LINCSCP_145930	MDAMB231
0.2273	3.4308e-6	409	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_81596	A549
0.2272	3.4485e-6	409	SA-1922975	LSM-42076	NA	0.5uM	24h	LINCSCP_260949	NKDBA
0.2272	3.4556e-6	409	BRD-K88602713	LSM-13872	NA	5uM	24h	LINCSCP_63752	VCAP
0.2272	3.4593e-6	409	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_50881	RMGI
0.2272	3.4594e-6	409	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_219943	HEPG2
0.2272	3.4657e-6	409	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_45370	PC3
0.2271	3.4895e-6	409	SCHEMBL16980366	LSM-6847	NA	3.33uM	24h	LINCSCP_3885	A375
0.2271	3.495e-6	409	AR-196/42202287	LSM-4854	NA	10uM	6h	LINCSCP_296316	VCAP
0.2271	3.4962e-6	409	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_40166	NCIH508
0.2271	3.5086e-6	409	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_295345	VCAP
0.227	3.5189e-6	409	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.04uM	24h	LINCSCP_78818	A375
0.227	3.5215e-6	409	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_81127	A549
0.227	3.5251e-6	409	BRD-K45892018	LSM-11225	NA	5uM	24h	LINCSCP_195661	A549
-0.227	3.5344e-6	409	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67166	HT29
0.227	3.5396e-6	409	MLS003587254	LSM-43332	NA	10uM	24h	LINCSCP_784	A375
0.227	3.542e-6	409	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_143255	MCF7
0.2269	3.5478e-6	409	Secnidazole	LSM-5131	NA	3.33uM	24h	LINCSCP_125993	HT29
0.2269	3.5515e-6	409	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_266496	PC3
0.2269	3.5633e-6	409	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.5uM	6h	LINCSCP_51704	SKBR3
0.2269	3.5816e-6	409	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_19678	HCC515
0.2268	3.5889e-6	409	tropisetron	LSM-45589	NA	0.04uM	24h	LINCSCP_126027	HT29
-0.2268	3.5943e-6	409	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_55530	U937
0.2268	3.5976e-6	409	Penitrem A	LSM-2058	KCNMA1	0.01uM	24h	LINCSCP_134859	MCF7
0.2268	3.5997e-6	409	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10443	A673
0.2268	3.6067e-6	409	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_19090	HCC515
0.2268	3.6179e-6	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67103	HT29
0.2267	3.6381e-6	409	Atpa	LSM-1708	GRIK1	10uM	6h	LINCSCP_25329	HT29
0.2267	3.6506e-6	409	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_99578	HCC515
0.2266	3.692e-6	409	1,3-Dicyclohexylurea	LSM-3829	NA	10uM	6h	LINCSCP_2643	A375
0.2265	3.7152e-6	409	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_240751	MCF7
-0.2265	3.7156e-6	409	BRD-K48225424	LSM-11362	NA	5uM	24h	LINCSCP_3426	A375
0.2265	3.7163e-6	409	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
0.2265	3.7223e-6	409	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_16767	HA1E
0.2264	3.7388e-6	409	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_130299	LNCAP
0.2264	3.7394e-6	409	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_271025	PC3
0.2264	3.7471e-6	409	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_146565	NEU
0.2264	3.7493e-6	409	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_19789	HCC515
-0.2263	3.7769e-6	409	UTMB00042	LSM-45326	NA	10uM	6h	LINCSCP_55367	U937
0.2263	3.7842e-6	409	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_178862	A375
0.2263	3.7899e-6	409	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	24h	LINCSCP_204093	ASC
0.2263	3.7923e-6	409	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_81185	A549
0.2263	3.8019e-6	409	AB00540133	LSM-29354	NA	10uM	24h	LINCSCP_677	A375
0.2263	3.806e-6	409	BRD-K45571747	LSM-11210	NA	5uM	6h	LINCSCP_301464	VCAP
0.2262	3.8125e-6	409	MLS003079541	LSM-4214	NA	10uM	6h	LINCSCP_5346	A549
0.2262	3.8306e-6	409	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.37uM	24h	LINCSCP_213309	HA1E
0.2262	3.8313e-6	409	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_163988	SKBR3
-0.2261	3.8616e-6	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67148	HT29
0.2261	3.8731e-6	409	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_45038	PC3
-0.2261	3.8758e-6	409	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_170992	YAPC
0.2261	3.8774e-6	409	BRD-K39839146	LSM-10855	NA	5uM	24h	LINCSCP_27999	HT29
0.2261	3.8787e-6	409	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_111523	HEPG2
0.226	3.8894e-6	409	cefatrizine	NA	NA	10uM	24h	LINCSCP_5801	A549
0.226	3.8952e-6	409	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_24229	HS578T
0.226	3.8965e-6	409	CHEMBL2355193	LSM-8992	NA	10uM	24h	LINCSCP_8875	A549
0.226	3.9006e-6	409	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_10081	A549
0.226	3.9033e-6	409	phylloquinone	LSM-45941	NA	0.37uM	24h	LINCSCP_156495	PC3
0.226	3.9172e-6	409	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_100046	HCC515
0.2259	3.94e-6	409	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_81032	A549
0.2259	3.9455e-6	409	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_93231	HA1E
0.2258	3.9741e-6	409	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_83222	ASC.C
0.2258	3.9767e-6	409	NVP-AUY922	LSM-1162	NA	3.33uM	3h	LINCSCP_163290	SKBR3
0.2258	3.9798e-6	409	BRD-K81793693-001-01-7	LSM-44869	NA	5uM	24h	LINCSCP_277728	PC3
0.2258	3.9852e-6	409	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_39816	MDST8
0.2258	3.9884e-6	409	MLS002576689	LSM-1884	TSHR	10uM	6h	LINCSCP_22148	HEPG2
0.2258	3.9973e-6	409	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_81587	A549
0.2257	4.0061e-6	409	Isoxsuprine	LSM-1778	ADRB2	10uM	24h	LINCSCP_284619	SKB
0.2257	4.0072e-6	409	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_81788	A549
0.2257	4.0113e-6	409	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	24h	LINCSCP_45065	PC3
0.2257	4.0292e-6	409	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	LSM-36835	NA	10uM	24h	LINCSCP_206861	FIBRNPC
0.2257	4.0383e-6	409	Etilefrine	LSM-1302	ADRA1A|ADRB1	10uM	6h	LINCSCP_56719	VCAP
0.2256	4.0627e-6	409	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_188112	A549
0.2256	4.0662e-6	409	BRD-K82185908	LSM-3846	NA	10uM	6h	LINCSCP_57707	VCAP
0.2256	4.0709e-6	409	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_111708	HEPG2
0.2255	4.1226e-6	409	Acyclovir	LSM-5459	NA	10uM	6h	LINCSCP_5501	A549
0.2254	4.1467e-6	409	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_104416	HELA
0.2254	4.153e-6	409	AZD1208	LSM-45651	NA	1.11uM	24h	LINCSCP_72210	A375
0.2254	4.1541e-6	409	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_49996	PHH
0.2254	4.1575e-6	409	BRD-K21913257	LSM-9756	NA	5uM	24h	LINCSCP_34974	MCF7
0.2253	4.184e-6	409	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_21608	HEPG2
0.2253	4.1842e-6	409	ML162	LSM-1493	NA	10uM	6h	LINCSCP_30699	MCF7
0.2253	4.2089e-6	409	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_115504	HS578T
-0.2252	4.2146e-6	409	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_125554	HT29
0.2252	4.2238e-6	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_116103	HS578T
0.2252	4.2286e-6	409	171179-06-9	LSM-3069	EGFR	10uM	24h	LINCSCP_44727	PC3
0.2252	4.2323e-6	409	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	0.12uM	24h	LINCSCP_106720	HELA
0.2252	4.2449e-6	409	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_98188	HA1E
0.2252	4.2478e-6	409	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_144919	MDAMB231
0.2251	4.2538e-6	409	ASN 04454474	LSM-3422	NA	10uM	6h	LINCSCP_5288	A549
0.225	4.3138e-6	409	BRD-K80342168	LSM-13338	NA	5uM	24h	LINCSCP_195747	A549
0.225	4.3178e-6	409	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_46481	PC3
