similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2579	6e-4	174	Cyproterone Acetate	LSM-45961	NA	1.11uM	24h	LINCSCP_171138	YAPC
0.2579	6e-4	174	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_30958	MCF7
0.2579	6e-4	174	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_15634	HA1E
-0.2579	6e-4	174	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.2579	6e-4	174	MLS004683642	LSM-36755	KEAP1	0.1uM	24h	LINCSCP_233372	HT29
-0.2579	6e-4	174	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_80763	A375
-0.2579	6e-4	174	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66743	DV90
0.2579	6e-4	174	PF-3084014	LSM-45940	NA	0.37uM	24h	LINCSCP_107232	HELA
0.2579	6e-4	174	Curcumin	LSM-43083	PTGS1|PTGS2	0.12uM	24h	LINCSCP_94988	HA1E
0.2578	6e-4	174	TORIN-2	LSM-1080	MTOR	0.37uM	3h	LINCSCP_130976	MCF10A
-0.2578	6e-4	174	Quinacrine	LSM-1577	TP53	0.12uM	24h	LINCSCP_173373	YAPC
0.2578	6e-4	174	SPECTRUM_000281	LSM-4326	NA	10uM	24h	LINCSCP_284828	SKB
0.2578	6e-4	174	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.5uM	24h	LINCSCP_222607	HS578T
-0.2578	6e-4	174	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_1697	A375
0.2578	6e-4	174	U 0126	LSM-42806	MAP2K1|MAP2K2	3uM	6h	LINCSCP_28937	HUH7
-0.2578	6e-4	174	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_3774	A375
-0.2578	6e-4	174	BRD-K19011062	LSM-9566	NA	10uM	24h	LINCSCP_3541	A375
0.2578	6e-4	174	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_70625	A375
-0.2578	6e-4	174	Entecavir	LSM-5258	NA	0.37uM	24h	LINCSCP_167783	YAPC
0.2578	6e-4	174	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_10018	A549
0.2578	6e-4	174	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_150884	PC3
0.2577	6e-4	174	KUC104545N	LSM-2814	NA	10uM	24h	LINCSCP_31153	MCF7
-0.2577	6e-4	174	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_117640	HT29
0.2577	6e-4	174	Berberine	LSM-6553	NA	1.11uM	24h	LINCSCP_74466	A375
-0.2577	6e-4	174	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	1.11uM	24h	LINCSCP_97465	HA1E
-0.2577	6e-4	174	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_164806	SKL.C
0.2577	6e-4	174	TUL_XIX002	LSM-36793	NA	3uM	24h	LINCSCP_55070	THP1
-0.2577	6e-4	174	YC1	LSM-3346	GUCY1A2|HIF1A	5uM	6h	LINCSCP_50485	PHH
-0.2577	6e-4	174	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_16721	HA1E
-0.2577	6e-4	174	Benzohydroxamate	LSM-36789	NA	0.37uM	24h	LINCSCP_221830	HEPG2
0.2577	6e-4	174	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_87358	CD34
-0.2577	6e-4	174	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_70444	A375
0.2577	6e-4	174	CP466722	LSM-1009	ATM	0.04uM	3h	LINCSCP_130966	MCF10A
0.2577	6e-4	174	VU0447127-2	LSM-1419	NA	10uM	6h	LINCSCP_19813	HCC515
-0.2577	6e-4	174	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	1.11uM	24h	LINCSCP_75205	A375
0.2577	6e-4	174	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_281538	PHH
-0.2576	6e-4	174	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_906	A375
0.2576	6e-4	174	Ilomastat	LSM-3143	NA	1.11uM	24h	LINCSCP_106581	HELA
0.2576	6e-4	174	Resorcinol Monoacetate	LSM-3915	NA	10uM	6h	LINCSCP_14950	HA1E
-0.2576	6e-4	174	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_178296	A375
-0.2576	6e-4	174	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	6h	LINCSCP_24625	HS578T
0.2576	6e-4	174	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_113738	HME1
-0.2576	6e-4	174	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66704	A549
0.2576	6e-4	174	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_261117	NOMO1
0.2576	6e-4	174	CI-218872	LSM-1991	GABRA1	3.33uM	24h	LINCSCP_156733	PC3
-0.2576	6e-4	174	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_151273	PC3
-0.2576	6e-4	174	RG7388	LSM-45958	NA	0.37uM	24h	LINCSCP_77116	A375
-0.2576	6e-4	174	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_79039	A375
0.2576	6e-4	174	Avicin-D	LSM-44620	NA	1uM	24h	LINCSCP_17201	HA1E
0.2575	6e-4	174	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_87056	CD34
0.2575	6e-4	174	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_29322	LOVO
-0.2575	6e-4	174	Sildenafil	LSM-3797	PDE5A	10uM	6h	LINCSCP_179599	A375
0.2575	6e-4	174	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_17014	HA1E
0.2575	6e-4	174	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_10260	A549
0.2575	6e-4	174	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_133284	MCF7
-0.2575	6e-4	174	CI-966	LSM-3509	SLC6A1	10uM	6h	LINCSCP_44469	PC3
-0.2575	6e-4	174	SA-427730	LSM-40726	NA	10uM	24h	LINCSCP_260368	NKDBA
0.2575	6e-4	174	BRD-K40324831	LSM-39492	NA	10uM	6h	LINCSCP_279465	PC3
-0.2575	6e-4	174	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_88494	HA1E
-0.2575	6e-4	174	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_17191	HA1E
-0.2575	6e-4	174	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_57695	VCAP
0.2575	6e-4	174	KUC104123	LSM-2866	NA	10uM	6h	LINCSCP_31483	MCF7
0.2575	6e-4	174	BRD-K10436544	LSM-45992	NA	5uM	6h	LINCSCP_17149	HA1E
0.2575	6e-4	174	MLS001178727	LSM-4623	NA	10uM	6h	LINCSCP_216704	HCC515
-0.2574	6e-4	174	4LY1	LSM-6529	HDAC1|HDAC2	3.33uM	24h	LINCSCP_17420	HA1E
0.2574	6e-4	174	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_26866	HT29
-0.2574	6e-4	174	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_21671	HEPG2
-0.2574	6e-4	174	Skatole	LSM-3655	CYP2F1	10uM	6h	LINCSCP_33786	MCF7
0.2574	6e-4	174	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_164081	SKBR3
0.2574	6e-4	174	U0126	LSM-1220	NA	10uM	24h	LINCSCP_11570	ASC
-0.2574	6e-4	174	Bongkrekic acid	LSM-42821	SLC25A4	10uM	24h	LINCSCP_14360	HA1E
0.2574	6e-4	174	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_271215	PC3
0.2574	6e-4	174	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_69178	A375
0.2574	6e-4	174	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_25261	HT29
0.2574	6e-4	174	Ammonium Glycyrrhizinate	LSM-46003	NA	1.11uM	24h	LINCSCP_156267	PC3
-0.2573	6e-4	174	OSI-027	LSM-1063	MTOR	0.5uM	24h	LINCSCP_11841	BT20
0.2573	6e-4	174	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_147934	NPC.CAS9
-0.2573	6e-4	174	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_169411	YAPC
0.2573	6e-4	174	BRD-K80368509	LSM-45306	NA	3uM	24h	LINCSCP_12390	CD34
0.2573	6e-4	174	BRD-A69421747	LSM-45546	NA	0.04uM	24h	LINCSCP_92426	HA1E
0.2573	6e-4	174	Temozolomide	LSM-4590	MGMT	10uM	24h	LINCSCP_15302	HA1E
0.2573	6e-4	174	BRD-K06188347	LSM-8788	NA	5uM	24h	LINCSCP_34950	MCF7
-0.2573	6e-4	174	BRD-K40170731	LSM-15034	NA	30uM	6h	LINCSCP_309891	VCAP
0.2573	6e-4	174	BRD-K18891555	LSM-38282	NA	10uM	6h	LINCSCP_278996	PC3
-0.2572	6e-4	174	CGP13501	LSM-4158	GABBR1	10uM	24h	LINCSCP_18344	HCC515
-0.2572	6e-4	174	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_666	A375
-0.2572	6e-4	174	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_87915	HA1E
0.2572	6e-4	174	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_13988	HA1E
-0.2572	6e-4	174	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_252027	MCF7
-0.2572	6e-4	174	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_139524	MCF7
0.2572	6e-4	174	Amiprilose hydrochloride	LSM-45702	NA	1.11uM	24h	LINCSCP_162250	PC3
0.2571	6e-4	174	Carprofen	LSM-1350	PTGS1|PTGS2	0.12uM	24h	LINCSCP_101679	HELA
-0.2571	6e-4	174	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_165819	SKL
0.2571	6e-4	174	SCHEMBL6874948	LSM-5674	LCK	0.1uM	24h	LINCSCP_29556	MCF10A
0.2571	6e-4	174	MLS-0437131.0001	LSM-3305	NA	10uM	6h	LINCSCP_22073	HEPG2
0.2571	6e-4	174	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	0.12uM	24h	LINCSCP_102026	HELA
0.2571	6e-4	174	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_272595	PC3
0.2571	6e-4	174	Dorzolamide HCL	LSM-45672	NA	0.37uM	24h	LINCSCP_79096	A375
-0.2571	6e-4	174	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_14753	HA1E
-0.2571	6e-4	174	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_32584	MCF7
0.257	6e-4	174	CHEMBL585951	LSM-36386	MAPK8	0.1uM	24h	LINCSCP_24707	HS578T
-0.257	6e-4	174	K-115	LSM-45986	NA	3.33uM	24h	LINCSCP_76529	A375
0.257	6e-4	174	Altrenogest	LSM-1424	PGR	10uM	24h	LINCSCP_281650	PHH
-0.257	6e-4	174	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_148784	NPC
0.257	6e-4	174	STK721917	LSM-36809	NA	10uM	6h	LINCSCP_212951	HA1E
0.257	6e-4	174	BRD-K82176569	LSM-13452	NA	5uM	6h	LINCSCP_61378	VCAP
0.257	6e-4	174	Tazarotene	LSM-45376	RARA|RARB|RARG	0.12uM	24h	LINCSCP_174759	YAPC
0.257	6e-4	174	Butoconazole	LSM-1344	NA	10uM	6h	LINCSCP_14518	HA1E
-0.257	6e-4	174	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_137065	MCF7
0.257	6e-4	174	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_84515	ASC
-0.257	6e-4	174	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_58211	VCAP
0.257	6e-4	174	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_51078	RMUGS
-0.257	6e-4	174	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_83855	ASC.C
0.257	6e-4	174	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_39924	NCIH1836
0.2569	6e-4	174	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	LSM-3772	NA	10uM	6h	LINCSCP_57470	VCAP
0.2569	6e-4	174	BRD-K73788182	LSM-44848	NA	10uM	6h	LINCSCP_65866	VCAP
-0.2569	6e-4	174	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_147952	NPC.CAS9
0.2569	6e-4	174	352208-42-5	LSM-4475	NA	10uM	24h	LINCSCP_10686	ASC
0.2569	6e-4	174	BRD-K35095050	LSM-43607	NA	10uM	24h	LINCSCP_65626	VCAP
-0.2569	6e-4	174	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_57679	VCAP
-0.2569	6e-4	174	SDZ-205-557	LSM-2348	NA	10uM	24h	LINCSCP_52574	SKB
0.2569	6e-4	174	BRD-K67269534	LSM-7746	NA	5uM	24h	LINCSCP_60606	VCAP
0.2569	6e-4	174	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_32974	MCF7
-0.2569	6e-4	174	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_3987	A375
-0.2569	6e-4	174	BRD-K79260832	LSM-14938	NA	5uM	24h	LINCSCP_64220	VCAP
-0.2569	6e-4	174	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_106000	HELA
0.2569	6e-4	174	MLS003337121	LSM-3601	NA	10uM	6h	LINCSCP_31509	MCF7
-0.2568	6e-4	174	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_82020	A549
0.2568	6e-4	174	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_104664	HELA
-0.2568	6e-4	174	BRD-K37197256	LSM-10673	NA	5uM	24h	LINCSCP_8482	A549
-0.2568	6e-4	174	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_20243	HCC515
0.2568	6e-4	174	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_86866	CD34
0.2568	6e-4	174	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_42760	NPC
0.2568	6e-4	174	BRD-K47173028	LSM-11310	NA	5uM	6h	LINCSCP_301890	VCAP
0.2567	6e-4	174	Dropropizine	LSM-4385	NA	10uM	6h	LINCSCP_50400	PHH
0.2567	6e-4	174	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_88328	HA1E
0.2567	6e-4	174	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_113084	HME1
0.2567	6e-4	174	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_18594	HCC515
0.2567	6e-4	174	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_289687	VCAP
0.2567	6e-4	174	Broad-Sai-296	LSM-45315	NA	10uM	6h	LINCSCP_17169	HA1E
0.2567	6e-4	174	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_12914	EFO27
0.2567	6e-4	174	844499-71-4	LSM-1175	NA	10uM	24h	LINCSCP_70590	A375
-0.2567	6e-4	174	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_168492	YAPC
0.2567	6e-4	174	BRD-K61881697	LSM-12180	NA	5uM	6h	LINCSCP_63816	VCAP
0.2567	6e-4	174	PIK-93	LSM-1191	NA	1.11uM	3h	LINCSCP_131011	MCF10A
-0.2567	6e-4	174	PF-04217903	LSM-1166	MET	0.001uM	24h	LINCSCP_251060	MCF7
0.2566	6e-4	174	K-115	LSM-45986	NA	10uM	24h	LINCSCP_106692	HELA
0.2566	6e-4	174	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_43890	PC3
-0.2566	6e-4	174	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_204105	ASC
0.2566	6e-4	174	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_8985	A549
-0.2566	6e-4	174	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_55690	VCAP
0.2565	6e-4	174	5-S-cysteinyl-dopa	LSM-37225	NA	10uM	24h	LINCSCP_43259	NPC
0.2565	6e-4	174	CHEMBL2360382	LSM-41340	NA	10uM	6h	LINCSCP_8060	A549
-0.2565	6e-4	174	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_17649	HCC15
0.2565	6e-4	174	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_112741	HEPG2
-0.2565	6e-4	174	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_74201	A375
-0.2565	6e-4	174	ML162	LSM-1493	NA	10uM	6h	LINCSCP_53400	SKMEL28
0.2565	6e-4	174	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_40310	NCIH596
0.2565	6e-4	174	MLS002473819	LSM-6614	NA	10uM	6h	LINCSCP_58739	VCAP
0.2564	6e-4	174	Benzoxiquine	LSM-3570	NA	10uM	6h	LINCSCP_142	A375
0.2564	6e-4	174	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_124906	HT29
-0.2564	6e-4	174	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_78628	A375
0.2564	6e-4	174	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_17352	HA1E
-0.2564	6e-4	174	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66658	A549
-0.2564	6e-4	174	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_151596	PC3
-0.2564	6e-4	174	27277-00-5	LSM-3155	NA	10uM	6h	LINCSCP_19119	HCC515
-0.2564	6e-4	174	ZINC95486475	LSM-5822	NA	10uM	24h	LINCSCP_273404	PC3
0.2564	6e-4	174	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_97075	HA1E
0.2564	6e-4	174	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_169883	YAPC
0.2564	6e-4	174	4-(2-Amino ethyl)benzene sulfonamide	LSM-6551	CA1|CA2|CA9	10uM	6h	LINCSCP_59318	VCAP
0.2564	6e-4	174	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.1uM	6h	LINCSCP_235058	MCF10A
0.2564	6e-4	174	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_54078	SW620
-0.2564	6e-4	174	BRD-K01282863	LSM-15072	NA	3uM	24h	LINCSCP_253848	MCF7
0.2563	6e-4	174	Gemifloxacin	LSM-44972	NA	0.37uM	24h	LINCSCP_75449	A375
-0.2563	6e-4	174	Rifabutin	LSM-5004	NA	3.33uM	24h	LINCSCP_137503	MCF7
0.2563	6e-4	174	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_217368	HCC515
-0.2563	6e-4	174	Flucloxacillin	LSM-5094	NA	10uM	6h	LINCSCP_47855	PC3
0.2563	6e-4	174	Exherin (trifluoroacetate)	LSM-45648	NA	0.12uM	24h	LINCSCP_141501	MCF7
-0.2563	6e-4	174	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_22980	HEPG2
0.2563	6e-4	174	GW-4064	LSM-42999	NR1H4	10uM	6h	LINCSCP_264057	NPC
0.2563	6e-4	174	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_101087	HCC515
0.2563	6e-4	174	Oxedrine	LSM-4956	ADRA1A	10uM	6h	LINCSCP_47804	PC3
0.2563	6e-4	174	SPECTRUM_001418	LSM-1664	ADRB2	10uM	24h	LINCSCP_203877	ASC
0.2563	6e-4	174	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_6910	A549
-0.2563	6e-4	174	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_150982	PC3
-0.2563	6e-4	174	BRD-K46096244	LSM-11236	NA	5uM	24h	LINCSCP_62002	VCAP
0.2563	6e-4	174	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_149939	NPC.TAK
-0.2562	6e-4	174	BRD-K15600521	LSM-6749	NA	5uM	24h	LINCSCP_8447	A549
0.2562	6e-4	174	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_35848	MCF7
0.2562	6e-4	174	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_36308	MCF7
-0.2562	6e-4	174	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_76040	A375
-0.2562	6e-4	174	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_14797	HA1E
-0.2562	6e-4	174	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_147395	NPC.CAS9
-0.2562	6e-4	174	Allantoin	LSM-5190	NA	10uM	24h	LINCSCP_21424	HEK293T
-0.2562	6e-4	174	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_18983	HCC515
-0.2562	6e-4	174	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_15470	HA1E
-0.2561	6e-4	174	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_24379	HS578T
-0.2561	6e-4	174	PCL2_000157	LSM-36754	NA	10uM	6h	LINCSCP_216987	HCC515
-0.2561	6e-4	174	BRD-K92191596	LSM-8018	NA	5uM	6h	LINCSCP_60333	VCAP
-0.2561	6e-4	174	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_74550	A375
0.2561	6e-4	174	Oxfendazole	LSM-1466	NA	0.12uM	24h	LINCSCP_90187	HA1E
-0.2561	6e-4	174	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_56851	VCAP
0.2561	6e-4	174	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_56047	VCAP
0.2561	6e-4	174	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_52721	SKB
-0.2561	6e-4	174	BRD-K75179331	LSM-13031	NA	5uM	24h	LINCSCP_27721	HT29
-0.2561	6e-4	174	CHEMBL3182942	LSM-37389	NA	5uM	24h	LINCSCP_27844	HT29
0.2561	6e-4	174	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_147546	NPC.CAS9
0.2561	6e-4	174	BRD-K26817071	LSM-15027	NA	10uM	24h	LINCSCP_64890	VCAP
0.2561	6e-4	174	Megestrol	LSM-5299	NA	10uM	24h	LINCSCP_59464	VCAP
0.2561	6e-4	174	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_146553	NEU
-0.2561	6e-4	174	Lersivirine	LSM-45853	NA	0.12uM	24h	LINCSCP_138802	MCF7
0.2561	6e-4	174	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	0.04uM	24h	LINCSCP_91587	HA1E
0.256	6e-4	174	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_18575	HCC515
-0.256	6e-4	174	CHEMBL3188944	LSM-6296	NA	10uM	6h	LINCSCP_12049	BT20
-0.256	6e-4	174	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_87666	HA1E
-0.256	7e-4	174	SCHEMBL16892136	LSM-44965	NA	10uM	6h	LINCSCP_49350	PC3
0.256	7e-4	174	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_146637	NEU
0.256	7e-4	174	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_11870	BT20
-0.256	7e-4	174	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_148058	NPC.CAS9
0.256	7e-4	174	VU-0415535-1	LSM-1735	NA	10uM	6h	LINCSCP_188619	A549
0.256	7e-4	174	SB590885	LSM-42746	BRAF	0.1uM	6h	LINCSCP_51537	SKBR3
-0.256	7e-4	174	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_150500	NPC.TAK
0.256	7e-4	174	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_55055	THP1
0.256	7e-4	174	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_14706	HA1E
0.256	7e-4	174	PCL2_000074	LSM-36719	NA	10uM	24h	LINCSCP_42449	NPC
-0.256	7e-4	174	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68842	VCAP
-0.2559	7e-4	174	SA-1456977	LSM-41822	NA	10uM	24h	LINCSCP_260929	NKDBA
