similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3258	5e-4	109	CHEMBL2137269	LSM-41953	NA	10uM	6h	LINCSCP_7992	A549
0.3258	5e-4	109	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_6227	A549
-0.3258	5e-4	109	Ulipristal	LSM-45584	NA	0.04uM	24h	LINCSCP_79372	A375
-0.3258	5e-4	109	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_96228	HA1E
0.3257	5e-4	109	C21H29NO	LSM-1495	CHRM1	10uM	6h	LINCSCP_226570	HT29
0.3257	5e-4	109	Hyoscine N-Oxide	LSM-1606	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_7379	A549
0.3257	5e-4	109	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_296170	VCAP
-0.3257	5e-4	109	BRD-K73843002	LSM-12952	NA	5uM	6h	LINCSCP_63182	VCAP
0.3257	5e-4	109	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_284734	SKB
0.3257	5e-4	109	Dnqx	LSM-3911	NA	10uM	6h	LINCSCP_220804	HEPG2
0.3257	5e-4	109	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_128161	HUES3
0.3257	5e-4	109	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_133990	MCF7
0.3257	5e-4	109	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_251417	MCF7
0.3257	5e-4	109	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_89369	HA1E
0.3256	5e-4	109	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_33212	MCF7
0.3256	6e-4	109	tioconazole	LSM-45902	NA	0.12uM	24h	LINCSCP_173721	YAPC
-0.3256	6e-4	109	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_108743	HELA
-0.3256	6e-4	109	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_32310	MCF7
-0.3256	6e-4	109	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	24h	LINCSCP_109473	HELA
0.3256	6e-4	109	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_51232	RMUGS
0.3256	6e-4	109	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	24h	LINCSCP_6817	A549
-0.3255	6e-4	109	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_17544	HCC15
0.3255	6e-4	109	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_19534	HCC515
-0.3255	6e-4	109	AC1MJ3VH	LSM-1731	TOP2A	1uM	6h	LINCSCP_36059	MCF7
0.3255	6e-4	109	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_41193	NEU
0.3255	6e-4	109	SPECTRUM_001522	LSM-1487	NR3C1	10uM	6h	LINCSCP_21466	HEPG2
-0.3255	6e-4	109	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_5492	A549
0.3255	6e-4	109	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_16186	HA1E
0.3255	6e-4	109	Zardaverine	LSM-2833	PDE4D	0.37uM	24h	LINCSCP_105456	HELA
-0.3255	6e-4	109	NSC673332	LSM-4405	NA	10uM	24h	LINCSCP_270657	PC3
-0.3255	6e-4	109	rifampicin	NA	NA	0.04uM	24h	LINCSCP_81716	A549
0.3255	6e-4	109	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_31863	MCF7
-0.3255	6e-4	109	Phenothiazine	LSM-3324	NA	10uM	24h	LINCSCP_25948	HT29
0.3254	6e-4	109	MLS002725683	LSM-1326	NA	10uM	6h	LINCSCP_32608	MCF7
0.3254	6e-4	109	3,5-DHPG	LSM-4358	GRM1|GRM5	10uM	6h	LINCSCP_221075	HEPG2
0.3254	6e-4	109	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	6h	LINCSCP_234977	MCF10A
-0.3254	6e-4	109	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	6h	LINCSCP_6063	A549
0.3254	6e-4	109	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_40187	NCIH508
0.3254	6e-4	109	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_287484	SW480
-0.3254	6e-4	109	Fluticasone	LSM-5328	NR3C1|PGR	10uM	24h	LINCSCP_32135	MCF7
0.3254	6e-4	109	CHEMBL2139560	LSM-40087	NA	10uM	24h	LINCSCP_65657	VCAP
0.3254	6e-4	109	WYE 125132	LSM-1064	MTOR	3.33uM	3h	LINCSCP_116039	HS578T
0.3254	6e-4	109	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_58107	VCAP
-0.3253	6e-4	109	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_84066	ASC
0.3253	6e-4	109	BRD-K67118123	LSM-3495	NA	10uM	6h	LINCSCP_45407	PC3
0.3253	6e-4	109	noscapine	NA	NA	1.11uM	24h	LINCSCP_99974	HCC515
0.3253	6e-4	109	CHEMBL3185630	LSM-9339	NA	5uM	24h	LINCSCP_34952	MCF7
0.3253	6e-4	109	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	24h	LINCSCP_38165	MCF7
0.3253	6e-4	109	BRD-K66732164	LSM-40912	NA	10uM	24h	LINCSCP_48622	PC3
-0.3253	6e-4	109	LY2157299	LSM-45601	TGFBR1	1.11uM	24h	LINCSCP_79871	A375
-0.3253	6e-4	109	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_174695	YAPC
0.3253	6e-4	109	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	6h	LINCSCP_21578	HEPG2
0.3253	6e-4	109	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_144710	MDAMB231
-0.3253	6e-4	109	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_82977	ASC.C
0.3253	6e-4	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68363	VCAP
0.3253	6e-4	109	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_151834	PC3
-0.3253	6e-4	109	BAY 87-2243	LSM-45786	NA	3.33uM	24h	LINCSCP_174000	YAPC
0.3253	6e-4	109	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_58404	VCAP
0.3252	6e-4	109	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_71135	A375
0.3252	6e-4	109	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_233815	HT29
0.3252	6e-4	109	Quinoclamine	LSM-6261	NA	0.5uM	6h	LINCSCP_37356	MCF7
0.3252	6e-4	109	NU-7441	LSM-1061	PRKDC	1.11uM	3h	LINCSCP_115130	HS578T
0.3252	6e-4	109	NU-7441	LSM-1061	PRKDC	3.33uM	3h	LINCSCP_85489	BT20
0.3252	6e-4	109	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_5035	A549
-0.3252	6e-4	109	Broad-Sai-424	LSM-45346	NA	0.12uM	24h	LINCSCP_23887	HEPG2
0.3252	6e-4	109	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_75461	A375
0.3252	6e-4	109	Erastin	LSM-4914	VDAC2	0.12uM	24h	LINCSCP_20894	HCC515
0.3252	6e-4	109	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_166279	SKL
0.3251	6e-4	109	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_12908	EFO27
0.3251	6e-4	109	151057-13-5	LSM-2212	GRIN1	10uM	24h	LINCSCP_42725	NPC
-0.3251	6e-4	109	BRD-K91614993	LSM-37234	NA	10uM	6h	LINCSCP_43367	NPC
0.3251	6e-4	109	BRD-K54577741	LSM-40259	NA	10uM	24h	LINCSCP_48987	PC3
0.3251	6e-4	109	MW-STK33-97	LSM-44613	NA	0.5uM	24h	LINCSCP_41966	NOMO1
0.3251	6e-4	109	BRD-K33218708	LSM-15131	NA	10uM	6h	LINCSCP_65446	VCAP
-0.3251	6e-4	109	Skiii	LSM-2462	SPHK1	0.1uM	24h	LINCSCP_35947	MCF7
0.3251	6e-4	109	MLS002391455	LSM-2783	NA	10uM	24h	LINCSCP_30961	MCF7
0.3251	6e-4	109	ST014075	LSM-4907	NA	10uM	6h	LINCSCP_2962	A375
-0.3251	6e-4	109	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_146575	NEU
0.3251	6e-4	109	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_30712	MCF7
0.325	6e-4	109	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_54578	SW948
0.325	6e-4	109	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_4507	A549
-0.325	6e-4	109	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_7050	A549
0.325	6e-4	109	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_14111	HA1E
-0.325	6e-4	109	KUC111774N	LSM-36810	NA	0.1uM	6h	LINCSCP_212953	HA1E
-0.325	6e-4	109	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_32780	MCF7
0.325	6e-4	109	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_52747	SKB
-0.325	6e-4	109	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_17645	HCC15
-0.325	6e-4	109	MLS004342455	LSM-12444	NA	5uM	24h	LINCSCP_63395	VCAP
0.325	6e-4	109	CL-82198	LSM-1992	MMP13	10uM	6h	LINCSCP_2843	A375
-0.325	6e-4	109	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_7602	A549
-0.325	6e-4	109	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_163106	SKBR3
0.325	6e-4	109	CHEMBL2361748	LSM-6831	NA	5uM	24h	LINCSCP_306785	VCAP
-0.325	6e-4	109	MLS003128791	LSM-10295	NA	5uM	24h	LINCSCP_64272	VCAP
0.325	6e-4	109	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_151530	PC3
-0.325	6e-4	109	Naringenin	LSM-1927	CYP19A1|ESR2	3.33uM	24h	LINCSCP_102676	HELA
0.325	6e-4	109	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_19154	HCC515
-0.325	6e-4	109	Darinaparsin	LSM-4924	NA	10uM	24h	LINCSCP_4529	A549
-0.325	6e-4	109	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_108037	HELA
-0.325	6e-4	109	Tolperisone	LSM-4381	NA	10uM	24h	LINCSCP_101279	HELA
0.325	6e-4	109	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_5046	A549
0.325	6e-4	109	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67135	HT29
0.3249	6e-4	109	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_46399	PC3
0.3249	6e-4	109	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_86512	CD34
-0.3249	6e-4	109	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_85423	BT20
0.3249	6e-4	109	noscapine	NA	NA	1.11uM	3h	LINCSCP_133165	MCF7
0.3249	6e-4	109	SA-1456352	LSM-38703	NA	1uM	24h	LINCSCP_253071	MCF7
-0.3249	6e-4	109	BRD-K13400470-019-01-3	LSM-36553	NA	10uM	6h	LINCSCP_48665	PC3
0.3249	6e-4	109	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68803	VCAP
0.3249	6e-4	109	Moxisylyte	LSM-5868	NA	3.33uM	24h	LINCSCP_97122	HA1E
-0.3249	6e-4	109	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_83208	ASC.C
0.3249	6e-4	109	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_112638	HEPG2
0.3249	6e-4	109	AC1O6OS2	LSM-5812	NA	10uM	6h	LINCSCP_48026	PC3
0.3249	6e-4	109	GYKI-52466	LSM-2530	GRIA1	10uM	24h	LINCSCP_193154	A549
0.3249	6e-4	109	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_86243	BT20
0.3249	6e-4	109	PF-04217903	LSM-1166	MET	0.5uM	24h	LINCSCP_222705	HS578T
0.3249	6e-4	109	SA-1919584	LSM-40752	NA	10uM	24h	LINCSCP_41792	NKDBA
0.3249	6e-4	109	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_33063	MCF7
-0.3248	6e-4	109	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_203224	ASC
0.3248	6e-4	109	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_5037	A549
0.3248	6e-4	109	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_24552	HS578T
0.3248	6e-4	109	Melperone	LSM-4090	DRD2|HTR2A	10uM	6h	LINCSCP_58294	VCAP
-0.3248	6e-4	109	Tianeptine	LSM-1626	OPRD1|OPRK1|OPRM1|SLC6A4	10uM	6h	LINCSCP_4299	A549
0.3248	6e-4	109	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_901	A375
-0.3248	6e-4	109	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_163553	SKBR3
-0.3248	6e-4	109	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_86842	CD34
0.3248	6e-4	109	PCI-32765	LSM-1129	BTK	0.1uM	6h	LINCSCP_222741	HS578T
-0.3248	6e-4	109	BRD-K85118298	LSM-41916	NA	5uM	24h	LINCSCP_48341	PC3
-0.3248	6e-4	109	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_166181	SKL
0.3248	6e-4	109	C28H30CIN5O4S	LSM-42791	MET	10uM	6h	LINCSCP_30045	MCF10A
-0.3248	6e-4	109	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_146653	NEU
-0.3248	6e-4	109	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_291577	VCAP
-0.3248	6e-4	109	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_125374	HT29
0.3248	6e-4	109	BRD-K29392278	LSM-38868	NA	10uM	24h	LINCSCP_64644	VCAP
-0.3248	6e-4	109	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_88509	HA1E
0.3247	6e-4	109	BRD-K47170156	LSM-39892	NA	10uM	6h	LINCSCP_65464	VCAP
0.3247	6e-4	109	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_148281	NPC.CAS9
0.3247	6e-4	109	KUC103875	LSM-2801	NA	10uM	6h	LINCSCP_292577	VCAP
0.3247	6e-4	109	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_1045	A375
0.3247	6e-4	109	Phenanthridone	LSM-2229	PARP1	10uM	24h	LINCSCP_11523	ASC
-0.3247	6e-4	109	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_90596	HA1E
0.3247	6e-4	109	MLS001207806	LSM-43094	NA	0.001uM	6h	LINCSCP_42043	NOMO1
0.3247	6e-4	109	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_134047	MCF7
-0.3247	6e-4	109	CHEMBL2356215	LSM-11738	NA	5uM	24h	LINCSCP_8634	A549
0.3247	6e-4	109	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_39717	MDST8
-0.3247	6e-4	109	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_108687	HELA
0.3247	6e-4	109	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_39583	MDAMB231
0.3247	6e-4	109	SCHEMBL6465902	LSM-3544	PDE5A	10uM	24h	LINCSCP_284336	SKB
0.3247	6e-4	109	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_10631	AGS
0.3247	6e-4	109	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_257365	NCIH508
0.3247	6e-4	109	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_10219	A549
-0.3246	6e-4	109	SCHEMBL17783901	LSM-40211	NA	5uM	24h	LINCSCP_249005	MCF7
0.3246	6e-4	109	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_153619	PC3
-0.3246	6e-4	109	BRD-K31427141	LSM-10333	NA	5uM	6h	LINCSCP_63147	VCAP
-0.3246	6e-4	109	BRD-K40349140-001-01-7	LSM-39494	NA	5uM	24h	LINCSCP_247279	MCF7
0.3246	6e-4	109	Buthionine Sulfoxime	LSM-4915	NA	10uM	24h	LINCSCP_10833	ASC
-0.3246	6e-4	109	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_191706	A549
-0.3245	6e-4	109	Ctpb	LSM-37088	NA	10uM	6h	LINCSCP_43616	NPC
0.3245	6e-4	109	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_81765	A549
0.3245	6e-4	109	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_84207	ASC
0.3245	6e-4	109	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_133856	MCF7
0.3245	6e-4	109	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_46801	PC3
0.3245	6e-4	109	CP466722	LSM-1009	ATM	0.5uM	24h	LINCSCP_38948	MDAMB231
-0.3245	6e-4	109	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_106536	HELA
0.3245	6e-4	109	BRD-K22563530	LSM-9796	NA	1uM	24h	LINCSCP_254241	MCF7
0.3245	6e-4	109	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_15307	HA1E
-0.3245	6e-4	109	BRD-K25427024	LSM-9973	NA	10uM	24h	LINCSCP_9011	A549
-0.3245	6e-4	109	Tiapride	LSM-5676	DRD2|DRD3	3.33uM	24h	LINCSCP_106287	HELA
-0.3245	6e-4	109	SR-02000000240	LSM-3680	NA	10uM	6h	LINCSCP_16156	HA1E
-0.3244	6e-4	109	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.37uM	24h	LINCSCP_93789	HA1E
0.3244	6e-4	109	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_191509	A549
0.3244	6e-4	109	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.01uM	24h	LINCSCP_9176	A549
0.3244	6e-4	109	CHEMBL461622	LSM-3787	NA	10uM	6h	LINCSCP_292181	VCAP
-0.3244	6e-4	109	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_124923	HT29
-0.3244	6e-4	109	BRD-K60391168	LSM-12079	NA	10uM	24h	LINCSCP_28269	HT29
0.3244	6e-4	109	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_148789	NPC
0.3244	6e-4	109	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_258604	NEU
0.3244	6e-4	109	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_30242	MCF7
0.3244	6e-4	109	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_129100	HUVEC
-0.3244	6e-4	109	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_133894	MCF7
-0.3243	6e-4	109	ST50073310	LSM-4574	NA	10uM	24h	LINCSCP_10729	ASC
0.3243	6e-4	109	BRD-K07581216	LSM-6957	NA	10uM	24h	LINCSCP_312263	VCAP
0.3243	6e-4	109	IPRATROPIUM BROMIDE	LSM-45290	NA	10uM	24h	LINCSCP_111079	HELA
0.3243	6e-4	109	MLS002474240	LSM-39599	NA	10uM	24h	LINCSCP_8918	A549
0.3243	6e-4	109	BRD-K32330804	LSM-10390	NA	5uM	24h	LINCSCP_27800	HT29
0.3243	6e-4	109	MLS003587251	LSM-43327	NA	10uM	24h	LINCSCP_33875	MCF7
0.3243	6e-4	109	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_81483	A549
-0.3243	6e-4	109	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_226874	HT29
-0.3243	6e-4	109	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_44630	PC3
0.3243	6e-4	109	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_117728	HT29
0.3243	6e-4	109	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_212502	HA1E
0.3243	6e-4	109	Zaldaride	LSM-1413	CALM1	0.04uM	24h	LINCSCP_101183	HELA
0.3243	6e-4	109	Tanaproget	LSM-45780	NA	3.33uM	24h	LINCSCP_110774	HELA
0.3243	6e-4	109	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_46311	PC3
-0.3243	6e-4	109	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_24613	HS578T
-0.3243	6e-4	109	MLS002264394	LSM-2283	NA	10uM	24h	LINCSCP_188868	A549
0.3243	6e-4	109	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	6h	LINCSCP_36423	MCF7
-0.3243	6e-4	109	CHEMBL3182405	LSM-4793	NA	0.37uM	24h	LINCSCP_24038	HEPG2
0.3243	6e-4	109	MLS001207806	LSM-43094	NA	0.5uM	6h	LINCSCP_38042	MCF7
0.3243	6e-4	109	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_72596	A375
-0.3242	6e-4	109	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_97326	HA1E
0.3242	6e-4	109	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_236559	MCF7
0.3242	6e-4	109	Acetylcysteine	LSM-4672	NA	0.5uM	6h	LINCSCP_38874	MCF7
-0.3242	6e-4	109	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	24h	LINCSCP_143243	MCF7
0.3242	6e-4	109	Pyridine-2,4-dicarboxylic acid	LSM-37062	NA	10uM	6h	LINCSCP_41530	NEU
0.3242	6e-4	109	R428	LSM-45574	NA	10uM	24h	LINCSCP_74470	A375
-0.3242	6e-4	109	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_130203	LNCAP
0.3242	6e-4	109	Pirenperone	LSM-2550	HTR2A	10uM	6h	LINCSCP_5843	A549
0.3242	6e-4	109	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
0.3242	6e-4	109	IDOXURIDINE	LSM-45784	NA	0.04uM	24h	LINCSCP_173770	YAPC
-0.3242	6e-4	109	BRD-K06482871	LSM-8808	NA	5uM	24h	LINCSCP_63965	VCAP
-0.3242	6e-4	109	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_236581	MCF7
-0.3242	6e-4	109	BRD-K30851490	LSM-10289	NA	5uM	24h	LINCSCP_247819	MCF7
-0.3242	6e-4	109	BRD-K97024014	LSM-14387	NA	5uM	6h	LINCSCP_306181	VCAP
0.3242	6e-4	109	Morin	LSM-36988	NA	5uM	6h	LINCSCP_48103	PC3
0.3242	6e-4	109	BRD-K28040935	LSM-2610	NA	10uM	24h	LINCSCP_31139	MCF7
0.3242	6e-4	109	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_39223	MDAMB231
0.3242	6e-4	109	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	6h	LINCSCP_294602	VCAP
0.3242	6e-4	109	noscapine	NA	NA	3.33uM	24h	LINCSCP_99973	HCC515
-0.3241	6e-4	109	BRD-K13782405	LSM-9263	NA	5uM	24h	LINCSCP_8661	A549
0.3241	6e-4	109	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	3h	LINCSCP_130101	LNCAP
-0.3241	6e-4	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_24167	HL60
0.3241	6e-4	109	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_12097	BT20
0.3241	6e-4	109	SA-1919710	LSM-39226	NA	10uM	24h	LINCSCP_37238	MCF7
0.3241	6e-4	109	BRD-K14833463	LSM-38042	NA	10uM	6h	LINCSCP_33984	MCF7
0.3241	6e-4	109	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_120347	HT29
-0.3241	6e-4	109	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_235636	MCF7
0.3241	6e-4	109	MK 0893	LSM-45875	GCGR	3.33uM	24h	LINCSCP_153194	PC3
0.324	6e-4	109	Nilutamide	LSM-2513	AR	10uM	24h	LINCSCP_32886	MCF7
-0.324	6e-4	109	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_132358	MCF7
0.324	6e-4	109	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_25033	HT115
-0.324	6e-4	109	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_34522	MCF7
0.324	6e-4	109	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_142765	MCF7
0.324	6e-4	109	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_12728	COV644
0.324	6e-4	109	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_164978	SKL.C
-0.324	6e-4	109	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_39900	NCIH1836
0.324	6e-4	109	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_150369	NPC.TAK
