similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2113	0	371	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_42388	NPC
0.2113	0	371	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_82636	A549
0.2113	0	371	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_148565	NPC
0.2113	0	371	Escitalopram	LSM-3569	SLC6A4	10uM	6h	LINCSCP_239290	MCF7
0.2113	0	371	Lisofylline	LSM-45727	NA	3.33uM	24h	LINCSCP_138193	MCF7
0.2113	0	371	MLS001333211	LSM-4985	NR3C1	10uM	24h	LINCSCP_238256	MCF7
0.2113	0	371	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_291505	VCAP
0.2113	0	371	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_220019	HEPG2
-0.2113	0	371	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_54257	SW620
0.2113	0	371	BSPBIO_002472	LSM-1389	NA	10uM	24h	LINCSCP_281640	PHH
-0.2113	0	371	Flurofamide	LSM-3502	NA	10uM	6h	LINCSCP_14585	HA1E
0.2113	0	371	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_164844	SKL.C
0.2113	0	371	BRD-K42478399	LSM-11003	NA	5uM	6h	LINCSCP_62092	VCAP
-0.2113	0	371	Resminostat	LSM-45663	NA	0.37uM	24h	LINCSCP_120842	HT29
0.2113	0	371	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_148873	NPC
0.2113	0	371	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_56167	VCAP
0.2113	0	371	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_133832	MCF7
0.2113	0	371	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_36826	MCF7
0.2112	0	371	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_40153	NCIH508
0.2112	0	371	ST004815	LSM-36681	NA	20uM	24h	LINCSCP_50322	PHH
-0.2112	0	371	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
-0.2112	0	371	MLS001065853	LSM-4037	NA	10uM	24h	LINCSCP_45965	PC3
-0.2112	0	371	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_235936	MCF7
0.2112	0	371	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_45264	PC3
-0.2112	0	371	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_145615	MDAMB231
0.2112	0	371	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_227385	HT29
0.2112	0	371	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_2176	A375
0.2112	0	371	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159234	PC3
0.2112	0	371	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_8955	A549
0.2112	0	371	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_257537	NCIH596
0.2112	0	371	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_194043	A549
0.2112	0	371	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_2523	A375
0.2112	0	371	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_2651	A375
0.2112	0	371	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_132081	MCF7
-0.2112	0	371	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	24h	LINCSCP_39008	MDAMB231
0.2112	0	371	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_30645	MCF7
-0.2111	0	371	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_114734	HS578T
0.2111	0	371	BRD-K87400432	LSM-7972	NA	5uM	24h	LINCSCP_60635	VCAP
-0.2111	0	371	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_151116	PC3
0.2111	0	371	WH-4-023	LSM-5613	ABL1|SRC	0.1uM	6h	LINCSCP_29755	MCF10A
0.2111	0	371	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117789	HT29
0.2111	0	371	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_127352	HT29
0.2111	0	371	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_22914	HEPG2
0.2111	0	371	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_70445	A375
0.2111	0	371	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67999	PC3
-0.2111	0	371	REV-5901	LSM-1734	ALOX5	1uM	24h	LINCSCP_125890	HT29
-0.2111	0	371	BRD-K27709404	LSM-7198	NA	10uM	24h	LINCSCP_64639	VCAP
0.2111	0	371	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.12uM	24h	LINCSCP_146979	NEU
0.2111	0	371	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_100838	HCC515
0.2111	0	371	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_14030	HA1E
0.2111	0	371	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_4575	A549
0.2111	0	371	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_174311	YAPC
0.2111	0	371	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_1242	A375
-0.2111	0	371	BRD-K75467206	LSM-13048	NA	5uM	6h	LINCSCP_62101	VCAP
0.2111	0	371	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_21254	HCT116
0.2111	0	371	Sirolimus	LSM-42783	FKBP1A|MTOR	0.01uM	6h	LINCSCP_250834	MCF7
0.2111	0	371	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_69380	A375
0.2111	0	371	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_47605	PC3
0.2111	0	371	2-Acetylaminofluorene	LSM-37153	NA	10uM	24h	LINCSCP_212458	HA1E
0.2111	0	371	Homosalate	LSM-1475	NA	10uM	24h	LINCSCP_32823	MCF7
0.2111	0	371	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_11634	BT20
-0.2111	0	371	BRD-K65741216	LSM-40863	NA	10uM	6h	LINCSCP_64792	VCAP
0.2111	0	371	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_44490	PC3
0.2111	0	371	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90984	HA1E
0.2111	0	371	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_25462	HT29
0.2111	0	371	BRD-K31260488	LSM-38973	NA	10uM	6h	LINCSCP_27194	HT29
-0.2111	0	371	BRD-K46920162	LSM-11288	NA	5uM	24h	LINCSCP_62657	VCAP
0.2111	0	371	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_347	A375
0.2111	0	371	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37734	MCF7
0.211	0	371	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_38946	MDAMB231
0.211	0	371	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_218795	HEC108
0.211	0	371	SCHEMBL17515404	LSM-44606	NA	10uM	24h	LINCSCP_233322	HT29
0.211	0	371	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_22858	HEPG2
0.211	0	371	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_569	A375
0.211	0	371	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_34565	MCF7
0.211	0	371	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	24h	LINCSCP_93660	HA1E
0.211	0	371	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68741	VCAP
0.211	0	371	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68333	VCAP
-0.211	0	371	ASN 05548389	LSM-4847	NA	10uM	24h	LINCSCP_7760	A549
0.211	0	371	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_43531	NPC
0.211	0	371	Linsitinib	LSM-1135	IGF1R|INSR	0.1uM	6h	LINCSCP_29966	MCF10A
0.211	0	371	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_293011	VCAP
0.211	0	371	BRD-K17745445	LSM-43453	NA	5uM	24h	LINCSCP_8452	A549
0.211	0	371	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_19295	HCC515
0.211	0	371	Geranylgeraniol	LSM-43247	NA	10uM	6h	LINCSCP_6703	A549
0.211	0	371	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_43944	PC3
0.211	0	371	SUGA1_010488	LSM-36644	NA	10uM	24h	LINCSCP_32120	MCF7
0.211	0	371	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119142	HT29
-0.211	0	371	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	6h	LINCSCP_20484	HCC515
0.211	0	371	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_32612	MCF7
-0.211	0	371	Ketoprofen	LSM-1955	PTGS1|PTGS2	10uM	24h	LINCSCP_56233	VCAP
0.2109	0	371	Catechin Pentabenzoate	LSM-2051	NA	10uM	24h	LINCSCP_42828	NPC
-0.2109	0	371	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_19205	HCC515
0.2109	0	371	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_38706	MCF7
0.2109	0	371	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_111614	HEPG2
0.2109	0	371	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_152128	PC3
0.2109	0	371	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_81562	A549
0.2109	0	371	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101355	HELA
0.2109	0	371	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_234121	JHUEM2
0.2109	0	371	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89376	HA1E
0.2109	0	371	MLS003129719	LSM-7831	NA	5uM	24h	LINCSCP_60618	VCAP
0.2109	0	371	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_175138	YAPC
0.2109	0	371	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_30425	MCF7
-0.2109	0	371	BRD-K70860307	LSM-12752	NA	5uM	24h	LINCSCP_61269	VCAP
0.2109	0	371	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_20507	HCC515
0.2109	0	371	221243-77-2	LSM-2666	NA	10uM	6h	LINCSCP_31060	MCF7
0.2109	0	371	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_25818	HT29
0.2108	0	371	Rimantadine	LSM-5143	NA	0.04uM	24h	LINCSCP_143326	MCF7
0.2108	0	371	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124706	HT29
0.2108	0	371	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107650	HELA
0.2108	0	371	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_143321	MCF7
0.2108	0	371	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_152020	PC3
0.2108	0	371	BRD-K88488723	LSM-42092	NA	5uM	6h	LINCSCP_297278	VCAP
0.2108	0	371	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_172567	YAPC
0.2108	0	371	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67317	MCF7
0.2108	0	371	BRD-K73360774	LSM-7811	NA	5uM	6h	LINCSCP_60320	VCAP
0.2108	0	371	BRD-K77423370	LSM-7856	NA	5uM	24h	LINCSCP_60076	VCAP
0.2108	0	371	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68318	VCAP
0.2108	0	371	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92968	HA1E
-0.2108	0	371	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_129851	LNCAP
0.2108	0	371	BRD-A00474148	LSM-45242	NA	10uM	24h	LINCSCP_90776	HA1E
0.2108	0	371	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107457	HELA
0.2108	0	371	BRD-K18067885	LSM-38229	NA	5uM	24h	LINCSCP_296877	VCAP
0.2108	0	371	BRD-K52221985	LSM-11624	NA	5uM	24h	LINCSCP_63096	VCAP
0.2108	0	371	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_24839	HS578T
-0.2108	0	371	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_26847	HT29
-0.2108	0	371	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_84238	ASC
0.2108	0	371	ML162	LSM-1493	NA	10uM	6h	LINCSCP_40273	NCIH596
0.2108	0	371	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_33432	MCF7
-0.2108	0	371	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_165346	SKL
-0.2108	0	371	BRD-K73336648	LSM-12922	NA	5uM	24h	LINCSCP_196030	A549
0.2108	0	371	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127773	HT29
0.2108	0	371	RS-67333	LSM-3018	HTR4	10uM	24h	LINCSCP_262634	NPC
0.2108	0	371	MLS003221389	LSM-4220	NA	10uM	6h	LINCSCP_21951	HEPG2
0.2108	0	371	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_2982	A375
0.2108	0	371	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_5325	A549
-0.2108	0	371	Homatropine	LSM-1299	CHRM1	10uM	24h	LINCSCP_4123	A549
0.2108	0	371	Pregnenolone Carbonitrile	LSM-2870	NA	10uM	24h	LINCSCP_50212	PHH
-0.2108	0	371	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_36732	MCF7
0.2107	0	371	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_269592	PC3
-0.2107	0	371	CHEMBL3181907	LSM-7607	NA	5uM	24h	LINCSCP_60401	VCAP
0.2107	0	371	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_124223	HT29
0.2107	0	371	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_86959	CD34
0.2107	0	371	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_53596	SNGM
0.2107	0	371	Tolperisone	LSM-4381	NA	0.37uM	24h	LINCSCP_101282	HELA
0.2107	0	371	BRD-K66771647	LSM-12497	NA	5uM	24h	LINCSCP_181645	A375
-0.2107	0	371	CHEMBL3184084	LSM-41487	NA	10uM	6h	LINCSCP_65064	VCAP
0.2107	0	371	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108452	HELA
-0.2107	0	371	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_252072	MCF7
-0.2107	0	371	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_69959	A375
0.2107	0	371	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_9766	A549
0.2107	0	371	CHEMBL2355308	LSM-41263	NA	10uM	24h	LINCSCP_49011	PC3
0.2107	0	371	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_53406	SKMEL28
-0.2107	0	371	Tiotidine	LSM-2226	HRH2	10uM	24h	LINCSCP_193112	A549
-0.2107	0	371	BRD-K78780288	LSM-41570	NA	5uM	24h	LINCSCP_59921	VCAP
-0.2107	0	371	BRD-K87618551	LSM-13800	NA	5uM	6h	LINCSCP_304374	VCAP
0.2107	0	371	SMR000046567	LSM-3958	NA	10uM	6h	LINCSCP_5174	A549
0.2107	0	371	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68411	VCAP
0.2107	0	371	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_5210	A549
0.2107	0	371	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_24221	HS578T
0.2107	0	371	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_150968	PC3
0.2107	0	371	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_4428	A549
0.2107	0	371	rifampicin	NA	NA	10uM	3h	LINCSCP_145981	MDAMB231
0.2107	0	371	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_2894	A375
0.2106	0	371	BRD-K87838487	LSM-13814	NA	5uM	24h	LINCSCP_184047	A375
0.2106	0	371	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90982	HA1E
0.2106	0	371	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_85585	BT20
-0.2106	0	371	BRD-K25835363	LSM-38681	NA	5uM	24h	LINCSCP_59859	VCAP
-0.2106	0	371	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_201813	A549
0.2106	0	371	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_25458	HT29
0.2106	0	371	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_41845	NOMO1
0.2106	0	371	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_54100	SW620
0.2106	0	371	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_45054	PC3
0.2106	0	371	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_263487	NPC
0.2106	0	371	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_30125	MCF7
-0.2106	0	371	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_164920	SKL.C
0.2106	0	371	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_1994	A375
0.2105	0	371	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167440	YAPC
0.2105	0	371	Broad-Sai-296	LSM-45315	NA	5uM	6h	LINCSCP_35576	MCF7
-0.2105	0	371	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_164693	SKL.C
0.2105	0	371	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_53959	SNUC5
0.2105	0	371	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_150555	NPC.TAK
0.2105	0	371	SCHEMBL17378613	LSM-5749	CSF1R	0.1uM	24h	LINCSCP_29577	MCF10A
0.2105	0	371	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_27776	HT29
0.2105	0	371	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_203629	ASC
0.2105	0	371	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_33112	MCF7
-0.2105	0	371	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53052	SKLU1
0.2105	0	371	LY2874455	LSM-45659	NA	0.37uM	24h	LINCSCP_71573	A375
0.2105	0	371	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_129823	LNCAP
0.2105	0	371	Escitalopram	LSM-3569	SLC6A4	3.33uM	24h	LINCSCP_125999	HT29
0.2105	0	371	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98232	HA1E
0.2105	0	371	BRD-K47436535	LSM-39896	NA	10uM	6h	LINCSCP_311870	VCAP
0.2105	0	371	Epibatidine	LSM-1518	NA	10uM	6h	LINCSCP_30327	MCF7
0.2105	0	371	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_161513	PC3
0.2105	0	371	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68867	VCAP
-0.2105	0	371	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_187790	A549
0.2105	0	371	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_37234	MCF7
-0.2104	0	371	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_41855	NOMO1
0.2104	0	371	Mitoxantrone	LSM-2481	TOP2A	0.1uM	6h	LINCSCP_9578	A549
-0.2104	0	371	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	6h	LINCSCP_43554	NPC
0.2104	0	371	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_44495	PC3
0.2104	0	371	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_52109	SKB
0.2104	0	371	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_78517	A375
0.2104	0	371	BRD-K46088987	LSM-6833	NA	10uM	6h	LINCSCP_28985	HUH7
0.2104	0	371	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	10uM	24h	LINCSCP_14107	HA1E
0.2104	0	371	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66511	A549
0.2104	0	371	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_110559	HELA
-0.2104	0	371	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_29825	MCF10A
-0.2104	0	371	Penfluridol	LSM-2334	NA	0.04uM	24h	LINCSCP_121510	HT29
-0.2104	0	371	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_137280	MCF7
0.2104	0	371	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_113083	HME1
0.2104	0	371	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_12549	CL34
0.2104	0	371	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_117525	HT29
0.2104	0	371	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_33355	MCF7
