similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2654	0.0014	143	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_106997	HELA
0.2653	0.0014	143	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_56167	VCAP
-0.2653	0.0014	143	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_17846	HCC15
-0.2653	0.0014	143	BRD-K81224183	LSM-15056	NA	10uM	24h	LINCSCP_312365	VCAP
0.2653	0.0014	143	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_117371	HT29
0.2653	0.0014	143	(+)-Tetrabenazine	LSM-37018	SLC18A2	10uM	24h	LINCSCP_259501	NEU
0.2653	0.0014	143	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_58190	VCAP
0.2653	0.0014	143	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_151275	PC3
0.2653	0.0014	143	SCHEMBL10061624	LSM-45114	NA	10uM	24h	LINCSCP_52178	SKB
0.2653	0.0014	143	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_24831	HS578T
-0.2653	0.0014	143	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_108699	HELA
0.2653	0.0014	143	IN1542	LSM-36941	NA	10uM	6h	LINCSCP_260067	NEU
0.2653	0.0014	143	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_45895	PC3
0.2653	0.0014	143	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_258413	NEU
0.2653	0.0014	143	Racecadotril	LSM-1286	MME	0.04uM	24h	LINCSCP_167779	YAPC
0.2653	0.0014	143	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_148220	NPC.CAS9
0.2652	0.0014	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103784	HELA
0.2652	0.0014	143	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_133854	MCF7
0.2652	0.0014	143	BRD-K73408523	LSM-12925	NA	1uM	24h	LINCSCP_37042	MCF7
0.2652	0.0014	143	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_114875	HS578T
-0.2652	0.0014	143	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_51131	RMUGS
0.2652	0.0014	143	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.001uM	24h	LINCSCP_9175	A549
0.2652	0.0014	143	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.04uM	24h	LINCSCP_159559	PC3
-0.2652	0.0014	143	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_164650	SKL.C
0.2652	0.0014	143	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_145682	MDAMB231
-0.2652	0.0014	143	CHEMBL3188197	LSM-40372	NA	10uM	24h	LINCSCP_3588	A375
-0.2652	0.0014	143	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_68270	U266
0.2652	0.0014	143	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_220747	HEPG2
0.2651	0.0014	143	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_115967	HS578T
-0.2651	0.0014	143	Siguazodan	LSM-1686	PDE3A	0.37uM	24h	LINCSCP_107256	HELA
0.2651	0.0014	143	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_174462	YAPC
0.2651	0.0014	143	CHEMBL586058	LSM-2796	CASP3	10uM	24h	LINCSCP_50207	PHH
0.2651	0.0014	143	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_250923	MCF7
0.2651	0.0014	143	CHEMBL2356562	LSM-42502	NA	10uM	24h	LINCSCP_312401	VCAP
0.2651	0.0014	143	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_131937	MCF7
0.2651	0.0014	143	MLS001065839	LSM-2488	NA	10uM	24h	LINCSCP_30943	MCF7
0.2651	0.0014	143	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_161570	PC3
-0.2651	0.0014	143	848193-68-0	LSM-6271	SIRT1	20uM	24h	LINCSCP_30633	MCF7
0.2651	0.0014	143	BRD-K03113036-001-01-9	LSM-6817	NA	3uM	6h	LINCSCP_28915	HUH7
0.2651	0.0014	143	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_115583	HS578T
0.2651	0.0014	143	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_17719	HCC15
0.2651	0.0014	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68941	VCAP
0.2651	0.0014	143	Palmidrol	LSM-3518	CNR2|GPR119	10uM	6h	LINCSCP_23089	HEPG2
0.2651	0.0014	143	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_114903	HS578T
0.2651	0.0014	143	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_6990	A549
0.2651	0.0014	143	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_169718	YAPC
0.2651	0.0014	143	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_115242	HS578T
-0.2651	0.0014	143	BRD-K81249836	LSM-41708	NA	10uM	24h	LINCSCP_7914	A549
0.265	0.0014	143	MLS004683642	LSM-36755	KEAP1	10uM	6h	LINCSCP_212971	HA1E
0.265	0.0014	143	CHEMBL2355522	LSM-36505	NA	5uM	24h	LINCSCP_48411	PC3
0.265	0.0014	143	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_5889	A549
0.265	0.0014	143	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_10239	A549
-0.265	0.0014	143	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.04uM	24h	LINCSCP_79456	A375
0.265	0.0014	143	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_114569	HME1
-0.265	0.0014	143	Cinaciguat	LSM-45801	NA	10uM	24h	LINCSCP_143489	MCF7
0.265	0.0014	143	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_115175	HS578T
-0.265	0.0014	143	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	6h	LINCSCP_39254	MDAMB231
0.265	0.0014	143	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_129105	HUVEC
-0.265	0.0014	143	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	24h	LINCSCP_294337	VCAP
-0.265	0.0014	143	CHEMBL2362010	LSM-14143	NA	5uM	24h	LINCSCP_62705	VCAP
0.265	0.0014	143	Ebselen	LSM-2644	NA	10uM	24h	LINCSCP_71265	A375
-0.2649	0.0014	143	NSC626998	LSM-4684	NA	10uM	24h	LINCSCP_32215	MCF7
0.2649	0.0014	143	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_145535	MDAMB231
-0.2649	0.0014	143	RO10-5824	LSM-3796	DRD4	10uM	24h	LINCSCP_52646	SKB
0.2649	0.0014	143	BRD-K13468108	LSM-37963	NA	10uM	24h	LINCSCP_65580	VCAP
-0.2649	0.0014	143	TRAVOPROST	LSM-45593	PTGFR	3.33uM	24h	LINCSCP_90663	HA1E
0.2649	0.0014	143	BRD-K84432438	LSM-13589	NA	5uM	24h	LINCSCP_61290	VCAP
0.2649	0.0014	143	CHEMBL2133926	LSM-6788	NA	1uM	24h	LINCSCP_253852	MCF7
-0.2649	0.0014	143	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_86211	BT20
-0.2649	0.0014	143	XL335	LSM-45859	NR1H4	0.37uM	24h	LINCSCP_120314	HT29
0.2649	0.0014	143	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_39987	NCIH1836
0.2649	0.0014	143	Ulipristal	LSM-45584	NA	3.33uM	24h	LINCSCP_142920	MCF7
0.2649	0.0014	143	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_40410	NCIH596
0.2649	0.0014	143	MLS002473643	LSM-6119	NA	10uM	24h	LINCSCP_33863	MCF7
0.2649	0.0014	143	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_50905	RMGI
-0.2649	0.0014	143	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_243731	MCF7
0.2649	0.0014	143	STK219801	LSM-43281	NA	1.11uM	24h	LINCSCP_82248	A549
-0.2648	0.0014	143	ML221	LSM-3228	APLNR	10uM	24h	LINCSCP_292375	VCAP
0.2648	0.0014	143	CHEMBL1965318	LSM-6612	NA	10uM	24h	LINCSCP_295629	VCAP
-0.2648	0.0014	143	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_108937	HELA
0.2648	0.0014	143	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_131455	MCF10A
0.2648	0.0014	143	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_189536	A549
0.2648	0.0014	143	Tamatinib	LSM-1040	SYK	1uM	6h	LINCSCP_39183	MDAMB231
-0.2648	0.0014	143	BRD-K22500599	LSM-9792	NA	5uM	6h	LINCSCP_62523	VCAP
-0.2648	0.0014	143	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_58154	VCAP
0.2648	0.0014	143	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_56857	VCAP
-0.2648	0.0014	143	ASN 04482516	LSM-4873	NA	10uM	6h	LINCSCP_271289	PC3
0.2648	0.0014	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67875	PC3
-0.2648	0.0014	143	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_81619	A549
0.2648	0.0014	143	MLS003079541	LSM-4214	NA	10uM	6h	LINCSCP_1664	A375
-0.2648	0.0014	143	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_54581	SW948
0.2648	0.0014	143	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_45009	PC3
0.2648	0.0014	143	CHEMBL1555451	LSM-3423	NA	10uM	24h	LINCSCP_4987	A549
0.2648	0.0014	143	BRD-K15513102	LSM-9358	NA	5uM	6h	LINCSCP_63265	VCAP
-0.2648	0.0014	143	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_51917	SKBR3
-0.2648	0.0014	143	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_51157	RMUGS
-0.2648	0.0014	143	Radezolid	LSM-45296	NA	0.12uM	24h	LINCSCP_108531	HELA
0.2648	0.0014	143	ML162	LSM-1493	NA	0.37uM	24h	LINCSCP_20898	HCC515
0.2648	0.0014	143	MLS001065857	LSM-3390	NA	10uM	24h	LINCSCP_30988	MCF7
0.2648	0.0014	143	MLS004683642	LSM-36755	KEAP1	3uM	24h	LINCSCP_17259	HA1E
0.2648	0.0014	143	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_69406	A375
0.2648	0.0014	143	BRD-K63979920	LSM-6137	NA	10uM	24h	LINCSCP_7878	A549
0.2648	0.0014	143	BRD-K85724483	LSM-13676	NA	5uM	24h	LINCSCP_63413	VCAP
-0.2647	0.0014	143	BRD-K75322905	LSM-13035	NA	5uM	24h	LINCSCP_34893	MCF7
0.2647	0.0014	143	GW843682X	LSM-1014	PLK1|PLK3	0.5uM	6h	LINCSCP_12054	BT20
0.2647	0.0014	143	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_40008	NCIH2073
0.2647	0.0014	143	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_146400	NEU
0.2647	0.0014	143	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_131902	MCF7
-0.2647	0.0014	143	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_83020	ASC.C
0.2647	0.0014	143	BRD-K23589333	LSM-9847	NA	10uM	24h	LINCSCP_35186	MCF7
0.2647	0.0014	143	VU0415374-1	LSM-3868	GRM4	10uM	6h	LINCSCP_22105	HEPG2
0.2647	0.0014	143	Rupatadine Fumarate	LSM-45384	NA	10uM	24h	LINCSCP_175981	YAPC
0.2647	0.0014	143	Fordine	LSM-42822	ACHE	10uM	6h	LINCSCP_223755	HT29
0.2647	0.0014	143	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_141882	MCF7
0.2647	0.0014	143	Flavokawain B	LSM-42931	IKBKB	10uM	6h	LINCSCP_2601	A375
0.2647	0.0014	143	Broad-Sai-443	LSM-45300	NA	0.1uM	24h	LINCSCP_250096	MCF7
0.2647	0.0014	143	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_134209	MCF7
0.2647	0.0014	143	ST012525	LSM-4714	NA	10uM	24h	LINCSCP_239956	MCF7
0.2647	0.0014	143	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_29342	LOVO
0.2647	0.0014	143	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_22845	HEPG2
0.2647	0.0014	143	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_147410	NPC.CAS9
-0.2647	0.0014	143	BRD-K92847204-001-01-0	LSM-42313	NA	10uM	24h	LINCSCP_64720	VCAP
0.2647	0.0014	143	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_85131	BT20
0.2647	0.0014	143	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	24h	LINCSCP_285264	SKBR3
0.2646	0.0014	143	GSK-461364	LSM-1013	PLK1	1uM	6h	LINCSCP_29830	MCF10A
-0.2646	0.0014	143	CHEMBL2141055	LSM-15033	NA	10uM	24h	LINCSCP_310014	VCAP
0.2646	0.0014	143	BRD-K50887310	LSM-11534	NA	5uM	24h	LINCSCP_183936	A375
-0.2646	0.0014	143	Rifabutin	LSM-5004	NA	0.12uM	24h	LINCSCP_120927	HT29
0.2646	0.0014	143	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_271136	PC3
0.2646	0.0014	143	Pioglitazone	LSM-1592	PPARG	0.12uM	24h	LINCSCP_158533	PC3
-0.2646	0.0014	143	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_289742	VCAP
0.2646	0.0014	143	MLS003178539	LSM-2627	NA	10uM	24h	LINCSCP_1389	A375
0.2646	0.0014	143	Linsitinib	LSM-1135	IGF1R|INSR	0.1uM	24h	LINCSCP_251718	MCF7
0.2646	0.0014	143	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_24447	HS578T
0.2646	0.0014	143	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	6h	LINCSCP_13327	FIBRNPC
0.2646	0.0014	143	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_25067	HT115
0.2646	0.0014	143	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_133495	MCF7
-0.2646	0.0014	143	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_109859	HELA
-0.2646	0.0014	143	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_51089	RMUGS
0.2646	0.0014	143	SCHEMBL17497626	LSM-44605	NA	0.5uM	6h	LINCSCP_9920	A549
0.2646	0.0014	143	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_631	A375
-0.2645	0.0014	143	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_35780	MCF7
0.2645	0.0014	143	PHA-665752	LSM-42793	MET	1.11uM	3h	LINCSCP_145043	MDAMB231
-0.2645	0.0014	143	BRD-K00317040	LSM-37297	NA	5uM	24h	LINCSCP_35063	MCF7
0.2645	0.0014	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92415	HA1E
-0.2645	0.0014	143	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_84755	ASC
0.2645	0.0014	143	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_242216	MCF7
-0.2645	0.0014	143	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_129961	LNCAP
0.2645	0.0014	143	KM01366	LSM-4530	NA	10uM	24h	LINCSCP_32130	MCF7
-0.2645	0.0014	143	BRD-K28658046	LSM-10167	NA	5uM	24h	LINCSCP_61212	VCAP
0.2645	0.0014	143	BRD-K69174517	LSM-12646	NA	5uM	24h	LINCSCP_27710	HT29
0.2645	0.0014	143	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_151499	PC3
0.2645	0.0014	143	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_73146	A375
0.2645	0.0014	143	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_15828	HA1E
0.2644	0.0014	143	MLS001250347	LSM-2752	NA	10uM	24h	LINCSCP_4948	A549
0.2644	0.0014	143	AC1NWAQV	LSM-1503	NR3C1	10uM	6h	LINCSCP_4283	A549
0.2644	0.0014	143	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	3.33uM	24h	LINCSCP_139699	MCF7
-0.2644	0.0014	143	Dofequidar (fumarate)	LSM-45877	NA	0.04uM	24h	LINCSCP_138029	MCF7
-0.2644	0.0014	143	BRD-K55437057	LSM-11789	NA	5uM	24h	LINCSCP_63389	VCAP
0.2644	0.0014	143	Broad-Sai-045	LSM-45330	NA	0.5uM	24h	LINCSCP_212546	HA1E
0.2644	0.0014	143	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_111983	HEPG2
-0.2644	0.0014	143	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_11116	ASC
0.2644	0.0014	143	ASN 04482680	LSM-3933	NA	10uM	24h	LINCSCP_237436	MCF7
0.2644	0.0014	143	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_15973	HA1E
0.2644	0.0014	143	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_50965	RMGI
-0.2644	0.0014	143	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_129828	LNCAP
0.2644	0.0014	143	CHEMBL2362834	LSM-6832	NA	0.5uM	6h	LINCSCP_253715	MCF7
0.2644	0.0014	143	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_30455	MCF7
0.2644	0.0014	143	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_240912	MCF7
0.2643	0.0014	143	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_4833	A549
0.2643	0.0014	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_36322	MCF7
-0.2643	0.0014	143	BRD-A72498772	LSM-45351	NA	1uM	6h	LINCSCP_12412	CD34
0.2643	0.0014	143	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_46590	PC3
0.2643	0.0014	143	BRD-K18067885	LSM-38229	NA	5uM	24h	LINCSCP_8108	A549
0.2643	0.0014	143	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_16612	HA1E
-0.2643	0.0014	143	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_2906	A375
0.2643	0.0014	143	noscapine	NA	NA	0.04uM	24h	LINCSCP_81632	A549
0.2643	0.0014	143	KUC104123	LSM-2866	NA	10uM	24h	LINCSCP_268669	PC3
0.2643	0.0014	143	PCL2_000350	LSM-36729	NA	10uM	6h	LINCSCP_59118	VCAP
0.2643	0.0014	143	BRD-K84586204	LSM-13598	NA	5uM	24h	LINCSCP_3325	A375
0.2643	0.0014	143	MLS003126538	LSM-4049	NA	10uM	6h	LINCSCP_1649	A375
0.2643	0.0014	143	JWH-015	LSM-2386	CNR2	10uM	6h	LINCSCP_27087	HT29
0.2643	0.0014	143	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_10181	A549
0.2643	0.0014	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91172	HA1E
0.2643	0.0014	143	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_56670	VCAP
0.2643	0.0014	143	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	24h	LINCSCP_201077	A549
-0.2643	0.0014	143	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_148068	NPC.CAS9
0.2643	0.0014	143	BRD-K39685946	LSM-10843	NA	5uM	6h	LINCSCP_308446	VCAP
0.2643	0.0014	143	MLS000106055	LSM-37179	NA	20uM	24h	LINCSCP_34746	MCF7
-0.2642	0.0014	143	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	3h	LINCSCP_115151	HS578T
0.2642	0.0014	143	BRD-K81646882	LSM-41730	NA	10uM	6h	LINCSCP_312217	VCAP
-0.2642	0.0014	143	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_256957	NCIH1836
-0.2642	0.0014	143	Diazoxide	LSM-3639	KCNJ11	1.11uM	24h	LINCSCP_126186	HT29
0.2642	0.0014	143	BRD-K26631510	LSM-10045	NA	5uM	24h	LINCSCP_48237	PC3
0.2642	0.0014	143	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_9249	A549
0.2642	0.0014	143	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_44950	PC3
0.2642	0.0014	143	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_163289	SKBR3
0.2642	0.0014	143	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_70619	A375
0.2642	0.0014	143	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_157655	PC3
0.2642	0.0014	143	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_14875	HA1E
0.2642	0.0014	143	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_57792	VCAP
0.2642	0.0014	143	Otamixaban	LSM-45819	NA	1.11uM	24h	LINCSCP_124885	HT29
0.2641	0.0014	143	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_73536	A375
0.2641	0.0014	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92865	HA1E
-0.2641	0.0014	143	Cefozopran (hydrochloride)	LSM-45260	NA	0.04uM	24h	LINCSCP_125013	HT29
0.2641	0.0014	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67436	MCF7
0.2641	0.0014	143	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_55662	VCAP
0.2641	0.0014	143	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_296148	VCAP
-0.2641	0.0014	143	BRD-K01404579	LSM-37350	NA	5uM	24h	LINCSCP_34832	MCF7
-0.2641	0.0014	143	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_133399	MCF7
0.2641	0.0014	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67560	MCF7
0.264	0.0014	143	Veliparib (ABT-888)	LSM-45805	NA	0.12uM	24h	LINCSCP_104415	HELA
