similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2764	1e-4	187	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_4604	A549
0.2764	1e-4	187	CHEMBL2356468	LSM-39552	NA	10uM	24h	LINCSCP_270749	PC3
0.2764	1e-4	187	121083-05-4	LSM-1870	NA	10uM	6h	LINCSCP_30351	MCF7
0.2764	1e-4	187	BRD-K16619158	LSM-9432	NA	5uM	24h	LINCSCP_181504	A375
-0.2764	1e-4	187	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_15516	HA1E
0.2764	1e-4	187	12K-613S	LSM-2792	NA	10uM	24h	LINCSCP_5950	A549
0.2764	1e-4	187	STK219801	LSM-43281	NA	3.33uM	24h	LINCSCP_146850	NEU
0.2764	1e-4	187	Cilengitide	LSM-45233	NA	10uM	24h	LINCSCP_105849	HELA
0.2764	1e-4	187	SCHEMBL17498001	LSM-44601	NA	0.5uM	6h	LINCSCP_187028	A375
0.2764	1e-4	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_35748	MCF7
0.2764	1e-4	187	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_72043	A375
0.2764	1e-4	187	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_132330	MCF7
0.2764	1e-4	187	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_86012	BT20
0.2764	1e-4	187	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_81531	A549
0.2763	1e-4	187	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.12uM	24h	LINCSCP_154330	PC3
0.2763	1e-4	187	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_58770	VCAP
0.2763	1e-4	187	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_151835	PC3
0.2763	1e-4	187	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_151821	PC3
0.2763	1e-4	187	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_294472	VCAP
0.2763	1e-4	187	TGX 221	LSM-1172	PIK3CB	0.5uM	6h	LINCSCP_36854	MCF7
0.2763	1e-4	187	BRD-K32234234	LSM-10383	NA	5uM	6h	LINCSCP_62366	VCAP
0.2763	1e-4	187	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_147119	NEU
0.2763	1e-4	187	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	10uM	6h	LINCSCP_17196	HA1E
0.2763	1e-4	187	Ibutilide	LSM-43264	KCNH2	1.11uM	24h	LINCSCP_175098	YAPC
0.2763	1e-4	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138236	MCF7
0.2763	1e-4	187	SA-1920687	LSM-41286	NA	3uM	24h	LINCSCP_253573	MCF7
-0.2763	1e-4	187	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_14046	HA1E
0.2763	1e-4	187	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	24h	LINCSCP_39354	MDAMB231
0.2762	1e-4	187	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_289762	VCAP
0.2762	1e-4	187	CHEMBL1700271	LSM-2719	NA	10uM	24h	LINCSCP_1393	A375
0.2762	1e-4	187	MLS003129893	LSM-6978	NA	5uM	6h	LINCSCP_60659	VCAP
0.2762	1e-4	187	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_140147	MCF7
0.2762	1e-4	187	BRD-K10421834	LSM-37810	NA	10uM	24h	LINCSCP_8880	A549
0.2761	1e-4	187	Methyllycaconitine	LSM-1457	CHRNA7	10uM	6h	LINCSCP_241722	MCF7
0.2761	1e-4	187	COT-10B	LSM-6226	NA	0.001uM	6h	LINCSCP_250886	MCF7
0.2761	1e-4	187	BRD-K81945689	LSM-13430	NA	5uM	6h	LINCSCP_61721	VCAP
0.2761	1e-4	187	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_113835	HME1
0.2761	1e-4	187	SCHEMBL6874948	LSM-5674	LCK	0.04uM	3h	LINCSCP_113348	HME1
0.2761	1e-4	187	BRD-K21374126	LSM-38427	NA	5uM	24h	LINCSCP_34902	MCF7
0.2761	1e-4	187	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_66301	WSUDLCL2
0.2761	1e-4	187	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	3h	LINCSCP_132321	MCF7
-0.2761	1e-4	187	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_26541	HT29
0.2761	1e-4	187	T5361010	LSM-3008	NA	10uM	24h	LINCSCP_31165	MCF7
0.276	1e-4	187	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_55524	U937
0.276	1e-4	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106934	HELA
0.276	1e-4	187	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_113242	HME1
0.276	1e-4	187	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_152182	PC3
0.276	1e-4	187	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_178505	A375
0.276	1e-4	187	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_131028	MCF10A
0.276	1e-4	187	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	3.33uM	24h	LINCSCP_71898	A375
0.2759	1e-4	187	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_922	A375
0.2759	1e-4	187	Ketotifen	LSM-2637	HRH1	3uM	6h	LINCSCP_37314	MCF7
0.2759	1e-4	187	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_538	A375
0.2759	1e-4	187	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_35629	MCF7
0.2759	1e-4	187	BRD-K87536251	LSM-13798	NA	10uM	24h	LINCSCP_43189	NPC
0.2759	1e-4	187	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	1.11uM	24h	LINCSCP_167530	YAPC
0.2759	1e-4	187	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_100390	HCC515
0.2759	1e-4	187	BRD-K38688128	LSM-7344	NA	5uM	24h	LINCSCP_60374	VCAP
0.2759	1e-4	187	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_5578	A549
0.2759	1e-4	187	Loteprednol Etabonate	LSM-5522	NR3C1	10uM	24h	LINCSCP_5741	A549
0.2759	1e-4	187	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_31906	MCF7
0.2759	1e-4	187	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_79213	A375
0.2759	1e-4	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_133208	MCF7
0.2759	1e-4	187	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_38633	MCF7
0.2759	1e-4	187	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	24h	LINCSCP_296071	VCAP
0.2758	1e-4	187	Pefloxacin	LSM-5653	NA	10uM	6h	LINCSCP_244277	MCF7
0.2758	1e-4	187	BRD-K42634310	LSM-11016	NA	5uM	6h	LINCSCP_63938	VCAP
0.2758	1e-4	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106115	HELA
-0.2758	1e-4	187	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_117001	HT29
-0.2758	1e-4	187	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_32622	MCF7
0.2758	1e-4	187	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_210479	HA1E
0.2758	1e-4	187	BRD-K64062072	LSM-44818	NA	10uM	24h	LINCSCP_48557	PC3
0.2758	1e-4	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106835	HELA
0.2758	1e-4	187	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_163850	SKBR3
0.2757	1e-4	187	MLS002699817	LSM-3247	NA	10uM	6h	LINCSCP_19903	HCC515
0.2757	1e-4	187	SPOX1_002285	LSM-4688	NA	10uM	6h	LINCSCP_58751	VCAP
0.2757	1e-4	187	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_21398	HEC108
0.2757	1e-4	187	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_2149	A375
0.2757	1e-4	187	BRD-K94064112	LSM-42383	NA	5uM	24h	LINCSCP_27985	HT29
0.2757	1e-4	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110610	HELA
0.2756	1e-4	187	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_271983	PC3
0.2756	1e-4	187	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	0.12uM	24h	LINCSCP_105745	HELA
0.2756	1e-4	187	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_51113	RMUGS
0.2756	1e-4	187	VX222	LSM-5873	NA	10uM	24h	LINCSCP_52435	SKB
0.2756	1e-4	187	SCHEMBL570779	LSM-1149	NA	0.12uM	3h	LINCSCP_163263	SKBR3
0.2756	1e-4	187	Medetomidine	LSM-1722	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_223791	HT29
0.2756	1e-4	187	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_207815	H1299
0.2756	1e-4	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169764	YAPC
0.2756	1e-4	187	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_6701	A549
0.2756	1e-4	187	BRD-K68370959	LSM-12600	NA	5uM	6h	LINCSCP_61905	VCAP
0.2756	1e-4	187	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_162987	SKBR3
0.2756	1e-4	187	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_74512	A375
0.2756	1e-4	187	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_117279	HT29
0.2756	1e-4	187	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_178768	A375
0.2756	1e-4	187	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_51250	RMUGS
0.2756	1e-4	187	BRD-K79609340	LSM-41615	NA	5uM	24h	LINCSCP_8755	A549
0.2756	1e-4	187	BRD-K84528570	LSM-14957	NA	5uM	24h	LINCSCP_8265	A549
0.2756	1e-4	187	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_54776	T3M10
0.2756	1e-4	187	Iguratimod	LSM-45469	NA	0.37uM	24h	LINCSCP_104696	HELA
0.2755	1e-4	187	BRD-K52160314	LSM-45320	NA	10uM	24h	LINCSCP_28505	HT29
0.2755	1e-4	187	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_15555	HA1E
0.2755	1e-4	187	Altrenogest	LSM-1424	PGR	10uM	24h	LINCSCP_32816	MCF7
0.2755	1e-4	187	BRD-K82814298	LSM-13487	NA	5uM	24h	LINCSCP_3286	A375
0.2755	1e-4	187	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	24h	LINCSCP_25482	HT29
-0.2755	1e-4	187	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_117803	HT29
0.2755	1e-4	187	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_102988	HELA
0.2755	1e-4	187	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_111381	HEPG2
-0.2755	1e-4	187	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_145988	MNEU.E
0.2755	1e-4	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107190	HELA
0.2755	1e-4	187	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_144711	MDAMB231
0.2754	1e-4	187	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_14220	HA1E
0.2754	1e-4	187	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	24h	LINCSCP_9705	A549
0.2754	1e-4	187	KUC104218	LSM-3953	NA	10uM	24h	LINCSCP_268235	PC3
-0.2754	1e-4	187	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_133647	MCF7
0.2754	1e-4	187	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_81187	A549
0.2754	1e-4	187	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_4503	A549
0.2754	1e-4	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67351	MCF7
0.2754	1e-4	187	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_83806	ASC.C
0.2754	1e-4	187	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_5897	A549
-0.2754	1e-4	187	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_7428	A549
-0.2753	1e-4	187	BAY 61-3606	LSM-1167	SYK	0.1uM	24h	LINCSCP_12174	BT20
0.2753	1e-4	187	Genistein	LSM-5549	CFTR|ESR2	0.37uM	24h	LINCSCP_3844	A375
0.2753	1e-4	187	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_264207	OV7
0.2753	1e-4	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67103	HT29
0.2753	1e-4	187	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_163751	SKBR3
0.2753	1e-4	187	Dolasetron	LSM-5418	HTR3A	10uM	24h	LINCSCP_45908	PC3
0.2753	1e-4	187	AMG 232	LSM-45882	NA	1.11uM	24h	LINCSCP_140827	MCF7
0.2753	1e-4	187	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_13473	H1299
0.2753	1e-4	187	GW-9662	LSM-4097	PPARG	10uM	6h	LINCSCP_7217	A549
0.2753	1e-4	187	Avicin-D	LSM-44620	NA	0.1uM	24h	LINCSCP_17197	HA1E
0.2753	1e-4	187	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_6995	A549
0.2753	1e-4	187	SCHEMBL16196749	LSM-42847	NTRK1	10uM	6h	LINCSCP_59047	VCAP
0.2753	1e-4	187	Ethopropazine	LSM-1342	CHRM1	10uM	6h	LINCSCP_47818	PC3
0.2753	1e-4	187	BRD-K01739339	LSM-14679	NA	5uM	24h	LINCSCP_64145	VCAP
-0.2753	1e-4	187	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_30217	MCF7
0.2753	1e-4	187	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_6776	A549
0.2753	1e-4	187	BRD-K65778372	LSM-12440	NA	5uM	24h	LINCSCP_303130	VCAP
0.2753	1e-4	187	Isoreserpine	LSM-2816	SLC18A1|SLC18A2	10uM	24h	LINCSCP_11434	ASC
0.2753	1e-4	187	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_164370	SKL.C
0.2752	1e-4	187	bupivacaine	LSM-45529	NA	0.12uM	24h	LINCSCP_102385	HELA
0.2752	1e-4	187	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_20748	HCC515
0.2752	1e-4	187	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_81213	A549
0.2752	1e-4	187	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_117394	HT29
0.2752	1e-4	187	IDOXURIDINE	LSM-45784	NA	3.33uM	24h	LINCSCP_141972	MCF7
0.2752	1e-4	187	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_111705	HEPG2
0.2752	1e-4	187	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_17348	HA1E
0.2752	1e-4	187	Secnidazole	LSM-5131	NA	0.12uM	24h	LINCSCP_174375	YAPC
0.2752	1e-4	187	PF431396	LSM-1116	NA	0.1uM	6h	LINCSCP_12347	BT20
0.2751	1e-4	187	MLS002264507	LSM-1872	NA	10uM	6h	LINCSCP_210595	HA1E
0.2751	1e-4	187	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_52166	SKB
0.2751	1e-4	187	BRD-K72837898	LSM-41224	NA	10uM	24h	LINCSCP_65336	VCAP
0.2751	1e-4	187	BRD-K99017327	LSM-42630	NA	10uM	24h	LINCSCP_296163	VCAP
-0.2751	1e-4	187	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_174695	YAPC
0.2751	1e-4	187	3-Chloro-l-alanine	LSM-6205	RPS2	3uM	24h	LINCSCP_36236	MCF7
0.2751	1e-4	187	BRD-K62123687	LSM-12198	NA	5uM	6h	LINCSCP_64101	VCAP
0.2751	1e-4	187	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_163528	SKBR3
-0.2751	1e-4	187	BRD-K66658536	LSM-40906	NA	10uM	24h	LINCSCP_35351	MCF7
0.2751	1e-4	187	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_88062	HA1E
0.275	1e-4	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110423	HELA
0.275	1e-4	187	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_147330	NEU
0.275	1e-4	187	Doxycycline	LSM-5179	MMP8	10uM	24h	LINCSCP_59447	VCAP
0.275	1e-4	187	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_270160	PC3
0.275	1e-4	187	AC1LHZKN	LSM-4507	NA	10uM	6h	LINCSCP_225890	HT29
0.275	1e-4	187	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_928	A375
0.275	1e-4	187	BRD-K39430900	LSM-10822	NA	5uM	6h	LINCSCP_301870	VCAP
0.275	1e-4	187	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	10uM	24h	LINCSCP_13051	FIBRNPC
0.275	1e-4	187	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29872	MCF10A
0.275	1e-4	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93666	HA1E
-0.2749	1e-4	187	Cinnarizine	LSM-42858	HRH1	3.33uM	24h	LINCSCP_138385	MCF7
0.2749	1e-4	187	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_147892	NPC.CAS9
0.2749	1e-4	187	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_88115	HA1E
0.2749	1e-4	187	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_223908	HT29
0.2749	1e-4	187	SCHEMBL6463149	LSM-4817	CASP3	10uM	24h	LINCSCP_46523	PC3
-0.2749	1e-4	187	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_59146	VCAP
0.2749	1e-4	187	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_115932	HS578T
0.2749	1e-4	187	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_18829	HCC515
-0.2749	1e-4	187	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_139955	MCF7
0.2749	1e-4	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_10233	A549
-0.2749	1e-4	187	Licarbazepine	LSM-45929	NA	0.37uM	24h	LINCSCP_136534	MCF7
0.2749	1e-4	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169240	YAPC
-0.2749	1e-4	187	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_101101	HCC515
0.2749	1e-4	187	SA-1921614	LSM-40574	NA	0.5uM	6h	LINCSCP_38334	MCF7
-0.2749	1e-4	187	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_169193	YAPC
0.2749	1e-4	187	Varenicline	LSM-5358	CHRNA4	10uM	24h	LINCSCP_261395	NPC
0.2748	1e-4	187	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_188846	A549
0.2748	1e-4	187	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_57019	VCAP
-0.2748	1e-4	187	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_163182	SKBR3
0.2748	1e-4	187	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_51144	RMUGS
0.2748	1e-4	187	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.1uM	24h	LINCSCP_51831	SKBR3
-0.2748	1e-4	187	SCHEMBL12410954	LSM-37026	NA	1.11uM	24h	LINCSCP_218113	HCC515
0.2748	1e-4	187	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	24h	LINCSCP_58075	VCAP
0.2748	1e-4	187	BRD-K57732441	LSM-40434	NA	10uM	6h	LINCSCP_23217	HEPG2
0.2748	1e-4	187	N-Bromoacetyltryptamine	LSM-37058	NA	10uM	24h	LINCSCP_207008	FIBRNPC
0.2748	1e-4	187	Salvinorin A	LSM-2433	OPRK1	0.12uM	24h	LINCSCP_167418	YAPC
-0.2748	1e-4	187	KUC104135	LSM-3448	NA	10uM	6h	LINCSCP_5290	A549
0.2747	1e-4	187	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_9364	A549
0.2747	1e-4	187	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_20437	HCC515
0.2747	1e-4	187	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_42768	NPC
0.2747	1e-4	187	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	3h	LINCSCP_131497	MCF10A
0.2747	1e-4	187	BRD-K47825575	LSM-6793	NA	10uM	24h	LINCSCP_5954	A549
-0.2747	1e-4	187	Mefloquine	LSM-5525	NA	10uM	24h	LINCSCP_137364	MCF7
0.2747	1e-4	187	BRD-K10662075	LSM-9070	NA	5uM	24h	LINCSCP_247490	MCF7
0.2747	1e-4	187	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_53993	SW480
0.2747	1e-4	187	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_27236	HT29
-0.2746	1e-4	187	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	24h	LINCSCP_51273	SKBR3
0.2746	1e-4	187	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_39815	MDST8
0.2746	1e-4	187	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_146609	NEU
