similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2067	1e-4	372	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_55422	U937
0.2067	1e-4	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67884	PC3
0.2067	1e-4	372	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_46025	PC3
0.2066	1e-4	372	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_30830	MCF7
0.2066	1e-4	372	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_26831	HT29
0.2066	1e-4	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118336	HT29
0.2066	1e-4	372	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_44775	PC3
0.2066	1e-4	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157796	PC3
0.2066	1e-4	372	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_86922	CD34
0.2066	1e-4	372	Dabrafenib	LSM-6303	BRAF	0.5uM	6h	LINCSCP_21435	HEK293T
-0.2066	1e-4	372	BRD-K00199388	LSM-37293	NA	5uM	24h	LINCSCP_185587	A375
0.2066	1e-4	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122376	HT29
-0.2066	1e-4	372	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_114053	HME1
0.2066	1e-4	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158409	PC3
0.2066	1e-4	372	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_116415	HT29
0.2066	1e-4	372	Aminolevulinic acid	LSM-5677	ALAD	0.12uM	24h	LINCSCP_106320	HELA
0.2066	1e-4	372	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_174560	YAPC
0.2065	1e-4	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68368	VCAP
0.2065	1e-4	372	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_137406	MCF7
0.2065	1e-4	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66420	A375
0.2065	1e-4	372	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_122306	HT29
0.2065	1e-4	372	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_43947	PC3
0.2065	1e-4	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156612	PC3
0.2065	1e-4	372	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_4899	A549
-0.2065	1e-4	372	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_43574	NPC
0.2065	1e-4	372	SUGA1_007824	LSM-36698	NA	10uM	6h	LINCSCP_26415	HT29
0.2065	1e-4	372	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_87258	CD34
0.2065	1e-4	372	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_172776	YAPC
0.2064	1e-4	372	bupivacaine	LSM-45529	NA	1.11uM	24h	LINCSCP_153962	PC3
0.2064	1e-4	372	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_19060	HCC515
0.2064	1e-4	372	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_74219	A375
0.2064	1e-4	372	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_169331	YAPC
0.2064	1e-4	372	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_164320	SKL.C
0.2064	1e-4	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155447	PC3
0.2064	1e-4	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161289	PC3
0.2064	1e-4	372	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67082	HT29
0.2064	1e-4	372	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	24h	LINCSCP_18862	HCC515
0.2064	1e-4	372	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_117251	HT29
0.2064	1e-4	372	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_117284	HT29
0.2064	1e-4	372	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_133966	MCF7
0.2064	1e-4	372	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_113994	HME1
0.2064	1e-4	372	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_238834	MCF7
0.2064	1e-4	372	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_129515	JURKAT
0.2063	1e-4	372	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_285738	SKLU1
0.2063	1e-4	372	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_44136	PC3
0.2063	1e-4	372	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_166299	SKL
-0.2063	1e-4	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_43828	PC3
0.2063	1e-4	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173543	YAPC
0.2063	1e-4	372	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	24h	LINCSCP_14355	HA1E
-0.2063	1e-4	372	BRD-8899	LSM-29350	NA	0.1uM	24h	LINCSCP_41949	NOMO1
0.2063	1e-4	372	Chlorhexidine	LSM-5633	NA	10uM	24h	LINCSCP_47532	PC3
0.2063	1e-4	372	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_99464	HCC515
0.2063	1e-4	372	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_93829	HA1E
0.2063	1e-4	372	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_94950	HA1E
-0.2063	1e-4	372	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_88896	HA1E
-0.2062	1e-4	372	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_111984	HEPG2
0.2062	1e-4	372	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_46902	PC3
0.2062	1e-4	372	2-Acetylphenothiazine	LSM-2590	NOX1	10uM	24h	LINCSCP_238330	MCF7
0.2062	1e-4	372	ML239	LSM-3882	NA	10uM	24h	LINCSCP_15224	HA1E
0.2062	1e-4	372	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_113006	HME1
0.2062	1e-4	372	ST001903	LSM-4662	NA	10uM	24h	LINCSCP_46480	PC3
0.2062	1e-4	372	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_57166	VCAP
0.2061	1e-4	372	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_11059	ASC
0.2061	1e-4	372	Antipyrine	LSM-3038	NA	3uM	24h	LINCSCP_23424	HEPG2
0.2061	1e-4	372	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_144689	MDAMB231
0.2061	1e-4	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153022	PC3
0.2061	1e-4	372	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_110146	HELA
0.2061	1e-4	372	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_9642	A549
0.2061	1e-4	372	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_21463	HEPG2
0.2061	1e-4	372	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_26583	HT29
0.2061	1e-4	372	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_31092	MCF7
0.2061	1e-4	372	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_46545	PC3
0.2061	1e-4	372	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68301	VCAP
0.2061	1e-4	372	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	24h	LINCSCP_24139	HL60
0.2061	1e-4	372	BRD-8899	LSM-29350	NA	1uM	24h	LINCSCP_55081	THP1
0.2061	1e-4	372	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_86578	CD34
0.206	1e-4	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173632	YAPC
0.206	1e-4	372	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_93068	HA1E
0.206	1e-4	372	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_175676	YAPC
-0.206	1e-4	372	Levetiracetam	LSM-5603	CACNA1B|SV2A	3.33uM	24h	LINCSCP_96463	HA1E
0.206	1e-4	372	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_51904	SKBR3
0.206	1e-4	372	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_30675	MCF7
0.206	1e-4	372	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_175442	YAPC
0.206	1e-4	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156886	PC3
0.206	1e-4	372	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_17628	HCC15
-0.206	1e-4	372	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_69931	A375
0.206	1e-4	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123537	HT29
0.206	1e-4	372	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_177609	A375
0.206	1e-4	372	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_290385	VCAP
-0.206	1e-4	372	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_24602	HS578T
0.206	1e-4	372	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_53469	SKMEL28
-0.206	1e-4	372	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_57137	VCAP
0.206	1e-4	372	ZINC77024257	LSM-1171	MDM2	0.5uM	24h	LINCSCP_51882	SKBR3
0.206	1e-4	372	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_88402	HA1E
0.206	1e-4	372	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_12804	DV90
0.2059	1e-4	372	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53307	SKMEL1
0.2059	1e-4	372	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_75291	A375
0.2059	1e-4	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119415	HT29
0.2059	1e-4	372	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_32008	MCF7
0.2059	1e-4	372	PG 490	LSM-6185	NA	0.01uM	24h	LINCSCP_35598	MCF7
0.2059	1e-4	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168882	YAPC
0.2059	1e-4	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122018	HT29
0.2059	1e-4	372	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_173975	YAPC
0.2059	1e-4	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121741	HT29
0.2059	1e-4	372	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_30835	MCF7
0.2059	1e-4	372	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_26107	HT29
-0.2059	1e-4	372	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_53292	SKMEL1
0.2059	1e-4	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153845	PC3
0.2059	1e-4	372	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_16462	HA1E
0.2059	1e-4	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153481	PC3
0.2059	1e-4	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_152762	PC3
0.2059	1e-4	372	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_116891	HT29
0.2059	1e-4	372	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_16525	HA1E
0.2058	1e-4	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167883	YAPC
0.2058	1e-4	372	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_154302	PC3
0.2058	1e-4	372	U0126	LSM-1220	NA	10uM	24h	LINCSCP_52900	SKB
-0.2058	1e-4	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67886	PC3
0.2058	1e-4	372	H 8	LSM-2410	NA	10uM	6h	LINCSCP_33197	MCF7
0.2058	1e-4	372	BRD-K53601225	LSM-7542	NA	5uM	24h	LINCSCP_60202	VCAP
0.2058	1e-4	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157875	PC3
-0.2058	1e-4	372	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_100399	HCC515
0.2058	1e-4	372	BRD-K62687522	LSM-40694	NA	5uM	24h	LINCSCP_8176	A549
0.2058	1e-4	372	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_6024	A549
0.2058	1e-4	372	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_5949	A549
0.2058	1e-4	372	BRD-K22479833	LSM-9791	NA	5uM	24h	LINCSCP_61573	VCAP
0.2058	1e-4	372	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_156319	PC3
0.2058	1e-4	372	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_131496	MCF10A
0.2057	1e-4	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172910	YAPC
-0.2057	1e-4	372	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_133063	MCF7
0.2057	1e-4	372	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_117876	HT29
0.2057	1e-4	372	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_45533	PC3
0.2057	1e-4	372	Rosiglitazone	LSM-1949	PPARG	0.37uM	24h	LINCSCP_162761	PC3
0.2057	1e-4	372	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_113017	HME1
-0.2057	1e-4	372	BIO2_000330	LSM-1278	NA	10uM	6h	LINCSCP_6930	A549
0.2057	1e-4	372	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_105088	HELA
0.2057	1e-4	372	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_16010	HA1E
0.2057	1e-4	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174352	YAPC
-0.2056	1e-4	372	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_147649	NPC.CAS9
0.2056	1e-4	372	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_4584	A549
0.2056	1e-4	372	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_149617	NPC.TAK
0.2056	1e-4	372	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_112912	HEPG2
0.2056	1e-4	372	SU 11274	LSM-42792	MET	1.11uM	24h	LINCSCP_150951	PC3
0.2056	1e-4	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158684	PC3
0.2056	1e-4	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162282	PC3
0.2056	1e-4	372	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_133513	MCF7
0.2056	1e-4	372	BRD-8899	LSM-29350	NA	0.1uM	24h	LINCSCP_55079	THP1
0.2056	1e-4	372	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_156513	PC3
0.2056	1e-4	372	CHEMBL2130935	LSM-37739	NA	10uM	24h	LINCSCP_48726	PC3
0.2056	1e-4	372	AC1O9HQ4	LSM-36688	NA	30uM	6h	LINCSCP_310156	VCAP
0.2056	1e-4	372	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_25821	HT29
0.2056	1e-4	372	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_128270	HUES3
-0.2056	1e-4	372	Tezampanel	LSM-45407	NA	0.04uM	24h	LINCSCP_92540	HA1E
0.2056	1e-4	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158153	PC3
0.2056	1e-4	372	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_102567	HELA
0.2056	1e-4	372	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_133653	MCF7
0.2055	1e-4	372	MLS003329220	LSM-3302	NA	10uM	24h	LINCSCP_45517	PC3
0.2055	1e-4	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118695	HT29
0.2055	1e-4	372	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_152231	PC3
0.2055	1e-4	372	SMR000200744	LSM-2679	NA	10uM	6h	LINCSCP_15985	HA1E
0.2055	1e-4	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157521	PC3
0.2055	1e-4	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127584	HT29
0.2055	1e-4	372	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_152413	PC3
0.2055	1e-4	372	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_103714	HELA
0.2055	1e-4	372	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.04uM	24h	LINCSCP_74923	A375
0.2055	1e-4	372	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_25450	HT29
0.2055	1e-4	372	CHEMBL2381524	LSM-44612	NA	1uM	6h	LINCSCP_212634	HA1E
