similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2107	2e-4	317	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_10645	AGS
0.2107	2e-4	317	BRD-K83757561	LSM-13550	NA	5uM	24h	LINCSCP_276253	PC3
0.2107	2e-4	317	BRD-K76856691	LSM-13131	NA	10uM	24h	LINCSCP_201001	A549
0.2107	2e-4	317	Alfadolone Acetate	LSM-3146	NA	10uM	24h	LINCSCP_56010	VCAP
0.2107	2e-4	317	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	1.11uM	24h	LINCSCP_158297	PC3
0.2107	2e-4	317	(+)-Tetrabenazine	LSM-37018	SLC18A2	10uM	24h	LINCSCP_206988	FIBRNPC
-0.2107	2e-4	317	Tamibarotene	LSM-5493	RARA|RARB	0.37uM	24h	LINCSCP_90390	HA1E
-0.2107	2e-4	317	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_220520	HEPG2
0.2107	2e-4	317	SCHEMBL17515404	LSM-44606	NA	10uM	6h	LINCSCP_233453	HT29
0.2107	2e-4	317	MLS003179191	LSM-4229	NA	10uM	6h	LINCSCP_238247	MCF7
0.2107	2e-4	317	Benzthiazide	LSM-2474	CA2|SLC12A3	1.11uM	24h	LINCSCP_72186	A375
0.2107	2e-4	317	SCHEMBL2231351	LSM-36442	NA	0.001uM	24h	LINCSCP_55074	THP1
0.2107	2e-4	317	MLS002607768	LSM-3214	NA	10uM	6h	LINCSCP_178264	A375
0.2107	2e-4	317	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108368	HELA
0.2106	2e-4	317	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_20462	HCC515
0.2106	2e-4	317	CHEMBL578159	LSM-2860	NA	10uM	24h	LINCSCP_293364	VCAP
0.2106	2e-4	317	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_30198	MCF7
0.2106	2e-4	317	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_40141	NCIH2073
0.2106	2e-4	317	JX401	LSM-2097	MAPK14	10uM	6h	LINCSCP_7413	A549
0.2106	2e-4	317	Simeprevir	LSM-45598	NA	0.37uM	24h	LINCSCP_174290	YAPC
0.2106	2e-4	317	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_84801	ASC
0.2106	2e-4	317	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_22337	HEPG2
0.2106	2e-4	317	Narciclasine	LSM-4934	RHOA	0.1uM	6h	LINCSCP_36363	MCF7
0.2105	2e-4	317	BRD-K37618507	LSM-6587	NA	10uM	24h	LINCSCP_58366	VCAP
0.2105	2e-4	317	SU 11274	LSM-42792	MET	1.11uM	24h	LINCSCP_116351	HT29
0.2105	2e-4	317	Bimatoprost	LSM-45826	NA	0.04uM	24h	LINCSCP_159751	PC3
-0.2105	2e-4	317	CHEMBL2152358	LSM-44608	NA	0.5uM	24h	LINCSCP_233354	HT29
0.2105	2e-4	317	AC1MDRA3	LSM-4493	NA	10uM	24h	LINCSCP_32437	MCF7
-0.2105	2e-4	317	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_163816	SKBR3
0.2105	2e-4	317	BRD-K74639017	LSM-13002	NA	5uM	24h	LINCSCP_3299	A375
0.2105	2e-4	317	MLS002264511	LSM-4182	NA	10uM	6h	LINCSCP_22120	HEPG2
0.2105	2e-4	317	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_103431	HELA
0.2105	2e-4	317	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_97216	HA1E
0.2105	2e-4	317	NCGC00166323-01	LSM-6478	NA	0.12uM	24h	LINCSCP_172232	YAPC
0.2105	2e-4	317	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_28514	HT29
0.2104	2e-4	317	AGI-5198	LSM-45669	NA	0.37uM	24h	LINCSCP_171169	YAPC
0.2104	2e-4	317	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_272069	PC3
-0.2104	2e-4	317	Estriol	LSM-2368	ESR1|ESR2	0.37uM	24h	LINCSCP_218087	HCC515
0.2104	2e-4	317	MLS-0315771.0002	LSM-4882	NA	10uM	24h	LINCSCP_281527	PHH
0.2104	2e-4	317	PLX-4720	LSM-1049	BRAF	1uM	6h	LINCSCP_36616	MCF7
0.2104	2e-4	317	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_116330	HT29
0.2104	2e-4	317	BRD-K93494624	LSM-8042	NA	5uM	24h	LINCSCP_60443	VCAP
0.2104	2e-4	317	Rabeprazole	LSM-5045	ATP4A|ATP4B	0.12uM	24h	LINCSCP_171260	YAPC
0.2104	2e-4	317	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_14633	HA1E
0.2104	2e-4	317	BRD-K30548766	LSM-38939	NA	0.5uM	24h	LINCSCP_37898	MCF7
0.2104	2e-4	317	BRD-K87313043	LSM-42026	NA	10uM	24h	LINCSCP_201026	A549
0.2104	2e-4	317	BRD-K10087454	LSM-14717	NA	5uM	24h	LINCSCP_3134	A375
0.2104	2e-4	317	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_81221	A549
0.2103	2e-4	317	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	0.04uM	24h	LINCSCP_158300	PC3
-0.2103	2e-4	317	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_257137	NCIH2073
0.2103	2e-4	317	ZINC402897	LSM-5682	HSD17B1	10uM	6h	LINCSCP_244889	MCF7
0.2103	2e-4	317	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_151598	PC3
0.2103	2e-4	317	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_94215	HA1E
0.2103	2e-4	317	19-Norethindrone acetate	LSM-37246	PGR	10uM	24h	LINCSCP_34168	MCF7
0.2103	2e-4	317	CHEMBL1706858	LSM-2657	APEX1	10uM	24h	LINCSCP_31142	MCF7
0.2103	2e-4	317	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_267494	PC3
-0.2103	2e-4	317	BRD-K20099363	LSM-9651	NA	10uM	24h	LINCSCP_259204	NEU
0.2103	2e-4	317	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_117436	HT29
0.2103	2e-4	317	SCHEMBL15556278	LSM-1002	DDR1	0.5uM	24h	LINCSCP_29586	MCF10A
0.2103	2e-4	317	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_133820	MCF7
-0.2103	2e-4	317	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_156023	PC3
0.2103	2e-4	317	Epigalocatechin Gallate	LSM-5661	FASN	1.11uM	24h	LINCSCP_133813	MCF7
0.2102	2e-4	317	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_81026	A549
0.2102	2e-4	317	BRD-K57275439	LSM-11898	NA	5uM	6h	LINCSCP_62389	VCAP
-0.2102	2e-4	317	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	10uM	24h	LINCSCP_243480	MCF7
-0.2102	2e-4	317	MLS000715887	LSM-4213	NA	10uM	24h	LINCSCP_236956	MCF7
0.2102	2e-4	317	BRD-K76729250	LSM-13125	NA	5uM	6h	LINCSCP_308028	VCAP
0.2102	2e-4	317	BRD-K00347265	LSM-8447	NA	5uM	24h	LINCSCP_62245	VCAP
-0.2102	2e-4	317	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_2145	A375
0.2102	2e-4	317	CHEMBL2381524	LSM-44612	NA	1.11uM	24h	LINCSCP_213178	HA1E
0.2102	2e-4	317	131780-47-7	LSM-2686	CHRM3	10uM	24h	LINCSCP_56271	VCAP
0.2102	2e-4	317	BRD-K55543534	LSM-40316	NA	5uM	24h	LINCSCP_27925	HT29
0.2102	2e-4	317	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	3h	LINCSCP_130415	LNCAP
0.2102	2e-4	317	ML 3163	LSM-4138	MAPK14	10uM	6h	LINCSCP_227039	HT29
0.2102	2e-4	317	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_86493	BT20
0.2102	2e-4	317	SMR000798352	LSM-4087	NA	10uM	6h	LINCSCP_5180	A549
0.2101	2e-4	317	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.1uM	6h	LINCSCP_29954	MCF10A
0.2101	2e-4	317	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_266219	PC3
0.2101	2e-4	317	Danthron	LSM-2208	NA	10uM	24h	LINCSCP_203924	ASC
-0.2101	2e-4	317	Acamprosate	LSM-43113	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_33801	MCF7
0.2101	2e-4	317	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_101047	HCC515
0.2101	2e-4	317	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	24h	LINCSCP_42417	NPC
0.2101	2e-4	317	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_286509	SNGM
0.2101	2e-4	317	CHEMBL1965318	LSM-6612	NA	10uM	6h	LINCSCP_271802	PC3
0.2101	2e-4	317	C28H30CIN5O4S	LSM-42791	MET	0.1uM	24h	LINCSCP_51877	SKBR3
0.2101	2e-4	317	Bntx	LSM-44635	OPRD1	10uM	6h	LINCSCP_41280	NEU
0.2101	2e-4	317	Lysylphenylalanyltyrosine	LSM-3044	NA	10uM	6h	LINCSCP_265423	PC3
0.2101	2e-4	317	C21H29NO	LSM-1495	CHRM1	10uM	6h	LINCSCP_226570	HT29
0.2101	2e-4	317	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_6067	A549
0.2101	2e-4	317	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	6h	LINCSCP_193001	A549
0.21	2e-4	317	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53304	SKMEL1
0.21	2e-4	317	L-Buthionine Sulfoximine	LSM-36606	NA	0.1uM	6h	LINCSCP_21045	HCC515
0.21	2e-4	317	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	6h	LINCSCP_180810	A375
0.21	2e-4	317	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	24h	LINCSCP_7271	A549
0.21	2e-4	317	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_113838	HME1
0.21	2e-4	317	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_43778	OV7
0.21	2e-4	317	CHEMBL2362220	LSM-39025	NA	5uM	24h	LINCSCP_64274	VCAP
0.21	2e-4	317	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_22789	HEPG2
0.21	2e-4	317	BRD-K27411973	LSM-14776	NA	5uM	24h	LINCSCP_3142	A375
0.21	2e-4	317	BRD-A82197375	LSM-45476	NA	1.11uM	24h	LINCSCP_137612	MCF7
0.2099	2e-4	317	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_24417	HS578T
0.2099	2e-4	317	CHEMBL566701	LSM-3834	NA	10uM	24h	LINCSCP_1230	A375
0.2099	2e-4	317	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_151759	PC3
-0.2099	2e-4	317	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_58168	VCAP
0.2099	2e-4	317	TAS-301	LSM-3234	CAMK2A	10uM	6h	LINCSCP_30389	MCF7
0.2099	2e-4	317	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_4691	A549
-0.2099	2e-4	317	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_88242	HA1E
0.2099	2e-4	317	SR-142948	LSM-4038	NA	10uM	24h	LINCSCP_52676	SKB
0.2099	2e-4	317	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_115558	HS578T
-0.2099	2e-4	317	CHEMBL1573436	LSM-1638	ALOX12	10uM	24h	LINCSCP_31545	MCF7
-0.2099	2e-4	317	BRD-K89388769	LSM-13934	NA	5uM	24h	LINCSCP_62825	VCAP
0.2098	2e-4	317	BRD-K40635448	LSM-14814	NA	5uM	24h	LINCSCP_8242	A549
0.2098	2e-4	317	Avicin-G	LSM-44622	NA	0.5uM	6h	LINCSCP_55267	U266
0.2098	2e-4	317	Pyridostigmine	LSM-5770	ACHE	1.11uM	24h	LINCSCP_103795	HELA
0.2098	2e-4	317	BRD-K51400578	LSM-40109	NA	5uM	24h	LINCSCP_59888	VCAP
0.2098	2e-4	317	RS102895	LSM-3870	CCR2	10uM	6h	LINCSCP_30399	MCF7
0.2098	2e-4	317	SCHEMBL17487102	LSM-7062	NA	5uM	6h	LINCSCP_60661	VCAP
0.2098	2e-4	317	4L7B	LSM-36813	KEAP1	10uM	24h	LINCSCP_17384	HA1E
0.2097	2e-4	317	Flutamide	LSM-2621	AR	0.12uM	24h	LINCSCP_169198	YAPC
0.2097	2e-4	317	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_99729	HCC515
0.2097	2e-4	317	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_69613	A375
0.2097	2e-4	317	W 5	LSM-2932	NA	10uM	24h	LINCSCP_311	A375
0.2097	2e-4	317	BRD-K07572455	LSM-8881	NA	5uM	6h	LINCSCP_63771	VCAP
0.2097	2e-4	317	Anamorelin	LSM-45737	GHSR	1.11uM	24h	LINCSCP_121981	HT29
0.2097	2e-4	317	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	6h	LINCSCP_2325	A375
0.2097	2e-4	317	Bicalutamide	LSM-1437	AR	10uM	6h	LINCSCP_310898	VCAP
0.2097	2e-4	317	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_266189	PC3
0.2097	2e-4	317	BRD-K63337793	LSM-12282	NA	5uM	6h	LINCSCP_307095	VCAP
-0.2097	2e-4	317	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_91095	HA1E
0.2097	2e-4	317	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_269764	PC3
0.2096	2e-4	317	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_7373	A549
0.2096	2e-4	317	BRD-K68831362	LSM-41012	NA	5uM	24h	LINCSCP_248511	MCF7
0.2096	2e-4	317	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	24h	LINCSCP_97505	HA1E
0.2096	2e-4	317	4L7B	LSM-36813	KEAP1	0.41uM	24h	LINCSCP_17383	HA1E
-0.2096	2e-4	317	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_25974	HT29
0.2096	2e-4	317	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_296148	VCAP
0.2096	2e-4	317	Penitrem A	LSM-2058	KCNMA1	0.01uM	24h	LINCSCP_134859	MCF7
0.2096	2e-4	317	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_43449	NPC
0.2096	2e-4	317	CHEMBL1476499	LSM-3940	NA	10uM	6h	LINCSCP_16069	HA1E
0.2096	2e-4	317	BRD-K93368389	LSM-43437	NA	5uM	24h	LINCSCP_297493	VCAP
0.2096	2e-4	317	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_46611	PC3
0.2096	2e-4	317	Vemurafenib	LSM-1068	BRAF	0.5uM	24h	LINCSCP_11745	BT20
0.2095	2e-4	317	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_117101	HT29
0.2095	2e-4	317	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144273	MCF7
-0.2095	2e-4	317	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_148781	NPC
0.2095	2e-4	317	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_150821	PC3
0.2095	2e-4	317	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_145350	MDAMB231
0.2095	2e-4	317	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	6h	LINCSCP_50882	RMGI
0.2095	2e-4	317	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_58298	VCAP
0.2095	2e-4	317	Erythromycin	LSM-3416	MLNR	0.04uM	24h	LINCSCP_95179	HA1E
0.2095	2e-4	317	BRD-K30229575	LSM-38920	NA	5uM	24h	LINCSCP_48364	PC3
0.2095	2e-4	317	MLS001163538	LSM-42888	PPARG	10uM	6h	LINCSCP_188655	A549
0.2095	2e-4	317	BRD-K39430900	LSM-10822	NA	5uM	6h	LINCSCP_301870	VCAP
0.2095	2e-4	317	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_289022	U937
0.2095	2e-4	317	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	24h	LINCSCP_13032	FIBRNPC
0.2095	2e-4	317	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	6h	LINCSCP_39512	MDAMB231
-0.2095	2e-4	317	CHEMBL2145339	LSM-38490	NA	5uM	24h	LINCSCP_27867	HT29
0.2095	2e-4	317	MLS003429131	LSM-42894	NA	10uM	6h	LINCSCP_1517	A375
-0.2094	2e-4	317	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_149107	NPC
0.2094	2e-4	317	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110522	HELA
0.2094	2e-4	317	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_23778	HEPG2
0.2094	2e-4	317	Sulfisoxazole	LSM-3120	NA	10uM	24h	LINCSCP_56008	VCAP
-0.2094	2e-4	317	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	10uM	24h	LINCSCP_96678	HA1E
0.2094	2e-4	317	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_119796	HT29
0.2094	2e-4	317	BRD-A38898897	LSM-42818	ELANE	10uM	6h	LINCSCP_179920	A375
0.2094	2e-4	317	MLS002264384	LSM-3116	NA	10uM	6h	LINCSCP_188712	A549
-0.2093	2e-4	317	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_36122	MCF7
0.2093	2e-4	317	Etravirine (TMC125)	LSM-45824	NA	0.37uM	24h	LINCSCP_79765	A375
0.2093	2e-4	317	ACON1_002097	LSM-4527	NA	10uM	6h	LINCSCP_16253	HA1E
0.2093	2e-4	317	CHEMBL2152358	LSM-44608	NA	3uM	24h	LINCSCP_212839	HA1E
0.2093	2e-4	317	MLS001065868	LSM-4020	NA	10uM	24h	LINCSCP_236938	MCF7
-0.2093	2e-4	317	SB590885	LSM-42746	BRAF	0.5uM	6h	LINCSCP_11877	BT20
0.2093	2e-4	317	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_256458	MDST8
-0.2093	2e-4	317	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_116008	HS578T
0.2093	2e-4	317	BRD-K75809222	LSM-13064	NA	5uM	6h	LINCSCP_62226	VCAP
0.2093	2e-4	317	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_140090	MCF7
0.2093	2e-4	317	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_99690	HCC515
0.2093	2e-4	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_188610	A549
0.2093	2e-4	317	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_46376	PC3
0.2093	2e-4	317	BRD-K18589989	LSM-9549	NA	5uM	6h	LINCSCP_302260	VCAP
0.2093	2e-4	317	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110782	HELA
-0.2093	2e-4	317	BRD-K81131579	LSM-41699	NA	5uM	24h	LINCSCP_59925	VCAP
0.2093	2e-4	317	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	24h	LINCSCP_268559	PC3
0.2093	2e-4	317	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_26539	HT29
0.2092	2e-4	317	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_50781	RKO
0.2092	2e-4	317	Candesartan	LSM-5903	AGTR1	3.33uM	24h	LINCSCP_78341	A375
0.2092	2e-4	317	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53613	SNGM
-0.2092	2e-4	317	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_33717	MCF7
0.2092	2e-4	317	CHEMBL2134588	LSM-42520	NA	10uM	24h	LINCSCP_28321	HT29
0.2092	2e-4	317	BRD-K98245706	LSM-42596	NA	5uM	24h	LINCSCP_275128	PC3
0.2092	2e-4	317	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_214658	HCC515
0.2092	2e-4	317	BRD-K19516543	LSM-9604	NA	5uM	24h	LINCSCP_8454	A549
0.2092	2e-4	317	rifampicin	NA	NA	0.37uM	24h	LINCSCP_86151	BT20
0.2091	2e-4	317	SA-434027	LSM-14691	NA	0.5uM	24h	LINCSCP_37218	MCF7
-0.2091	2e-4	317	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_33706	MCF7
-0.2091	2e-4	317	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_15537	HA1E
0.2091	2e-4	317	CGP-52432	LSM-1264	GABBR1	10uM	6h	LINCSCP_55726	VCAP
-0.2091	2e-4	317	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_115142	HS578T
0.2091	2e-4	317	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_151259	PC3
0.2091	2e-4	317	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_131004	MCF10A
0.2091	2e-4	317	Rotundine	LSM-45477	NA	10uM	24h	LINCSCP_72005	A375
0.2091	2e-4	317	BRD-K37303684	LSM-10681	NA	10uM	24h	LINCSCP_42994	NPC
-0.2091	2e-4	317	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	6h	LINCSCP_14271	HA1E
0.2091	2e-4	317	Broad-Sai-296	LSM-45315	NA	0.37uM	24h	LINCSCP_17484	HA1E
0.2091	2e-4	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67258	MCF7
0.2091	2e-4	317	BRD-K31545458	LSM-10339	NA	5uM	24h	LINCSCP_61975	VCAP
0.2091	2e-4	317	BRD-K27296582	LSM-38754	NA	5uM	24h	LINCSCP_35016	MCF7
0.2091	2e-4	317	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_4467	A549
0.209	2e-4	317	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_163550	SKBR3
0.209	2e-4	317	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_152014	PC3
0.209	2e-4	317	Pinostrobin	LSM-4654	PLA2G1B	10uM	6h	LINCSCP_270995	PC3
0.209	2e-4	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_20789	HCC515
0.209	2e-4	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66900	HCC515
0.209	2e-4	317	Sorbitol	LSM-45695	NA	0.12uM	24h	LINCSCP_158707	PC3
0.209	2e-4	317	BRD-K50351738	LSM-15038	NA	10uM	24h	LINCSCP_64669	VCAP
0.209	2e-4	317	MLS003129486	LSM-7676	NA	5uM	6h	LINCSCP_60699	VCAP
0.209	2e-4	317	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114878	HS578T
0.209	2e-4	317	BRD-K31566137	LSM-10342	NA	5uM	24h	LINCSCP_63486	VCAP
