similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2614	3.289e-8	434	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_113452	HME1
0.2613	3.3225e-8	434	SDCCGMLS-0066838.P001	LSM-4394	NA	10uM	24h	LINCSCP_7545	A549
0.2613	3.331e-8	434	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_32628	MCF7
0.2612	3.3484e-8	434	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_50454	PHH
0.2612	3.355e-8	434	BRD-K07003080	LSM-8842	NA	5uM	24h	LINCSCP_304421	VCAP
0.2612	3.3705e-8	434	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_7236	A549
0.261	3.4522e-8	434	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_5955	A549
0.2609	3.4764e-8	434	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_50691	PL21
0.2609	3.4959e-8	434	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_38492	MCF7
0.2608	3.5223e-8	434	Cefoxitin	LSM-5786	NA	10uM	24h	LINCSCP_272093	PC3
0.2607	3.5724e-8	434	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_46526	PC3
0.2606	3.6134e-8	434	BRD-K38205437	LSM-39368	NA	10uM	6h	LINCSCP_20107	HCC515
0.2604	3.6889e-8	434	KU-C104220	LSM-42707	NA	10uM	6h	LINCSCP_5349	A549
0.2602	3.8014e-8	434	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_115396	HS578T
0.2601	3.8554e-8	434	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68462	VCAP
0.2599	3.9321e-8	434	ST4029010	LSM-4786	NA	10uM	24h	LINCSCP_239991	MCF7
0.2598	3.9706e-8	434	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	24h	LINCSCP_36276	MCF7
0.2598	3.9712e-8	434	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_32995	MCF7
0.2598	3.9916e-8	434	BAS 01024427	LSM-4416	NA	10uM	6h	LINCSCP_216599	HCC515
0.2597	4.0435e-8	434	MLS002473640	LSM-3067	NA	10uM	24h	LINCSCP_177851	A375
0.2595	4.1162e-8	434	CHEMBL2181095	LSM-1841	NA	10uM	6h	LINCSCP_216352	HCC515
0.2595	4.1279e-8	434	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_39807	MDST8
0.2595	4.1301e-8	434	AC1NAR46	LSM-4866	NA	10uM	24h	LINCSCP_32127	MCF7
0.2595	4.1332e-8	434	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7124	A549
0.2594	4.1682e-8	434	Deoxy Cholate	LSM-5477	NA	10uM	6h	LINCSCP_2347	A375
0.2592	4.276e-8	434	SKF-81297	LSM-45271	NA	10uM	24h	LINCSCP_90219	HA1E
0.2592	4.3162e-8	434	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_26485	HT29
-0.2591	4.3506e-8	434	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_16748	HA1E
0.2589	4.4481e-8	434	Azasetron	LSM-1565	HTR3A	10uM	6h	LINCSCP_22850	HEPG2
0.2584	4.7152e-8	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_36297	MCF7
0.2583	4.8141e-8	434	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_103647	HELA
-0.2581	4.9106e-8	434	BRD-K13807179	LSM-9264	NA	5uM	24h	LINCSCP_48286	PC3
0.2581	4.9507e-8	434	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_285855	SKM1
0.258	4.9699e-8	434	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_54121	SW620
0.2579	5.0652e-8	434	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_127954	HT29
0.2578	5.079e-8	434	BRD-K61465460	LSM-14881	NA	5uM	24h	LINCSCP_181087	A375
0.2578	5.0922e-8	434	NVP-AUY922	LSM-1162	NA	0.04uM	3h	LINCSCP_130948	MCF10A
0.2578	5.0967e-8	434	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68651	VCAP
-0.2576	5.237e-8	434	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_39766	MDST8
0.2575	5.2684e-8	434	BRD-K77750380	LSM-41510	NA	10uM	24h	LINCSCP_35364	MCF7
0.2575	5.3222e-8	434	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_133031	MCF7
0.2573	5.4261e-8	434	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_163973	SKBR3
0.2571	5.5383e-8	434	BRD-K00486725	LSM-45808	NA	0.04uM	24h	LINCSCP_138221	MCF7
0.2571	5.5998e-8	434	BRD-K36767861	LSM-6107	NA	10uM	24h	LINCSCP_239448	MCF7
0.257	5.6112e-8	434	CHEMBL2355399	LSM-39827	NA	10uM	6h	LINCSCP_22364	HEPG2
0.2569	5.6986e-8	434	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_52205	SKB
0.2566	5.9193e-8	434	BRL-15,572	LSM-1618	HTR1D	10uM	24h	LINCSCP_13989	HA1E
-0.2566	5.924e-8	434	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_29702	MCF10A
0.2564	6.0349e-8	434	Vincamine	LSM-2907	NA	10uM	24h	LINCSCP_47520	PC3
0.2563	6.1491e-8	434	BRD-K74711637	LSM-6151	NA	10uM	24h	LINCSCP_5973	A549
0.2563	6.1631e-8	434	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_180376	A375
0.2561	6.2694e-8	434	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
-0.2561	6.2718e-8	434	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_11940	BT20
0.2561	6.2881e-8	434	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_9769	A549
0.2561	6.3104e-8	434	Trapidil	LSM-4152	PDGFRA	10uM	24h	LINCSCP_18342	HCC515
0.256	6.3335e-8	434	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_50719	RKO
0.2559	6.4314e-8	434	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.2559	6.4432e-8	434	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_57291	VCAP
0.2559	6.4574e-8	434	BRD-K86764949	LSM-42002	NA	5uM	24h	LINCSCP_48217	PC3
0.2559	6.4722e-8	434	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_145065	MDAMB231
0.2558	6.5157e-8	434	SMR000543856	LSM-2149	NA	10uM	24h	LINCSCP_242886	MCF7
0.2557	6.5647e-8	434	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_189022	A549
0.2557	6.5778e-8	434	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_12634	CORL23
0.2557	6.5853e-8	434	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_7503	A549
-0.2557	6.6149e-8	434	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_39257	MDAMB231
0.2557	6.6318e-8	434	Refametinib	LSM-45886	NA	0.12uM	24h	LINCSCP_173241	YAPC
0.2556	6.6775e-8	434	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_22327	HEPG2
0.2556	6.6777e-8	434	Dolasetron	LSM-5418	HTR3A	10uM	6h	LINCSCP_178473	A375
-0.2556	6.6798e-8	434	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_29812	MCF10A
0.2556	6.6834e-8	434	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_53368	SKMEL1
0.2556	6.7045e-8	434	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_6427	A549
0.2555	6.7425e-8	434	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_21783	HEPG2
-0.2555	6.7685e-8	434	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_12031	BT20
0.2555	6.7818e-8	434	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	3.33uM	24h	LINCSCP_157446	PC3
0.2553	6.9131e-8	434	Trioxsalen	LSM-3223	NA	10uM	6h	LINCSCP_226712	HT29
0.2553	6.9729e-8	434	SB 239063	LSM-44951	MAPK11|MAPK14	0.5uM	6h	LINCSCP_12038	BT20
0.2551	7.0772e-8	434	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_24912	HS578T
-0.2551	7.1056e-8	434	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_16742	HA1E
0.2551	7.1331e-8	434	4-Methylhistamine	LSM-4711	NA	10uM	6h	LINCSCP_23090	HEPG2
0.255	7.2264e-8	434	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_7373	A549
0.2549	7.313e-8	434	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_31953	MCF7
0.2548	7.3692e-8	434	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_257380	NCIH508
0.2548	7.3759e-8	434	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_19012	HCC515
0.2547	7.4256e-8	434	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_175352	YAPC
0.2547	7.4535e-8	434	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_80899	A375
-0.2547	7.504e-8	434	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12805	DV90
0.2546	7.545e-8	434	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_252664	MCF7
0.2546	7.5537e-8	434	BRD-K51329831	LSM-40100	NA	5uM	24h	LINCSCP_35028	MCF7
-0.2545	7.6193e-8	434	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_50745	RKO
0.2544	7.6965e-8	434	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_12815	DV90
0.2543	7.7951e-8	434	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_163856	SKBR3
0.2543	7.8019e-8	434	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_158136	PC3
0.2542	7.9116e-8	434	KUC111109N	LSM-36808	NA	0.1uM	24h	LINCSCP_29195	JURKAT
0.2542	7.9568e-8	434	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53371	SKMEL1
0.2541	8.0184e-8	434	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_47438	PC3
-0.254	8.1645e-8	434	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_219101	HEPG2
0.2539	8.2141e-8	434	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_40264	NCIH596
0.2533	8.8302e-8	434	BRD-K10087454	LSM-14717	NA	5uM	24h	LINCSCP_3134	A375
-0.253	9.1246e-8	434	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_144982	MDAMB231
0.253	9.1713e-8	434	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_261390	NPC
0.2529	9.2386e-8	434	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_4225	A549
0.2529	9.2661e-8	434	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_9437	A549
0.2528	9.4052e-8	434	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_177744	A375
-0.2528	9.4398e-8	434	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_59377	VCAP
0.2527	9.4863e-8	434	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_86465	BT20
0.2526	9.6193e-8	434	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	24h	LINCSCP_42152	NPC
0.2525	9.7239e-8	434	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	6h	LINCSCP_239677	MCF7
0.2525	9.7519e-8	434	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_116014	HS578T
0.2524	9.8737e-8	434	BRD-K10421834	LSM-37810	NA	10uM	24h	LINCSCP_48423	PC3
0.2524	9.8867e-8	434	Nicergoline	LSM-3720	ADRA1A	3.33uM	24h	LINCSCP_126371	HT29
0.2524	9.8965e-8	434	BRD-K36864553	LSM-39288	NA	10uM	24h	LINCSCP_35204	MCF7
0.2522	1.0059e-7	434	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_261132	NOMO1
0.2521	1.0154e-7	434	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_218450	HCT116
0.2521	1.016e-7	434	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_6048	A549
-0.252	1.036e-7	434	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_43785	OV7
0.252	1.0365e-7	434	MLS000095263	LSM-2723	NA	10uM	24h	LINCSCP_31360	MCF7
0.2518	1.0532e-7	434	BRD-K12559526	LSM-14723	NA	5uM	24h	LINCSCP_228360	HT29
0.2518	1.0632e-7	434	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_219809	HEPG2
0.2517	1.0659e-7	434	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_145089	MDAMB231
0.2517	1.0732e-7	434	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1uM	24h	LINCSCP_251839	MCF7
0.2516	1.0791e-7	434	BG-51	LSM-45301	HDAC3	0.12uM	24h	LINCSCP_3837	A375
0.2515	1.1012e-7	434	TWS 119	LSM-1111	GSK3B	1uM	6h	LINCSCP_222924	HS578T
0.2514	1.1041e-7	434	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53943	SNUC5
0.2514	1.1111e-7	434	CHEMBL1476499	LSM-3940	NA	10uM	6h	LINCSCP_19948	HCC515
0.2514	1.1145e-7	434	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_192389	A549
0.2513	1.1212e-7	434	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_54167	SW620
0.2512	1.1304e-7	434	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	1.11uM	24h	LINCSCP_120931	HT29
0.2512	1.1313e-7	434	MLS002607708	LSM-3614	NA	10uM	24h	LINCSCP_31401	MCF7
0.2511	1.1456e-7	434	MLS001116134	LSM-3922	NA	10uM	6h	LINCSCP_5561	A549
0.2511	1.1475e-7	434	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_24909	HS578T
0.2511	1.1526e-7	434	CHEMBL2357005	LSM-6822	NA	10uM	24h	LINCSCP_17437	HA1E
-0.2511	1.1572e-7	434	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_19522	HCC515
0.251	1.1585e-7	434	BAS 06982646	LSM-4645	NA	10uM	6h	LINCSCP_16316	HA1E
0.251	1.1593e-7	434	E319	LSM-36677	NA	10uM	24h	LINCSCP_254618	MCF7
0.251	1.1598e-7	434	BRD-K39172790-001-01-9	LSM-37071	NA	10uM	24h	LINCSCP_207016	FIBRNPC
0.251	1.1687e-7	434	ST019386	LSM-4451	NA	10uM	24h	LINCSCP_270667	PC3
0.251	1.1687e-7	434	apigenin	LSM-5206	NA	0.37uM	3h	LINCSCP_131054	MCF10A
0.2509	1.1745e-7	434	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	3h	LINCSCP_113450	HME1
0.2509	1.1801e-7	434	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_191132	A549
0.2509	1.1854e-7	434	Sirolimus	LSM-42782	FKBP1A|MTOR	0.37uM	24h	LINCSCP_17368	HA1E
0.2508	1.188e-7	434	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_134192	MCF7
0.2506	1.2172e-7	434	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_127758	HT29
-0.2506	1.2216e-7	434	BRD-K36150982	LSM-10611	NA	5uM	6h	LINCSCP_304221	VCAP
0.2505	1.233e-7	434	CHEMBL2130605	LSM-22206	NA	0.04uM	24h	LINCSCP_38576	MCF7
0.2505	1.2414e-7	434	ML178	LSM-2300	S1PR3	10uM	24h	LINCSCP_1374	A375
0.2504	1.252e-7	434	CHEMBL1609153	LSM-3045	CHRM1	10uM	6h	LINCSCP_178511	A375
0.2503	1.2621e-7	434	AC1MSQZQ	LSM-1945	TACR1	10uM	6h	LINCSCP_13853	HA1E
0.2503	1.2625e-7	434	Osthole	LSM-3762	NA	10uM	6h	LINCSCP_56181	VCAP
0.2503	1.2665e-7	434	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_29296	LOVO
0.2502	1.2774e-7	434	MLS003129346	LSM-40526	NA	10uM	6h	LINCSCP_252472	MCF7
0.2501	1.297e-7	434	Cytisine	LSM-6464	NA	3.33uM	24h	LINCSCP_122957	HT29
0.2501	1.3003e-7	434	MLS002474333	LSM-6619	NA	10uM	6h	LINCSCP_272301	PC3
0.2501	1.301e-7	434	Cilastatin	LSM-43242	DPEP1	10uM	6h	LINCSCP_190321	A549
0.25	1.3132e-7	434	Iniparib	LSM-6317	PARP1	10uM	6h	LINCSCP_21058	HCC515
0.2499	1.3198e-7	434	Capsaicin	LSM-43180	TRPV1	10uM	24h	LINCSCP_13194	FIBRNPC
0.2499	1.3204e-7	434	BRD-K59788643	LSM-40543	NA	5uM	24h	LINCSCP_34789	MCF7
0.2499	1.3286e-7	434	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_39774	MDST8
0.2499	1.3326e-7	434	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_116700	HT29
0.2498	1.3391e-7	434	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_132358	MCF7
0.2498	1.3509e-7	434	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_42119	NPC
0.2497	1.3556e-7	434	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_217494	HCC515
0.2495	1.3863e-7	434	BRD-K26381032	LSM-38708	NA	10uM	24h	LINCSCP_37893	MCF7
0.2493	1.4334e-7	434	BRD-K99465084	LSM-42657	NA	10uM	24h	LINCSCP_7946	A549
-0.2492	1.4368e-7	434	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_55793	VCAP
-0.2491	1.4552e-7	434	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_282900	RKO
0.2489	1.4861e-7	434	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_26467	HT29
-0.2488	1.504e-7	434	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	3.33uM	24h	LINCSCP_101700	HELA
0.2488	1.5077e-7	434	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_9778	A549
0.2487	1.5286e-7	434	MLS-0390876.0001	LSM-2129	NA	10uM	6h	LINCSCP_57376	VCAP
0.2487	1.5312e-7	434	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_12974	EFO27
0.2486	1.5404e-7	434	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_36329	MCF7
0.2485	1.5748e-7	434	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_70194	A375
-0.2483	1.5966e-7	434	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	6h	LINCSCP_12295	BT20
0.2481	1.6435e-7	434	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_283133	RMGI
0.2481	1.6459e-7	434	Vemurafenib	LSM-1068	BRAF	3.33uM	3h	LINCSCP_115135	HS578T
0.248	1.6536e-7	434	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_111679	HEPG2
0.248	1.6548e-7	434	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	6h	LINCSCP_16141	HA1E
0.2479	1.6835e-7	434	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_147328	NEU
0.2479	1.6835e-7	434	BRD-K80439608	LSM-41654	NA	5uM	24h	LINCSCP_246232	MCF7
0.2479	1.688e-7	434	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_252812	MCF7
0.2477	1.7128e-7	434	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_133344	MCF7
0.2477	1.7175e-7	434	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_50527	PL21
0.2476	1.7449e-7	434	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_132083	MCF7
0.2475	1.7625e-7	434	MLS-0390932.0001	LSM-4875	NA	10uM	24h	LINCSCP_271157	PC3
0.2475	1.7736e-7	434	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_82320	A549
0.2474	1.7788e-7	434	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_191463	A549
0.2474	1.7877e-7	434	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_151543	PC3
0.2473	1.803e-7	434	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_4519	A549
0.2473	1.8069e-7	434	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_112936	HEPG2
0.2473	1.811e-7	434	BRD-K27865298	LSM-10112	NA	10uM	24h	LINCSCP_28344	HT29
0.2473	1.8146e-7	434	BRD-K74046820	LSM-14920	NA	5uM	24h	LINCSCP_8258	A549
0.2472	1.8212e-7	434	SPECTRUM_000211	LSM-1877	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_266207	PC3
0.2472	1.828e-7	434	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_131976	MCF7
0.247	1.8684e-7	434	SIB1757	LSM-4215	GRM5	10uM	6h	LINCSCP_208610	HA1E
0.2469	1.8943e-7	434	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_6737	A549
-0.2468	1.9117e-7	434	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_115195	HS578T
-0.2467	1.9286e-7	434	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_163961	SKBR3
0.2467	1.9433e-7	434	VU0400193-3	LSM-3884	GRM4	10uM	6h	LINCSCP_19943	HCC515
0.2466	1.964e-7	434	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_26602	HT29
0.2466	1.9649e-7	434	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_130208	LNCAP
-0.2465	1.9738e-7	434	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_13476	H1299
0.2464	2.0053e-7	434	MLS000062185	LSM-3708	NA	10uM	24h	LINCSCP_31006	MCF7
0.2464	2.0174e-7	434	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	6h	LINCSCP_220432	HEPG2
0.2464	2.0179e-7	434	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	10uM	24h	LINCSCP_137214	MCF7
0.2463	2.0264e-7	434	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_36762	MCF7
0.2463	2.0298e-7	434	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_30166	MCF7
0.2462	2.0522e-7	434	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_39683	MDST8
-0.2462	2.0525e-7	434	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_32796	MCF7
0.2462	2.0577e-7	434	SCHEMBL17497583	LSM-44604	NA	0.5uM	24h	LINCSCP_288607	U266
0.2461	2.0671e-7	434	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_273142	PC3
0.2461	2.0745e-7	434	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_32751	MCF7
0.246	2.1133e-7	434	BRD-K16535949	LSM-14732	NA	5uM	24h	LINCSCP_194455	A549
0.2459	2.1192e-7	434	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_112544	HEPG2
