similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2088	0	415	NSC5112	LSM-1490	CFTR|ESR2	10uM	24h	LINCSCP_43968	PC3
0.2087	0	415	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	0.37uM	24h	LINCSCP_94619	HA1E
0.2087	0	415	BRD-K65968856	LSM-12452	NA	10uM	24h	LINCSCP_277955	PC3
0.2087	0	415	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_264078	OV7
-0.2087	0	415	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_165948	SKL
0.2087	0	415	BRD-K31697605	LSM-39001	NA	10uM	6h	LINCSCP_65443	VCAP
0.2087	0	415	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_47144	PC3
0.2087	0	415	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_100654	HCC515
0.2087	0	415	Batimastat	LSM-6276	NA	40uM	24h	LINCSCP_45032	PC3
0.2087	0	415	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_100672	HCC515
0.2086	0	415	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_150080	NPC.TAK
-0.2086	0	415	CHEMBL1552615	LSM-4093	NA	10uM	24h	LINCSCP_237980	MCF7
0.2086	0	415	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	1.11uM	24h	LINCSCP_107929	HELA
0.2086	0	415	STK366994	LSM-4664	NA	10uM	6h	LINCSCP_294648	VCAP
0.2086	0	415	CEP-37440	LSM-45849	NA	0.37uM	24h	LINCSCP_174530	YAPC
0.2085	0	415	BRD-K23103632	LSM-6091	NA	10uM	6h	LINCSCP_295775	VCAP
0.2085	0	415	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_7750	A549
-0.2085	0	415	CGP-52432	LSM-1264	GABBR1	10uM	6h	LINCSCP_13821	HA1E
0.2085	0	415	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_4434	A549
0.2085	0	415	BRD-K07107626	LSM-6770	NA	5uM	24h	LINCSCP_196723	A549
0.2085	0	415	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_26594	HT29
0.2085	0	415	BRD-K82440152	LSM-41777	NA	10uM	24h	LINCSCP_64704	VCAP
0.2085	0	415	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.2084	0	415	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_12994	EFO27
0.2084	0	415	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_12921	EFO27
0.2084	0	415	Maxacalcitol-D6	LSM-45401	NA	0.12uM	24h	LINCSCP_125174	HT29
0.2084	0	415	Pepstatin	LSM-2282	NA	10uM	24h	LINCSCP_4193	A549
0.2084	0	415	REV-5901	LSM-1734	ALOX5	1uM	24h	LINCSCP_160676	PC3
0.2084	0	415	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_226908	HT29
0.2084	0	415	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_128814	HUVEC
0.2083	0	415	BRD-A73558769	LSM-45352	NA	10uM	6h	LINCSCP_12421	CD34
0.2083	0	415	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_129932	LNCAP
0.2083	0	415	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_2176	A375
0.2083	0	415	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_20631	HCC515
-0.2083	0	415	BRD-K31703908	LSM-10350	NA	5uM	6h	LINCSCP_304211	VCAP
-0.2083	0	415	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_69173	A375
0.2083	0	415	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_179901	A375
0.2083	0	415	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_287692	SW620
0.2083	0	415	BRD-K49345388	LSM-7487	NA	5uM	6h	LINCSCP_60301	VCAP
0.2083	0	415	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_26188	HT29
0.2083	0	415	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_70537	A375
0.2083	0	415	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_49604	PC3
0.2082	0	415	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	24h	LINCSCP_109473	HELA
0.2082	0	415	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_142169	MCF7
0.2082	0	415	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_22055	HEPG2
0.2082	0	415	WH-4-023	LSM-5613	ABL1|SRC	0.1uM	6h	LINCSCP_24537	HS578T
0.2082	0	415	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_269117	PC3
0.2081	0	415	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_148952	NPC
0.2081	0	415	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_70155	A375
0.2081	0	415	SA-90471	LSM-39037	NA	1uM	24h	LINCSCP_260534	NKDBA
0.2081	0	415	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_12505	CL34
0.2081	0	415	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_52612	SKB
0.2081	0	415	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_52898	SKB
0.2081	0	415	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_69868	A375
0.208	0	415	BRD-K37303684	LSM-10681	NA	5uM	6h	LINCSCP_61875	VCAP
0.208	0	415	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_9610	A549
0.208	0	415	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_109725	HELA
0.208	0	415	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_54679	SW948
0.208	0	415	BRD-K18048820	LSM-38228	NA	5uM	24h	LINCSCP_8107	A549
-0.208	0	415	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_44254	PC3
0.2079	0	415	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	6h	LINCSCP_23008	HEPG2
0.2079	0	415	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_14816	HA1E
0.2079	0	415	SR-02000000367	LSM-2994	NA	10uM	24h	LINCSCP_188938	A549
0.2079	0	415	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54005	SW480
0.2079	0	415	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_145150	MDAMB231
0.2079	0	415	BRD-K62117749	LSM-12197	NA	5uM	6h	LINCSCP_62563	VCAP
-0.2079	0	415	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_13826	HA1E
0.2079	0	415	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_5656	A549
0.2078	0	415	Tanaproget	LSM-45780	NA	0.04uM	24h	LINCSCP_127581	HT29
0.2078	0	415	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_34124	MCF7
0.2078	0	415	Zaurategrast	LSM-45609	NA	10uM	24h	LINCSCP_122938	HT29
0.2078	0	415	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_148706	NPC
-0.2078	0	415	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_14573	HA1E
0.2078	0	415	Ketoprofen	LSM-1955	PTGS1|PTGS2	10uM	6h	LINCSCP_18670	HCC515
0.2078	0	415	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	6h	LINCSCP_7456	A549
0.2078	0	415	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_115944	HS578T
0.2078	0	415	CHEMBL3188568	LSM-11468	NA	5uM	6h	LINCSCP_306587	VCAP
0.2078	0	415	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_19238	HCC515
0.2078	0	415	MLS-0044127.0001	LSM-1377	NA	10uM	6h	LINCSCP_225254	HT29
0.2078	0	415	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_214756	HCC515
0.2078	0	415	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_24794	HS578T
-0.2078	0	415	BRD-K89567872	LSM-13949	NA	5uM	6h	LINCSCP_62595	VCAP
0.2078	0	415	SCHEMBL17457487	LSM-37207	NA	10uM	6h	LINCSCP_41594	NEU
0.2077	0	415	GW7647	LSM-4172	PPARA	10uM	6h	LINCSCP_264068	NPC
-0.2077	0	415	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_110389	HELA
0.2077	0	415	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_39489	MDAMB231
-0.2077	0	415	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_166223	SKL
-0.2077	0	415	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_169416	YAPC
0.2077	0	415	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_44553	PC3
0.2077	0	415	PF431396	LSM-1116	NA	0.37uM	3h	LINCSCP_145020	MDAMB231
0.2076	0	415	AZD3514	LSM-45831	AR	0.12uM	24h	LINCSCP_173211	YAPC
0.2076	0	415	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_1991	A375
0.2076	0	415	Norgestrel	LSM-1612	NA	10uM	24h	LINCSCP_18168	HCC515
0.2076	0	415	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_96588	HA1E
0.2076	0	415	BRD-K18545493	LSM-15024	NA	10uM	6h	LINCSCP_64749	VCAP
0.2076	0	415	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_15817	HA1E
0.2076	0	415	Tebuthiuron	LSM-2761	NA	10uM	6h	LINCSCP_266543	PC3
0.2076	0	415	Vismodegib (GDC-0449)	LSM-45691	SMO	10uM	24h	LINCSCP_76774	A375
0.2075	0	415	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29553	MCF10A
0.2075	0	415	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_13733	HA1E
0.2075	0	415	Otamixaban	LSM-45819	NA	3.33uM	24h	LINCSCP_77921	A375
-0.2075	0	415	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_10366	A673
0.2075	0	415	BRD-K68233995	LSM-7758	NA	5uM	6h	LINCSCP_60314	VCAP
0.2075	0	415	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_151018	PC3
0.2075	0	415	BRD-K02952507	LSM-6740	NA	5uM	6h	LINCSCP_63133	VCAP
0.2075	0	415	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_81329	A549
0.2075	0	415	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_69298	A375
0.2074	0	415	KUC104132	LSM-3848	NA	10uM	24h	LINCSCP_268758	PC3
-0.2074	0	415	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53277	SKMEL1
0.2074	0	415	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_24550	HS578T
0.2074	0	415	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_56568	VCAP
-0.2074	0	415	BRD-K26899819	LSM-38733	NA	10uM	6h	LINCSCP_49109	PC3
0.2073	0	415	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_54680	SW948
0.2073	0	415	BRD-K75969390	LSM-41413	NA	10uM	6h	LINCSCP_312208	VCAP
0.2073	0	415	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_290048	VCAP
0.2073	0	415	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_54429	SW948
0.2073	0	415	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_220795	HEPG2
0.2073	0	415	Vapiprost	LSM-42842	TBXA2R	10uM	6h	LINCSCP_55773	VCAP
0.2073	0	415	Betamethasone Acetate	LSM-1904	NR3C1	10uM	6h	LINCSCP_19048	HCC515
0.2073	0	415	SCHEMBL17497583	LSM-44604	NA	1uM	24h	LINCSCP_28443	HT29
0.2072	0	415	Gatifloxacin	LSM-5139	NA	0.37uM	24h	LINCSCP_78529	A375
0.2072	0	415	Rocuronium Bromide	LSM-45869	NA	1.11uM	24h	LINCSCP_106348	HELA
0.2072	0	415	Phthalylsulfathiazole	LSM-5730	NA	10uM	24h	LINCSCP_273380	PC3
0.2072	0	415	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_19250	HCC515
0.2072	0	415	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_150523	NPC.TAK
0.2072	0	415	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_236402	MCF7
0.2072	0	415	Manumycin-A	LSM-43075	FNTA|IKBKB	0.12uM	24h	LINCSCP_171970	YAPC
0.2072	0	415	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_191613	A549
0.2072	0	415	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29454	MCF10A
0.2072	0	415	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	6h	LINCSCP_22390	HEPG2
0.2071	0	415	CHEMBL586058	LSM-2796	CASP3	10uM	6h	LINCSCP_18407	HCC515
-0.2071	0	415	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_16756	HA1E
0.2071	0	415	BRD-K82154894	LSM-13449	NA	5uM	24h	LINCSCP_63747	VCAP
0.2071	0	415	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_53094	SKM1
0.2071	0	415	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_85100	BT20
0.2071	0	415	Karakoline	LSM-1556	NA	10uM	24h	LINCSCP_56627	VCAP
0.2071	0	415	Mitoxantrone	LSM-2481	TOP2A	0.12uM	3h	LINCSCP_144985	MDAMB231
0.207	0	415	AT 7867	LSM-1155	NA	0.1uM	6h	LINCSCP_24881	HS578T
0.207	0	415	201038-74-6	LSM-2529	HTR7	10uM	6h	LINCSCP_13892	HA1E
0.207	0	415	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_26635	HT29
0.207	0	415	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_52981	SKLU1
0.207	0	415	BRD-K73639776	LSM-12940	NA	5uM	24h	LINCSCP_3280	A375
-0.207	0	415	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53524	SNGM
0.207	0	415	SKF-83959	LSM-45641	NA	0.12uM	24h	LINCSCP_78840	A375
-0.207	0	415	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_33158	MCF7
-0.207	0	415	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12805	DV90
0.207	0	415	BRD-K46295497	LSM-14837	NA	10uM	24h	LINCSCP_43010	NPC
0.207	0	415	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_43336	NPC
0.207	0	415	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_288482	TYKNU
0.207	0	415	BG-51	LSM-45301	HDAC3	0.1uM	24h	LINCSCP_212537	HA1E
0.207	0	415	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_4151	A549
0.207	0	415	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	3h	LINCSCP_85603	BT20
0.207	0	415	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.12uM	24h	LINCSCP_97790	HA1E
0.207	0	415	Surinabant	LSM-36982	CNR1	10uM	6h	LINCSCP_43296	NPC
0.2069	0	415	metitepine	LSM-4320	HTR5A|HTR6|HTR7	3.33uM	24h	LINCSCP_109246	HELA
0.2069	0	415	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_23838	HEPG2
0.2069	0	415	Eliprodil	LSM-1677	GRIN1|GRIN2B	10uM	24h	LINCSCP_56643	VCAP
0.2069	0	415	SCHEMBL2554399	LSM-3303	NA	10uM	24h	LINCSCP_188966	A549
0.2069	0	415	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_12650	CORL23
0.2069	0	415	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_135235	MCF7
0.2069	0	415	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_40131	NCIH2073
-0.2069	0	415	YL-55	LSM-44654	NA	10uM	6h	LINCSCP_3109	A375
0.2068	0	415	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_266508	PC3
0.2068	0	415	CHEMBL82327	LSM-5906	MAOB|SLC6A3	10uM	24h	LINCSCP_6491	A549
0.2068	0	415	Simvastatin	LSM-2492	HMGCR	0.37uM	24h	LINCSCP_72342	A375
0.2068	0	415	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_143212	MCF7
0.2068	0	415	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_115147	HS578T
0.2067	0	415	BRD-K60757524	LSM-6134	NA	10uM	6h	LINCSCP_295874	VCAP
0.2067	0	415	BRD-K58808184	LSM-40484	NA	5uM	24h	LINCSCP_8173	A549
0.2067	0	415	KUC103423N	LSM-1819	NA	10uM	6h	LINCSCP_31697	MCF7
0.2067	0	415	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	10uM	24h	LINCSCP_102184	HELA
0.2067	0	415	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_144983	MDAMB231
0.2067	0	415	Fluticasone	LSM-5328	NR3C1|PGR	10uM	6h	LINCSCP_6241	A549
0.2067	0	415	SPECTRUM_000898	LSM-1303	NR3C1	10uM	6h	LINCSCP_19000	HCC515
-0.2067	0	415	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	3.33uM	24h	LINCSCP_158266	PC3
0.2067	0	415	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_212693	HA1E
-0.2067	0	415	SMR000220152	LSM-45120	NA	0.01uM	6h	LINCSCP_202820	A549
-0.2067	0	415	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_52524	SKB
0.2067	0	415	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_96966	HA1E
0.2066	0	415	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69000	A375
0.2066	0	415	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_45198	PC3
0.2066	0	415	HSCI1_000191	LSM-3624	JAK3	10uM	24h	LINCSCP_13768	HA1E
0.2066	0	415	HC-030031	LSM-45802	NA	10uM	24h	LINCSCP_143267	MCF7
0.2066	0	415	benproperine	LSM-45733	NA	0.37uM	24h	LINCSCP_124166	HT29
0.2066	0	415	HY-11007	LSM-1022	ABL1|BCR	1uM	6h	LINCSCP_39313	MDAMB231
0.2066	0	415	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_130820	MCF10A
0.2066	0	415	BRD-K88556033	LSM-42098	NA	10uM	6h	LINCSCP_46387	PC3
-0.2066	0	415	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_109023	HELA
0.2065	0	415	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_174094	YAPC
-0.2065	0	415	BMS-345541	LSM-1028	IKBKB	0.1uM	24h	LINCSCP_51317	SKBR3
0.2065	0	415	STK054715	LSM-1925	NA	10uM	6h	LINCSCP_1679	A375
-0.2065	0	415	AC1L2X6Z	LSM-3132	RARA|RARB	3uM	6h	LINCSCP_38325	MCF7
-0.2065	0	415	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_2756	A375
0.2065	0	415	CID 74180475	LSM-36624	NA	10uM	24h	LINCSCP_46695	PC3
0.2065	0	415	BRD-K36232729	LSM-39255	NA	10uM	24h	LINCSCP_41049	NEU
0.2065	0	415	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_31992	MCF7
0.2065	0	415	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_42423	NPC
-0.2065	0	415	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_78160	A375
0.2065	0	415	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	1.11uM	24h	LINCSCP_108709	HELA
0.2065	0	415	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	6h	LINCSCP_279388	PC3
0.2065	0	415	BML 210	LSM-37001	NA	10uM	24h	LINCSCP_41359	NEU
0.2065	0	415	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_4280	A549
0.2065	0	415	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_145017	MDAMB231
0.2064	0	415	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_14063	HA1E
0.2064	0	415	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_50665	PL21
0.2064	0	415	MLS003337114	LSM-2896	NA	10uM	24h	LINCSCP_5399	A549
0.2064	0	415	Monastrol	LSM-1809	KIF11	10uM	6h	LINCSCP_241275	MCF7
0.2064	0	415	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_94651	HA1E
0.2064	0	415	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35453	MCF7
0.2064	0	415	Deoxyandirobin Lactone	LSM-1661	NA	10uM	24h	LINCSCP_52711	SKB
0.2064	0	415	Levcromakalim	LSM-2535	KCNJ8	10uM	6h	LINCSCP_13893	HA1E
0.2064	0	415	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_15754	HA1E
-0.2064	0	415	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_10351	A673
-0.2064	0	415	BRD-K94454791	LSM-14219	NA	5uM	24h	LINCSCP_62192	VCAP
0.2064	0	415	SPECTRUM_000819	LSM-1804	NA	10uM	24h	LINCSCP_15013	HA1E
0.2064	0	415	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	24h	LINCSCP_18790	HCC515
0.2064	0	415	BRD-K85413794	LSM-15060	NA	0.01uM	6h	LINCSCP_48702	PC3
0.2063	0	415	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_152078	PC3
0.2063	0	415	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_146317	MNEU.E
-0.2063	0	415	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_3917	A375
0.2063	0	415	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2370	A375
0.2063	0	415	Cinaciguat	LSM-45801	NA	3.33uM	24h	LINCSCP_143490	MCF7
0.2063	0	415	BRD-K70631162	LSM-12736	NA	5uM	24h	LINCSCP_63732	VCAP
0.2063	0	415	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_21337	HEC108
0.2063	0	415	WHI-P97	LSM-1033	JAK3	1uM	24h	LINCSCP_11786	BT20
0.2063	0	415	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_115488	HS578T
0.2063	0	415	Ulipristal	LSM-45584	NA	1.11uM	24h	LINCSCP_109535	HELA
0.2063	0	415	Diclofensine (hydrochloride)	LSM-45632	NA	0.12uM	24h	LINCSCP_76276	A375
0.2063	0	415	362-74-3	LSM-1265	PRKACA	10uM	24h	LINCSCP_15161	HA1E
0.2063	0	415	BRD-K93061442	LSM-8037	NA	5uM	6h	LINCSCP_60722	VCAP
0.2062	0	415	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_271344	PC3
0.2062	0	415	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_86235	BT20
0.2062	0	415	BRD-K49345388	LSM-7487	NA	5uM	24h	LINCSCP_60197	VCAP
-0.2062	0	415	SA-1921902	LSM-37867	NA	10uM	6h	LINCSCP_38278	MCF7
0.2062	0	415	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_188631	A549
0.2062	0	415	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_36764	MCF7
0.2062	0	415	BRD-K53092731	LSM-40188	NA	5uM	24h	LINCSCP_35029	MCF7
