similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2115	3e-4	285	Dioxybenzone	LSM-2493	NA	10uM	6h	LINCSCP_220954	HEPG2
0.2114	3e-4	285	BRD-K26626929	LSM-10044	NA	5uM	6h	LINCSCP_61530	VCAP
-0.2114	3e-4	285	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134723	MCF7
0.2114	3e-4	285	Almorexant (hydrochloride)	LSM-45611	NA	3.33uM	24h	LINCSCP_160131	PC3
-0.2113	3e-4	285	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_214316	HCC515
0.2113	3e-4	285	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_257290	NCIH508
0.2113	3e-4	285	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_31963	MCF7
0.2113	3e-4	285	CHEMBL2355072	LSM-12713	NA	5uM	24h	LINCSCP_196612	A549
0.2113	3e-4	285	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_131213	MCF10A
0.2113	3e-4	285	BSPBIO_002280	LSM-1893	NR3C1	10uM	24h	LINCSCP_6812	A549
0.2113	3e-4	285	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_66261	WSUDLCL2
0.2113	3e-4	285	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_31496	MCF7
0.2113	3e-4	285	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	6h	LINCSCP_36376	MCF7
0.2112	3e-4	285	CHEMBL3185699	LSM-39566	NA	10uM	6h	LINCSCP_48878	PC3
0.2112	3e-4	285	TR-14035	LSM-45616	NA	1.11uM	24h	LINCSCP_102485	HELA
-0.2112	3e-4	285	Alista	LSM-3161	PTGER1|PTGER2	10uM	6h	LINCSCP_244873	MCF7
-0.2112	3e-4	285	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_29117	JHUEM2
0.2112	3e-4	285	Isamoltan	LSM-1421	HTR1A|HTR1B	10uM	6h	LINCSCP_7369	A549
-0.2112	3e-4	285	CYM50174	LSM-3946	NA	10uM	24h	LINCSCP_292439	VCAP
-0.2112	3e-4	285	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_70597	A375
0.2112	3e-4	285	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_160344	PC3
-0.2111	3e-4	285	BRD-K37879871	LSM-39354	NA	10uM	24h	LINCSCP_310365	VCAP
0.2111	3e-4	285	Broad-Sai-686	LSM-45328	NA	0.37uM	24h	LINCSCP_3927	A375
0.2111	3e-4	285	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_26659	HT29
0.2111	3e-4	285	BRD-K83941994	LSM-15167	NA	10uM	24h	LINCSCP_278898	PC3
0.2111	3e-4	285	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_36485	MCF7
0.2111	3e-4	285	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_47003	PC3
0.2111	3e-4	285	BRD-K37106459	LSM-10672	NA	5uM	6h	LINCSCP_302842	VCAP
0.2111	3e-4	285	BRD-K85200143	LSM-13636	NA	5uM	6h	LINCSCP_62590	VCAP
0.2111	3e-4	285	BRD-K95561591	LSM-4147	NA	10uM	6h	LINCSCP_16082	HA1E
0.2111	3e-4	285	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_23275	HEPG2
0.2111	3e-4	285	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_56396	VCAP
0.211	3e-4	285	CHEMBL566899	LSM-3418	NA	10uM	24h	LINCSCP_15780	HA1E
0.211	3e-4	285	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	6h	LINCSCP_19112	HCC515
0.211	3e-4	285	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_289534	VCAP
-0.211	3e-4	285	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_165462	SKL
0.211	3e-4	285	BRD-M12187987	LSM-45005	NA	5uM	6h	LINCSCP_308587	VCAP
0.211	3e-4	285	GSK962040	LSM-45854	MLNR	0.04uM	24h	LINCSCP_90673	HA1E
0.2109	3e-4	285	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_14829	HA1E
0.2109	3e-4	285	VGX-1027	LSM-45622	NA	10uM	24h	LINCSCP_153534	PC3
0.2109	3e-4	285	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_109067	HELA
-0.2109	3e-4	285	Anpirtoline	LSM-3232	HTR1B	10uM	6h	LINCSCP_517	A375
0.2109	3e-4	285	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_262443	NPC
0.2109	3e-4	285	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_123350	HT29
0.2109	3e-4	285	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	1.11uM	24h	LINCSCP_76554	A375
0.2109	3e-4	285	BRD-K07907451	LSM-37697	NA	5uM	24h	LINCSCP_8092	A549
0.2109	3e-4	285	CHEMBL1410859	LSM-2150	NA	10uM	6h	LINCSCP_45371	PC3
0.2109	3e-4	285	vicriviroc	NA	CCR5	10uM	24h	LINCSCP_32585	MCF7
0.2109	3e-4	285	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_103040	HELA
0.2108	3e-4	285	SPECTRUM_001522	LSM-1487	NR3C1	0.37uM	24h	LINCSCP_91861	HA1E
0.2108	3e-4	285	BRD-K78822642-001-01-1	LSM-13240	NA	5uM	24h	LINCSCP_8376	A549
0.2108	3e-4	285	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_53243	SKM1
0.2108	3e-4	285	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_36687	MCF7
0.2108	3e-4	285	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_310339	VCAP
-0.2108	3e-4	285	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_88802	HA1E
0.2108	3e-4	285	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_82669	A549
-0.2108	3e-4	285	Alfadolone Acetate	LSM-3146	NA	10uM	24h	LINCSCP_18275	HCC515
0.2107	3e-4	285	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_50525	PL21
0.2107	3e-4	285	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_261152	NOMO1
-0.2107	3e-4	285	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_165938	SKL
0.2107	3e-4	285	GBR12935	LSM-3101	NA	10uM	24h	LINCSCP_52902	SKB
-0.2107	3e-4	285	MLS006011051	LSM-42801	BRAF	0.1uM	6h	LINCSCP_30058	MCF10A
0.2107	3e-4	285	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_55000	THP1
0.2106	3e-4	285	Triazolothiadiazine, 28	LSM-4184	NA	10uM	6h	LINCSCP_19961	HCC515
-0.2106	3e-4	285	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_24803	HS578T
0.2106	3e-4	285	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_21282	HCT116
0.2106	3e-4	285	SCHEMBL17857056	LSM-5545	NA	0.5uM	24h	LINCSCP_24301	HS578T
-0.2106	3e-4	285	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_20249	HCC515
0.2106	3e-4	285	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_286544	SNGM
0.2106	3e-4	285	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10951	ASC
0.2106	3e-4	285	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_150862	PC3
-0.2105	3e-4	285	AC1NWAOX	LSM-1520	NA	0.37uM	24h	LINCSCP_106104	HELA
0.2105	3e-4	285	AC1NSFGY	LSM-4442	NA	10uM	24h	LINCSCP_6135	A549
0.2105	3e-4	285	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_38935	MDAMB231
0.2105	3e-4	285	AM-580	LSM-2132	RARA	0.001uM	6h	LINCSCP_9332	A549
0.2105	3e-4	285	Topiroxostat	LSM-45827	NA	0.12uM	24h	LINCSCP_175182	YAPC
0.2105	3e-4	285	133040-77-4	LSM-2740	CCKBR	10uM	6h	LINCSCP_33748	MCF7
0.2104	3e-4	285	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_92338	HA1E
-0.2104	3e-4	285	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_88075	HA1E
0.2104	3e-4	285	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_293651	VCAP
0.2104	3e-4	285	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_54222	SW620
0.2104	3e-4	285	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_133712	MCF7
-0.2104	3e-4	285	Zardaverine	LSM-2833	PDE4D	3.33uM	24h	LINCSCP_105454	HELA
-0.2104	3e-4	285	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_28232	HT29
0.2104	3e-4	285	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_54315	SW620
0.2104	3e-4	285	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_285868	SKM1
0.2104	3e-4	285	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_44691	PC3
0.2103	3e-4	285	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_26594	HT29
-0.2103	3e-4	285	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	6h	LINCSCP_35774	MCF7
0.2103	3e-4	285	Levisoprenaline	LSM-5503	NA	10uM	6h	LINCSCP_47955	PC3
0.2103	3e-4	285	BRD-K05432839	LSM-8748	NA	5uM	6h	LINCSCP_300440	VCAP
0.2103	4e-4	285	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_140811	MCF7
-0.2103	4e-4	285	CHEMBL2360750	LSM-14345	NA	5uM	24h	LINCSCP_61669	VCAP
0.2103	4e-4	285	BML 210	LSM-37001	NA	10uM	6h	LINCSCP_43579	NPC
-0.2103	4e-4	285	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_15369	HA1E
0.2103	4e-4	285	Avrainvillamide	LSM-42688	NA	1.11uM	24h	LINCSCP_17429	HA1E
0.2103	4e-4	285	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_193166	A549
-0.2103	4e-4	285	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_26668	HT29
0.2102	4e-4	285	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_94583	HA1E
-0.2102	4e-4	285	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.2102	4e-4	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_66338	A375
0.2102	4e-4	285	BRD-K12834930	LSM-7021	NA	5uM	24h	LINCSCP_297820	VCAP
0.2102	4e-4	285	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_21078	HCC515
0.2102	4e-4	285	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_58397	VCAP
0.2101	4e-4	285	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_147922	NPC.CAS9
0.2101	4e-4	285	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_242731	MCF7
-0.2101	4e-4	285	BRD-K41970046	LSM-7379	NA	5uM	24h	LINCSCP_60033	VCAP
0.2101	4e-4	285	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_260632	NKDBA
0.2101	4e-4	285	CHEMBL2355142	LSM-10890	NA	5uM	6h	LINCSCP_61880	VCAP
0.2101	4e-4	285	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_13585	H1299
0.2101	4e-4	285	F1396-0210	LSM-2879	NA	10uM	6h	LINCSCP_22045	HEPG2
0.21	4e-4	285	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_67990	PC3
0.21	4e-4	285	REV-5901	LSM-1734	ALOX5	10uM	24h	LINCSCP_192652	A549
0.21	4e-4	285	MLS003429133	LSM-42916	NA	10uM	24h	LINCSCP_45476	PC3
0.21	4e-4	285	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_84925	ASC
0.21	4e-4	285	Broad-Sai-045	LSM-45330	NA	3.33uM	24h	LINCSCP_24018	HEPG2
0.21	4e-4	285	BRD-K55699053	LSM-40331	NA	5uM	24h	LINCSCP_64296	VCAP
0.21	4e-4	285	CHEMBL1083527	LSM-1122	NA	0.04uM	24h	LINCSCP_81111	A549
-0.21	4e-4	285	AC1L2X6Z	LSM-3132	RARA|RARB	3uM	6h	LINCSCP_38325	MCF7
0.2099	4e-4	285	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_117433	HT29
0.2099	4e-4	285	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_30452	MCF7
0.2099	4e-4	285	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_135950	MCF7
0.2099	4e-4	285	Pimecrolimus	LSM-45937	FKBP1A	3.33uM	24h	LINCSCP_79602	A375
-0.2099	4e-4	285	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_239962	MCF7
0.2099	4e-4	285	3,4'-Dimethoxyflavone	LSM-4567	NA	10uM	24h	LINCSCP_7587	A549
0.2099	4e-4	285	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_22350	HEPG2
0.2098	4e-4	285	Batimastat	LSM-6276	NA	3.33uM	24h	LINCSCP_152720	PC3
0.2098	4e-4	285	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_25352	HT29
0.2097	4e-4	285	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_15501	HA1E
-0.2097	4e-4	285	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_98870	HA1E
0.2097	4e-4	285	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_39489	MDAMB231
-0.2097	4e-4	285	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_239916	MCF7
-0.2097	4e-4	285	CHEMBL2140305	LSM-14121	NA	5uM	24h	LINCSCP_63758	VCAP
0.2097	4e-4	285	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_40229	NCIH508
0.2097	4e-4	285	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_19059	HCC515
-0.2096	4e-4	285	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_114873	HS578T
0.2096	4e-4	285	BRD-K26381032	LSM-38708	NA	10uM	6h	LINCSCP_38020	MCF7
0.2096	4e-4	285	CHEMBL1868923	LSM-6103	NA	10uM	24h	LINCSCP_295579	VCAP
0.2096	4e-4	285	Dabigatran Etexilate	LSM-45249	NA	3.33uM	24h	LINCSCP_106275	HELA
0.2096	4e-4	285	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_14231	HA1E
0.2096	4e-4	285	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_41833	NOMO1
-0.2096	4e-4	285	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_213372	HCC15
0.2096	4e-4	285	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_20528	HCC515
0.2096	4e-4	285	BRD-K16347954	LSM-9415	NA	5uM	24h	LINCSCP_247511	MCF7
0.2095	4e-4	285	Fenoldopam	LSM-1609	DRD1	10uM	6h	LINCSCP_14192	HA1E
0.2095	4e-4	285	BRD-K70875408	LSM-12758	NA	5uM	24h	LINCSCP_63241	VCAP
0.2095	4e-4	285	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_267155	PC3
0.2095	4e-4	285	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_34127	MCF7
-0.2094	4e-4	285	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_155261	PC3
0.2094	4e-4	285	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_37059	MCF7
-0.2094	4e-4	285	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_32141	MCF7
0.2094	4e-4	285	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_26505	HT29
0.2094	4e-4	285	IDOXURIDINE	LSM-45784	NA	3.33uM	24h	LINCSCP_125387	HT29
0.2094	4e-4	285	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_46931	PC3
0.2093	4e-4	285	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_59572	VCAP
0.2093	4e-4	285	Cyclosporin A	LSM-42829	PPIA|PPP3CA	0.37uM	24h	LINCSCP_174140	YAPC
-0.2093	4e-4	285	SA-242443	LSM-39080	NA	5uM	24h	LINCSCP_228160	HT29
0.2093	4e-4	285	Bemegride	LSM-2325	GABRA1	10uM	24h	LINCSCP_7574	A549
-0.2093	4e-4	285	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_24377	HS578T
-0.2093	4e-4	285	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_106202	HELA
0.2093	4e-4	285	CHEMBL3185806	LSM-14760	NA	5uM	24h	LINCSCP_8232	A549
0.2093	4e-4	285	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67709	NEU
0.2093	4e-4	285	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	24h	LINCSCP_44397	PC3
-0.2093	4e-4	285	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_23396	HEPG2
0.2092	4e-4	285	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_50145	PHH
0.2092	4e-4	285	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_100587	HCC515
-0.2092	4e-4	285	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	3.33uM	24h	LINCSCP_76901	A375
0.2092	4e-4	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37833	MCF7
0.2092	4e-4	285	Allantoin	LSM-5190	NA	10uM	24h	LINCSCP_21424	HEK293T
0.2092	4e-4	285	Dexfenfluramine	LSM-5685	SLC6A4	0.12uM	24h	LINCSCP_106344	HELA
-0.2092	4e-4	285	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_10289	A673
-0.2091	4e-4	285	Tazarotene	LSM-45376	RARA|RARB|RARG	10uM	24h	LINCSCP_109575	HELA
0.2091	4e-4	285	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_106228	HELA
0.2091	4e-4	285	STK054715	LSM-1925	NA	10uM	6h	LINCSCP_1679	A375
0.2091	4e-4	285	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_12639	CORL23
0.2091	4e-4	285	Fasudil	LSM-3715	ROCK1|ROCK2	3.33uM	24h	LINCSCP_79823	A375
0.2091	4e-4	285	CID 46937243	LSM-3993	NA	10uM	24h	LINCSCP_45549	PC3
-0.2091	4e-4	285	PH-797804	LSM-36373	MAPK14	10uM	24h	LINCSCP_175796	YAPC
0.209	4e-4	285	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_26200	HT29
0.209	4e-4	285	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_55058	THP1
-0.209	4e-4	285	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_70567	A375
0.209	4e-4	285	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_50665	PL21
0.209	4e-4	285	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_56879	VCAP
0.209	4e-4	285	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37103	MCF7
-0.209	4e-4	285	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_64849	VCAP
-0.209	4e-4	285	CP-724714	LSM-42777	ERBB2	1uM	24h	LINCSCP_11797	BT20
0.209	4e-4	285	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_22063	HEPG2
0.209	4e-4	285	Dicyclomine	LSM-3534	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_7341	A549
0.2089	4e-4	285	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_142286	MCF7
0.2089	4e-4	285	BDBM50442904	LSM-4418	NA	3uM	6h	LINCSCP_23551	HEPG2
0.2089	4e-4	285	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_116628	HT29
0.2089	4e-4	285	Abiraterone	LSM-5658	CYP17A1	10uM	6h	LINCSCP_194149	A549
0.2089	4e-4	285	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_241184	MCF7
-0.2089	4e-4	285	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_166868	YAPC
-0.2088	4e-4	285	BRD-K78544941-001-01-9	LSM-41556	NA	5uM	6h	LINCSCP_309670	VCAP
0.2088	4e-4	285	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_40015	NCIH2073
0.2088	4e-4	285	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_43744	OV7
0.2088	4e-4	285	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_42171	NPC
0.2088	4e-4	285	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_7431	A549
0.2088	4e-4	285	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	6h	LINCSCP_11968	BT20
0.2088	4e-4	285	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_20764	HCC515
0.2088	4e-4	285	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_113791	HME1
0.2088	4e-4	285	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_116199	HT29
0.2088	4e-4	285	TGX 221	LSM-1172	PIK3CB	0.37uM	24h	LINCSCP_69132	A375
0.2088	4e-4	285	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	3.33uM	24h	LINCSCP_160293	PC3
0.2087	4e-4	285	MLS000729299	LSM-2998	NA	10uM	24h	LINCSCP_177844	A375
-0.2087	4e-4	285	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_11384	ASC
0.2087	4e-4	285	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67584	MCF7
0.2087	4e-4	285	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_33950	MCF7
-0.2087	4e-4	285	Trimidox	LSM-5297	RRM1	10uM	6h	LINCSCP_20719	HCC515
-0.2087	4e-4	285	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68053	PC3
0.2087	4e-4	285	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_111746	HEPG2
0.2087	4e-4	285	ESTRAMUSTINE	LSM-45460	NA	1.11uM	24h	LINCSCP_174007	YAPC
0.2087	4e-4	285	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81121	A549
-0.2087	4e-4	285	Zardaverine	LSM-2833	PDE4D	0.12uM	24h	LINCSCP_105457	HELA
-0.2087	4e-4	285	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	0.12uM	24h	LINCSCP_105919	HELA
0.2086	4e-4	285	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_113978	HME1
0.2086	4e-4	285	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_54131	SW620
0.2086	4e-4	285	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_15661	HA1E
-0.2085	4e-4	285	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_70173	A375
0.2085	4e-4	285	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24479	HS578T
-0.2085	4e-4	285	Rifabutin	LSM-5004	NA	0.37uM	24h	LINCSCP_155711	PC3
-0.2085	4e-4	285	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_105981	HELA
-0.2085	4e-4	285	BRD-K36031516	LSM-39240	NA	5uM	6h	LINCSCP_59759	VCAP
-0.2085	4e-4	285	Ketoconazole	LSM-6434	NA	0.12uM	24h	LINCSCP_106063	HELA
-0.2085	4e-4	285	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_99682	HCC515
0.2085	4e-4	285	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_256622	NCIH1694
