similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2203	7.086e-7	497	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_25170	HT29
0.2202	7.1457e-7	497	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_97147	HA1E
-0.2202	7.1585e-7	497	Avrainvillamide-analog-6	LSM-37107	NA	10uM	24h	LINCSCP_10085	A549
0.2202	7.1645e-7	497	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_111939	HEPG2
0.2202	7.1712e-7	497	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.1uM	6h	LINCSCP_222577	HS578T
-0.2201	7.1809e-7	497	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_14032	HA1E
-0.2201	7.191e-7	497	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_13869	HA1E
0.2201	7.2202e-7	497	UNC1215	LSM-6338	NA	3.33uM	24h	LINCSCP_88731	HA1E
0.2201	7.2279e-7	497	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_88615	HA1E
0.2201	7.2332e-7	497	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_30161	MCF7
-0.22	7.2783e-7	497	BI-2536	LSM-1041	PLK1	3uM	24h	LINCSCP_38221	MCF7
0.22	7.3163e-7	497	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_99727	HCC515
0.22	7.3337e-7	497	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	5uM	48h	LINCSCP_64536	VCAP
0.2199	7.3779e-7	497	BRD-K50280607	LSM-40057	NA	10uM	6h	LINCSCP_59354	VCAP
0.2199	7.3788e-7	497	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_201160	A549
-0.2199	7.3803e-7	497	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_32322	MCF7
-0.2199	7.4091e-7	497	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_267862	PC3
0.2199	7.4242e-7	497	Cinnarizine	LSM-42858	HRH1	0.37uM	24h	LINCSCP_74857	A375
0.2199	7.4368e-7	497	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_6743	A549
-0.2199	7.4369e-7	497	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_12619	CORL23
-0.2198	7.4399e-7	497	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72306	A375
0.2198	7.4437e-7	497	Alverine	LSM-3988	NA	10uM	6h	LINCSCP_14602	HA1E
0.2198	7.4471e-7	497	BSPBIO_001473	LSM-3554	RYR1	10uM	6h	LINCSCP_221028	HEPG2
0.2198	7.4612e-7	497	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_191429	A549
-0.2198	7.4731e-7	497	BRD-K03992415	LSM-37487	NA	5uM	24h	LINCSCP_199193	A549
0.2198	7.4873e-7	497	PF477736	LSM-1112	CHEK1	0.5uM	6h	LINCSCP_39522	MDAMB231
-0.2198	7.503e-7	497	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_57051	VCAP
-0.2198	7.5184e-7	497	Fraxetin	LSM-3712	NA	10uM	6h	LINCSCP_21558	HEPG2
-0.2197	7.5531e-7	497	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_154979	PC3
0.2197	7.5809e-7	497	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_113356	HME1
-0.2197	7.5865e-7	497	Bruceantin	LSM-45541	NA	1.11uM	24h	LINCSCP_95722	HA1E
0.2197	7.614e-7	497	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_151027	PC3
0.2196	7.6382e-7	497	BRD-K62472719	LSM-40686	NA	10uM	6h	LINCSCP_64790	VCAP
0.2196	7.6408e-7	497	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_52945	SKLU1
-0.2196	7.6477e-7	497	BRD-K56219428	LSM-40357	NA	10uM	6h	LINCSCP_65488	VCAP
-0.2196	7.6532e-7	497	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78286	A375
0.2196	7.6537e-7	497	BRD-K94685656	LSM-14229	NA	5uM	24h	LINCSCP_304626	VCAP
-0.2196	7.6802e-7	497	MLS001178727	LSM-4623	NA	10uM	24h	LINCSCP_239458	MCF7
-0.2196	7.6827e-7	497	Lacidipine	LSM-46031	NA	3.33uM	24h	LINCSCP_168494	YAPC
-0.2195	7.7235e-7	497	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_52499	SKB
0.2195	7.7247e-7	497	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_57110	VCAP
0.2195	7.7327e-7	497	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_163016	SKBR3
-0.2195	7.7355e-7	497	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_44867	PC3
0.2195	7.7483e-7	497	MLS002703103	LSM-2207	NA	10uM	24h	LINCSCP_1107	A375
0.2195	7.7887e-7	497	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_286547	SNGM
0.2194	7.8146e-7	497	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54729	T3M10
-0.2194	7.8193e-7	497	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_87391	CD34
0.2194	7.8304e-7	497	Hypericin	LSM-2650	NA	0.37uM	24h	LINCSCP_71286	A375
0.2194	7.8426e-7	497	SUGA1_010400	LSM-36752	NA	10uM	6h	LINCSCP_6120	A549
-0.2194	7.844e-7	497	BRD-A70541707	LSM-36922	NA	10uM	24h	LINCSCP_206926	FIBRNPC
-0.2194	7.8882e-7	497	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167968	YAPC
-0.2194	7.8906e-7	497	SA-1925246	LSM-41762	NA	3uM	24h	LINCSCP_252344	MCF7
-0.2193	7.9151e-7	497	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_51769	SKBR3
0.2192	7.987e-7	497	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67945	PC3
-0.2192	8.0059e-7	497	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_68115	PC3
0.2192	8.0504e-7	497	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_75558	A375
0.2192	8.0534e-7	497	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_100508	HCC515
0.2192	8.0562e-7	497	BRD-K44787412	LSM-11154	NA	5uM	24h	LINCSCP_8668	A549
-0.2192	8.0579e-7	497	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_58696	VCAP
0.2192	8.0579e-7	497	Plerixafor	LSM-36826	CXCR4	10uM	6h	LINCSCP_53272	SKM1
-0.2191	8.0868e-7	497	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_130213	LNCAP
0.2191	8.092e-7	497	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_241009	MCF7
-0.2191	8.0933e-7	497	ZM 306416	LSM-2921	FLT1|KDR	10uM	24h	LINCSCP_11295	ASC
-0.2191	8.1076e-7	497	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_173753	YAPC
-0.2191	8.1121e-7	497	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_43779	OV7
0.2191	8.115e-7	497	BRD-K76352008	LSM-41440	NA	5uM	24h	LINCSCP_64319	VCAP
-0.2191	8.146e-7	497	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_153778	PC3
0.2191	8.1474e-7	497	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_26474	HT29
0.219	8.1815e-7	497	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_77179	A375
-0.219	8.1939e-7	497	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_31020	MCF7
-0.219	8.2062e-7	497	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12689	COV644
-0.219	8.2295e-7	497	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	6h	LINCSCP_250701	MCF7
0.219	8.2308e-7	497	BRD-K96345282	LSM-14339	NA	5uM	6h	LINCSCP_61388	VCAP
0.219	8.2444e-7	497	BRD-K82154894	LSM-13449	NA	5uM	24h	LINCSCP_8683	A549
0.219	8.268e-7	497	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_151113	PC3
0.2189	8.2758e-7	497	Ondansetron	LSM-1375	HTR3A	0.37uM	24h	LINCSCP_102259	HELA
0.2189	8.287e-7	497	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	24h	LINCSCP_6414	A549
0.2189	8.295e-7	497	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12636	CORL23
0.2189	8.3387e-7	497	BRD-K49751344	LSM-14849	NA	10uM	24h	LINCSCP_65297	VCAP
0.2188	8.3908e-7	497	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_133452	MCF7
-0.2188	8.3909e-7	497	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_133737	MCF7
-0.2188	8.3939e-7	497	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	10uM	6h	LINCSCP_53273	SKM1
0.2188	8.3971e-7	497	BRD-K65081680	LSM-40821	NA	10uM	6h	LINCSCP_65847	VCAP
0.2188	8.4224e-7	497	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_123797	HT29
-0.2188	8.4252e-7	497	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_243373	MCF7
0.2188	8.4314e-7	497	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_84000	ASC.C
0.2188	8.453e-7	497	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_9575	A549
-0.2187	8.475e-7	497	BRD-K93763482	LSM-14184	NA	10uM	24h	LINCSCP_28314	HT29
0.2187	8.5254e-7	497	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_88967	HA1E
-0.2187	8.535e-7	497	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	24h	LINCSCP_243370	MCF7
0.2186	8.5729e-7	497	Pyridostigmine	LSM-5770	ACHE	0.37uM	24h	LINCSCP_120590	HT29
-0.2186	8.5832e-7	497	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_5975	A549
-0.2186	8.636e-7	497	Mead Ethanolamide	LSM-42871	NA	10uM	24h	LINCSCP_52727	SKB
-0.2186	8.6478e-7	497	Broad-Sai-609	LSM-45327	NA	10uM	6h	LINCSCP_35443	MCF7
0.2186	8.6657e-7	497	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_743	A375
0.2186	8.6687e-7	497	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_172609	YAPC
0.2185	8.6803e-7	497	SDZ NKT 343	LSM-45398	NA	3.33uM	24h	LINCSCP_124266	HT29
0.2185	8.7312e-7	497	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_85224	BT20
0.2185	8.7318e-7	497	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_28604	HT29
-0.2185	8.7485e-7	497	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_112195	HEPG2
-0.2185	8.7558e-7	497	BRD-K00816165	LSM-45700	NA	10uM	24h	LINCSCP_103284	HELA
0.2184	8.7825e-7	497	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_159254	PC3
0.2184	8.796e-7	497	MLS000684370	LSM-3444	NA	10uM	24h	LINCSCP_31188	MCF7
0.2184	8.7979e-7	497	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_49731	PC3
0.2184	8.8028e-7	497	CHEMBL585951	LSM-36386	MAPK8	0.1uM	6h	LINCSCP_39545	MDAMB231
0.2184	8.8159e-7	497	(-)-Huperzine a	LSM-43204	ACHE	10uM	6h	LINCSCP_58262	VCAP
-0.2184	8.8206e-7	497	SA-243276	LSM-41502	NA	3uM	6h	LINCSCP_253802	MCF7
-0.2184	8.8575e-7	497	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	24h	LINCSCP_201487	A549
0.2183	8.8964e-7	497	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_99763	HCC515
0.2183	8.9369e-7	497	CHEMBL584481	LSM-42926	NA	10uM	24h	LINCSCP_239503	MCF7
0.2183	8.9708e-7	497	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_145437	MDAMB231
0.2183	8.9797e-7	497	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_25544	HT29
-0.2182	8.9976e-7	497	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167341	YAPC
0.2182	8.9999e-7	497	BRD-K41571462	LSM-10953	NA	5uM	24h	LINCSCP_61993	VCAP
0.2182	9.0065e-7	497	BRD-K36513323	LSM-10634	NA	5uM	24h	LINCSCP_61985	VCAP
0.2182	9.0129e-7	497	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	24h	LINCSCP_6407	A549
0.2182	9.0163e-7	497	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_52844	SKB
-0.2182	9.0285e-7	497	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168522	YAPC
0.2181	9.1012e-7	497	BRD-K02229102	LSM-6890	NA	5uM	24h	LINCSCP_8300	A549
0.2181	9.1366e-7	497	BRD-K83541009	LSM-41836	NA	5uM	24h	LINCSCP_64331	VCAP
-0.2181	9.1495e-7	497	MLS003129371	LSM-7659	NA	5uM	24h	LINCSCP_60591	VCAP
0.2181	9.1605e-7	497	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_133883	MCF7
-0.2181	9.1639e-7	497	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169765	YAPC
-0.2181	9.1771e-7	497	Nafronyl	LSM-1730	NA	0.12uM	24h	LINCSCP_142419	MCF7
0.2181	9.1804e-7	497	BRD-K14833463	LSM-38042	NA	10uM	24h	LINCSCP_242437	MCF7
-0.218	9.2025e-7	497	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_162758	PC3
0.218	9.2044e-7	497	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25043	HT115
0.218	9.2198e-7	497	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_10510	AGS
0.218	9.2464000000000005e-07	497	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_25493	HT29
0.218	9.2471e-7	497	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_32956	MCF7
-0.218	9.2725e-7	497	Tivantinib	LSM-1131	MET	1uM	6h	LINCSCP_39552	MDAMB231
-0.218	9.2802e-7	497	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_111597	HEPG2
-0.218	9.2804e-7	497	ZINC28755859	LSM-5466	INSR	10uM	24h	LINCSCP_6388	A549
0.2179	9.3161e-7	497	CHEMBL3182510	LSM-12629	NA	5uM	6h	LINCSCP_60985	VCAP
-0.2179	9.332e-7	497	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_98064	HA1E
0.2179	9.3482e-7	497	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	6h	LINCSCP_39505	MDAMB231
-0.2179	9.3716e-7	497	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_40419	NCIH596
-0.2179	9.4007e-7	497	CHEMBL3188944	LSM-6296	NA	10uM	24h	LINCSCP_51478	SKBR3
0.2178	9.4198e-7	497	MLS002264523	LSM-2245	NA	10uM	24h	LINCSCP_31129	MCF7
0.2178	9.4439e-7	497	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	1.11uM	24h	LINCSCP_75556	A375
-0.2178	9.4864e-7	497	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_240127	MCF7
0.2178	9.4942e-7	497	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_87189	CD34
-0.2177	9.5324e-7	497	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_129246	HUVEC
-0.2177	9.5677e-7	497	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_46700	PC3
0.2177	9.6201e-7	497	GSK-1904529A	LSM-1134	IGF1R|INSR	1uM	6h	LINCSCP_29962	MCF10A
0.2177	9.6376e-7	497	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_4699	A549
-0.2176	9.652e-7	497	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_128201	HUES3
0.2176	9.6526e-7	497	BRD-K84120458	LSM-13571	NA	5uM	24h	LINCSCP_62477	VCAP
0.2176	9.6564e-7	497	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66760	H1299
-0.2176	9.6721e-7	497	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_52112	SKB
0.2176	9.6762e-7	497	BRD-K99638701	LSM-14549	NA	5uM	24h	LINCSCP_8382	A549
0.2176	9.6837e-7	497	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_19217	HCC515
0.2176	9.7015e-7	497	Nicergoline	LSM-3720	ADRA1A	0.37uM	24h	LINCSCP_126373	HT29
0.2176	9.7059e-7	497	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_46860	PC3
0.2176	9.7199e-7	497	Lodoxamide	LSM-45990	NA	3.33uM	24h	LINCSCP_123900	HT29
0.2176	9.7262e-7	497	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	6h	LINCSCP_39530	MDAMB231
0.2176	9.7361e-7	497	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_116727	HT29
-0.2176	9.743e-7	497	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_9505	A549
0.2175	9.7635e-7	497	Lacidipine	LSM-43148	CACNA1C	10uM	24h	LINCSCP_5691	A549
0.2175	9.7802e-7	497	BRD-K75514176	LSM-44855	NA	10uM	24h	LINCSCP_8956	A549
-0.2175	9.7831e-7	497	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_152287	PC3
0.2175	9.7897e-7	497	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_36173	MCF7
0.2175	9.8441e-7	497	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_109958	HELA
-0.2175	9.8664e-7	497	CHEMBL2143863	LSM-6878	NA	5uM	24h	LINCSCP_59983	VCAP
-0.2174	9.8735e-7	497	SA-424589	LSM-39677	NA	10uM	24h	LINCSCP_47113	PC3
-0.2174	9.8944e-7	497	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_38219	MCF7
-0.2174	9.9382e-7	497	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_93069	HA1E
-0.2174	9.9527e-7	497	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	24h	LINCSCP_51343	SKBR3
-0.2173	1.0039e-6	497	BRD-A62647958	LSM-45248	NA	0.12uM	24h	LINCSCP_173931	YAPC
-0.2173	1.005e-6	497	BRD-U86222656	LSM-42708	NA	10uM	24h	LINCSCP_45977	PC3
0.2173	1.0059e-6	497	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_206574	DV90
0.2173	1.0062e-6	497	Rosmarinic acid	LSM-42907	NA	10uM	6h	LINCSCP_33730	MCF7
-0.2173	1.0101e-6	497	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_32174	MCF7
-0.2172	1.0109e-6	497	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.04uM	24h	LINCSCP_156042	PC3
0.2172	1.0109e-6	497	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.5uM	24h	LINCSCP_24250	HS578T
-0.2172	1.0132e-6	497	CHEMBL2142684	LSM-40126	NA	10uM	24h	LINCSCP_46249	PC3
-0.2172	1.0156e-6	497	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_177970	A375
0.2172	1.0188e-6	497	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_146069	MNEU.E
0.2172	1.0219e-6	497	BRD-K03957451	LSM-37484	NA	10uM	24h	LINCSCP_8991	A549
0.2172	1.0223e-6	497	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_33830	MCF7
0.2171	1.023e-6	497	SA-243913	LSM-40780	NA	3uM	24h	LINCSCP_38218	MCF7
0.2171	1.0246e-6	497	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_294669	VCAP
0.2171	1.0333e-6	497	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	6h	LINCSCP_3123	A375
0.2171	1.0334e-6	497	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_81349	A549
0.2171	1.0334e-6	497	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_74492	A375
0.2171	1.034e-6	497	BRD-K33994902	LSM-10485	NA	5uM	24h	LINCSCP_63364	VCAP
0.217	1.0347e-6	497	Fadrozole	LSM-5015	CYP19A1	1.11uM	24h	LINCSCP_72383	A375
0.217	1.035e-6	497	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21726	HEPG2
-0.217	1.037e-6	497	Cisapride	LSM-6397	HTR4	10uM	24h	LINCSCP_92661	HA1E
0.217	1.037e-6	497	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_55478	U937
-0.217	1.0387e-6	497	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_52862	SKB
-0.217	1.0435e-6	497	MLS002264469	LSM-2012	NA	10uM	6h	LINCSCP_19834	HCC515
-0.217	1.0451e-6	497	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_47087	PC3
-0.2169	1.0538e-6	497	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_295330	VCAP
0.2169	1.0538e-6	497	Imiloxan	LSM-1308	ADRA2A|ADRA2B	0.04uM	24h	LINCSCP_102836	HELA
-0.2169	1.0548e-6	497	Ebselen	LSM-2644	NA	10uM	24h	LINCSCP_46084	PC3
-0.2169	1.0556e-6	497	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_104533	HELA
-0.2169	1.0558e-6	497	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78204	A375
0.2168	1.0596e-6	497	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_47021	PC3
0.2168	1.0602e-6	497	BRD-K93896332	LSM-14188	NA	5uM	24h	LINCSCP_8583	A549
-0.2168	1.0625e-6	497	BRD-K02189204	LSM-8567	NA	5uM	6h	LINCSCP_63769	VCAP
0.2168	1.0633e-6	497	Cyproterone	LSM-45961	AR	10uM	6h	LINCSCP_47848	PC3
-0.2168	1.0648e-6	497	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_13812	HA1E
-0.2168	1.0658e-6	497	BRD-K05984448	LSM-8777	NA	5uM	24h	LINCSCP_28010	HT29
-0.2168	1.0697e-6	497	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_82578	A549
0.2167	1.0734e-6	497	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_112951	HEPG2
0.2167	1.0769e-6	497	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_165755	SKL
0.2167	1.0774e-6	497	BRD-K65148580	LSM-40829	NA	10uM	24h	LINCSCP_3605	A375
0.2167	1.0796e-6	497	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_100638	HCC515
