similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2402	1e-4	260	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_70169	A375
0.2402	1e-4	260	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_116957	HT29
0.2402	1e-4	260	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_126730	HT29
0.2401	1e-4	260	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_173771	YAPC
-0.2401	1e-4	260	vincristine	NA	TUBB	1uM	24h	LINCSCP_37614	MCF7
0.2401	1e-4	260	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_37935	MCF7
0.2401	1e-4	260	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_46506	PC3
0.2401	1e-4	260	INOSINE	LSM-45268	NA	1.11uM	24h	LINCSCP_166516	YAPC
0.2401	1e-4	260	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_64316	VCAP
0.2401	1e-4	260	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_132697	MCF7
0.2401	1e-4	260	GAP-134 (Hydrochloride)	LSM-45532	NA	1.11uM	24h	LINCSCP_153722	PC3
0.2401	1e-4	260	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_15284	HA1E
0.2401	1e-4	260	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_163697	SKBR3
-0.2401	1e-4	260	Rebamipide	LSM-4343	NA	0.04uM	24h	LINCSCP_71384	A375
0.2401	1e-4	260	Defactinib	LSM-45153	PTK2|PTK2B	1.11uM	24h	LINCSCP_139124	MCF7
0.2401	1e-4	260	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_20772	HCC515
0.2401	1e-4	260	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_44346	PC3
0.2401	1e-4	260	Tezampanel	LSM-45407	NA	0.04uM	24h	LINCSCP_92540	HA1E
0.2401	1e-4	260	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_29127	JHUEM2
-0.2401	1e-4	260	DHPC1_000782	LSM-4614	NA	10uM	24h	LINCSCP_203268	ASC
0.24	1e-4	260	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_28648	HT29
0.24	1e-4	260	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_16400	HA1E
-0.24	1e-4	260	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_138644	MCF7
0.24	1e-4	260	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_292994	VCAP
0.24	1e-4	260	BRD-K16422757	LSM-9421	NA	5uM	24h	LINCSCP_3386	A375
0.24	1e-4	260	Rifabutin	LSM-5004	NA	10uM	6h	LINCSCP_1896	A375
0.24	1e-4	260	ST056354	LSM-44631	NA	10uM	6h	LINCSCP_13295	FIBRNPC
0.24	1e-4	260	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_12761	DV90
0.24	1e-4	260	NAN-190	LSM-3548	HTR1A	10uM	6h	LINCSCP_14289	HA1E
0.24	1e-4	260	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_192029	A549
-0.24	1e-4	260	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_70596	A375
0.24	1e-4	260	Trequinsin	LSM-3893	NA	10uM	24h	LINCSCP_4062	A375
-0.24	1e-4	260	Artesunate	LSM-4916	NA	0.01uM	24h	LINCSCP_250953	MCF7
0.24	1e-4	260	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_3880	A375
0.2399	1e-4	260	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_162597	PC3
0.2399	1e-4	260	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_83960	ASC.C
0.2399	1e-4	260	171179-06-9	LSM-3069	EGFR	10uM	24h	LINCSCP_4217	A549
0.2399	1e-4	260	BRD-K61175124	LSM-36703	NA	10uM	24h	LINCSCP_52260	SKB
0.2399	1e-4	260	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	1.11uM	24h	LINCSCP_101395	HELA
-0.2399	1e-4	260	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_53632	SNGM
0.2399	1e-4	260	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_13457	H1299
-0.2399	1e-4	260	JNJ-38877605	LSM-1157	MET	0.12uM	24h	LINCSCP_87305	CD34
0.2399	1e-4	260	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_5963	A549
0.2399	1e-4	260	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_33749	MCF7
-0.2399	1e-4	260	BRD-K48864121	LSM-11403	NA	5uM	24h	LINCSCP_8509	A549
0.2399	1e-4	260	BRD-K03957451	LSM-37484	NA	5uM	24h	LINCSCP_34774	MCF7
0.2399	1e-4	260	BRD-K45956042	LSM-39818	NA	5uM	24h	LINCSCP_48329	PC3
0.2399	1e-4	260	5-Methyltryptamine	LSM-37242	NA	10uM	24h	LINCSCP_207112	FIBRNPC
0.2399	1e-4	260	BRD-K00566471	LSM-8469	NA	5uM	24h	LINCSCP_60832	VCAP
0.2399	1e-4	260	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_127306	HT29
-0.2399	1e-4	260	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_287286	SNUC5
0.2399	1e-4	260	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_39408	MDAMB231
0.2398	1e-4	260	BRD-A69951442-001-01-3	LSM-4466	NR3C1	1.11uM	24h	LINCSCP_76644	A375
0.2398	1e-4	260	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	6h	LINCSCP_5866	A549
0.2398	1e-4	260	Methyltestosterone	LSM-5902	AR	10uM	24h	LINCSCP_58197	VCAP
0.2398	1e-4	260	BRD-K85549762	LSM-13658	NA	5uM	24h	LINCSCP_28033	HT29
0.2398	1e-4	260	BRD-K69500068	LSM-41054	NA	5uM	24h	LINCSCP_8597	A549
0.2398	1e-4	260	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_135	A375
0.2398	1e-4	260	CHEMBL2362834	LSM-6832	NA	5uM	24h	LINCSCP_34891	MCF7
0.2398	1e-4	260	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	0.12uM	24h	LINCSCP_141315	MCF7
0.2398	1e-4	260	BRD-K90734091	LSM-14978	NA	5uM	24h	LINCSCP_27430	HT29
0.2398	1e-4	260	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_69766	A375
-0.2398	1e-4	260	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_284009	SKB
0.2398	1e-4	260	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_161957	PC3
0.2398	1e-4	260	VX-11E	LSM-6291	MAPK1	0.5uM	24h	LINCSCP_25651	HT29
0.2398	1e-4	260	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37262	MCF7
0.2398	1e-4	260	SPECTRUM_001259	LSM-1594	AR	10uM	6h	LINCSCP_56318	VCAP
0.2398	1e-4	260	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_271319	PC3
0.2398	1e-4	260	JNK-IN-2	LSM-43288	IRAK1	0.5uM	24h	LINCSCP_36820	MCF7
0.2397	1e-4	260	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_46817	PC3
0.2397	1e-4	260	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_33328	MCF7
0.2397	1e-4	260	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_18010	HCC515
0.2397	1e-4	260	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_2933	A375
0.2397	1e-4	260	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_7323	A549
0.2397	1e-4	260	BRD-K71498541	LSM-41160	NA	10uM	24h	LINCSCP_3728	A375
0.2397	1e-4	260	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	LSM-4587	NA	10uM	6h	LINCSCP_211583	HA1E
0.2397	1e-4	260	Lofexidine	LSM-4951	ADRA2A	10uM	6h	LINCSCP_269292	PC3
0.2397	1e-4	260	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_87006	CD34
0.2397	1e-4	260	fluocinolone-acetonide	LSM-45676	NA	0.12uM	24h	LINCSCP_92126	HA1E
-0.2397	1e-4	260	SMR000068650	LSM-2859	NA	10uM	6h	LINCSCP_1813	A375
0.2397	1e-4	260	AZ628	LSM-1050	BRAF|RAF1	1uM	24h	LINCSCP_38933	MDAMB231
0.2397	1e-4	260	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_18965	HCC515
0.2396	1e-4	260	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_34124	MCF7
0.2396	1e-4	260	AC1NA5E1	LSM-1464	OPRK1	10uM	6h	LINCSCP_223728	HT29
0.2396	1e-4	260	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_45882	PC3
0.2396	1e-4	260	BRD-K73601942	LSM-41270	NA	10uM	24h	LINCSCP_49012	PC3
-0.2396	1e-4	260	Dienogest	LSM-45823	NA	0.04uM	24h	LINCSCP_140458	MCF7
0.2396	1e-4	260	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_51363	SKBR3
0.2396	1e-4	260	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_25916	HT29
0.2396	1e-4	260	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_39978	NCIH1836
-0.2396	1e-4	260	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_15465	HA1E
0.2396	1e-4	260	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_115527	HS578T
0.2396	1e-4	260	Rivaroxaban	LSM-45951	NA	0.37uM	24h	LINCSCP_125107	HT29
0.2395	1e-4	260	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_131283	MCF10A
0.2395	1e-4	260	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_26677	HT29
-0.2395	1e-4	260	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_132815	MCF7
0.2395	1e-4	260	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_56530	VCAP
0.2395	1e-4	260	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
-0.2395	1e-4	260	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_86997	CD34
0.2395	1e-4	260	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	6h	LINCSCP_29928	MCF10A
-0.2395	1e-4	260	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_41811	NOMO1
0.2395	1e-4	260	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_88034	HA1E
0.2395	1e-4	260	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_56984	VCAP
0.2395	1e-4	260	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_55933	VCAP
0.2395	1e-4	260	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_150879	PC3
0.2395	1e-4	260	DROSPIRENONE	LSM-45614	NA	0.37uM	24h	LINCSCP_93360	HA1E
0.2395	1e-4	260	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_21998	HEPG2
0.2395	1e-4	260	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_160544	PC3
0.2395	1e-4	260	CHEMBL2144678	LSM-42435	NA	10uM	24h	LINCSCP_252367	MCF7
0.2395	1e-4	260	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	3h	LINCSCP_131737	MCF10A
-0.2395	1e-4	260	BRD-K95673125	LSM-6167	NA	10uM	24h	LINCSCP_59294	VCAP
-0.2395	1e-4	260	ST013960	LSM-4594	NA	10uM	24h	LINCSCP_203255	ASC
0.2395	1e-4	260	Lurasidone	LSM-45843	DRD2|HTR2A	10uM	24h	LINCSCP_123319	HT29
0.2394	1e-4	260	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_101083	HCC515
0.2394	1e-4	260	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_53549	SNGM
0.2394	1e-4	260	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_42774	NPC
0.2394	1e-4	260	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_137316	MCF7
0.2394	1e-4	260	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	6h	LINCSCP_9544	A549
0.2394	1e-4	260	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_52950	SKLU1
0.2394	1e-4	260	Ranitidine	LSM-42886	HRH2	10uM	24h	LINCSCP_262187	NPC
0.2394	1e-4	260	BRD-K30553817	LSM-37038	NA	10uM	6h	LINCSCP_13077	FIBRNPC
0.2394	1e-4	260	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_26474	HT29
-0.2394	1e-4	260	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_37912	MCF7
0.2393	1e-4	260	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	24h	LINCSCP_250478	MCF7
0.2393	1e-4	260	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_12609	CORL23
0.2393	1e-4	260	Picotamide	LSM-3497	TBXA2R	10uM	6h	LINCSCP_243792	MCF7
0.2393	1e-4	260	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53450	SKMEL28
-0.2393	1e-4	260	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_50488	PHH
0.2393	1e-4	260	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_44339	PC3
0.2393	1e-4	260	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_143831	MCF7
0.2393	1e-4	260	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_86158	BT20
0.2393	1e-4	260	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_86661	CD34
0.2393	1e-4	260	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_92129	HA1E
0.2393	1e-4	260	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_6208	A549
0.2393	1e-4	260	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_95567	HA1E
0.2393	1e-4	260	Rhapontin	LSM-42872	NA	10uM	6h	LINCSCP_475	A375
0.2392	1e-4	260	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_46263	PC3
0.2392	1e-4	260	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.2392	1e-4	260	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_175108	YAPC
0.2392	1e-4	260	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_52219	SKB
0.2392	1e-4	260	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_6332	A549
0.2392	1e-4	260	BRD-K03050720	LSM-14685	NA	5uM	24h	LINCSCP_34800	MCF7
0.2392	1e-4	260	AC1N9M1C	LSM-4494	NA	10uM	6h	LINCSCP_294985	VCAP
0.2392	1e-4	260	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	0.04uM	24h	LINCSCP_124546	HT29
-0.2392	1e-4	260	Enoxacin	LSM-5848	NA	10uM	24h	LINCSCP_174827	YAPC
0.2392	1e-4	260	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_87649	HA1E
0.2392	1e-4	260	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_100742	HCC515
-0.2392	1e-4	260	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_15003	HA1E
0.2392	1e-4	260	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_78226	A375
-0.2392	1e-4	260	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_22537	HEPG2
-0.2392	1e-4	260	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_57611	VCAP
0.2392	1e-4	260	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_165478	SKL
0.2391	1e-4	260	MLS000033898	LSM-2342	NA	10uM	24h	LINCSCP_57272	VCAP
0.2391	1e-4	260	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67038	HT115
0.2391	1e-4	260	BRD-K70559158	LSM-41108	NA	10uM	24h	LINCSCP_65333	VCAP
0.2391	1e-4	260	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_25284	HT29
-0.2391	1e-4	260	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_117787	HT29
0.2391	1e-4	260	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_145124	MDAMB231
0.2391	1e-4	260	BRD-K93944867	LSM-42375	NA	5uM	24h	LINCSCP_48225	PC3
0.2391	1e-4	260	BRD-K15030062	LSM-38051	NA	5uM	24h	LINCSCP_8104	A549
0.2391	1e-4	260	BRD-K18746324	LSM-9553	NA	5uM	24h	LINCSCP_63059	VCAP
0.2391	1e-4	260	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_146815	NEU
0.2391	1e-4	260	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_30004	MCF10A
0.2391	1e-4	260	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	6h	LINCSCP_55733	VCAP
0.2391	1e-4	260	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_30385	MCF7
0.2391	1e-4	260	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_24195	HL60
0.239	1e-4	260	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_4662	A549
0.239	1e-4	260	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_24229	HS578T
0.239	1e-4	260	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_99107	HA1E
0.239	1e-4	260	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	1.11uM	24h	LINCSCP_76268	A375
0.239	1e-4	260	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_56657	VCAP
0.239	1e-4	260	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_33482	MCF7
0.239	1e-4	260	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69065	A375
0.239	1e-4	260	BRD-K41344641	LSM-43472	NA	5uM	24h	LINCSCP_8492	A549
0.239	1e-4	260	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_6228	A549
-0.239	1e-4	260	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_40015	NCIH2073
0.239	1e-4	260	BRD-K04695623	LSM-6074	NA	10uM	24h	LINCSCP_33813	MCF7
-0.239	1e-4	260	Pentosalen	LSM-2140	NA	10uM	6h	LINCSCP_180257	A375
0.239	1e-4	260	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_54172	SW620
0.239	1e-4	260	BRD-K62659735	LSM-40693	NA	10uM	6h	LINCSCP_16867	HA1E
0.2389	1e-4	260	BRD-K26626929	LSM-10044	NA	5uM	6h	LINCSCP_61530	VCAP
0.2389	1e-4	260	Taxifolin	LSM-5997	ADIPOR2	10uM	6h	LINCSCP_58296	VCAP
0.2389	1e-4	260	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_17209	HA1E
0.2389	1e-4	260	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_54879	THP1
0.2389	1e-4	260	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_80150	A375
0.2389	1e-4	260	Thiocolchicoside	LSM-1316	NA	10uM	24h	LINCSCP_134608	MCF7
0.2389	1e-4	260	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_51891	SKBR3
0.2389	1e-4	260	Robotnikinin	LSM-43116	NA	0.5uM	24h	LINCSCP_202068	A549
0.2389	1e-4	260	Naloxone	LSM-3504	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_236482	MCF7
0.2389	1e-4	260	Mefloquine	LSM-5525	NA	0.12uM	24h	LINCSCP_137368	MCF7
0.2389	1e-4	260	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_117486	HT29
0.2389	1e-4	260	SA-1457188	LSM-39499	NA	1uM	24h	LINCSCP_37692	MCF7
0.2388	1e-4	260	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_49805	PC3
0.2388	1e-4	260	BRD-K00663349	LSM-45739	NA	0.04uM	24h	LINCSCP_172584	YAPC
0.2388	1e-4	260	VU-0415535-1	LSM-1735	NA	10uM	6h	LINCSCP_1470	A375
0.2388	1e-4	260	MLS002264406	LSM-1675	NA	10uM	6h	LINCSCP_15922	HA1E
0.2388	1e-4	260	LY2157299	LSM-45601	TGFBR1	10uM	24h	LINCSCP_175214	YAPC
-0.2388	1e-4	260	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_81437	A549
-0.2388	1e-4	260	BAS 08196786	LSM-4780	NA	10uM	24h	LINCSCP_42212	NPC
0.2388	1e-4	260	Methapyrilene	LSM-5582	HRH1	20uM	24h	LINCSCP_212311	HA1E
0.2388	1e-4	260	MLS001065911	LSM-4070	NA	10uM	24h	LINCSCP_267754	PC3
-0.2388	1e-4	260	Camostat Mesilate	LSM-45240	NA	0.37uM	24h	LINCSCP_91603	HA1E
0.2388	1e-4	260	Dictamnine	LSM-2642	NA	10uM	6h	LINCSCP_13902	HA1E
0.2388	1e-4	260	MLS001065876	LSM-3794	NA	10uM	6h	LINCSCP_5162	A549
0.2387	1e-4	260	CHEMBL2360586	LSM-42624	NA	5uM	24h	LINCSCP_27459	HT29
0.2387	1e-4	260	BRD-K81752795	LSM-13422	NA	5uM	24h	LINCSCP_34940	MCF7
0.2387	1e-4	260	BRD-K99349510	LSM-14533	NA	5uM	6h	LINCSCP_301143	VCAP
0.2387	1e-4	260	BRD-K68319707	LSM-40988	NA	10uM	24h	LINCSCP_28278	HT29
-0.2387	1e-4	260	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_83573	ASC.C
0.2387	1e-4	260	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_122608	HT29
0.2387	1e-4	260	SA-1921085	LSM-40459	NA	5uM	24h	LINCSCP_34875	MCF7
-0.2387	1e-4	260	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_83806	ASC.C
0.2387	1e-4	260	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_8282	A549
0.2387	1e-4	260	BRD-K03641022	LSM-37474	NA	5uM	24h	LINCSCP_3471	A375
0.2387	1e-4	260	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_26780	HT29
0.2387	1e-4	260	SMR000206938	LSM-1663	NA	10uM	24h	LINCSCP_45272	PC3
0.2387	1e-4	260	DIMINAZENE ACETURATE	LSM-45976	NA	0.12uM	24h	LINCSCP_162462	PC3
0.2387	1e-4	260	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_156597	PC3
0.2387	1e-4	260	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_99696	HCC515
0.2386	1e-4	260	Megestrol Acetate	LSM-2441	PGR	10uM	6h	LINCSCP_58247	VCAP
0.2386	1e-4	260	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_2616	A375
0.2386	1e-4	260	BRD-K71714567	LSM-41172	NA	1uM	24h	LINCSCP_37936	MCF7
0.2386	1e-4	260	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_157385	PC3
0.2386	1e-4	260	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_160265	PC3
0.2386	1e-4	260	BRD-K60002786	LSM-7641	NA	5uM	24h	LINCSCP_8312	A549
0.2386	1e-4	260	ST50851843	LSM-4704	NA	10uM	6h	LINCSCP_190795	A549
0.2386	1e-4	260	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_5619	A549
0.2386	1e-4	260	SCHEMBL10061624	LSM-45114	NA	10uM	6h	LINCSCP_16374	HA1E
0.2386	1e-4	260	BRD-K23154136	LSM-9831	NA	5uM	6h	LINCSCP_307911	VCAP
0.2385	1e-4	260	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_55105	THP1
-0.2385	1e-4	260	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_244	A375
0.2385	1e-4	260	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_81775	A549
