similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2068	1.9218e-6	521	BRD-K35930698	LSM-10587	NA	5uM	6h	LINCSCP_304749	VCAP
-0.2068	1.9232e-6	521	Triazolothiadiazine, 9	LSM-1347	NA	10uM	24h	LINCSCP_57740	VCAP
-0.2068	1.9239e-6	521	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_82585	A549
0.2068	1.9253e-6	521	MLS002473424	LSM-3558	NA	10uM	24h	LINCSCP_31640	MCF7
0.2068	1.9267e-6	521	Lanatoside-C	LSM-5496	NA	10uM	24h	LINCSCP_47636	PC3
0.2068	1.9268e-6	521	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_9938	A549
0.2068	1.9279e-6	521	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_128800	HUVEC
-0.2068	1.9297e-6	521	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_129458	JURKAT
-0.2068	1.9335e-6	521	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_83338	ASC.C
0.2068	1.9348e-6	521	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_10118	A549
0.2068	1.935e-6	521	U0126	LSM-1220	NA	10uM	24h	LINCSCP_33637	MCF7
0.2068	1.9357e-6	521	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_17305	HA1E
-0.2068	1.9416e-6	521	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_128818	HUVEC
0.2067	1.9442e-6	521	CHEMBL1982812	LSM-6576	NA	10uM	6h	LINCSCP_16807	HA1E
-0.2067	1.945e-6	521	BRD-K96552587	LSM-42512	NA	10uM	24h	LINCSCP_28320	HT29
0.2067	1.9451e-6	521	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_25474	HT29
0.2067	1.9452e-6	521	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_16739	HA1E
0.2067	1.9454e-6	521	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_112568	HEPG2
0.2067	1.9545e-6	521	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_38506	MCF7
0.2067	1.9558e-6	521	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_116363	HT29
0.2067	1.9569e-6	521	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_143065	MCF7
0.2067	1.9581e-6	521	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_116248	HT29
0.2067	1.9601e-6	521	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_250597	MCF7
0.2067	1.9614e-6	521	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	24h	LINCSCP_262223	NPC
0.2066	1.9687e-6	521	Andarine	LSM-5880	AR	10uM	6h	LINCSCP_58769	VCAP
0.2066	1.9695e-6	521	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_19506	HCC515
0.2066	1.9701e-6	521	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_7473	A549
0.2066	1.9728e-6	521	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130572	MCF10A
0.2066	1.9731e-6	521	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_288079	THP1
-0.2066	1.9774e-6	521	CHEMBL567341	LSM-2534	NA	10uM	6h	LINCSCP_5100	A549
0.2066	1.9778e-6	521	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67094	HT29
0.2066	1.9815e-6	521	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_51232	RMUGS
0.2066	1.9845e-6	521	BRD-K48475203	LSM-39961	NA	10uM	6h	LINCSCP_48666	PC3
0.2066	1.9849e-6	521	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_2668	A375
0.2066	1.9861e-6	521	L-Norepinephrine	LSM-37072	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	24h	LINCSCP_43236	NPC
0.2066	1.9877e-6	521	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_58304	VCAP
0.2065	1.9964e-6	521	CCT036477	LSM-36860	NA	10uM	24h	LINCSCP_13109	FIBRNPC
0.2065	1.9969e-6	521	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_84446	ASC
0.2065	1.9979e-6	521	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67319	MCF7
0.2065	2.0006e-6	521	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_18220	HCC515
0.2065	2.0021e-6	521	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_55333	U937
0.2065	2.0033e-6	521	BRD-K32101742	LSM-39035	NA	10uM	6h	LINCSCP_20606	HCC515
0.2065	2.0037e-6	521	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_18553	HCC515
0.2065	2.0047e-6	521	CHEMBL2359019	LSM-6852	NA	10uM	6h	LINCSCP_50504	PHH
0.2065	2.0065e-6	521	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_46461	PC3
0.2064	2.0121e-6	521	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66404	A375
-0.2064	2.0133e-6	521	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_28606	HT29
0.2064	2.0154e-6	521	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_6471	A549
0.2064	2.0166e-6	521	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_114155	HME1
0.2064	2.0174e-6	521	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_30870	MCF7
0.2064	2.021e-6	521	BRD-K46088987	LSM-6833	NA	3uM	6h	LINCSCP_28986	HUH7
-0.2064	2.0232e-6	521	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_14432	HA1E
0.2064	2.0309e-6	521	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_36525	MCF7
-0.2064	2.0325e-6	521	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_15254	HA1E
0.2064	2.0346e-6	521	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_116381	HT29
-0.2063	2.0358e-6	521	CEP-701	LSM-45844	NA	0.12uM	24h	LINCSCP_71137	A375
0.2063	2.0367e-6	521	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_131404	MCF10A
0.2063	2.0385e-6	521	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_52398	SKB
-0.2063	2.0414e-6	521	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_64854	VCAP
0.2063	2.0468e-6	521	BRD-K99439802	LSM-42654	NA	10uM	24h	LINCSCP_65746	VCAP
-0.2063	2.0475e-6	521	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_216621	HCC515
0.2063	2.0481e-6	521	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_151100	PC3
-0.2063	2.0488e-6	521	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	24h	LINCSCP_50314	PHH
0.2063	2.0543e-6	521	BRD-K66975725	LSM-12508	NA	5uM	24h	LINCSCP_60910	VCAP
0.2063	2.0572e-6	521	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_54185	SW620
0.2062	2.0601e-6	521	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_283653	SKB
0.2062	2.0604e-6	521	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_58471	VCAP
0.2062	2.0618e-6	521	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_30886	MCF7
0.2062	2.0624e-6	521	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_129386	JURKAT
0.2062	2.0653e-6	521	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_90565	HA1E
0.2062	2.0655e-6	521	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_162818	SKBR3
0.2062	2.0666e-6	521	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	10uM	24h	LINCSCP_75578	A375
0.2062	2.0687e-6	521	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_56744	VCAP
0.2062	2.0698e-6	521	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68046	PC3
-0.2062	2.0726e-6	521	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_99486	HCC515
-0.2062	2.075e-6	521	BRD-K75725875	LSM-41393	NA	10uM	24h	LINCSCP_65110	VCAP
-0.2062	2.0751e-6	521	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66569	A549
-0.2062	2.0757e-6	521	Podofilox	LSM-3055	NA	3.33uM	24h	LINCSCP_96409	HA1E
0.2062	2.0771e-6	521	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_10891	ASC
-0.2061	2.0852e-6	521	MEGXM0_000203	LSM-36622	NA	10uM	24h	LINCSCP_50260	PHH
0.2061	2.0854e-6	521	VU0413238-1	LSM-3985	NA	10uM	6h	LINCSCP_26159	HT29
-0.2061	2.0877e-6	521	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_53755	SNUC4
-0.2061	2.0881e-6	521	BRD-K63368502	LSM-40733	NA	10uM	24h	LINCSCP_242535	MCF7
0.2061	2.0898e-6	521	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37190	MCF7
0.2061	2.0923e-6	521	BRD-K95976153	LSM-42480	NA	10uM	6h	LINCSCP_58512	VCAP
0.2061	2.093e-6	521	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	6h	LINCSCP_5833	A549
0.2061	2.0933e-6	521	BRD-K24855614	LSM-9941	NA	5uM	6h	LINCSCP_61529	VCAP
0.2061	2.0937e-6	521	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68201	SKB
0.2061	2.094e-6	521	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_54842	THP1
0.2061	2.0968e-6	521	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_116195	HT29
-0.2061	2.0988e-6	521	AC1NSOND	LSM-43112	NA	5uM	24h	LINCSCP_41805	NKDBA
0.2061	2.0995e-6	521	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_39198	MDAMB231
0.2061	2.1006e-6	521	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_131191	MCF10A
-0.2061	2.1051e-6	521	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_24910	HS578T
0.2061	2.1069e-6	521	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_46037	PC3
0.206	2.108e-6	521	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	24h	LINCSCP_36209	MCF7
-0.206	2.1091e-6	521	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_127576	HT29
0.206	2.1091e-6	521	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32045	MCF7
0.206	2.1096e-6	521	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_25774	HT29
0.206	2.11e-6	521	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_7385	A549
0.206	2.1142e-6	521	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.12uM	24h	LINCSCP_38434	MCF7
0.206	2.1176e-6	521	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_241819	MCF7
0.206	2.1182e-6	521	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_35700	MCF7
0.206	2.1184e-6	521	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_26686	HT29
0.206	2.1219e-6	521	BRD-K62511324	LSM-40688	NA	10uM	24h	LINCSCP_64681	VCAP
-0.206	2.1276e-6	521	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_113181	HME1
0.206	2.1306e-6	521	SPECTRUM_000819	LSM-1804	NA	10uM	24h	LINCSCP_15013	HA1E
-0.2059	2.1344e-6	521	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_130947	MCF10A
0.2059	2.1368e-6	521	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_74724	A375
0.2059	2.1391e-6	521	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_66332	A375
0.2059	2.1393e-6	521	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_154159	PC3
0.2059	2.1443e-6	521	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116799	HT29
-0.2059	2.1444e-6	521	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_105091	HELA
0.2059	2.1499e-6	521	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_116388	HT29
0.2059	2.1507e-6	521	Palmitoyl Carnitine	LSM-5151	NA	10uM	6h	LINCSCP_26584	HT29
-0.2059	2.1542e-6	521	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_154254	PC3
-0.2059	2.155e-6	521	NCGC00025322-01	LSM-2687	GRM5	10uM	6h	LINCSCP_7696	A549
0.2058	2.1568e-6	521	AZD1152	LSM-45885	AURKB	0.37uM	24h	LINCSCP_137067	MCF7
-0.2058	2.1578e-6	521	Dabigatran Etexilate	LSM-45249	NA	1.11uM	24h	LINCSCP_94444	HA1E
0.2058	2.1578e-6	521	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_9542	A549
-0.2058	2.158e-6	521	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_104728	HELA
0.2058	2.1582e-6	521	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_156515	PC3
-0.2058	2.1587e-6	521	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_54961	THP1
0.2058	2.1587e-6	521	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_13044	FIBRNPC
0.2058	2.161e-6	521	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_140087	MCF7
0.2058	2.1632e-6	521	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_131545	MCF10A
0.2058	2.1639e-6	521	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_2372	A375
0.2058	2.1645e-6	521	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_85875	BT20
0.2058	2.1688e-6	521	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_164248	SKL.C
0.2058	2.1692e-6	521	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_118515	HT29
-0.2058	2.1696e-6	521	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_24409	HS578T
0.2058	2.1734e-6	521	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_240221	MCF7
0.2058	2.1756e-6	521	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_980	A375
0.2058	2.1782e-6	521	BRD-K68319707	LSM-40988	NA	10uM	24h	LINCSCP_28278	HT29
-0.2058	2.1793e-6	521	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_165526	SKL
0.2058	2.1796e-6	521	BRD-K89097220	LSM-45319	NA	1.11uM	24h	LINCSCP_17374	HA1E
0.2057	2.1824e-6	521	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_131966	MCF7
0.2057	2.1828e-6	521	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_111110	HELA
0.2057	2.1842e-6	521	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_293389	VCAP
0.2057	2.1964e-6	521	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_59285	VCAP
0.2057	2.1986e-6	521	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	6h	LINCSCP_64575	VCAP
0.2057	2.2009e-6	521	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_47217	PC3
-0.2057	2.2013e-6	521	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_107343	HELA
0.2057	2.2055e-6	521	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_32945	MCF7
0.2056	2.2077e-6	521	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66654	A549
0.2056	2.2102e-6	521	TORIN1	LSM-1079	MTOR	10uM	3h	LINCSCP_145951	MDAMB231
0.2056	2.2108e-6	521	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_52007	SKBR3
0.2056	2.2112e-6	521	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_132618	MCF7
0.2056	2.2113e-6	521	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_25424	HT29
0.2056	2.2178e-6	521	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_36162	MCF7
0.2056	2.2201e-6	521	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67203	HT29
-0.2056	2.222e-6	521	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	6h	LINCSCP_33720	MCF7
-0.2056	2.2225e-6	521	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_114044	HME1
0.2056	2.2246e-6	521	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_33704	MCF7
0.2056	2.2252e-6	521	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_94677	HA1E
-0.2055	2.2393e-6	521	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_104171	HELA
-0.2055	2.2404e-6	521	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_19423	HCC515
0.2055	2.2448e-6	521	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_112419	HEPG2
-0.2055	2.2449e-6	521	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_129166	HUVEC
-0.2055	2.2463e-6	521	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_14778	HA1E
0.2055	2.2474e-6	521	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_24327	HS578T
0.2055	2.2486e-6	521	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_32334	MCF7
0.2055	2.2524e-6	521	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_6379	A549
0.2055	2.2526e-6	521	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_12431	CD34
0.2055	2.2527e-6	521	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67138	HT29
-0.2055	2.2547e-6	521	BG-1024	LSM-36975	NA	10uM	6h	LINCSCP_13308	FIBRNPC
0.2055	2.2554e-6	521	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_284411	SKB
0.2054	2.2654e-6	521	Lofepramine	LSM-5879	SLC6A2|SLC6A4	10uM	6h	LINCSCP_58284	VCAP
0.2054	2.2675e-6	521	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.12uM	24h	LINCSCP_135942	MCF7
0.2054	2.2704e-6	521	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_186990	A375
0.2054	2.2711e-6	521	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_19810	HCC515
0.2054	2.2738e-6	521	CHEMBL3400874	LSM-42482	NA	10uM	6h	LINCSCP_3046	A375
0.2054	2.274e-6	521	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_11515	ASC
0.2054	2.2755e-6	521	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_16456	HA1E
0.2054	2.2762e-6	521	AC1L1CZR	LSM-4981	NR3C1	10uM	6h	LINCSCP_8003	A549
0.2054	2.2817e-6	521	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_136682	MCF7
0.2054	2.2829e-6	521	BRD-K54822214	LSM-40272	NA	10uM	6h	LINCSCP_6074	A549
0.2053	2.2854e-6	521	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_25003	HT115
0.2053	2.2857e-6	521	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_212203	HA1E
-0.2053	2.2859e-6	521	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_139609	MCF7
-0.2053	2.2862e-6	521	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_134992	MCF7
0.2053	2.2865e-6	521	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_199470	A549
0.2053	2.2894e-6	521	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_128659	HUVEC
0.2053	2.2907e-6	521	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_284414	SKB
0.2053	2.2925e-6	521	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_99805	HCC515
0.2053	2.2992e-6	521	MLS002607797	LSM-2408	NA	10uM	24h	LINCSCP_31343	MCF7
0.2053	2.301e-6	521	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68333	VCAP
0.2053	2.3021e-6	521	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_123854	HT29
0.2053	2.3025e-6	521	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_55260	U266
0.2053	2.3042e-6	521	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_136836	MCF7
0.2053	2.3044e-6	521	BRD-K18542345	LSM-9545	NA	10uM	24h	LINCSCP_8889	A549
0.2053	2.3073e-6	521	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_54490	SW948
-0.2053	2.3087e-6	521	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_128009	HUES3
-0.2053	2.3099e-6	521	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_148251	NPC.CAS9
0.2053	2.3104e-6	521	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66736	ASC
0.2053	2.3116e-6	521	Benzo[Def]Chrysene	LSM-2198	NA	10uM	24h	LINCSCP_44002	PC3
0.2052	2.312e-6	521	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53338	SKMEL1
0.2052	2.3148e-6	521	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_3917	A375
0.2052	2.3158e-6	521	noscapine	NA	NA	3.33uM	3h	LINCSCP_113578	HME1
0.2052	2.3184e-6	521	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_165584	SKL
0.2052	2.3204e-6	521	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_146777	NEU
0.2052	2.3214e-6	521	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_144964	MDAMB231
0.2052	2.3225e-6	521	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_11734	BT20
0.2052	2.3254e-6	521	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_68163	PC3
